cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y
0.033910,0.029591,0.004319,3.234861,-0.040674,0.274985,0.869969,0.252590,1.000935,0.000898,0.114595
0.033910,0.029591,0.004319,3.234861,-0.040674,0.274985,0.869969,0.252590,1.000935,0.000898,0.114595
0.033910,0.029591,0.004319,3.234861,-0.040674,0.274985,0.869969,0.252590,1.000935,0.000898,0.114595
0.033171,0.029317,0.003853,3.232254,-0.043050,0.277985,0.840245,0.252944,1.000940,-0.007608,0.094743
0.033171,0.029317,0.003853,3.232254,-0.043050,0.277985,0.840245,0.252944,1.000940,-0.007608,0.094743
0.033171,0.029317,0.003853,3.232254,-0.043050,0.277985,0.840245,0.252944,1.000940,-0.007608,0.094743
0.033171,0.029317,0.003853,3.232254,-0.043050,0.277985,0.840245,0.252944,1.000940,-0.007608,0.094743
0.033171,0.029317,0.003853,3.232254,-0.043050,0.277985,0.840245,0.252944,1.000940,-0.007608,0.094743
0.033171,0.029317,0.003853,3.232254,-0.043050,0.277985,0.840245,0.252944,1.000940,-0.007608,0.094743
0.033171,0.029317,0.003853,3.232254,-0.043050,0.277985,0.840245,0.252944,1.000940,-0.007608,0.094743
0.033171,0.029317,0.003853,3.232254,-0.043050,0.277985,0.840245,0.252944,1.000940,-0.007608,0.094743
0.033171,0.029317,0.003853,3.232254,-0.043050,0.277985,0.840245,0.252944,1.000940,-0.007608,0.094743
0.032987,0.029208,0.003779,3.232832,-0.044034,0.282722,0.843282,0.252771,1.001452,-0.014848,0.090109
0.032987,0.029208,0.003779,3.232832,-0.044034,0.282722,0.843282,0.252771,1.001452,-0.014848,0.090109
0.032987,0.029208,0.003779,3.232832,-0.044034,0.282722,0.843282,0.252771,1.001452,-0.014848,0.090109
0.032987,0.029208,0.003779,3.232832,-0.044034,0.282722,0.843282,0.252771,1.001452,-0.014848,0.090109
0.032987,0.029208,0.003779,3.232832,-0.044034,0.282722,0.843282,0.252771,1.001452,-0.014848,0.090109
0.032987,0.029208,0.003779,3.232832,-0.044034,0.282722,0.843282,0.252771,1.001452,-0.014848,0.090109
0.032987,0.029208,0.003779,3.232832,-0.044034,0.282722,0.843282,0.252771,1.001452,-0.014848,0.090109
0.032987,0.029208,0.003779,3.232832,-0.044034,0.282722,0.843282,0.252771,1.001452,-0.014848,0.090109
0.032987,0.029208,0.003779,3.232832,-0.044034,0.282722,0.843282,0.252771,1.001452,-0.014848,0.090109
0.032862,0.029190,0.003671,3.234171,-0.045684,0.283165,0.849973,0.252454,1.002412,-0.027261,0.082738
0.032862,0.029190,0.003671,3.234171,-0.045684,0.283165,0.849973,0.252454,1.002412,-0.027261,0.082738
0.032862,0.029190,0.003671,3.234171,-0.045684,0.283165,0.849973,0.252454,1.002412,-0.027261,0.082738
0.032862,0.029190,0.003671,3.234171,-0.045684,0.283165,0.849973,0.252454,1.002412,-0.027261,0.082738
0.032862,0.029190,0.003671,3.234171,-0.045684,0.283165,0.849973,0.252454,1.002412,-0.027261,0.082738
0.032862,0.029190,0.003671,3.234171,-0.045684,0.283165,0.849973,0.252454,1.002412,-0.027261,0.082738
0.032862,0.029190,0.003671,3.234171,-0.045684,0.283165,0.849973,0.252454,1.002412,-0.027261,0.082738
0.032862,0.029190,0.003671,3.234171,-0.045684,0.283165,0.849973,0.252454,1.002412,-0.027261,0.082738
0.032862,0.029190,0.003671,3.234171,-0.045684,0.283165,0.849973,0.252454,1.002412,-0.027261,0.082738
0.032805,0.029426,0.003379,3.238356,-0.052715,0.284758,0.863627,0.251451,1.006289,-0.076324,0.055280
0.032805,0.029426,0.003379,3.238356,-0.052715,0.284758,0.863627,0.251451,1.006289,-0.076324,0.055280
0.032805,0.029426,0.003379,3.238356,-0.052715,0.284758,0.863627,0.251451,1.006289,-0.076324,0.055280
0.032805,0.029426,0.003379,3.238356,-0.052715,0.284758,0.863627,0.251451,1.006289,-0.076324,0.055280
0.032805,0.029426,0.003379,3.238356,-0.052715,0.284758,0.863627,0.251451,1.006289,-0.076324,0.055280
0.032805,0.029426,0.003379,3.238356,-0.052715,0.284758,0.863627,0.251451,1.006289,-0.076324,0.055280
0.032805,0.029426,0.003379,3.238356,-0.052715,0.284758,0.863627,0.251451,1.006289,-0.076324,0.055280
0.032805,0.029426,0.003379,3.238356,-0.052715,0.284758,0.863627,0.251451,1.006289,-0.076324,0.055280
0.032805,0.029426,0.003379,3.238356,-0.052715,0.284758,0.863627,0.251451,1.006289,-0.076324,0.055280
0.032531,0.029047,0.003485,3.237176,-0.051220,0.281030,0.857716,0.251763,1.005549,-0.060509,0.066937
0.032531,0.029047,0.003485,3.237176,-0.051220,0.281030,0.857716,0.251763,1.005549,-0.060509,0.066937
0.032531,0.029047,0.003485,3.237176,-0.051220,0.281030,0.857716,0.251763,1.005549,-0.060509,0.066937
0.032531,0.029047,0.003485,3.237176,-0.051220,0.281030,0.857716,0.251763,1.005549,-0.060509,0.066937
0.032531,0.029047,0.003485,3.237176,-0.051220,0.281030,0.857716,0.251763,1.005549,-0.060509,0.066937
0.032531,0.029047,0.003485,3.237176,-0.051220,0.281030,0.857716,0.251763,1.005549,-0.060509,0.066937
0.032531,0.029047,0.003485,3.237176,-0.051220,0.281030,0.857716,0.251763,1.005549,-0.060509,0.066937
0.032531,0.029047,0.003485,3.237176,-0.051220,0.281030,0.857716,0.251763,1.005549,-0.060509,0.066937
0.032531,0.029047,0.003485,3.237176,-0.051220,0.281030,0.857716,0.251763,1.005549,-0.060509,0.066937
0.032237,0.028775,0.003463,3.238297,-0.054867,0.278965,0.854714,0.251536,1.007697,-0.079569,0.063269
0.032237,0.028775,0.003463,3.238297,-0.054867,0.278965,0.854714,0.251536,1.007697,-0.079569,0.063269
0.032237,0.028775,0.003463,3.238297,-0.054867,0.278965,0.854714,0.251536,1.007697,-0.079569,0.063269
0.032237,0.028775,0.003463,3.238297,-0.054867,0.278965,0.854714,0.251536,1.007697,-0.079569,0.063269
0.032237,0.028775,0.003463,3.238297,-0.054867,0.278965,0.854714,0.251536,1.007697,-0.079569,0.063269
0.032237,0.028775,0.003463,3.238297,-0.054867,0.278965,0.854714,0.251536,1.007697,-0.079569,0.063269
0.032237,0.028775,0.003463,3.238297,-0.054867,0.278965,0.854714,0.251536,1.007697,-0.079569,0.063269
0.032237,0.028775,0.003463,3.238297,-0.054867,0.278965,0.854714,0.251536,1.007697,-0.079569,0.063269
0.032237,0.028775,0.003463,3.238297,-0.054867,0.278965,0.854714,0.251536,1.007697,-0.079569,0.063269
0.031454,0.027779,0.003675,3.245969,-0.077653,0.265358,0.840608,0.250110,1.022240,-0.214444,0.045606
0.031454,0.027779,0.003675,3.245969,-0.077653,0.265358,0.840608,0.250110,1.022240,-0.214444,0.045606
0.031454,0.027779,0.003675,3.245969,-0.077653,0.265358,0.840608,0.250110,1.022240,-0.214444,0.045606
0.031454,0.027779,0.003675,3.245969,-0.077653,0.265358,0.840608,0.250110,1.022240,-0.214444,0.045606
0.031454,0.027779,0.003675,3.245969,-0.077653,0.265358,0.840608,0.250110,1.022240,-0.214444,0.045606
0.031454,0.027779,0.003675,3.245969,-0.077653,0.265358,0.840608,0.250110,1.022240,-0.214444,0.045606
0.031454,0.027779,0.003675,3.245969,-0.077653,0.265358,0.840608,0.250110,1.022240,-0.214444,0.045606
0.031454,0.027779,0.003675,3.245969,-0.077653,0.265358,0.840608,0.250110,1.022240,-0.214444,0.045606
0.031454,0.027779,0.003675,3.245969,-0.077653,0.265358,0.840608,0.250110,1.022240,-0.214444,0.045606
0.029895,0.026191,0.003704,3.242435,-0.072081,0.266173,0.826117,0.251032,1.017316,-0.171075,0.066387
0.029895,0.026191,0.003704,3.242435,-0.072081,0.266173,0.826117,0.251032,1.017316,-0.171075,0.066387
0.029895,0.026191,0.003704,3.242435,-0.072081,0.266173,0.826117,0.251032,1.017316,-0.171075,0.066387
0.029895,0.026191,0.003704,3.242435,-0.072081,0.266173,0.826117,0.251032,1.017316,-0.171075,0.066387
0.029895,0.026191,0.003704,3.242435,-0.072081,0.266173,0.826117,0.251032,1.017316,-0.171075,0.066387
0.029895,0.026191,0.003704,3.242435,-0.072081,0.266173,0.826117,0.251032,1.017316,-0.171075,0.066387
0.029895,0.026191,0.003704,3.242435,-0.072081,0.266173,0.826117,0.251032,1.017316,-0.171075,0.066387
0.029895,0.026191,0.003704,3.242435,-0.072081,0.266173,0.826117,0.251032,1.017316,-0.171075,0.066387
0.029895,0.026191,0.003704,3.242435,-0.072081,0.266173,0.826117,0.251032,1.017316,-0.171075,0.066387
0.026412,0.022008,0.004404,3.245747,-0.090922,0.246268,0.778282,0.251089,1.027732,-0.266464,0.088009
0.026412,0.022008,0.004404,3.245747,-0.090922,0.246268,0.778282,0.251089,1.027732,-0.266464,0.088009
0.026412,0.022008,0.004404,3.245747,-0.090922,0.246268,0.778282,0.251089,1.027732,-0.266464,0.088009
0.026412,0.022008,0.004404,3.245747,-0.090922,0.246268,0.778282,0.251089,1.027732,-0.266464,0.088009
0.026412,0.022008,0.004404,3.245747,-0.090922,0.246268,0.778282,0.251089,1.027732,-0.266464,0.088009
0.026412,0.022008,0.004404,3.245747,-0.090922,0.246268,0.778282,0.251089,1.027732,-0.266464,0.088009
0.026412,0.022008,0.004404,3.245747,-0.090922,0.246268,0.778282,0.251089,1.027732,-0.266464,0.088009
0.026412,0.022008,0.004404,3.245747,-0.090922,0.246268,0.778282,0.251089,1.027732,-0.266464,0.088009
0.026412,0.022008,0.004404,3.245747,-0.090922,0.246268,0.778282,0.251089,1.027732,-0.266464,0.088009
0.104007,0.090770,0.013237,3.262572,-0.202170,0.137965,0.434351,0.252142,1.095694,-0.836972,0.185008
0.025036,0.020147,0.004889,3.247437,-0.102099,0.235387,0.743727,0.251195,1.034560,-0.323784,0.097754
0.025036,0.020147,0.004889,3.247438,-0.102099,0.235387,0.743727,0.251195,1.034560,-0.323784,0.097754
0.025036,0.020147,0.004889,3.247437,-0.102099,0.235387,0.743727,0.251195,1.034560,-0.323784,0.097754
0.025036,0.020147,0.004889,3.247437,-0.102099,0.235387,0.743727,0.251195,1.034560,-0.323784,0.097754
0.025036,0.020147,0.004889,3.247437,-0.102099,0.235387,0.743727,0.251195,1.034560,-0.323784,0.097754
0.025036,0.020147,0.004889,3.247437,-0.102099,0.235387,0.743727,0.251195,1.034560,-0.323784,0.097754
0.025036,0.020147,0.004889,3.247437,-0.102099,0.235387,0.743727,0.251195,1.034560,-0.323784,0.097754
0.025036,0.020147,0.004889,3.247437,-0.102099,0.235387,0.743727,0.251195,1.034560,-0.323784,0.097754
0.025036,0.020147,0.004889,3.247437,-0.102099,0.235387,0.743727,0.251195,1.034560,-0.323784,0.097755
0.023534,0.017967,0.005567,3.248471,-0.115021,0.223043,0.674364,0.251587,1.038032,-0.387566,0.112016
0.023534,0.017967,0.005567,3.248471,-0.115021,0.223043,0.674364,0.251587,1.038032,-0.387566,0.112016
0.023534,0.017967,0.005567,3.248471,-0.115021,0.223043,0.674364,0.251587,1.038032,-0.387566,0.112016
0.023534,0.017967,0.005567,3.248471,-0.115021,0.223043,0.674364,0.251587,1.038032,-0.387566,0.112016
0.023534,0.017967,0.005567,3.248471,-0.115021,0.223043,0.674364,0.251587,1.038032,-0.387566,0.112016
0.023534,0.017967,0.005567,3.248471,-0.115021,0.223043,0.674364,0.251587,1.038032,-0.387566,0.112016
0.023534,0.017967,0.005567,3.248471,-0.115021,0.223043,0.674364,0.251587,1.038032,-0.387566,0.112016
0.023534,0.017967,0.005567,3.248471,-0.115021,0.223043,0.674364,0.251587,1.038032,-0.387566,0.112016
0.023534,0.017967,0.005567,3.248471,-0.115021,0.223043,0.674364,0.251587,1.038032,-0.387566,0.112016
0.022869,0.017800,0.005069,3.248384,-0.110644,0.226517,0.668918,0.250443,1.036942,-0.379595,0.091326
0.022869,0.017800,0.005069,3.248384,-0.110644,0.226517,0.668918,0.250443,1.036942,-0.379595,0.091326
0.022869,0.017800,0.005069,3.248384,-0.110644,0.226517,0.668918,0.250443,1.036942,-0.379595,0.091326
0.022869,0.017800,0.005069,3.248384,-0.110644,0.226517,0.668918,0.250443,1.036942,-0.379595,0.091326
0.022869,0.017800,0.005069,3.248384,-0.110644,0.226517,0.668918,0.250443,1.036942,-0.379595,0.091326
0.022869,0.017800,0.005069,3.248384,-0.110644,0.226517,0.668918,0.250443,1.036942,-0.379595,0.091326
0.022869,0.017800,0.005069,3.248384,-0.110644,0.226517,0.668918,0.250443,1.036942,-0.379595,0.091326
0.022869,0.017800,0.005069,3.248384,-0.110644,0.226517,0.668918,0.250443,1.036942,-0.379595,0.091326
0.022869,0.017800,0.005069,3.248384,-0.110644,0.226517,0.668918,0.250443,1.036942,-0.379595,0.091326
0.021695,0.017258,0.004437,3.250872,-0.103009,0.221579,0.665713,0.246459,1.043762,-0.391436,0.036271
0.021695,0.017258,0.004437,3.250872,-0.103009,0.221579,0.665713,0.246459,1.043762,-0.391436,0.036271
0.021695,0.017258,0.004437,3.250872,-0.103009,0.221579,0.665713,0.246459,1.043762,-0.391436,0.036271
0.021695,0.017258,0.004437,3.250872,-0.103009,0.221579,0.665713,0.246459,1.043762,-0.391436,0.036271
0.021695,0.017258,0.004437,3.250872,-0.103009,0.221579,0.665713,0.246459,1.043762,-0.391436,0.036271
0.021695,0.017258,0.004437,3.250872,-0.103009,0.221579,0.665713,0.246459,1.043762,-0.391436,0.036271
0.021695,0.017258,0.004437,3.250872,-0.103009,0.221579,0.665713,0.246459,1.043762,-0.391436,0.036271
0.021695,0.017258,0.004437,3.250872,-0.103009,0.221579,0.665713,0.246459,1.043762,-0.391436,0.036271
0.021695,0.017258,0.004437,3.250872,-0.103009,0.221579,0.665713,0.246459,1.043762,-0.391436,0.036271
0.021395,0.017058,0.004337,3.251867,-0.092713,0.217338,0.663504,0.242464,1.053537,-0.398749,0.000010
0.021395,0.017058,0.004337,3.251867,-0.092713,0.217338,0.663504,0.242464,1.053537,-0.398749,0.000010
0.021395,0.017058,0.004337,3.251867,-0.092713,0.217338,0.663504,0.242464,1.053537,-0.398749,0.000010
0.021395,0.017058,0.004337,3.251867,-0.092713,0.217338,0.663504,0.242464,1.053537,-0.398749,0.000010
0.021395,0.017058,0.004337,3.251867,-0.092713,0.217338,0.663504,0.242464,1.053537,-0.398749,0.000010
0.021395,0.017058,0.004337,3.251867,-0.092713,0.217338,0.663504,0.242464,1.053537,-0.398749,0.000010
0.021395,0.017058,0.004337,3.251867,-0.092713,0.217338,0.663504,0.242464,1.053537,-0.398749,0.000010
0.021395,0.017058,0.004337,3.251867,-0.092713,0.217338,0.663504,0.242464,1.053537,-0.398749,0.000010
0.021395,0.017058,0.004337,3.251867,-0.092713,0.217338,0.663504,0.242464,1.053537,-0.398749,0.000010
0.021323,0.017029,0.004295,3.250782,-0.086731,0.218220,0.663406,0.241139,1.058905,-0.394957,0.000010
0.021323,0.017029,0.004295,3.250782,-0.086731,0.218220,0.663406,0.241139,1.058905,-0.394957,0.000010
0.021323,0.017029,0.004295,3.250782,-0.086731,0.218220,0.663406,0.241139,1.058905,-0.394957,0.000010
0.021323,0.017029,0.004295,3.250782,-0.086731,0.218220,0.663406,0.241139,1.058905,-0.394957,0.000010
0.021323,0.017029,0.004295,3.250782,-0.086731,0.218220,0.663406,0.241139,1.058905,-0.394957,0.000010
0.021323,0.017029,0.004295,3.250782,-0.086731,0.218220,0.663406,0.241139,1.058905,-0.394957,0.000010
0.021323,0.017029,0.004295,3.250782,-0.086731,0.218220,0.663406,0.241139,1.058905,-0.394957,0.000010
0.021323,0.017029,0.004295,3.250782,-0.086731,0.218220,0.663406,0.241139,1.058905,-0.394957,0.000010
0.021323,0.017029,0.004295,3.250782,-0.086731,0.218220,0.663406,0.241139,1.058905,-0.394957,0.000010
0.021058,0.016899,0.004160,3.244697,-0.052391,0.219945,0.655989,0.232971,1.094400,-0.386491,0.000010
0.021058,0.016899,0.004160,3.244697,-0.052391,0.219945,0.655989,0.232971,1.094400,-0.386491,0.000010
0.021058,0.016899,0.004160,3.244697,-0.052391,0.219945,0.655989,0.232971,1.094400,-0.386491,0.000010
0.021058,0.016899,0.004160,3.244697,-0.052391,0.219945,0.655989,0.232971,1.094400,-0.386491,0.000010
0.021058,0.016899,0.004160,3.244697,-0.052391,0.219945,0.655989,0.232971,1.094400,-0.386491,0.000010
0.021058,0.016899,0.004160,3.244697,-0.052391,0.219945,0.655989,0.232971,1.094400,-0.386491,0.000010
0.021058,0.016899,0.004160,3.244697,-0.052391,0.219945,0.655989,0.232971,1.094400,-0.386491,0.000010
0.021058,0.016899,0.004160,3.244697,-0.052391,0.219945,0.655989,0.232971,1.094400,-0.386491,0.000010
0.021058,0.016899,0.004160,3.244697,-0.052391,0.219945,0.655989,0.232971,1.094400,-0.386491,0.000010
0.020748,0.016728,0.004020,3.235046,0.005798,0.218248,0.650359,0.219208,1.155465,-0.375189,0.000010
0.020748,0.016728,0.004020,3.235046,0.005798,0.218248,0.650359,0.219208,1.155465,-0.375189,0.000010
0.020748,0.016728,0.004020,3.235046,0.005798,0.218248,0.650359,0.219208,1.155465,-0.375189,0.000010
0.020748,0.016728,0.004020,3.235046,0.005798,0.218248,0.650359,0.219208,1.155465,-0.375189,0.000010
0.020748,0.016728,0.004020,3.235046,0.005798,0.218248,0.650359,0.219208,1.155465,-0.375189,0.000010
0.020748,0.016728,0.004020,3.235046,0.005798,0.218248,0.650359,0.219208,1.155465,-0.375189,0.000010
0.020748,0.016728,0.004020,3.235046,0.005798,0.218248,0.650359,0.219208,1.155465,-0.375189,0.000010
0.020748,0.016728,0.004020,3.235046,0.005798,0.218248,0.650359,0.219208,1.155465,-0.375189,0.000010
0.020748,0.016728,0.004020,3.235046,0.005798,0.218248,0.650359,0.219208,1.155465,-0.375189,0.000010
0.020261,0.016220,0.004042,3.216750,0.106361,0.216471,0.627993,0.195803,1.268088,-0.371396,0.000010
0.020261,0.016220,0.004042,3.216750,0.106361,0.216471,0.627993,0.195803,1.268088,-0.371396,0.000010
0.020261,0.016220,0.004042,3.216750,0.106361,0.216471,0.627993,0.195803,1.268088,-0.371396,0.000010
0.020261,0.016220,0.004042,3.216750,0.106361,0.216471,0.627993,0.195803,1.268088,-0.371396,0.000010
0.020261,0.016220,0.004042,3.216750,0.106361,0.216471,0.627993,0.195803,1.268088,-0.371396,0.000010
0.020261,0.016220,0.004042,3.216750,0.106361,0.216471,0.627993,0.195803,1.268088,-0.371396,0.000010
0.020261,0.016220,0.004042,3.216750,0.106361,0.216471,0.627993,0.195803,1.268088,-0.371396,0.000010
0.020261,0.016220,0.004042,3.216750,0.106361,0.216471,0.627993,0.195803,1.268088,-0.371396,0.000010
0.020261,0.016220,0.004042,3.216750,0.106361,0.216471,0.627993,0.195803,1.268088,-0.371396,0.000010
0.019710,0.015463,0.004248,3.200557,0.196863,0.208223,0.623226,0.176779,1.370424,-0.367196,0.000010
0.019710,0.015463,0.004248,3.200557,0.196863,0.208223,0.623226,0.176779,1.370424,-0.367196,0.000010
0.019710,0.015463,0.004248,3.200557,0.196863,0.208223,0.623226,0.176779,1.370424,-0.367196,0.000010
0.019710,0.015463,0.004248,3.200557,0.196863,0.208223,0.623226,0.176779,1.370424,-0.367196,0.000010
0.019710,0.015463,0.004248,3.200557,0.196863,0.208223,0.623226,0.176779,1.370424,-0.367196,0.000010
0.019710,0.015463,0.004248,3.200557,0.196863,0.208223,0.623226,0.176779,1.370424,-0.367196,0.000010
0.019710,0.015463,0.004248,3.200557,0.196863,0.208223,0.623226,0.176779,1.370424,-0.367196,0.000010
0.019710,0.015463,0.004248,3.200557,0.196863,0.208223,0.623226,0.176779,1.370424,-0.367196,0.000010
0.019710,0.015463,0.004248,3.200557,0.196863,0.208223,0.623226,0.176779,1.370424,-0.367196,0.000010
0.019513,0.015112,0.004401,3.191463,0.234890,0.204369,0.627788,0.172974,1.420961,-0.366890,0.000010
0.019513,0.015112,0.004401,3.191463,0.234890,0.204369,0.627788,0.172974,1.420961,-0.366890,0.000010
0.019513,0.015112,0.004401,3.191463,0.234890,0.204369,0.627788,0.172974,1.420961,-0.366890,0.000010
0.019513,0.015112,0.004401,3.191463,0.234890,0.204369,0.627788,0.172974,1.420961,-0.366890,0.000010
0.019513,0.015112,0.004401,3.191463,0.234890,0.204369,0.627788,0.172974,1.420961,-0.366890,0.000010
0.019513,0.015112,0.004401,3.191463,0.234890,0.204369,0.627788,0.172974,1.420961,-0.366890,0.000010
0.019513,0.015112,0.004401,3.191463,0.234890,0.204369,0.627788,0.172974,1.420961,-0.366890,0.000010
0.019513,0.015112,0.004401,3.191463,0.234890,0.204369,0.627788,0.172974,1.420961,-0.366890,0.000010
0.019513,0.015112,0.004401,3.191463,0.234890,0.204369,0.627788,0.172974,1.420961,-0.366890,0.000010
0.019450,0.014989,0.004461,3.182837,0.270153,0.204233,0.642241,0.169980,1.466975,-0.349540,0.000723
0.019450,0.014989,0.004461,3.182837,0.270153,0.204233,0.642241,0.169980,1.466975,-0.349540,0.000723
0.019450,0.014989,0.004461,3.182837,0.270153,0.204233,0.642241,0.169980,1.466975,-0.349540,0.000723
0.019450,0.014989,0.004461,3.182837,0.270153,0.204233,0.642241,0.169980,1.466975,-0.349540,0.000723
0.019450,0.014989,0.004461,3.182837,0.270153,0.204233,0.642242,0.169980,1.466975,-0.349540,0.000723
0.019450,0.014989,0.004461,3.182837,0.270153,0.204233,0.642241,0.169980,1.466975,-0.349540,0.000723
0.019450,0.014989,0.004461,3.182837,0.270153,0.204233,0.642241,0.169980,1.466975,-0.349540,0.000723
0.019450,0.014989,0.004461,3.182837,0.270153,0.204233,0.642241,0.169980,1.466975,-0.349540,0.000723
0.019450,0.014989,0.004461,3.182837,0.270153,0.204233,0.642241,0.169980,1.466975,-0.349540,0.000723
0.019377,0.014927,0.004450,3.182222,0.264941,0.205002,0.636063,0.172485,1.467632,-0.352988,0.001663
0.019377,0.014927,0.004450,3.182222,0.264941,0.205002,0.636063,0.172485,1.467632,-0.352988,0.001663
0.019377,0.014927,0.004450,3.182222,0.264941,0.205002,0.636063,0.172485,1.467632,-0.352988,0.001663
0.019377,0.014927,0.004450,3.182222,0.264941,0.205002,0.636063,0.172485,1.467632,-0.352988,0.001663
0.019377,0.014927,0.004450,3.182222,0.264941,0.205002,0.636063,0.172485,1.467632,-0.352988,0.001663
0.019377,0.014927,0.004450,3.182222,0.264941,0.205002,0.636063,0.172485,1.467632,-0.352988,0.001663
0.019377,0.014927,0.004450,3.182222,0.264941,0.205002,0.636063,0.172485,1.467632,-0.352988,0.001663
0.019377,0.014927,0.004450,3.182222,0.264941,0.205002,0.636063,0.172485,1.467632,-0.352988,0.001663
0.019377,0.014927,0.004450,3.182222,0.264941,0.205002,0.636063,0.172485,1.467632,-0.352988,0.001663
0.019296,0.014813,0.004483,3.175846,0.274355,0.204777,0.631230,0.176621,1.497701,-0.352246,0.002811
0.019296,0.014813,0.004483,3.175847,0.274355,0.204777,0.631230,0.176621,1.497701,-0.352246,0.002811
0.019296,0.014813,0.004483,3.175846,0.274355,0.204777,0.631230,0.176621,1.497701,-0.352246,0.002811
0.019296,0.014813,0.004483,3.175846,0.274355,0.204777,0.631230,0.176621,1.497701,-0.352246,0.002811
0.019296,0.014813,0.004483,3.175846,0.274355,0.204777,0.631230,0.176621,1.497701,-0.352246,0.002811
0.019296,0.014813,0.004483,3.175846,0.274355,0.204777,0.631230,0.176621,1.497701,-0.352246,0.002811
0.019296,0.014813,0.004483,3.175846,0.274355,0.204777,0.631230,0.176621,1.497701,-0.352246,0.002811
0.019296,0.014813,0.004483,3.175846,0.274355,0.204777,0.631230,0.176621,1.497701,-0.352246,0.002811
0.019296,0.014813,0.004483,3.175846,0.274355,0.204777,0.631230,0.176621,1.497701,-0.352246,0.002811
0.019016,0.014478,0.004538,3.151369,0.298980,0.203324,0.622270,0.199294,1.610029,-0.344610,0.004483
0.019016,0.014478,0.004538,3.151369,0.298980,0.203324,0.622270,0.199294,1.610029,-0.344610,0.004483
0.019016,0.014478,0.004538,3.151369,0.298980,0.203324,0.622270,0.199294,1.610029,-0.344610,0.004483
0.019016,0.014478,0.004538,3.151369,0.298980,0.203324,0.622270,0.199294,1.610029,-0.344610,0.004483
0.019016,0.014478,0.004538,3.151369,0.298980,0.203324,0.622270,0.199294,1.610029,-0.344610,0.004483
0.019016,0.014478,0.004538,3.151369,0.298980,0.203324,0.622270,0.199294,1.610029,-0.344610,0.004483
0.019016,0.014478,0.004538,3.151369,0.298980,0.203324,0.622270,0.199294,1.610029,-0.344610,0.004483
0.019016,0.014478,0.004538,3.151369,0.298980,0.203324,0.622270,0.199294,1.610029,-0.344610,0.004483
0.019016,0.014478,0.004538,3.151369,0.298980,0.203324,0.622270,0.199294,1.610029,-0.344610,0.004483
0.018492,0.013693,0.004799,3.057941,0.385572,0.196269,0.603418,0.291600,2.037647,-0.307827,0.008364
0.018492,0.013693,0.004799,3.057941,0.385572,0.196269,0.603418,0.291600,2.037647,-0.307827,0.008364
0.018492,0.013693,0.004799,3.057941,0.385572,0.196269,0.603418,0.291600,2.037647,-0.307827,0.008364
0.018492,0.013693,0.004799,3.057941,0.385572,0.196269,0.603418,0.291600,2.037647,-0.307827,0.008364
0.018492,0.013693,0.004799,3.057941,0.385572,0.196269,0.603418,0.291600,2.037647,-0.307827,0.008364
0.018492,0.013693,0.004799,3.057941,0.385572,0.196269,0.603418,0.291600,2.037647,-0.307827,0.008364
0.018492,0.013693,0.004799,3.057941,0.385572,0.196269,0.603418,0.291600,2.037647,-0.307827,0.008364
0.018492,0.013693,0.004799,3.057941,0.385572,0.196269,0.603418,0.291600,2.037647,-0.307827,0.008364
