cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y
0.049720,0.044781,0.004939,3.258857,-0.035817,1.429067,0.834904,0.250846,1.005369,0.001360,0.000010
0.027737,0.022952,0.004785,3.269016,-0.040263,1.333876,0.762714,0.252629,1.011737,0.019887,0.045052
0.027737,0.022952,0.004785,3.269016,-0.040263,1.333876,0.762714,0.252629,1.011737,0.019887,0.045052
0.027737,0.022952,0.004785,3.269016,-0.040262,1.333876,0.762714,0.252629,1.011737,0.019887,0.045052
0.027737,0.022952,0.004785,3.269016,-0.040263,1.333876,0.762714,0.252629,1.011737,0.019887,0.045052
0.027737,0.022952,0.004785,3.269016,-0.040263,1.333876,0.762714,0.252629,1.011737,0.019887,0.045052
0.027737,0.022952,0.004785,3.269016,-0.040263,1.333876,0.762714,0.252629,1.011737,0.019887,0.045052
0.027737,0.022952,0.004785,3.269016,-0.040263,1.333876,0.762714,0.252629,1.011737,0.019887,0.045052
0.027737,0.022952,0.004785,3.269016,-0.040263,1.333876,0.762714,0.252629,1.011737,0.019887,0.045052
0.027737,0.022952,0.004785,3.269016,-0.040263,1.333876,0.762714,0.252629,1.011737,0.019887,0.045052
0.024899,0.020347,0.004551,3.279403,-0.044140,1.390820,0.615436,0.254790,1.011930,0.017322,0.000630
0.024899,0.020347,0.004551,3.279403,-0.044140,1.390820,0.615436,0.254790,1.011930,0.017322,0.000630
0.024899,0.020347,0.004551,3.279403,-0.044140,1.390820,0.615436,0.254790,1.011930,0.017322,0.000630
0.024899,0.020347,0.004551,3.279403,-0.044140,1.390820,0.615436,0.254790,1.011930,0.017322,0.000630
0.024899,0.020347,0.004551,3.279403,-0.044140,1.390820,0.615436,0.254790,1.011930,0.017322,0.000630
0.024899,0.020347,0.004551,3.279403,-0.044140,1.390820,0.615436,0.254790,1.011930,0.017322,0.000630
0.024899,0.020347,0.004551,3.279403,-0.044140,1.390820,0.615436,0.254790,1.011930,0.017322,0.000630
0.024899,0.020347,0.004551,3.279403,-0.044140,1.390820,0.615436,0.254790,1.011930,0.017322,0.000630
0.024899,0.020347,0.004551,3.279403,-0.044140,1.390820,0.615436,0.254790,1.011930,0.017322,0.000630
0.024233,0.019612,0.004621,3.274044,-0.037671,1.404319,0.651552,0.253241,1.009999,0.015003,0.000010
0.024233,0.019612,0.004621,3.274044,-0.037671,1.404319,0.651552,0.253241,1.009999,0.015003,0.000010
0.024233,0.019612,0.004621,3.274044,-0.037671,1.404319,0.651552,0.253241,1.009999,0.015003,0.000010
0.024233,0.019612,0.004621,3.274044,-0.037671,1.404319,0.651552,0.253241,1.009999,0.015003,0.000010
0.024233,0.019612,0.004621,3.274044,-0.037671,1.404319,0.651552,0.253241,1.009999,0.015003,0.000010
0.024233,0.019612,0.004621,3.274044,-0.037671,1.404319,0.651552,0.253241,1.009999,0.015003,0.000010
0.024233,0.019612,0.004621,3.274044,-0.037671,1.404319,0.651552,0.253241,1.009999,0.015003,0.000010
0.024233,0.019612,0.004621,3.274044,-0.037671,1.404319,0.651552,0.253241,1.009999,0.015003,0.000010
0.024233,0.019612,0.004621,3.274044,-0.037671,1.404319,0.651552,0.253241,1.009999,0.015003,0.000010
0.023771,0.019183,0.004588,3.274523,-0.033448,1.386526,0.659981,0.252666,1.010951,0.016745,0.008797
0.023771,0.019183,0.004588,3.274523,-0.033448,1.386526,0.659981,0.252666,1.010951,0.016745,0.008797
0.023771,0.019183,0.004588,3.274523,-0.033448,1.386526,0.659981,0.252666,1.010951,0.016745,0.008797
0.023771,0.019183,0.004588,3.274523,-0.033448,1.386526,0.659981,0.252666,1.010951,0.016745,0.008797
0.023771,0.019183,0.004588,3.274523,-0.033448,1.386526,0.659981,0.252666,1.010951,0.016745,0.008797
0.023771,0.019183,0.004588,3.274523,-0.033448,1.386526,0.659981,0.252666,1.010951,0.016745,0.008797
0.023771,0.019183,0.004588,3.274523,-0.033448,1.386526,0.659981,0.252666,1.010951,0.016745,0.008797
0.023771,0.019183,0.004588,3.274523,-0.033448,1.386526,0.659981,0.252666,1.010951,0.016745,0.008797
0.023771,0.019183,0.004588,3.274523,-0.033448,1.386526,0.659981,0.252666,1.010951,0.016745,0.008797
0.023721,0.019142,0.004580,3.275278,-0.028498,1.390923,0.650170,0.252216,1.011011,0.016635,0.004685
0.023721,0.019142,0.004580,3.275278,-0.028498,1.390923,0.650170,0.252216,1.011011,0.016635,0.004685
0.023721,0.019142,0.004580,3.275278,-0.028497,1.390923,0.650170,0.252216,1.011011,0.016635,0.004685
0.023721,0.019142,0.004580,3.275278,-0.028498,1.390923,0.650170,0.252216,1.011011,0.016635,0.004685
0.023721,0.019142,0.004580,3.275278,-0.028498,1.390923,0.650170,0.252216,1.011011,0.016635,0.004685
0.023721,0.019142,0.004580,3.275278,-0.028498,1.390923,0.650170,0.252216,1.011011,0.016635,0.004685
0.023721,0.019142,0.004580,3.275278,-0.028498,1.390923,0.650170,0.252216,1.011011,0.016635,0.004685
0.023721,0.019142,0.004580,3.275278,-0.028498,1.390923,0.650170,0.252216,1.011011,0.016635,0.004685
0.023721,0.019142,0.004580,3.275278,-0.028498,1.390923,0.650170,0.252216,1.011011,0.016635,0.004685
0.023666,0.019092,0.004573,3.275555,-0.017467,1.392602,0.646990,0.251123,1.011097,0.016579,0.002340
0.023666,0.019092,0.004573,3.275555,-0.017467,1.392602,0.646990,0.251123,1.011097,0.016579,0.002340
0.023666,0.019092,0.004573,3.275555,-0.017467,1.392602,0.646990,0.251123,1.011097,0.016579,0.002340
0.023666,0.019092,0.004573,3.275555,-0.017467,1.392602,0.646990,0.251123,1.011097,0.016579,0.002340
0.023666,0.019092,0.004573,3.275555,-0.017467,1.392602,0.646990,0.251123,1.011097,0.016579,0.002340
0.023666,0.019092,0.004573,3.275555,-0.017467,1.392602,0.646990,0.251123,1.011097,0.016579,0.002340
0.023666,0.019092,0.004573,3.275555,-0.017467,1.392602,0.646990,0.251123,1.011097,0.016579,0.002340
0.023666,0.019092,0.004573,3.275555,-0.017467,1.392602,0.646990,0.251123,1.011097,0.016579,0.002340
0.023666,0.019092,0.004573,3.275555,-0.017467,1.392602,0.646990,0.251123,1.011097,0.016579,0.002340
0.023415,0.018835,0.004581,3.276267,0.040802,1.393902,0.641467,0.245868,1.011192,0.015288,0.000010
0.023415,0.018835,0.004581,3.276267,0.040802,1.393902,0.641467,0.245868,1.011192,0.015288,0.000010
0.023415,0.018835,0.004581,3.276267,0.040802,1.393902,0.641467,0.245868,1.011192,0.015288,0.000010
0.023415,0.018835,0.004581,3.276267,0.040802,1.393902,0.641467,0.245868,1.011192,0.015288,0.000010
0.023415,0.018835,0.004581,3.276267,0.040802,1.393902,0.641467,0.245868,1.011192,0.015288,0.000010
0.023415,0.018835,0.004581,3.276267,0.040802,1.393902,0.641467,0.245868,1.011192,0.015288,0.000010
0.023415,0.018835,0.004581,3.276267,0.040802,1.393902,0.641467,0.245868,1.011192,0.015288,0.000010
0.023415,0.018835,0.004581,3.276267,0.040802,1.393902,0.641467,0.245868,1.011192,0.015288,0.000010
0.023415,0.018835,0.004581,3.276267,0.040802,1.393902,0.641467,0.245868,1.011192,0.015288,0.000010
0.023144,0.018303,0.004840,3.277651,0.171556,1.391954,0.634201,0.236677,1.011337,0.012031,0.000010
0.023144,0.018303,0.004840,3.277651,0.171556,1.391954,0.634201,0.236677,1.011337,0.012031,0.000010
0.023144,0.018303,0.004840,3.277651,0.171556,1.391954,0.634201,0.236677,1.011337,0.012031,0.000010
0.023144,0.018303,0.004840,3.277651,0.171556,1.391954,0.634201,0.236677,1.011337,0.012031,0.000010
0.023144,0.018303,0.004840,3.277651,0.171556,1.391954,0.634201,0.236677,1.011337,0.012031,0.000010
0.023144,0.018303,0.004840,3.277651,0.171556,1.391954,0.634201,0.236677,1.011337,0.012031,0.000010
0.023144,0.018303,0.004840,3.277651,0.171556,1.391954,0.634201,0.236677,1.011337,0.012031,0.000010
0.023144,0.018303,0.004840,3.277651,0.171556,1.391954,0.634201,0.236677,1.011337,0.012031,0.000010
0.023144,0.018303,0.004840,3.277651,0.171556,1.391954,0.634201,0.236677,1.011337,0.012031,0.000010
0.023127,0.018231,0.004897,3.277700,0.187701,1.390483,0.635483,0.238546,1.011369,0.011584,0.000992
0.023127,0.018231,0.004897,3.277700,0.187701,1.390483,0.635483,0.238546,1.011369,0.011584,0.000992
0.023127,0.018231,0.004897,3.277700,0.187701,1.390483,0.635483,0.238546,1.011369,0.011584,0.000992
0.023127,0.018231,0.004897,3.277700,0.187701,1.390483,0.635483,0.238546,1.011369,0.011584,0.000992
0.023127,0.018231,0.004897,3.277700,0.187701,1.390483,0.635483,0.238546,1.011369,0.011584,0.000992
0.023127,0.018231,0.004897,3.277700,0.187701,1.390483,0.635483,0.238546,1.011369,0.011584,0.000992
0.023127,0.018231,0.004897,3.277700,0.187701,1.390483,0.635483,0.238546,1.011369,0.011584,0.000992
0.023127,0.018231,0.004897,3.277700,0.187701,1.390483,0.635483,0.238546,1.011369,0.011584,0.000992
0.023127,0.018231,0.004897,3.277700,0.187701,1.390483,0.635483,0.238546,1.011369,0.011584,0.000992
0.023104,0.018142,0.004962,3.277807,0.204253,1.388457,0.637172,0.246085,1.011466,0.011069,0.002031
0.023104,0.018142,0.004962,3.277807,0.204253,1.388457,0.637172,0.246085,1.011466,0.011069,0.002031
0.023104,0.018142,0.004962,3.277807,0.204253,1.388457,0.637172,0.246085,1.011466,0.011069,0.002031
0.023104,0.018142,0.004962,3.277807,0.204253,1.388457,0.637172,0.246085,1.011466,0.011069,0.002031
0.023104,0.018142,0.004962,3.277807,0.204253,1.388457,0.637172,0.246085,1.011466,0.011069,0.002031
0.023104,0.018142,0.004962,3.277807,0.204253,1.388457,0.637172,0.246085,1.011466,0.011069,0.002031
0.023104,0.018142,0.004962,3.277807,0.204253,1.388457,0.637172,0.246085,1.011466,0.011069,0.002031
0.023104,0.018142,0.004962,3.277807,0.204253,1.388457,0.637172,0.246085,1.011466,0.011069,0.002031
0.023104,0.018142,0.004962,3.277807,0.204253,1.388457,0.637172,0.246085,1.011466,0.011069,0.002031
0.023054,0.017970,0.005084,3.278187,0.230956,1.385451,0.638794,0.268481,1.011725,0.010052,0.002853
0.023054,0.017970,0.005084,3.278187,0.230956,1.385451,0.638794,0.268481,1.011725,0.010052,0.002853
0.023054,0.017970,0.005084,3.278187,0.230956,1.385451,0.638794,0.268481,1.011725,0.010052,0.002853
0.023054,0.017970,0.005084,3.278187,0.230956,1.385451,0.638794,0.268481,1.011725,0.010052,0.002853
0.023054,0.017970,0.005084,3.278187,0.230956,1.385451,0.638794,0.268481,1.011725,0.010052,0.002853
0.023054,0.017970,0.005084,3.278187,0.230956,1.385451,0.638794,0.268481,1.011725,0.010052,0.002853
0.023054,0.017970,0.005084,3.278187,0.230956,1.385451,0.638794,0.268481,1.011725,0.010052,0.002853
0.023054,0.017970,0.005084,3.278187,0.230956,1.385451,0.638794,0.268481,1.011725,0.010052,0.002853
0.023054,0.017970,0.005084,3.278187,0.230956,1.385451,0.638794,0.268481,1.011725,0.010052,0.002853
0.022939,0.017553,0.005386,3.279443,0.284379,1.380425,0.638764,0.333569,1.012432,0.007564,0.002591
0.022939,0.017553,0.005386,3.279443,0.284379,1.380425,0.638764,0.333569,1.012432,0.007564,0.002591
0.022939,0.017553,0.005386,3.279443,0.284379,1.380425,0.638764,0.333569,1.012432,0.007564,0.002591
0.022939,0.017553,0.005386,3.279443,0.284379,1.380425,0.638764,0.333569,1.012432,0.007564,0.002591
0.022939,0.017553,0.005386,3.279443,0.284379,1.380425,0.638764,0.333569,1.012432,0.007564,0.002591
0.022939,0.017553,0.005386,3.279443,0.284379,1.380425,0.638764,0.333569,1.012432,0.007564,0.002591
0.022939,0.017553,0.005386,3.279443,0.284379,1.380425,0.638764,0.333569,1.012432,0.007564,0.002591
0.022939,0.017553,0.005386,3.279443,0.284379,1.380425,0.638764,0.333569,1.012432,0.007564,0.002591
0.022939,0.017553,0.005386,3.279443,0.284379,1.380425,0.638764,0.333569,1.012432,0.007564,0.002591
0.022770,0.017096,0.005674,3.281398,0.322698,1.376672,0.633849,0.427021,1.013398,0.004811,0.000010
0.022770,0.017096,0.005674,3.281398,0.322698,1.376672,0.633849,0.427021,1.013398,0.004811,0.000010
0.022770,0.017096,0.005674,3.281398,0.322698,1.376672,0.633849,0.427021,1.013398,0.004811,0.000010
0.022770,0.017096,0.005674,3.281398,0.322698,1.376672,0.633849,0.427021,1.013398,0.004811,0.000010
0.022770,0.017096,0.005674,3.281398,0.322698,1.376672,0.633849,0.427021,1.013398,0.004811,0.000010
0.022770,0.017096,0.005674,3.281398,0.322698,1.376672,0.633849,0.427021,1.013398,0.004811,0.000010
0.022770,0.017096,0.005674,3.281398,0.322698,1.376672,0.633849,0.427021,1.013398,0.004811,0.000010
0.022770,0.017096,0.005674,3.281398,0.322698,1.376672,0.633849,0.427021,1.013398,0.004811,0.000010
0.022770,0.017096,0.005674,3.281398,0.322698,1.376672,0.633849,0.427021,1.013398,0.004811,0.000010
0.022412,0.016735,0.005676,3.283983,0.302166,1.374618,0.624836,0.571322,1.014157,0.000725,0.000010
0.022412,0.016735,0.005676,3.283983,0.302166,1.374618,0.624836,0.571322,1.014157,0.000725,0.000010
0.022412,0.016735,0.005676,3.283983,0.302166,1.374618,0.624836,0.571322,1.014157,0.000725,0.000010
0.022412,0.016735,0.005676,3.283983,0.302166,1.374618,0.624836,0.571322,1.014157,0.000725,0.000010
0.022412,0.016735,0.005676,3.283983,0.302166,1.374618,0.624836,0.571322,1.014157,0.000725,0.000010
0.022412,0.016735,0.005676,3.283983,0.302166,1.374618,0.624836,0.571322,1.014157,0.000725,0.000010
0.022412,0.016735,0.005676,3.283983,0.302166,1.374618,0.624836,0.571322,1.014157,0.000725,0.000010
0.022412,0.016735,0.005676,3.283983,0.302166,1.374618,0.624836,0.571322,1.014157,0.000725,0.000010
0.022412,0.016735,0.005676,3.283983,0.302166,1.374618,0.624836,0.571322,1.014157,0.000725,0.000010
0.021994,0.016299,0.005695,3.287371,0.253704,1.380490,0.608974,0.782646,1.014399,-0.008503,0.000010
0.021994,0.016299,0.005695,3.287371,0.253704,1.380490,0.608974,0.782646,1.014399,-0.008503,0.000010
0.021994,0.016299,0.005695,3.287371,0.253704,1.380490,0.608974,0.782646,1.014399,-0.008503,0.000010
0.021994,0.016299,0.005695,3.287371,0.253704,1.380490,0.608974,0.782646,1.014399,-0.008503,0.000010
0.021994,0.016299,0.005695,3.287371,0.253704,1.380490,0.608974,0.782646,1.014399,-0.008503,0.000010
0.021994,0.016299,0.005695,3.287371,0.253704,1.380490,0.608974,0.782646,1.014399,-0.008503,0.000010
0.021994,0.016299,0.005695,3.287371,0.253704,1.380490,0.608974,0.782646,1.014399,-0.008503,0.000010
0.021994,0.016299,0.005695,3.287371,0.253704,1.380490,0.608974,0.782646,1.014399,-0.008503,0.000010
0.021994,0.016299,0.005695,3.287371,0.253704,1.380490,0.608974,0.782646,1.014399,-0.008503,0.000010
0.021892,0.015961,0.005930,3.288795,0.264790,1.388131,0.601181,0.880123,1.014040,-0.017120,0.000010
0.021892,0.015961,0.005930,3.288795,0.264790,1.388131,0.601181,0.880123,1.014040,-0.017120,0.000010
0.021892,0.015961,0.005930,3.288795,0.264790,1.388131,0.601181,0.880123,1.014040,-0.017120,0.000010
0.021892,0.015961,0.005930,3.288795,0.264790,1.388131,0.601181,0.880123,1.014040,-0.017120,0.000010
0.021892,0.015961,0.005930,3.288795,0.264790,1.388131,0.601181,0.880123,1.014040,-0.017120,0.000010
0.021892,0.015961,0.005930,3.288795,0.264790,1.388131,0.601181,0.880123,1.014040,-0.017120,0.000010
0.021892,0.015961,0.005930,3.288795,0.264790,1.388131,0.601181,0.880123,1.014040,-0.017120,0.000010
0.021892,0.015961,0.005930,3.288795,0.264790,1.388131,0.601181,0.880123,1.014040,-0.017120,0.000010
0.021892,0.015961,0.005930,3.288795,0.264790,1.388131,0.601181,0.880123,1.014040,-0.017120,0.000010
0.021880,0.016273,0.005607,3.287389,0.183731,1.394169,0.609869,0.886767,1.012965,-0.019803,0.004744
0.021805,0.016059,0.005746,3.288066,0.222790,1.391259,0.605683,0.883566,1.013483,-0.018510,0.002463
0.021805,0.016059,0.005746,3.288066,0.222790,1.391259,0.605683,0.883566,1.013483,-0.018510,0.002463
0.021805,0.016059,0.005746,3.288066,0.222790,1.391259,0.605683,0.883566,1.013483,-0.018510,0.002463
0.021805,0.016059,0.005746,3.288066,0.222790,1.391259,0.605683,0.883566,1.013483,-0.018510,0.002463
0.021805,0.016059,0.005746,3.288066,0.222790,1.391259,0.605683,0.883566,1.013483,-0.018510,0.002463
0.021805,0.016059,0.005746,3.288066,0.222790,1.391259,0.605683,0.883566,1.013483,-0.018510,0.002463
0.021805,0.016059,0.005746,3.288066,0.222790,1.391259,0.605683,0.883566,1.013483,-0.018510,0.002463
0.021805,0.016059,0.005746,3.288066,0.222790,1.391259,0.605683,0.883566,1.013483,-0.018510,0.002463
0.021805,0.016059,0.005746,3.288066,0.222790,1.391259,0.605683,0.883566,1.013483,-0.018510,0.002463
0.021786,0.016047,0.005739,3.288089,0.216311,1.389034,0.610013,0.896295,1.013642,-0.017941,0.002995
0.021786,0.016047,0.005739,3.288089,0.216311,1.389034,0.610013,0.896295,1.013642,-0.017941,0.002995
0.021786,0.016047,0.005739,3.288089,0.216311,1.389034,0.610013,0.896295,1.013642,-0.017941,0.002995
0.021786,0.016047,0.005739,3.288089,0.216311,1.389034,0.610013,0.896295,1.013642,-0.017941,0.002995
0.021786,0.016047,0.005739,3.288089,0.216311,1.389034,0.610013,0.896295,1.013642,-0.017941,0.002995
0.021786,0.016047,0.005739,3.288089,0.216311,1.389034,0.610013,0.896295,1.013642,-0.017941,0.002995
0.021786,0.016047,0.005739,3.288089,0.216311,1.389034,0.610013,0.896295,1.013642,-0.017941,0.002995
0.021786,0.016047,0.005739,3.288089,0.216311,1.389034,0.610013,0.896295,1.013642,-0.017941,0.002995
0.021786,0.016047,0.005739,3.288089,0.216311,1.389034,0.610013,0.896295,1.013642,-0.017941,0.002995
0.021775,0.016020,0.005755,3.288376,0.207866,1.387758,0.614713,0.922987,1.013761,-0.018468,0.003475
0.021775,0.016020,0.005755,3.288376,0.207866,1.387758,0.614713,0.922987,1.013761,-0.018468,0.003475
0.021775,0.016020,0.005755,3.288376,0.207866,1.387758,0.614713,0.922987,1.013761,-0.018468,0.003475
0.021775,0.016020,0.005755,3.288376,0.207866,1.387758,0.614713,0.922987,1.013761,-0.018468,0.003475
0.021775,0.016020,0.005755,3.288376,0.207866,1.387758,0.614713,0.922987,1.013761,-0.018468,0.003475
0.021775,0.016020,0.005755,3.288376,0.207866,1.387758,0.614713,0.922987,1.013761,-0.018468,0.003475
0.021775,0.016020,0.005755,3.288376,0.207866,1.387758,0.614713,0.922987,1.013761,-0.018468,0.003475
0.021775,0.016020,0.005755,3.288376,0.207866,1.387758,0.614713,0.922987,1.013761,-0.018468,0.003475
0.021775,0.016020,0.005755,3.288376,0.207866,1.387758,0.614713,0.922987,1.013761,-0.018468,0.003475
0.021770,0.015977,0.005793,3.289028,0.201744,1.387561,0.617023,0.954979,1.013881,-0.019402,0.003238
0.021770,0.015977,0.005793,3.289028,0.201744,1.387561,0.617023,0.954979,1.013881,-0.019402,0.003238
0.021770,0.015977,0.005793,3.289028,0.201744,1.387561,0.617023,0.954979,1.013881,-0.019402,0.003238
0.021770,0.015977,0.005793,3.289028,0.201744,1.387562,0.617023,0.954979,1.013881,-0.019402,0.003238
0.021770,0.015977,0.005793,3.289028,0.201744,1.387561,0.617023,0.954979,1.013881,-0.019402,0.003238
0.021770,0.015977,0.005793,3.289028,0.201744,1.387561,0.617023,0.954979,1.013881,-0.019402,0.003238
0.021770,0.015977,0.005793,3.289028,0.201744,1.387561,0.617023,0.954979,1.013881,-0.019402,0.003238
0.021770,0.015977,0.005793,3.289028,0.201744,1.387561,0.617023,0.954979,1.013881,-0.019402,0.003238
0.021770,0.015977,0.005793,3.289028,0.201744,1.387561,0.617023,0.954979,1.013881,-0.019402,0.003238
0.021768,0.015947,0.005821,3.289695,0.199662,1.387770,0.618110,0.972486,1.013977,-0.019678,0.002430
0.021768,0.015947,0.005821,3.289695,0.199662,1.387770,0.618110,0.972486,1.013977,-0.019678,0.002430
0.021768,0.015947,0.005821,3.289695,0.199662,1.387770,0.618110,0.972486,1.013977,-0.019678,0.002430
0.021768,0.015947,0.005821,3.289695,0.199662,1.387770,0.618110,0.972486,1.013977,-0.019678,0.002430
0.021768,0.015947,0.005821,3.289695,0.199662,1.387770,0.618110,0.972486,1.013977,-0.019678,0.002430
0.021768,0.015947,0.005821,3.289695,0.199662,1.387770,0.618110,0.972486,1.013977,-0.019678,0.002430
0.021768,0.015947,0.005821,3.289695,0.199662,1.387770,0.618110,0.972486,1.013977,-0.019678,0.002430
0.021768,0.015947,0.005821,3.289695,0.199662,1.387770,0.618110,0.972486,1.013977,-0.019678,0.002430
0.021768,0.015947,0.005821,3.289695,0.199662,1.387770,0.618110,0.972486,1.013977,-0.019678,0.002430
0.021768,0.015932,0.005836,3.290318,0.197545,1.388059,0.618245,0.983501,1.014050,-0.019547,0.001593
