cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y
0.141623,0.137694,0.003930,3.231908,-0.041206,0.192580,0.850028,0.252963,1.000000,0.000000,0.100000
0.141623,0.137694,0.003930,3.231908,-0.041206,0.192580,0.850028,0.252963,1.000000,0.000000,0.100000
0.141623,0.137694,0.003930,3.231908,-0.041206,0.192580,0.850028,0.252963,1.000000,0.000000,0.100000
0.141623,0.137694,0.003930,3.231908,-0.041206,0.192580,0.850028,0.252963,1.000000,0.000000,0.100000
0.141623,0.137694,0.003930,3.231908,-0.041206,0.192580,0.850028,0.252963,1.000000,0.000000,0.100000
0.141623,0.137694,0.003930,3.231908,-0.041206,0.192580,0.850028,0.252963,1.000000,0.000000,0.100000
0.141623,0.137694,0.003930,3.231908,-0.041206,0.192580,0.850028,0.252963,1.000000,0.000000,0.100000
0.141623,0.137694,0.003930,3.231908,-0.041206,0.192580,0.850028,0.252963,1.000000,0.000000,0.100000
0.141623,0.137694,0.003930,3.231908,-0.041206,0.192580,0.850028,0.252963,1.000000,0.000000,0.100000
0.196040,0.188915,0.007126,3.243242,-0.036234,0.773592,0.928026,0.251087,1.005880,0.015241,0.186645
0.071454,0.066410,0.005044,3.236815,-0.039053,0.444150,0.883800,0.252151,1.002546,0.006599,0.137516
0.071454,0.066410,0.005044,3.236815,-0.039053,0.444150,0.883800,0.252151,1.002546,0.006599,0.137516
0.071454,0.066410,0.005044,3.236815,-0.039053,0.444150,0.883800,0.252151,1.002546,0.006599,0.137516
0.071454,0.066410,0.005044,3.236815,-0.039053,0.444150,0.883800,0.252151,1.002546,0.006599,0.137516
0.071454,0.066410,0.005044,3.236815,-0.039053,0.444150,0.883800,0.252151,1.002546,0.006599,0.137516
0.071454,0.066410,0.005044,3.236815,-0.039053,0.444150,0.883800,0.252151,1.002546,0.006599,0.137516
0.071454,0.066410,0.005044,3.236815,-0.039053,0.444150,0.883800,0.252151,1.002546,0.006599,0.137516
0.071454,0.066410,0.005044,3.236815,-0.039053,0.444150,0.883800,0.252151,1.002546,0.006599,0.137516
0.071454,0.066410,0.005044,3.236815,-0.039053,0.444150,0.883800,0.252151,1.002546,0.006599,0.137516
0.037660,0.034449,0.003211,3.225027,-0.045554,0.462771,0.737377,0.254482,0.998363,-0.005341,0.053566
0.037660,0.034449,0.003211,3.225027,-0.045554,0.462771,0.737377,0.254482,0.998363,-0.005341,0.053566
0.037660,0.034449,0.003211,3.225027,-0.045554,0.462771,0.737377,0.254482,0.998363,-0.005341,0.053566
0.037660,0.034449,0.003211,3.225027,-0.045554,0.462771,0.737377,0.254482,0.998363,-0.005341,0.053566
0.037660,0.034449,0.003211,3.225027,-0.045554,0.462771,0.737377,0.254482,0.998363,-0.005341,0.053566
0.037660,0.034449,0.003211,3.225027,-0.045554,0.462771,0.737377,0.254482,0.998363,-0.005341,0.053566
0.037660,0.034449,0.003211,3.225027,-0.045554,0.462771,0.737377,0.254482,0.998363,-0.005341,0.053566
0.037660,0.034449,0.003211,3.225027,-0.045554,0.462771,0.737377,0.254482,0.998363,-0.005341,0.053566
0.037660,0.034449,0.003211,3.225027,-0.045554,0.462771,0.737377,0.254482,0.998363,-0.005341,0.053566
0.077486,0.074907,0.002579,3.193186,-0.062162,0.600165,0.261661,0.262116,0.992385,-0.018953,0.000010
0.024591,0.021705,0.002885,3.214585,-0.051001,0.507829,0.581367,0.256985,0.996402,-0.009805,0.036002
0.024591,0.021705,0.002885,3.214585,-0.051001,0.507829,0.581367,0.256985,0.996402,-0.009805,0.036002
0.024591,0.021705,0.002885,3.214585,-0.051001,0.507829,0.581367,0.256985,0.996402,-0.009805,0.036002
0.024591,0.021705,0.002885,3.214585,-0.051001,0.507829,0.581367,0.256985,0.996402,-0.009805,0.036002
0.024591,0.021705,0.002885,3.214585,-0.051001,0.507829,0.581367,0.256985,0.996402,-0.009805,0.036002
0.024591,0.021705,0.002885,3.214585,-0.051001,0.507829,0.581367,0.256985,0.996402,-0.009805,0.036002
0.024591,0.021705,0.002885,3.214585,-0.051001,0.507829,0.581367,0.256985,0.996402,-0.009805,0.036002
0.024591,0.021705,0.002885,3.214585,-0.051001,0.507829,0.581367,0.256985,0.996402,-0.009805,0.036002
0.024591,0.021705,0.002885,3.214585,-0.051001,0.507829,0.581367,0.256985,0.996402,-0.009805,0.036002
0.027567,0.024771,0.002796,3.206723,-0.045268,0.563480,0.575076,0.256161,0.993279,-0.023095,0.000010
0.022484,0.019665,0.002819,3.211536,-0.048777,0.529410,0.578927,0.256666,0.995191,-0.014959,0.022045
0.022484,0.019665,0.002819,3.211536,-0.048777,0.529410,0.578927,0.256666,0.995191,-0.014959,0.022045
0.022484,0.019665,0.002819,3.211536,-0.048777,0.529410,0.578927,0.256666,0.995191,-0.014959,0.022045
0.022484,0.019665,0.002819,3.211536,-0.048777,0.529410,0.578927,0.256666,0.995191,-0.014959,0.022045
0.022484,0.019665,0.002819,3.211536,-0.048777,0.529410,0.578927,0.256666,0.995191,-0.014959,0.022045
0.022484,0.019665,0.002819,3.211536,-0.048777,0.529410,0.578927,0.256666,0.995191,-0.014959,0.022045
0.022484,0.019665,0.002819,3.211536,-0.048777,0.529410,0.578927,0.256666,0.995191,-0.014959,0.022045
0.022484,0.019665,0.002819,3.211536,-0.048777,0.529410,0.578927,0.256666,0.995191,-0.014959,0.022045
0.022484,0.019665,0.002819,3.211536,-0.048777,0.529410,0.578927,0.256666,0.995191,-0.014959,0.022045
0.022349,0.019523,0.002826,3.211137,-0.040215,0.521079,0.602643,0.255666,0.995666,-0.013529,0.021353
0.022349,0.019523,0.002826,3.211137,-0.040215,0.521079,0.602643,0.255666,0.995666,-0.013529,0.021353
0.022349,0.019523,0.002826,3.211137,-0.040215,0.521079,0.602643,0.255666,0.995666,-0.013529,0.021353
0.022349,0.019523,0.002826,3.211137,-0.040215,0.521080,0.602643,0.255666,0.995666,-0.013529,0.021353
0.022349,0.019523,0.002826,3.211137,-0.040215,0.521079,0.602643,0.255666,0.995666,-0.013529,0.021353
0.022349,0.019523,0.002826,3.211137,-0.040215,0.521079,0.602643,0.255666,0.995666,-0.013529,0.021353
