cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y
0.032221,0.029513,0.002709,3.227720,0.003733,0.258631,0.689517,0.245487,1.000600,0.025595,0.012517
0.032098,0.029391,0.002707,3.232916,0.023358,0.257071,0.689308,0.242110,1.001222,0.033853,0.000603
0.032098,0.029391,0.002707,3.232916,0.023358,0.257071,0.689308,0.242110,1.001222,0.033853,0.000603
0.032098,0.029391,0.002707,3.232916,0.023358,0.257071,0.689308,0.242110,1.001222,0.033853,0.000603
0.032098,0.029391,0.002707,3.232916,0.023358,0.257072,0.689308,0.242110,1.001222,0.033853,0.000603
0.032098,0.029391,0.002707,3.232916,0.023358,0.257071,0.689308,0.242110,1.001222,0.033853,0.000603
0.032098,0.029391,0.002707,3.232916,0.023358,0.257071,0.689308,0.242110,1.001222,0.033853,0.000603
0.032098,0.029391,0.002707,3.232916,0.023358,0.257071,0.689308,0.242110,1.001222,0.033853,0.000603
0.032098,0.029391,0.002707,3.232916,0.023358,0.257071,0.689308,0.242110,1.001222,0.033853,0.000603
0.032098,0.029391,0.002707,3.232916,0.023358,0.257071,0.689308,0.242110,1.001222,0.033853,0.000603
0.032007,0.029278,0.002729,3.238151,0.041049,0.252926,0.690032,0.239897,1.001784,0.041173,0.000010
0.032007,0.029278,0.002729,3.238151,0.041049,0.252926,0.690032,0.239897,1.001784,0.041173,0.000010
0.032007,0.029278,0.002729,3.238151,0.041049,0.252926,0.690032,0.239897,1.001784,0.041173,0.000010
0.032007,0.029278,0.002729,3.238151,0.041049,0.252926,0.690032,0.239897,1.001784,0.041173,0.000010
0.032007,0.029278,0.002729,3.238151,0.041049,0.252926,0.690032,0.239897,1.001784,0.041173,0.000010
0.032007,0.029278,0.002729,3.238151,0.041049,0.252926,0.690032,0.239897,1.001784,0.041173,0.000010
0.032007,0.029278,0.002729,3.238151,0.041049,0.252926,0.690032,0.239897,1.001784,0.041173,0.000010
0.032007,0.029278,0.002729,3.238151,0.041049,0.252926,0.690032,0.239897,1.001784,0.041173,0.000010
0.032007,0.029278,0.002729,3.238151,0.041049,0.252926,0.690032,0.239897,1.001784,0.041173,0.000010
0.031917,0.029154,0.002763,3.243486,0.058621,0.251216,0.690533,0.238028,1.002204,0.052773,0.000010
0.031917,0.029154,0.002763,3.243486,0.058621,0.251216,0.690533,0.238028,1.002204,0.052773,0.000010
0.031917,0.029154,0.002763,3.243486,0.058621,0.251216,0.690533,0.238028,1.002204,0.052773,0.000010
0.031917,0.029154,0.002763,3.243486,0.058621,0.251216,0.690533,0.238028,1.002204,0.052773,0.000010
0.031917,0.029154,0.002763,3.243486,0.058621,0.251216,0.690533,0.238028,1.002204,0.052773,0.000010
0.031917,0.029154,0.002763,3.243486,0.058621,0.251216,0.690533,0.238029,1.002204,0.052773,0.000010
0.031917,0.029154,0.002763,3.243486,0.058621,0.251216,0.690533,0.238028,1.002204,0.052773,0.000010
0.031917,0.029154,0.002763,3.243486,0.058621,0.251216,0.690533,0.238028,1.002204,0.052773,0.000010
0.031917,0.029154,0.002763,3.243486,0.058621,0.251216,0.690533,0.238028,1.002204,0.052773,0.000010
0.032134,0.028679,0.003455,3.289670,0.212040,0.237348,0.683412,0.221905,1.006425,0.163917,0.000010
0.031442,0.028485,0.002956,3.262150,0.120621,0.245611,0.687655,0.231513,1.003910,0.097689,0.000010
0.031442,0.028485,0.002956,3.262150,0.120621,0.245611,0.687655,0.231513,1.003910,0.097689,0.000010
0.031442,0.028485,0.002956,3.262150,0.120621,0.245611,0.687655,0.231513,1.003910,0.097689,0.000010
0.031442,0.028485,0.002956,3.262150,0.120621,0.245611,0.687655,0.231513,1.003910,0.097689,0.000010
0.031442,0.028485,0.002956,3.262150,0.120621,0.245611,0.687655,0.231513,1.003910,0.097689,0.000010
0.031442,0.028485,0.002956,3.262150,0.120621,0.245611,0.687655,0.231513,1.003910,0.097689,0.000010
0.031442,0.028485,0.002956,3.262150,0.120621,0.245611,0.687655,0.231513,1.003910,0.097689,0.000010
0.031442,0.028485,0.002956,3.262150,0.120621,0.245611,0.687655,0.231513,1.003910,0.097689,0.000010
0.031442,0.028485,0.002956,3.262150,0.120621,0.245611,0.687655,0.231513,1.003910,0.097689,0.000010
0.390270,0.371660,0.018610,3.529733,1.000000,0.162037,0.625881,0.141209,1.028815,0.749325,0.025571
0.031819,0.028384,0.003434,3.288908,0.208559,0.237254,0.681478,0.222482,1.006401,0.162853,0.002566
0.031254,0.028167,0.003087,3.270960,0.149576,0.242860,0.685621,0.228539,1.004730,0.119145,0.000852
0.031254,0.028167,0.003087,3.270960,0.149576,0.242860,0.685621,0.228539,1.004730,0.119145,0.000852
0.031254,0.028167,0.003087,3.270960,0.149576,0.242860,0.685621,0.228539,1.004730,0.119145,0.000852
0.031254,0.028167,0.003087,3.270960,0.149576,0.242860,0.685621,0.228539,1.004730,0.119145,0.000852
0.031254,0.028167,0.003087,3.270960,0.149576,0.242860,0.685621,0.228539,1.004730,0.119145,0.000852
0.031254,0.028167,0.003087,3.270960,0.149576,0.242860,0.685621,0.228539,1.004730,0.119145,0.000852
0.031254,0.028167,0.003087,3.270960,0.149576,0.242860,0.685621,0.228539,1.004730,0.119145,0.000852
0.031254,0.028167,0.003087,3.270960,0.149576,0.242860,0.685621,0.228539,1.004730,0.119145,0.000852
0.031254,0.028167,0.003087,3.270960,0.149576,0.242860,0.685621,0.228539,1.004730,0.119145,0.000852
0.031765,0.028021,0.003744,3.294128,0.217199,0.234339,0.669138,0.225802,1.005718,0.179818,0.047458
0.031036,0.027807,0.003228,3.278227,0.170787,0.240187,0.680451,0.227681,1.005040,0.138175,0.015470
0.031036,0.027807,0.003228,3.278227,0.170787,0.240187,0.680451,0.227681,1.005040,0.138175,0.015470
0.031036,0.027807,0.003228,3.278227,0.170787,0.240187,0.680451,0.227681,1.005040,0.138175,0.015470
0.031036,0.027807,0.003228,3.278227,0.170787,0.240187,0.680451,0.227681,1.005040,0.138175,0.015470
0.031036,0.027807,0.003228,3.278227,0.170787,0.240187,0.680451,0.227681,1.005040,0.138175,0.015470
0.031036,0.027807,0.003228,3.278227,0.170787,0.240187,0.680451,0.227681,1.005040,0.138175,0.015470
0.031036,0.027807,0.003228,3.278227,0.170787,0.240187,0.680451,0.227681,1.005040,0.138175,0.015470
0.031036,0.027807,0.003228,3.278227,0.170787,0.240187,0.680451,0.227681,1.005040,0.138175,0.015470
0.031036,0.027807,0.003228,3.278227,0.170787,0.240187,0.680451,0.227681,1.005040,0.138175,0.015470
0.030849,0.026956,0.003892,3.296922,0.222105,0.234357,0.659180,0.227015,1.004214,0.177274,0.060814
0.030849,0.026956,0.003892,3.296922,0.222105,0.234357,0.659180,0.227015,1.004214,0.177274,0.060814
0.030849,0.026956,0.003892,3.296922,0.222105,0.234357,0.659180,0.227015,1.004214,0.177274,0.060814
0.030849,0.026956,0.003892,3.296922,0.222105,0.234357,0.659180,0.227015,1.004214,0.177274,0.060814
0.030849,0.026956,0.003892,3.296922,0.222105,0.234357,0.659180,0.227015,1.004214,0.177274,0.060814
0.030849,0.026956,0.003892,3.296922,0.222105,0.234357,0.659180,0.227015,1.004214,0.177274,0.060814
0.030849,0.026956,0.003892,3.296922,0.222105,0.234357,0.659180,0.227015,1.004214,0.177274,0.060814
0.030849,0.026956,0.003892,3.296922,0.222105,0.234357,0.659180,0.227015,1.004214,0.177274,0.060814
0.030849,0.026956,0.003892,3.296922,0.222105,0.234357,0.659180,0.227015,1.004214,0.177274,0.060814
0.029695,0.025888,0.003807,3.306247,0.253265,0.235384,0.647103,0.222735,1.002331,0.173310,0.039425
0.029695,0.025888,0.003807,3.306247,0.253265,0.235384,0.647103,0.222735,1.002331,0.173310,0.039425
0.029695,0.025888,0.003807,3.306247,0.253265,0.235384,0.647103,0.222735,1.002331,0.173310,0.039425
0.029695,0.025888,0.003807,3.306247,0.253265,0.235384,0.647103,0.222735,1.002331,0.173310,0.039425
0.029695,0.025888,0.003807,3.306247,0.253265,0.235384,0.647103,0.222735,1.002331,0.173310,0.039425
0.029695,0.025888,0.003807,3.306247,0.253265,0.235384,0.647103,0.222735,1.002331,0.173310,0.039425
0.029695,0.025888,0.003807,3.306247,0.253265,0.235384,0.647103,0.222735,1.002331,0.173310,0.039425
0.029695,0.025888,0.003807,3.306247,0.253265,0.235384,0.647103,0.222735,1.002331,0.173310,0.039425
0.029695,0.025888,0.003807,3.306247,0.253265,0.235384,0.647103,0.222735,1.002331,0.173310,0.039425
0.028165,0.023439,0.004726,3.347788,0.374036,0.227443,0.604471,0.213654,0.996689,0.208861,0.043148
0.028165,0.023439,0.004726,3.347788,0.374036,0.227443,0.604471,0.213654,0.996689,0.208861,0.043148
0.028165,0.023439,0.004726,3.347788,0.374036,0.227443,0.604471,0.213654,0.996689,0.208861,0.043148
0.028165,0.023439,0.004726,3.347788,0.374036,0.227443,0.604471,0.213654,0.996689,0.208861,0.043148
0.028165,0.023439,0.004726,3.347788,0.374036,0.227443,0.604471,0.213654,0.996689,0.208861,0.043148
0.028165,0.023439,0.004726,3.347788,0.374036,0.227443,0.604471,0.213654,0.996689,0.208861,0.043148
0.028165,0.023439,0.004726,3.347788,0.374036,0.227443,0.604471,0.213654,0.996689,0.208861,0.043148
0.028165,0.023439,0.004726,3.347788,0.374036,0.227443,0.604471,0.213654,0.996689,0.208861,0.043148
0.028165,0.023439,0.004726,3.347788,0.374036,0.227443,0.604471,0.213654,0.996689,0.208861,0.043148
0.031704,0.022352,0.009352,3.470222,0.719241,0.196321,0.495212,0.189224,0.980922,0.332190,0.058950
0.027235,0.021543,0.005693,3.380560,0.466437,0.219113,0.575226,0.207115,0.992469,0.241872,0.047378
0.027235,0.021543,0.005693,3.380560,0.466437,0.219113,0.575226,0.207115,0.992469,0.241872,0.047378
0.027235,0.021543,0.005693,3.380560,0.466437,0.219113,0.575226,0.207115,0.992469,0.241872,0.047378
0.027235,0.021543,0.005693,3.380560,0.466437,0.219113,0.575226,0.207115,0.992469,0.241872,0.047378
0.027235,0.021543,0.005693,3.380560,0.466437,0.219113,0.575226,0.207115,0.992469,0.241872,0.047378
0.027235,0.021543,0.005693,3.380560,0.466437,0.219113,0.575226,0.207115,0.992469,0.241872,0.047378
0.027235,0.021543,0.005693,3.380560,0.466437,0.219113,0.575226,0.207115,0.992469,0.241872,0.047378
0.027235,0.021543,0.005693,3.380560,0.466437,0.219113,0.575226,0.207115,0.992469,0.241872,0.047378
0.027235,0.021543,0.005693,3.380560,0.466437,0.219113,0.575226,0.207115,0.992469,0.241872,0.047378
0.028330,0.018997,0.009333,3.470033,0.680998,0.193007,0.484288,0.198679,0.972003,0.319637,0.097688
0.026443,0.019595,0.006848,3.413437,0.545278,0.209520,0.541810,0.204015,0.984949,0.270447,0.065865
0.026443,0.019595,0.006848,3.413437,0.545278,0.209520,0.541810,0.204015,0.984949,0.270447,0.065865
0.026443,0.019595,0.006848,3.413437,0.545278,0.209520,0.541810,0.204015,0.984949,0.270447,0.065865
0.026443,0.019595,0.006848,3.413437,0.545278,0.209520,0.541810,0.204015,0.984949,0.270447,0.065865
0.026443,0.019595,0.006848,3.413437,0.545278,0.209520,0.541810,0.204015,0.984949,0.270447,0.065865
0.026443,0.019595,0.006848,3.413437,0.545278,0.209520,0.541810,0.204015,0.984949,0.270447,0.065865
0.026443,0.019595,0.006848,3.413437,0.545278,0.209520,0.541810,0.204015,0.984949,0.270447,0.065865
0.026443,0.019595,0.006848,3.413437,0.545278,0.209520,0.541810,0.204015,0.984949,0.270447,0.065865
0.026443,0.019595,0.006848,3.413437,0.545278,0.209520,0.541810,0.204015,0.984949,0.270447,0.065865
0.025904,0.018300,0.007604,3.434319,0.567698,0.202693,0.512507,0.206867,0.974357,0.282314,0.093731
0.025904,0.018300,0.007604,3.434319,0.567698,0.202693,0.512507,0.206867,0.974357,0.282314,0.093731
0.025904,0.018300,0.007604,3.434319,0.567698,0.202693,0.512507,0.206867,0.974357,0.282314,0.093731
0.025904,0.018300,0.007604,3.434319,0.567698,0.202693,0.512507,0.206867,0.974357,0.282314,0.093731
0.025904,0.018300,0.007604,3.434319,0.567698,0.202693,0.512507,0.206867,0.974357,0.282314,0.093731
0.025904,0.018300,0.007604,3.434319,0.567698,0.202693,0.512507,0.206867,0.974357,0.282314,0.093731
0.025904,0.018300,0.007604,3.434319,0.567698,0.202693,0.512507,0.206867,0.974357,0.282314,0.093731
0.025904,0.018300,0.007604,3.434319,0.567698,0.202693,0.512507,0.206867,0.974357,0.282314,0.093731
0.025904,0.018300,0.007604,3.434319,0.567698,0.202693,0.512507,0.206867,0.974357,0.282314,0.093731
0.025501,0.017810,0.007690,3.436670,0.540503,0.202984,0.496723,0.210477,0.971411,0.287202,0.111795
0.025501,0.017810,0.007690,3.436670,0.540503,0.202984,0.496723,0.210477,0.971411,0.287202,0.111795
0.025501,0.017810,0.007690,3.436670,0.540503,0.202984,0.496723,0.210477,0.971411,0.287202,0.111795
0.025501,0.017810,0.007690,3.436670,0.540503,0.202984,0.496723,0.210477,0.971411,0.287202,0.111795
0.025501,0.017810,0.007690,3.436670,0.540503,0.202984,0.496723,0.210477,0.971411,0.287202,0.111795
0.025501,0.017810,0.007690,3.436670,0.540503,0.202984,0.496723,0.210477,0.971411,0.287202,0.111795
0.025501,0.017810,0.007690,3.436670,0.540503,0.202984,0.496723,0.210477,0.971411,0.287202,0.111795
0.025501,0.017810,0.007690,3.436670,0.540503,0.202984,0.496723,0.210477,0.971411,0.287202,0.111795
0.025501,0.017810,0.007690,3.436670,0.540503,0.202984,0.496723,0.210477,0.971411,0.287202,0.111795
0.024429,0.017642,0.006787,3.419192,0.345346,0.208602,0.469299,0.225995,0.963817,0.281514,0.146601
0.024429,0.017642,0.006787,3.419192,0.345346,0.208602,0.469299,0.225995,0.963817,0.281514,0.146601
0.024429,0.017642,0.006787,3.419192,0.345346,0.208602,0.469299,0.225995,0.963817,0.281514,0.146601
0.024429,0.017642,0.006787,3.419192,0.345346,0.208602,0.469299,0.225995,0.963817,0.281514,0.146601
0.024429,0.017642,0.006787,3.419192,0.345346,0.208602,0.469299,0.225995,0.963817,0.281514,0.146601
0.024429,0.017642,0.006787,3.419192,0.345346,0.208602,0.469299,0.225995,0.963817,0.281514,0.146601
0.024429,0.017642,0.006787,3.419192,0.345346,0.208602,0.469299,0.225995,0.963817,0.281514,0.146601
0.024429,0.017642,0.006787,3.419192,0.345346,0.208602,0.469299,0.225995,0.963817,0.281514,0.146601
0.024429,0.017642,0.006787,3.419192,0.345346,0.208602,0.469299,0.225995,0.963817,0.281514,0.146601
0.023668,0.016783,0.006885,3.416708,0.222799,0.202824,0.453331,0.233315,0.958166,0.291223,0.170438
0.023668,0.016783,0.006885,3.416708,0.222799,0.202824,0.453331,0.233315,0.958166,0.291223,0.170438
0.023668,0.016783,0.006885,3.416708,0.222799,0.202824,0.453331,0.233315,0.958166,0.291223,0.170438
0.023668,0.016783,0.006885,3.416708,0.222799,0.202824,0.453331,0.233315,0.958166,0.291223,0.170438
0.023668,0.016783,0.006885,3.416708,0.222799,0.202824,0.453331,0.233315,0.958166,0.291223,0.170438
0.023668,0.016783,0.006885,3.416708,0.222799,0.202824,0.453331,0.233315,0.958166,0.291223,0.170438
0.023668,0.016783,0.006885,3.416708,0.222799,0.202824,0.453331,0.233315,0.958166,0.291223,0.170438
0.023668,0.016783,0.006885,3.416708,0.222799,0.202824,0.453331,0.233315,0.958166,0.291223,0.170438
0.023668,0.016783,0.006885,3.416708,0.222799,0.202824,0.453331,0.233315,0.958166,0.291223,0.170438
0.022590,0.016958,0.005632,3.415845,0.020219,0.189380,0.445521,0.235484,0.952619,0.319291,0.140896
0.022590,0.016958,0.005632,3.415845,0.020219,0.189380,0.445521,0.235484,0.952619,0.319291,0.140896
0.022590,0.016958,0.005632,3.415845,0.020219,0.189380,0.445521,0.235484,0.952619,0.319291,0.140896
0.022590,0.016958,0.005632,3.415845,0.020219,0.189380,0.445521,0.235484,0.952619,0.319291,0.140896
0.022590,0.016958,0.005632,3.415845,0.020219,0.189380,0.445521,0.235484,0.952619,0.319291,0.140896
0.022590,0.016958,0.005632,3.415845,0.020219,0.189380,0.445521,0.235484,0.952619,0.319291,0.140896
0.022590,0.016958,0.005632,3.415845,0.020219,0.189380,0.445521,0.235484,0.952619,0.319291,0.140896
0.022590,0.016958,0.005632,3.415845,0.020219,0.189380,0.445521,0.235484,0.952619,0.319291,0.140896
0.022590,0.016958,0.005632,3.415845,0.020219,0.189380,0.445521,0.235484,0.952619,0.319291,0.140896
0.021761,0.016757,0.005004,3.413341,0.007728,0.190258,0.450694,0.228160,0.962088,0.330544,0.113562
0.021761,0.016757,0.005004,3.413341,0.007728,0.190258,0.450694,0.228160,0.962088,0.330544,0.113562
0.021761,0.016757,0.005004,3.413341,0.007728,0.190258,0.450694,0.228160,0.962088,0.330544,0.113562
0.021761,0.016757,0.005004,3.413341,0.007728,0.190258,0.450694,0.228160,0.962088,0.330544,0.113562
0.021761,0.016757,0.005004,3.413341,0.007728,0.190258,0.450694,0.228160,0.962088,0.330544,0.113562
0.021761,0.016757,0.005004,3.413341,0.007728,0.190258,0.450694,0.228160,0.962088,0.330544,0.113562
0.021761,0.016757,0.005004,3.413341,0.007728,0.190258,0.450694,0.228160,0.962088,0.330544,0.113562
0.021761,0.016757,0.005004,3.413341,0.007728,0.190258,0.450694,0.228160,0.962088,0.330544,0.113562
0.021761,0.016757,0.005004,3.413341,0.007728,0.190258,0.450694,0.228160,0.962088,0.330544,0.113562
0.021932,0.017660,0.004272,3.408089,-0.035388,0.190921,0.458976,0.219444,0.972318,0.346951,0.066146
0.021552,0.016909,0.004643,3.411176,-0.010047,0.190532,0.454108,0.224567,0.966306,0.337308,0.094014
0.021552,0.016909,0.004643,3.411176,-0.010047,0.190532,0.454108,0.224567,0.966306,0.337308,0.094014
0.021552,0.016909,0.004643,3.411176,-0.010047,0.190532,0.454108,0.224567,0.966306,0.337308,0.094014
0.021552,0.016909,0.004643,3.411176,-0.010047,0.190532,0.454108,0.224567,0.966306,0.337308,0.094014
0.021552,0.016909,0.004643,3.411176,-0.010047,0.190532,0.454108,0.224567,0.966306,0.337308,0.094014
0.021552,0.016909,0.004643,3.411176,-0.010047,0.190532,0.454108,0.224567,0.966306,0.337308,0.094014
0.021552,0.016909,0.004643,3.411176,-0.010047,0.190532,0.454108,0.224567,0.966306,0.337308,0.094014
0.021552,0.016909,0.004643,3.411176,-0.010047,0.190532,0.454108,0.224567,0.966306,0.337308,0.094014
0.021552,0.016909,0.004643,3.411176,-0.010047,0.190532,0.454108,0.224567,0.966306,0.337308,0.094014
0.021484,0.017037,0.004447,3.400787,-0.047377,0.193781,0.461185,0.225801,0.968489,0.332932,0.083768
0.021484,0.017037,0.004447,3.400787,-0.047377,0.193781,0.461185,0.225801,0.968489,0.332932,0.083768
0.021484,0.017037,0.004447,3.400787,-0.047377,0.193781,0.461185,0.225801,0.968489,0.332932,0.083768
0.021484,0.017037,0.004447,3.400787,-0.047377,0.193781,0.461185,0.225801,0.968489,0.332932,0.083768
0.021484,0.017037,0.004447,3.400787,-0.047377,0.193781,0.461185,0.225801,0.968489,0.332932,0.083768
0.021484,0.017037,0.004447,3.400787,-0.047377,0.193781,0.461185,0.225801,0.968489,0.332932,0.083768
0.021484,0.017037,0.004447,3.400787,-0.047377,0.193781,0.461185,0.225801,0.968489,0.332932,0.083768
0.021484,0.017037,0.004447,3.400787,-0.047377,0.193781,0.461185,0.225801,0.968489,0.332932,0.083768
0.021484,0.017037,0.004447,3.400787,-0.047377,0.193781,0.461185,0.225801,0.968489,0.332932,0.083768
0.021407,0.017058,0.004348,3.406223,-0.044127,0.191820,0.456517,0.223620,0.966307,0.340641,0.074359
0.021407,0.017058,0.004348,3.406223,-0.044127,0.191820,0.456517,0.223620,0.966307,0.340641,0.074359
0.021407,0.017058,0.004348,3.406223,-0.044127,0.191820,0.456517,0.223620,0.966307,0.340641,0.074359
0.021407,0.017058,0.004348,3.406223,-0.044127,0.191820,0.456517,0.223620,0.966307,0.340641,0.074359
0.021407,0.017058,0.004348,3.406223,-0.044127,0.191820,0.456517,0.223620,0.966307,0.340641,0.074359
0.021407,0.017058,0.004348,3.406223,-0.044127,0.191820,0.456517,0.223620,0.966307,0.340641,0.074359
0.021407,0.017058,0.004348,3.406223,-0.044127,0.191820,0.456517,0.223620,0.966307,0.340641,0.074359
