cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y
0.030475,0.027075,0.003399,3.233676,-0.041297,0.409442,0.822517,0.252954,0.997698,-0.004362,0.061850
0.030475,0.027075,0.003399,3.233676,-0.041297,0.409442,0.822517,0.252954,0.997698,-0.004362,0.061850
0.030475,0.027075,0.003399,3.233676,-0.041297,0.409442,0.822517,0.252954,0.997698,-0.004362,0.061850
0.030475,0.027075,0.003399,3.233676,-0.041297,0.409442,0.822517,0.252954,0.997698,-0.004362,0.061850
0.030475,0.027075,0.003399,3.233676,-0.041297,0.409442,0.822517,0.252954,0.997698,-0.004362,0.061850
0.030475,0.027075,0.003399,3.233676,-0.041297,0.409442,0.822517,0.252954,0.997698,-0.004362,0.061850
0.030475,0.027075,0.003399,3.233676,-0.041297,0.409442,0.822517,0.252954,0.997698,-0.004362,0.061850
0.030475,0.027075,0.003399,3.233676,-0.041297,0.409442,0.822517,0.252954,0.997698,-0.004362,0.061850
0.023249,0.020158,0.003090,3.230270,-0.040438,0.477958,0.790339,0.252887,0.994869,-0.013704,0.026110
0.023249,0.020158,0.003090,3.230270,-0.040438,0.477958,0.790339,0.252887,0.994869,-0.013704,0.026110
0.023249,0.020158,0.003090,3.230270,-0.040438,0.477958,0.790339,0.252887,0.994869,-0.013704,0.026110
0.023249,0.020158,0.003090,3.230270,-0.040438,0.477958,0.790339,0.252887,0.994869,-0.013704,0.026110
0.023249,0.020158,0.003090,3.230270,-0.040438,0.477958,0.790339,0.252887,0.994869,-0.013704,0.026110
0.023249,0.020158,0.003090,3.230270,-0.040438,0.477958,0.790339,0.252887,0.994869,-0.013704,0.026110
0.023249,0.020158,0.003090,3.230270,-0.040438,0.477958,0.790339,0.252887,0.994869,-0.013704,0.026110
0.023249,0.020158,0.003090,3.230270,-0.040438,0.477958,0.790339,0.252887,0.994869,-0.013704,0.026110
0.023249,0.020158,0.003090,3.230270,-0.040438,0.477958,0.790339,0.252887,0.994869,-0.013704,0.026110
0.019883,0.016751,0.003132,3.229153,-0.038433,0.456629,0.769062,0.252727,0.996376,-0.003630,0.040970
0.019883,0.016751,0.003132,3.229153,-0.038433,0.456629,0.769062,0.252727,0.996376,-0.003630,0.040970
0.019883,0.016751,0.003132,3.229153,-0.038433,0.456629,0.769062,0.252727,0.996376,-0.003630,0.040970
0.019883,0.016751,0.003132,3.229153,-0.038433,0.456629,0.769062,0.252727,0.996376,-0.003630,0.040970
0.019883,0.016751,0.003132,3.229153,-0.038433,0.456629,0.769062,0.252727,0.996376,-0.003630,0.040970
0.019883,0.016751,0.003132,3.229153,-0.038433,0.456629,0.769062,0.252727,0.996376,-0.003630,0.040970
0.019883,0.016751,0.003132,3.229153,-0.038433,0.456629,0.769062,0.252727,0.996376,-0.003630,0.040970
0.019883,0.016751,0.003132,3.229153,-0.038433,0.456629,0.769062,0.252727,0.996376,-0.003630,0.040970
0.019883,0.016751,0.003132,3.229153,-0.038433,0.456629,0.769062,0.252727,0.996376,-0.003630,0.040970
0.019641,0.016526,0.003115,3.229144,-0.033525,0.457910,0.783562,0.251755,0.996281,-0.003053,0.036273
0.019641,0.016526,0.003115,3.229144,-0.033525,0.457910,0.783562,0.251755,0.996281,-0.003053,0.036273
0.019641,0.016526,0.003115,3.229144,-0.033525,0.457910,0.783562,0.251755,0.996281,-0.003053,0.036273
0.019641,0.016526,0.003115,3.229144,-0.033525,0.457910,0.783562,0.251755,0.996281,-0.003053,0.036273
0.019641,0.016526,0.003115,3.229144,-0.033525,0.457910,0.783562,0.251755,0.996281,-0.003053,0.036273
0.019641,0.016526,0.003115,3.229144,-0.033525,0.457910,0.783562,0.251755,0.996281,-0.003053,0.036273
0.019641,0.016526,0.003115,3.229144,-0.033525,0.457910,0.783562,0.251755,0.996281,-0.003053,0.036273
0.019641,0.016526,0.003115,3.229144,-0.033525,0.457910,0.783562,0.251755,0.996281,-0.003053,0.036273
0.019641,0.016526,0.003115,3.229144,-0.033525,0.457910,0.783562,0.251755,0.996281,-0.003053,0.036273
0.019567,0.016511,0.003056,3.227912,-0.028682,0.460419,0.778094,0.251020,0.996222,-0.002527,0.028954
0.019567,0.016511,0.003056,3.227913,-0.028682,0.460419,0.778094,0.251020,0.996222,-0.002527,0.028954
0.019567,0.016511,0.003056,3.227912,-0.028682,0.460419,0.778094,0.251020,0.996222,-0.002527,0.028954
0.019567,0.016511,0.003056,3.227912,-0.028682,0.460419,0.778094,0.251020,0.996222,-0.002527,0.028954
0.019567,0.016511,0.003056,3.227912,-0.028682,0.460419,0.778094,0.251020,0.996222,-0.002527,0.028954
0.019567,0.016511,0.003056,3.227912,-0.028682,0.460419,0.778094,0.251020,0.996222,-0.002527,0.028954
0.019567,0.016511,0.003056,3.227912,-0.028682,0.460419,0.778094,0.251020,0.996222,-0.002527,0.028954
0.019567,0.016511,0.003056,3.227912,-0.028682,0.460419,0.778094,0.251020,0.996222,-0.002527,0.028954
0.019567,0.016511,0.003056,3.227912,-0.028682,0.460419,0.778094,0.251020,0.996222,-0.002527,0.028954
0.019447,0.016466,0.002981,3.225438,-0.015230,0.461212,0.775849,0.248971,0.996320,-0.001008,0.014493
0.019447,0.016466,0.002981,3.225438,-0.015230,0.461212,0.775849,0.248971,0.996320,-0.001008,0.014493
0.019447,0.016466,0.002981,3.225438,-0.015230,0.461212,0.775849,0.248971,0.996320,-0.001008,0.014493
0.019447,0.016466,0.002981,3.225438,-0.015230,0.461212,0.775849,0.248971,0.996320,-0.001008,0.014493
0.019447,0.016466,0.002981,3.225438,-0.015230,0.461212,0.775849,0.248971,0.996320,-0.001008,0.014493
0.019447,0.016466,0.002981,3.225438,-0.015230,0.461212,0.775849,0.248971,0.996320,-0.001008,0.014493
0.019447,0.016466,0.002981,3.225438,-0.015230,0.461212,0.775849,0.248971,0.996320,-0.001008,0.014493
0.019447,0.016466,0.002981,3.225438,-0.015230,0.461212,0.775849,0.248971,0.996320,-0.001008,0.014493
0.019447,0.016466,0.002981,3.225438,-0.015230,0.461212,0.775849,0.248971,0.996320,-0.001008,0.014493
0.019323,0.016370,0.002953,3.221800,0.005534,0.460469,0.776925,0.246133,0.996506,0.000920,0.000010
0.019323,0.016370,0.002953,3.221800,0.005534,0.460469,0.776925,0.246133,0.996506,0.000920,0.000010
0.019323,0.016370,0.002953,3.221800,0.005534,0.460469,0.776925,0.246133,0.996506,0.000920,0.000010
0.019323,0.016370,0.002953,3.221800,0.005534,0.460469,0.776925,0.246133,0.996506,0.000920,0.000010
0.019323,0.016370,0.002953,3.221800,0.005534,0.460469,0.776925,0.246133,0.996506,0.000920,0.000010
0.019323,0.016370,0.002953,3.221800,0.005534,0.460469,0.776925,0.246133,0.996506,0.000920,0.000010
0.019323,0.016370,0.002953,3.221800,0.005534,0.460469,0.776925,0.246133,0.996506,0.000920,0.000010
0.019323,0.016370,0.002953,3.221800,0.005534,0.460469,0.776925,0.246133,0.996506,0.000920,0.000010
0.019323,0.016370,0.002953,3.221800,0.005534,0.460469,0.776925,0.246133,0.996506,0.000920,0.000010
0.019275,0.016322,0.002952,3.219194,0.019489,0.458804,0.778085,0.244762,0.996629,0.001839,0.000010
0.019275,0.016322,0.002952,3.219194,0.019489,0.458804,0.778085,0.244762,0.996629,0.001839,0.000010
0.019275,0.016322,0.002952,3.219194,0.019489,0.458804,0.778085,0.244762,0.996629,0.001839,0.000010
0.019275,0.016322,0.002952,3.219194,0.019489,0.458804,0.778085,0.244762,0.996629,0.001839,0.000010
0.019275,0.016322,0.002952,3.219194,0.019489,0.458804,0.778085,0.244762,0.996629,0.001839,0.000010
0.019275,0.016322,0.002952,3.219194,0.019489,0.458804,0.778085,0.244762,0.996629,0.001839,0.000010
0.019275,0.016322,0.002952,3.219194,0.019489,0.458804,0.778085,0.244762,0.996629,0.001839,0.000010
0.019275,0.016322,0.002952,3.219194,0.019489,0.458804,0.778085,0.244762,0.996629,0.001839,0.000010
0.019275,0.016322,0.002952,3.219194,0.019489,0.458804,0.778085,0.244762,0.996629,0.001839,0.000010
0.019184,0.016217,0.002967,3.212933,0.051280,0.457777,0.779435,0.242197,0.996693,0.003801,0.000010
0.019184,0.016217,0.002967,3.212933,0.051280,0.457777,0.779435,0.242197,0.996693,0.003801,0.000010
0.019184,0.016217,0.002967,3.212933,0.051280,0.457777,0.779435,0.242197,0.996693,0.003801,0.000010
0.019184,0.016217,0.002967,3.212933,0.051280,0.457778,0.779435,0.242197,0.996693,0.003801,0.000010
0.019184,0.016217,0.002967,3.212933,0.051280,0.457777,0.779435,0.242197,0.996693,0.003801,0.000010
0.019184,0.016217,0.002967,3.212933,0.051280,0.457777,0.779435,0.242197,0.996693,0.003801,0.000010
0.019184,0.016217,0.002967,3.212933,0.051280,0.457777,0.779435,0.242197,0.996693,0.003801,0.000010
0.019184,0.016217,0.002967,3.212933,0.051280,0.457777,0.779435,0.242197,0.996693,0.003801,0.000010
0.019184,0.016217,0.002967,3.212933,0.051280,0.457777,0.779435,0.242197,0.996693,0.003801,0.000010
0.019030,0.015942,0.003088,3.196358,0.131217,0.457563,0.778274,0.237139,0.996722,0.008666,0.000010
0.019030,0.015942,0.003088,3.196358,0.131217,0.457563,0.778274,0.237139,0.996722,0.008666,0.000010
0.019030,0.015942,0.003088,3.196358,0.131217,0.457563,0.778274,0.237139,0.996722,0.008666,0.000010
0.019030,0.015942,0.003088,3.196358,0.131217,0.457563,0.778274,0.237139,0.996722,0.008666,0.000010
0.019030,0.015942,0.003088,3.196358,0.131217,0.457563,0.778274,0.237139,0.996722,0.008666,0.000010
0.019030,0.015942,0.003088,3.196358,0.131217,0.457563,0.778274,0.237139,0.996722,0.008666,0.000010
0.019030,0.015942,0.003088,3.196358,0.131217,0.457563,0.778274,0.237139,0.996722,0.008666,0.000010
0.019030,0.015942,0.003088,3.196358,0.131217,0.457563,0.778274,0.237139,0.996722,0.008666,0.000010
0.019030,0.015942,0.003088,3.196358,0.131217,0.457563,0.778274,0.237139,0.996722,0.008666,0.000010
0.018978,0.015783,0.003194,3.186943,0.171889,0.458773,0.774574,0.236490,0.996676,0.011109,0.000010
0.018978,0.015783,0.003194,3.186943,0.171889,0.458773,0.774574,0.236490,0.996676,0.011109,0.000010
0.018978,0.015783,0.003194,3.186943,0.171889,0.458773,0.774574,0.236490,0.996676,0.011109,0.000010
0.018978,0.015783,0.003194,3.186943,0.171889,0.458773,0.774574,0.236490,0.996676,0.011109,0.000010
0.018978,0.015783,0.003194,3.186943,0.171889,0.458773,0.774574,0.236490,0.996676,0.011109,0.000010
0.018978,0.015783,0.003194,3.186943,0.171889,0.458773,0.774574,0.236490,0.996676,0.011109,0.000010
0.018978,0.015783,0.003194,3.186943,0.171889,0.458773,0.774574,0.236490,0.996677,0.011109,0.000010
0.018978,0.015783,0.003194,3.186943,0.171889,0.458773,0.774574,0.236490,0.996676,0.011109,0.000010
0.018978,0.015783,0.003194,3.186943,0.171889,0.458773,0.774574,0.236490,0.996676,0.011109,0.000010
0.018961,0.015735,0.003227,3.183197,0.182883,0.459779,0.771838,0.239100,0.996636,0.011575,0.000010
0.018961,0.015735,0.003227,3.183197,0.182883,0.459779,0.771838,0.239100,0.996636,0.011575,0.000010
0.018961,0.015735,0.003227,3.183197,0.182883,0.459779,0.771838,0.239100,0.996636,0.011575,0.000010
0.018961,0.015735,0.003227,3.183197,0.182883,0.459779,0.771838,0.239100,0.996636,0.011575,0.000010
0.018961,0.015735,0.003227,3.183197,0.182883,0.459779,0.771838,0.239100,0.996636,0.011575,0.000010
0.018961,0.015735,0.003227,3.183197,0.182883,0.459779,0.771838,0.239100,0.996636,0.011575,0.000010
0.018961,0.015735,0.003227,3.183197,0.182883,0.459779,0.771838,0.239100,0.996636,0.011575,0.000010
0.018961,0.015735,0.003227,3.183197,0.182883,0.459779,0.771838,0.239100,0.996636,0.011575,0.000010
0.018961,0.015735,0.003227,3.183197,0.182883,0.459779,0.771838,0.239100,0.996636,0.011575,0.000010
0.018949,0.015712,0.003237,3.180313,0.186570,0.460368,0.770154,0.244173,0.996606,0.011381,0.001201
0.018949,0.015712,0.003237,3.180313,0.186570,0.460368,0.770154,0.244173,0.996606,0.011381,0.001201
0.018949,0.015712,0.003237,3.180313,0.186570,0.460368,0.770154,0.244173,0.996606,0.011381,0.001201
0.018949,0.015712,0.003237,3.180313,0.186570,0.460368,0.770154,0.244173,0.996606,0.011381,0.001201
0.018949,0.015712,0.003237,3.180313,0.186570,0.460368,0.770154,0.244173,0.996606,0.011381,0.001201
0.018949,0.015712,0.003237,3.180313,0.186570,0.460368,0.770154,0.244173,0.996606,0.011381,0.001201
0.018949,0.015712,0.003237,3.180313,0.186570,0.460368,0.770154,0.244173,0.996606,0.011381,0.001201
0.018949,0.015712,0.003237,3.180313,0.186570,0.460368,0.770154,0.244173,0.996606,0.011381,0.001201
0.018949,0.015712,0.003237,3.180313,0.186570,0.460368,0.770154,0.244173,0.996606,0.011381,0.001201
0.018916,0.015653,0.003263,3.171394,0.194488,0.461484,0.767052,0.262618,0.996546,0.010437,0.004260
0.018916,0.015653,0.003263,3.171394,0.194488,0.461484,0.767052,0.262618,0.996546,0.010437,0.004260
0.018916,0.015653,0.003263,3.171394,0.194488,0.461484,0.767052,0.262618,0.996546,0.010437,0.004260
0.018916,0.015653,0.003263,3.171394,0.194488,0.461484,0.767052,0.262618,0.996546,0.010437,0.004260
0.018916,0.015653,0.003263,3.171394,0.194488,0.461484,0.767052,0.262618,0.996546,0.010437,0.004260
0.018916,0.015653,0.003263,3.171394,0.194488,0.461484,0.767052,0.262618,0.996546,0.010437,0.004260
0.018916,0.015653,0.003263,3.171394,0.194488,0.461484,0.767052,0.262618,0.996546,0.010437,0.004260
0.018916,0.015653,0.003263,3.171394,0.194488,0.461484,0.767052,0.262618,0.996546,0.010437,0.004260
0.018916,0.015653,0.003263,3.171394,0.194488,0.461484,0.767052,0.262618,0.996546,0.010437,0.004260
0.018838,0.015491,0.003347,3.148366,0.215414,0.463137,0.762025,0.310834,0.996479,0.008087,0.009210
0.018838,0.015491,0.003347,3.148366,0.215414,0.463137,0.762025,0.310834,0.996479,0.008087,0.009210
0.018838,0.015491,0.003347,3.148366,0.215414,0.463137,0.762025,0.310834,0.996479,0.008087,0.009210
0.018838,0.015491,0.003347,3.148366,0.215414,0.463137,0.762025,0.310834,0.996479,0.008087,0.009210
0.018838,0.015491,0.003347,3.148366,0.215414,0.463137,0.762025,0.310834,0.996479,0.008087,0.009210
0.018838,0.015491,0.003347,3.148366,0.215414,0.463137,0.762025,0.310834,0.996479,0.008087,0.009210
0.018838,0.015491,0.003347,3.148366,0.215414,0.463137,0.762025,0.310834,0.996479,0.008087,0.009210
0.018838,0.015491,0.003347,3.148366,0.215414,0.463137,0.762025,0.310834,0.996479,0.008087,0.009210
0.018838,0.015491,0.003347,3.148366,0.215414,0.463137,0.762025,0.310834,0.996479,0.008087,0.009210
0.018670,0.015021,0.003648,3.085178,0.271933,0.465887,0.751877,0.444781,0.996459,0.001816,0.015769
0.018670,0.015021,0.003648,3.085178,0.271933,0.465887,0.751877,0.444781,0.996459,0.001816,0.015769
0.018670,0.015021,0.003648,3.085178,0.271934,0.465887,0.751877,0.444781,0.996459,0.001816,0.015769
0.018670,0.015021,0.003648,3.085178,0.271933,0.465887,0.751877,0.444781,0.996459,0.001816,0.015769
0.018670,0.015021,0.003648,3.085178,0.271933,0.465887,0.751877,0.444781,0.996459,0.001816,0.015769
0.018670,0.015021,0.003648,3.085178,0.271933,0.465887,0.751877,0.444781,0.996459,0.001816,0.015769
0.018670,0.015021,0.003648,3.085178,0.271933,0.465887,0.751877,0.444781,0.996459,0.001816,0.015769
0.018670,0.015021,0.003648,3.085178,0.271933,0.465887,0.751877,0.444781,0.996459,0.001816,0.015769
0.018670,0.015021,0.003648,3.085178,0.271933,0.465887,0.751877,0.444781,0.996459,0.001816,0.015769
0.018481,0.014758,0.003723,3.043453,0.278880,0.466110,0.747844,0.551877,0.996639,-0.004557,0.010779
0.018481,0.014758,0.003723,3.043453,0.278880,0.466110,0.747844,0.551877,0.996639,-0.004557,0.010779
0.018481,0.014758,0.003723,3.043453,0.278880,0.466110,0.747844,0.551877,0.996639,-0.004557,0.010779
0.018481,0.014758,0.003723,3.043453,0.278880,0.466110,0.747844,0.551877,0.996639,-0.004557,0.010779
0.018481,0.014758,0.003723,3.043453,0.278880,0.466110,0.747844,0.551877,0.996639,-0.004557,0.010779
0.018481,0.014758,0.003723,3.043453,0.278880,0.466110,0.747844,0.551877,0.996639,-0.004557,0.010779
0.018481,0.014758,0.003723,3.043453,0.278880,0.466110,0.747844,0.551877,0.996639,-0.004557,0.010779
0.018481,0.014758,0.003723,3.043453,0.278880,0.466110,0.747844,0.551877,0.996639,-0.004557,0.010779
0.018481,0.014758,0.003723,3.043453,0.278880,0.466110,0.747844,0.551877,0.996639,-0.004557,0.010779
0.018203,0.014521,0.003682,3.006930,0.254704,0.462918,0.753167,0.664096,0.996994,-0.010939,0.003357
0.018203,0.014521,0.003682,3.006930,0.254704,0.462918,0.753167,0.664096,0.996994,-0.010939,0.003357
0.018203,0.014521,0.003682,3.006930,0.254704,0.462918,0.753167,0.664096,0.996994,-0.010939,0.003357
0.018203,0.014521,0.003682,3.006930,0.254704,0.462918,0.753167,0.664096,0.996994,-0.010939,0.003357
0.018203,0.014521,0.003682,3.006930,0.254704,0.462918,0.753167,0.664096,0.996994,-0.010939,0.003357
0.018203,0.014521,0.003682,3.006930,0.254704,0.462918,0.753167,0.664097,0.996994,-0.010939,0.003357
0.018203,0.014521,0.003682,3.006930,0.254704,0.462918,0.753167,0.664096,0.996994,-0.010939,0.003357
0.018203,0.014521,0.003682,3.006930,0.254704,0.462918,0.753167,0.664096,0.996994,-0.010939,0.003357
0.018203,0.014521,0.003682,3.006930,0.254704,0.462918,0.753167,0.664096,0.996994,-0.010939,0.003357
0.018132,0.014284,0.003847,2.977918,0.273478,0.460740,0.761100,0.729836,0.997145,-0.012922,0.000010
0.018132,0.014284,0.003847,2.977918,0.273478,0.460740,0.761100,0.729836,0.997145,-0.012922,0.000010
0.018132,0.014284,0.003847,2.977918,0.273478,0.460740,0.761100,0.729836,0.997145,-0.012922,0.000010
0.018132,0.014284,0.003847,2.977918,0.273478,0.460740,0.761100,0.729836,0.997145,-0.012922,0.000010
0.018132,0.014284,0.003847,2.977918,0.273478,0.460740,0.761100,0.729836,0.997145,-0.012922,0.000010
0.018132,0.014284,0.003847,2.977918,0.273478,0.460740,0.761100,0.729836,0.997145,-0.012922,0.000010
0.018132,0.014284,0.003847,2.977918,0.273478,0.460740,0.761100,0.729836,0.997145,-0.012922,0.000010
0.018132,0.014284,0.003847,2.977918,0.273478,0.460740,0.761100,0.729836,0.997145,-0.012922,0.000010
0.018132,0.014284,0.003847,2.977918,0.273478,0.460740,0.761100,0.729836,0.997145,-0.012922,0.000010
0.018099,0.014536,0.003564,3.000687,0.214668,0.459170,0.771080,0.703339,0.997102,-0.014223,0.000010
0.018099,0.014536,0.003564,3.000687,0.214668,0.459170,0.771080,0.703339,0.997102,-0.014223,0.000010
0.018099,0.014536,0.003564,3.000687,0.214668,0.459170,0.771080,0.703339,0.997102,-0.014223,0.000010
0.018099,0.014536,0.003564,3.000687,0.214668,0.459170,0.771080,0.703339,0.997102,-0.014223,0.000010
0.018099,0.014536,0.003564,3.000687,0.214668,0.459170,0.771080,0.703339,0.997102,-0.014223,0.000010
0.018099,0.014536,0.003564,3.000687,0.214668,0.459170,0.771080,0.703339,0.997102,-0.014223,0.000010
0.018099,0.014536,0.003564,3.000687,0.214668,0.459170,0.771080,0.703339,0.997102,-0.014223,0.000010
0.018099,0.014536,0.003564,3.000687,0.214668,0.459170,0.771080,0.703339,0.997102,-0.014223,0.000010
0.018099,0.014536,0.003564,3.000687,0.214668,0.459170,0.771080,0.703339,0.997102,-0.014223,0.000010
0.018072,0.014437,0.003635,2.990236,0.228986,0.460587,0.767002,0.721174,0.997065,-0.014994,0.000010
0.018072,0.014437,0.003635,2.990236,0.228986,0.460587,0.767002,0.721174,0.997065,-0.014994,0.000010
0.018072,0.014437,0.003635,2.990236,0.228986,0.460587,0.767002,0.721174,0.997065,-0.014994,0.000010
0.018072,0.014437,0.003635,2.990236,0.228986,0.460587,0.767002,0.721174,0.997065,-0.014994,0.000010
0.018072,0.014437,0.003635,2.990236,0.228986,0.460587,0.767002,0.721174,0.997065,-0.014994,0.000010
0.018072,0.014437,0.003635,2.990236,0.228986,0.460587,0.767002,0.721174,0.997065,-0.014994,0.000010
0.018072,0.014437,0.003635,2.990236,0.228986,0.460587,0.767002,0.721174,0.997065,-0.014994,0.000010
0.018072,0.014437,0.003635,2.990236,0.228986,0.460587,0.767002,0.721174,0.997065,-0.014994,0.000010
0.018072,0.014437,0.003635,2.990236,0.228986,0.460587,0.767002,0.721174,0.997065,-0.014994,0.000010
0.018069,0.014420,0.003649,2.983276,0.228138,0.460751,0.767361,0.737972,0.997063,-0.015911,0.000010
0.018069,0.014420,0.003649,2.983276,0.228138,0.460751,0.767361,0.737972,0.997063,-0.015911,0.000010
0.018069,0.014420,0.003649,2.983276,0.228138,0.460751,0.767361,0.737972,0.997063,-0.015911,0.000010
0.018069,0.014420,0.003649,2.983276,0.228138,0.460751,0.767361,0.737972,0.997063,-0.015911,0.000010
0.018069,0.014420,0.003649,2.983276,0.228138,0.460751,0.767361,0.737972,0.997063,-0.015911,0.000010
0.018069,0.014420,0.003649,2.983276,0.228138,0.460751,0.767361,0.737972,0.997063,-0.015911,0.000010
0.018069,0.014420,0.003649,2.983276,0.228138,0.460751,0.767361,0.737972,0.997063,-0.015911,0.000010
0.018069,0.014420,0.003649,2.983276,0.228138,0.460751,0.767361,0.737972,0.997063,-0.015911,0.000010
0.018069,0.014420,0.003649,2.983276,0.228138,0.460751,0.767361,0.737972,0.997063,-0.015911,0.000010
0.018067,0.014420,0.003646,2.977505,0.224248,0.460821,0.768382,0.751626,0.997057,-0.016543,0.000010
0.018067,0.014420,0.003646,2.977505,0.224248,0.460821,0.768382,0.751626,0.997057,-0.016543,0.000010
0.018067,0.014420,0.003646,2.977505,0.224248,0.460821,0.768382,0.751626,0.997057,-0.016543,0.000010
0.018067,0.014420,0.003646,2.977505,0.224248,0.460821,0.768382,0.751626,0.997057,-0.016543,0.000010
0.018067,0.014420,0.003646,2.977505,0.224248,0.460821,0.768382,0.751626,0.997057,-0.016543,0.000010
0.018067,0.014420,0.003646,2.977505,0.224248,0.460821,0.768382,0.751626,0.997057,-0.016543,0.000010
0.018067,0.014420,0.003646,2.977505,0.224248,0.460821,0.768382,0.751626,0.997057,-0.016543,0.000010
0.018067,0.014420,0.003646,2.977505,0.224248,0.460821,0.768382,0.751626,0.997057,-0.016543,0.000010
0.018067,0.014420,0.003646,2.977505,0.224248,0.460821,0.768382,0.751626,0.997057,-0.016543,0.000010
0.018066,0.014424,0.003641,2.973910,0.221774,0.460843,0.769118,0.757699,0.997052,-0.016428,0.000092
0.018066,0.014424,0.003641,2.973910,0.221774,0.460843,0.769118,0.757699,0.997052,-0.016428,0.000092
0.018066,0.014424,0.003641,2.973910,0.221774,0.460843,0.769118,0.757699,0.997052,-0.016428,0.000092
0.018066,0.014424,0.003641,2.973910,0.221774,0.460843,0.769118,0.757699,0.997052,-0.016428,0.000092
0.018066,0.014424,0.003641,2.973910,0.221774,0.460843,0.769118,0.757699,0.997052,-0.016428,0.000092
0.018066,0.014424,0.003641,2.973910,0.221774,0.460843,0.769118,0.757699,0.997052,-0.016428,0.000092
0.018066,0.014424,0.003641,2.973910,0.221774,0.460843,0.769118,0.757699,0.997052,-0.016428,0.000092
0.018066,0.014424,0.003641,2.973910,0.221774,0.460843,0.769118,0.757699,0.997052,-0.016428,0.000092
0.018066,0.014424,0.003641,2.973910,0.221774,0.460843,0.769118,0.757699,0.997052,-0.016428,0.000092
0.018063,0.014434,0.003629,2.964547,0.217255,0.460921,0.770704,0.768262,0.997040,-0.015089,0.000421
0.018063,0.014434,0.003629,2.964547,0.217255,0.460921,0.770704,0.768262,0.997040,-0.015089,0.000421
0.018063,0.014434,0.003629,2.964547,0.217255,0.460921,0.770704,0.768262,0.997040,-0.015089,0.000421
0.018063,0.014434,0.003629,2.964547,0.217255,0.460921,0.770704,0.768262,0.997040,-0.015089,0.000421
0.018063,0.014434,0.003629,2.964547,0.217255,0.460921,0.770704,0.768262,0.997040,-0.015089,0.000421
0.018063,0.014434,0.003629,2.964547,0.217255,0.460921,0.770704,0.768262,0.997040,-0.015089,0.000421
0.018063,0.014434,0.003629,2.964547,0.217255,0.460921,0.770704,0.768262,0.997040,-0.015089,0.000421
0.018063,0.014434,0.003629,2.964547,0.217255,0.460921,0.770704,0.768262,0.997040,-0.015089,0.000421
0.018063,0.014434,0.003629,2.964547,0.217255,0.460921,0.770704,0.768262,0.997040,-0.015089,0.000421
0.018056,0.014452,0.003604,2.944989,0.211133,0.461124,0.773401,0.782066,0.997018,-0.010708,0.000931
0.018056,0.014452,0.003604,2.944989,0.211133,0.461124,0.773401,0.782066,0.997018,-0.010708,0.000931
0.018056,0.014452,0.003604,2.944989,0.211133,0.461124,0.773401,0.782066,0.997018,-0.010708,0.000931
0.018056,0.014452,0.003604,2.944989,0.211133,0.461124,0.773401,0.782066,0.997018,-0.010708,0.000931
