cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y
0.027010,0.023193,0.003818,3.249922,-0.049324,1.139715,0.551829,0.256538,0.996420,-0.006894,0.010616
0.027010,0.023193,0.003818,3.249922,-0.049324,1.139715,0.551829,0.256538,0.996420,-0.006894,0.010616
0.027010,0.023193,0.003818,3.249922,-0.049324,1.139715,0.551829,0.256538,0.996420,-0.006894,0.010616
0.027010,0.023193,0.003818,3.249922,-0.049324,1.139715,0.551829,0.256538,0.996420,-0.006894,0.010616
0.027010,0.023193,0.003818,3.249922,-0.049324,1.139715,0.551829,0.256538,0.996420,-0.006894,0.010616
0.027010,0.023193,0.003818,3.249922,-0.049324,1.139715,0.551829,0.256538,0.996420,-0.006894,0.010616
0.027010,0.023193,0.003818,3.249922,-0.049324,1.139715,0.551829,0.256538,0.996420,-0.006894,0.010616
0.027010,0.023193,0.003818,3.249922,-0.049324,1.139715,0.551829,0.256538,0.996420,-0.006894,0.010616
0.027010,0.023193,0.003818,3.249922,-0.049324,1.139715,0.551829,0.256538,0.996420,-0.006894,0.010616
0.026954,0.023148,0.003806,3.249299,-0.042071,1.140355,0.551375,0.255429,0.996417,-0.006702,0.008279
0.026954,0.023148,0.003806,3.249299,-0.042071,1.140355,0.551375,0.255429,0.996417,-0.006702,0.008279
0.026954,0.023148,0.003806,3.249299,-0.042071,1.140355,0.551375,0.255429,0.996417,-0.006702,0.008279
0.026954,0.023148,0.003806,3.249299,-0.042071,1.140355,0.551375,0.255429,0.996417,-0.006702,0.008279
0.026954,0.023148,0.003806,3.249299,-0.042071,1.140355,0.551375,0.255429,0.996417,-0.006702,0.008279
0.026954,0.023148,0.003806,3.249299,-0.042071,1.140355,0.551375,0.255429,0.996417,-0.006702,0.008279
0.026954,0.023148,0.003806,3.249299,-0.042071,1.140355,0.551375,0.255429,0.996417,-0.006702,0.008279
0.026954,0.023148,0.003806,3.249299,-0.042071,1.140355,0.551375,0.255429,0.996417,-0.006702,0.008279
0.026954,0.023148,0.003806,3.249299,-0.042071,1.140355,0.551375,0.255429,0.996417,-0.006702,0.008279
0.026698,0.022926,0.003772,3.245839,-0.002368,1.140580,0.548440,0.249990,0.996415,-0.005715,0.000010
0.026698,0.022926,0.003772,3.245839,-0.002368,1.140580,0.548440,0.249990,0.996415,-0.005715,0.000010
0.026698,0.022926,0.003772,3.245839,-0.002368,1.140580,0.548440,0.249990,0.996415,-0.005715,0.000010
0.026698,0.022926,0.003772,3.245839,-0.002368,1.140580,0.548440,0.249990,0.996415,-0.005715,0.000010
0.026698,0.022926,0.003772,3.245839,-0.002368,1.140580,0.548440,0.249990,0.996415,-0.005715,0.000010
0.026698,0.022926,0.003772,3.245839,-0.002368,1.140580,0.548440,0.249990,0.996415,-0.005715,0.000010
0.026698,0.022926,0.003772,3.245839,-0.002368,1.140580,0.548440,0.249990,0.996415,-0.005715,0.000010
0.026698,0.022926,0.003772,3.245839,-0.002368,1.140580,0.548440,0.249990,0.996415,-0.005715,0.000010
0.026698,0.022926,0.003772,3.245839,-0.002368,1.140580,0.548440,0.249990,0.996415,-0.005715,0.000010
0.026285,0.022458,0.003827,3.237636,0.089510,1.139768,0.541782,0.239362,0.996356,-0.003961,0.000010
0.026285,0.022458,0.003827,3.237636,0.089510,1.139768,0.541782,0.239362,0.996356,-0.003961,0.000010
0.026285,0.022458,0.003827,3.237636,0.089510,1.139768,0.541782,0.239362,0.996356,-0.003961,0.000010
0.026285,0.022458,0.003827,3.237636,0.089510,1.139768,0.541782,0.239362,0.996356,-0.003961,0.000010
0.026285,0.022458,0.003827,3.237636,0.089510,1.139768,0.541782,0.239362,0.996356,-0.003961,0.000010
0.026285,0.022458,0.003827,3.237636,0.089510,1.139768,0.541782,0.239362,0.996356,-0.003961,0.000010
0.026285,0.022458,0.003827,3.237636,0.089510,1.139768,0.541782,0.239362,0.996356,-0.003961,0.000010
0.026285,0.022458,0.003827,3.237636,0.089510,1.139768,0.541782,0.239362,0.996356,-0.003961,0.000010
0.026285,0.022458,0.003827,3.237636,0.089510,1.139768,0.541782,0.239362,0.996356,-0.003961,0.000010
0.026058,0.021875,0.004183,3.225793,0.216272,1.140503,0.530210,0.229388,0.996225,-0.001652,0.000010
0.026058,0.021875,0.004183,3.225794,0.216272,1.140503,0.530210,0.229388,0.996225,-0.001652,0.000010
0.026058,0.021875,0.004183,3.225793,0.216272,1.140503,0.530210,0.229388,0.996225,-0.001652,0.000010
0.026058,0.021875,0.004183,3.225793,0.216272,1.140503,0.530210,0.229388,0.996225,-0.001652,0.000010
0.026058,0.021875,0.004183,3.225793,0.216272,1.140503,0.530210,0.229388,0.996225,-0.001652,0.000010
0.026058,0.021875,0.004183,3.225793,0.216272,1.140503,0.530210,0.229388,0.996225,-0.001652,0.000010
0.026058,0.021875,0.004183,3.225793,0.216272,1.140503,0.530210,0.229388,0.996225,-0.001652,0.000010
0.026058,0.021875,0.004183,3.225793,0.216272,1.140503,0.530210,0.229388,0.996225,-0.001652,0.000010
0.026058,0.021875,0.004183,3.225793,0.216272,1.140503,0.530210,0.229388,0.996225,-0.001652,0.000010
0.026034,0.021799,0.004235,3.224028,0.228025,1.140547,0.529928,0.233248,0.996221,-0.001380,0.000025
0.026034,0.021799,0.004235,3.224028,0.228025,1.140547,0.529928,0.233248,0.996221,-0.001380,0.000025
0.026034,0.021799,0.004235,3.224028,0.228025,1.140547,0.529928,0.233248,0.996221,-0.001380,0.000025
0.026034,0.021799,0.004235,3.224028,0.228025,1.140547,0.529928,0.233248,0.996221,-0.001380,0.000025
0.026034,0.021799,0.004235,3.224028,0.228025,1.140547,0.529928,0.233248,0.996221,-0.001380,0.000025
0.026034,0.021799,0.004235,3.224028,0.228025,1.140547,0.529928,0.233248,0.996221,-0.001380,0.000025
0.026034,0.021799,0.004235,3.224028,0.228025,1.140547,0.529928,0.233248,0.996221,-0.001380,0.000025
0.026034,0.021799,0.004235,3.224028,0.228025,1.140547,0.529928,0.233248,0.996221,-0.001380,0.000025
0.026034,0.021799,0.004235,3.224028,0.228025,1.140547,0.529928,0.233248,0.996221,-0.001380,0.000025
0.025868,0.021401,0.004467,3.215096,0.274223,1.140658,0.526387,0.264344,0.996179,-0.000417,0.000122
0.025868,0.021401,0.004467,3.215096,0.274223,1.140658,0.526387,0.264344,0.996179,-0.000417,0.000122
0.025868,0.021401,0.004467,3.215096,0.274223,1.140658,0.526387,0.264344,0.996179,-0.000417,0.000122
0.025868,0.021401,0.004467,3.215096,0.274223,1.140658,0.526387,0.264344,0.996179,-0.000417,0.000122
0.025868,0.021401,0.004467,3.215096,0.274223,1.140658,0.526387,0.264344,0.996179,-0.000417,0.000122
0.025868,0.021401,0.004467,3.215096,0.274223,1.140658,0.526387,0.264344,0.996179,-0.000417,0.000122
0.025868,0.021401,0.004467,3.215096,0.274223,1.140658,0.526387,0.264344,0.996179,-0.000417,0.000122
0.025868,0.021401,0.004467,3.215096,0.274223,1.140658,0.526387,0.264344,0.996179,-0.000417,0.000122
0.025868,0.021401,0.004467,3.215096,0.274223,1.140658,0.526387,0.264344,0.996179,-0.000417,0.000122
0.025454,0.019092,0.006361,3.162930,0.507993,1.140818,0.499856,0.478016,0.995875,0.003935,0.000705
0.025454,0.019092,0.006361,3.162930,0.507993,1.140818,0.499856,0.478016,0.995875,0.003935,0.000705
0.025454,0.019092,0.006361,3.162930,0.507993,1.140818,0.499856,0.478016,0.995875,0.003935,0.000705
0.025454,0.019092,0.006361,3.162930,0.507993,1.140818,0.499856,0.478016,0.995875,0.003935,0.000705
0.025454,0.019092,0.006361,3.162930,0.507993,1.140818,0.499856,0.478016,0.995875,0.003935,0.000705
0.025454,0.019092,0.006361,3.162930,0.507993,1.140818,0.499856,0.478016,0.995875,0.003935,0.000705
0.025454,0.019092,0.006361,3.162930,0.507993,1.140818,0.499856,0.478016,0.995875,0.003935,0.000705
0.025454,0.019092,0.006361,3.162930,0.507993,1.140818,0.499856,0.478016,0.995875,0.003935,0.000705
0.025454,0.019092,0.006361,3.162930,0.507993,1.140818,0.499856,0.478016,0.995875,0.003935,0.000705
0.024836,0.019647,0.005188,3.181343,0.375833,1.140655,0.504772,0.442501,0.995932,0.000608,0.000328
0.024836,0.019647,0.005188,3.181343,0.375833,1.140655,0.504772,0.442501,0.995932,0.000608,0.000328
0.024836,0.019647,0.005188,3.181343,0.375833,1.140655,0.504772,0.442501,0.995932,0.000608,0.000328
0.024836,0.019647,0.005188,3.181343,0.375833,1.140655,0.504772,0.442501,0.995932,0.000608,0.000328
0.024836,0.019647,0.005188,3.181343,0.375833,1.140655,0.504772,0.442501,0.995932,0.000608,0.000328
0.024836,0.019647,0.005188,3.181343,0.375833,1.140655,0.504772,0.442501,0.995932,0.000608,0.000328
0.024836,0.019647,0.005188,3.181343,0.375833,1.140655,0.504772,0.442501,0.995932,0.000608,0.000328
0.024836,0.019647,0.005188,3.181343,0.375833,1.140655,0.504772,0.442501,0.995932,0.000608,0.000328
0.024836,0.019647,0.005188,3.181343,0.375833,1.140655,0.504772,0.442501,0.995932,0.000608,0.000328
0.024003,0.018819,0.005184,3.164452,0.360858,1.140266,0.486303,0.585469,0.995726,-0.001356,0.000256
0.024003,0.018819,0.005184,3.164452,0.360858,1.140266,0.486303,0.585469,0.995726,-0.001356,0.000256
0.024003,0.018819,0.005184,3.164452,0.360858,1.140266,0.486303,0.585469,0.995726,-0.001356,0.000256
0.024003,0.018819,0.005184,3.164452,0.360858,1.140266,0.486303,0.585469,0.995726,-0.001356,0.000256
0.024003,0.018819,0.005184,3.164452,0.360858,1.140266,0.486303,0.585469,0.995726,-0.001356,0.000256
0.024003,0.018819,0.005184,3.164452,0.360858,1.140266,0.486303,0.585469,0.995726,-0.001356,0.000256
0.024003,0.018819,0.005184,3.164452,0.360858,1.140266,0.486303,0.585469,0.995726,-0.001356,0.000256
0.024003,0.018819,0.005184,3.164452,0.360858,1.140266,0.486303,0.585469,0.995726,-0.001355,0.000256
0.024003,0.018819,0.005184,3.164452,0.360858,1.140266,0.486303,0.585469,0.995726,-0.001356,0.000256
0.023634,0.017362,0.006272,3.094275,0.412976,1.138827,0.427490,1.082353,0.995070,-0.005366,0.000189
0.023634,0.017362,0.006272,3.094275,0.412976,1.138827,0.427490,1.082353,0.995070,-0.005366,0.000189
0.023634,0.017362,0.006272,3.094275,0.412976,1.138827,0.427490,1.082353,0.995070,-0.005366,0.000189
0.023634,0.017362,0.006272,3.094275,0.412976,1.138827,0.427490,1.082353,0.995070,-0.005366,0.000189
0.023634,0.017362,0.006272,3.094275,0.412976,1.138827,0.427490,1.082353,0.995070,-0.005366,0.000189
0.023634,0.017362,0.006272,3.094275,0.412976,1.138827,0.427490,1.082353,0.995070,-0.005366,0.000189
0.023634,0.017362,0.006272,3.094275,0.412976,1.138827,0.427490,1.082353,0.995070,-0.005366,0.000189
0.023634,0.017362,0.006272,3.094275,0.412976,1.138827,0.427490,1.082353,0.995070,-0.005366,0.000189
0.023634,0.017362,0.006272,3.094275,0.412976,1.138827,0.427490,1.082353,0.995070,-0.005366,0.000189
0.023108,0.017846,0.005263,3.124658,0.306599,1.139673,0.463937,0.924953,0.995464,-0.005171,0.000010
0.023108,0.017846,0.005263,3.124658,0.306599,1.139673,0.463937,0.924953,0.995464,-0.005171,0.000010
0.023108,0.017846,0.005263,3.124658,0.306599,1.139673,0.463937,0.924953,0.995464,-0.005171,0.000010
0.023108,0.017846,0.005263,3.124658,0.306599,1.139673,0.463937,0.924953,0.995464,-0.005171,0.000010
0.023108,0.017846,0.005263,3.124658,0.306599,1.139673,0.463937,0.924953,0.995464,-0.005171,0.000010
0.023108,0.017846,0.005263,3.124658,0.306599,1.139673,0.463937,0.924953,0.995464,-0.005171,0.000010
0.023108,0.017846,0.005263,3.124658,0.306599,1.139673,0.463937,0.924953,0.995464,-0.005171,0.000010
0.023108,0.017846,0.005263,3.124658,0.306599,1.139673,0.463937,0.924953,0.995464,-0.005171,0.000010
0.023108,0.017846,0.005263,3.124658,0.306599,1.139673,0.463937,0.924953,0.995464,-0.005171,0.000010
0.023014,0.017511,0.005503,3.124814,0.354195,1.140002,0.471345,0.879788,0.995546,-0.004067,0.000010
0.023014,0.017511,0.005503,3.124814,0.354195,1.140002,0.471345,0.879788,0.995546,-0.004067,0.000010
0.023014,0.017511,0.005503,3.124814,0.354195,1.140002,0.471345,0.879788,0.995546,-0.004067,0.000010
0.023014,0.017511,0.005503,3.124814,0.354195,1.140002,0.471345,0.879788,0.995546,-0.004067,0.000010
0.023014,0.017511,0.005503,3.124814,0.354195,1.140002,0.471345,0.879788,0.995546,-0.004067,0.000010
0.023014,0.017511,0.005503,3.124814,0.354195,1.140002,0.471345,0.879788,0.995546,-0.004067,0.000010
0.023014,0.017511,0.005503,3.124814,0.354195,1.140002,0.471345,0.879788,0.995546,-0.004067,0.000010
0.023014,0.017511,0.005503,3.124814,0.354195,1.140002,0.471345,0.879788,0.995546,-0.004067,0.000010
0.023014,0.017511,0.005503,3.124814,0.354195,1.140002,0.471345,0.879788,0.995546,-0.004067,0.000010
0.022822,0.017271,0.005551,3.111350,0.333162,1.139882,0.464359,0.994931,0.995462,-0.005358,0.000010
0.022822,0.017271,0.005551,3.111350,0.333162,1.139882,0.464359,0.994931,0.995462,-0.005358,0.000010
0.022822,0.017271,0.005551,3.111350,0.333162,1.139882,0.464359,0.994931,0.995462,-0.005358,0.000010
0.022822,0.017271,0.005551,3.111350,0.333162,1.139882,0.464359,0.994931,0.995462,-0.005358,0.000010
0.022822,0.017271,0.005551,3.111350,0.333162,1.139882,0.464359,0.994931,0.995462,-0.005358,0.000010
0.022822,0.017271,0.005551,3.111350,0.333162,1.139882,0.464359,0.994931,0.995462,-0.005358,0.000010
0.022822,0.017271,0.005551,3.111350,0.333162,1.139882,0.464359,0.994931,0.995462,-0.005358,0.000010
0.022822,0.017271,0.005551,3.111350,0.333162,1.139882,0.464359,0.994931,0.995462,-0.005358,0.000010
0.022822,0.017271,0.005551,3.111350,0.333162,1.139882,0.464359,0.994931,0.995462,-0.005358,0.000010
0.022737,0.017174,0.005564,3.098733,0.300635,1.139986,0.465106,1.105951,0.995459,-0.006606,0.000010
0.022737,0.017174,0.005564,3.098733,0.300635,1.139986,0.465106,1.105951,0.995459,-0.006606,0.000010
0.022737,0.017174,0.005564,3.098733,0.300635,1.139986,0.465106,1.105951,0.995459,-0.006606,0.000010
0.022737,0.017174,0.005564,3.098733,0.300635,1.139986,0.465106,1.105951,0.995459,-0.006606,0.000010
0.022737,0.017174,0.005564,3.098733,0.300635,1.139986,0.465106,1.105951,0.995459,-0.006606,0.000010
0.022737,0.017174,0.005564,3.098733,0.300635,1.139986,0.465106,1.105951,0.995459,-0.006606,0.000010
0.022737,0.017174,0.005564,3.098733,0.300635,1.139986,0.465106,1.105951,0.995459,-0.006606,0.000010
0.022737,0.017174,0.005564,3.098733,0.300635,1.139986,0.465106,1.105951,0.995459,-0.006606,0.000010
0.022737,0.017174,0.005564,3.098733,0.300635,1.139986,0.465106,1.105951,0.995459,-0.006606,0.000010
0.022681,0.017080,0.005601,3.091788,0.287511,1.140172,0.469612,1.158129,0.995502,-0.007121,0.000010
0.022681,0.017080,0.005601,3.091788,0.287511,1.140172,0.469612,1.158129,0.995502,-0.007121,0.000010
0.022681,0.017080,0.005601,3.091788,0.287511,1.140172,0.469612,1.158129,0.995502,-0.007121,0.000010
0.022681,0.017080,0.005601,3.091788,0.287511,1.140172,0.469612,1.158129,0.995502,-0.007121,0.000010
0.022681,0.017080,0.005601,3.091788,0.287511,1.140172,0.469612,1.158129,0.995502,-0.007121,0.000010
0.022681,0.017080,0.005601,3.091788,0.287511,1.140172,0.469612,1.158129,0.995502,-0.007121,0.000010
0.022681,0.017080,0.005601,3.091788,0.287511,1.140172,0.469612,1.158129,0.995502,-0.007121,0.000010
0.022681,0.017080,0.005601,3.091788,0.287511,1.140172,0.469612,1.158129,0.995502,-0.007121,0.000010
0.022681,0.017080,0.005601,3.091788,0.287511,1.140172,0.469612,1.158129,0.995502,-0.007121,0.000010
0.022641,0.017026,0.005615,3.084177,0.265831,1.140460,0.478291,1.214811,0.995589,-0.007632,0.000010
0.022641,0.017026,0.005615,3.084177,0.265831,1.140460,0.478291,1.214811,0.995589,-0.007632,0.000010
0.022641,0.017026,0.005615,3.084177,0.265831,1.140460,0.478291,1.214811,0.995589,-0.007632,0.000010
0.022641,0.017026,0.005615,3.084177,0.265831,1.140460,0.478291,1.214811,0.995589,-0.007632,0.000010
0.022641,0.017026,0.005615,3.084177,0.265831,1.140460,0.478291,1.214811,0.995589,-0.007632,0.000010
0.022641,0.017026,0.005615,3.084177,0.265831,1.140460,0.478291,1.214811,0.995589,-0.007632,0.000010
0.022641,0.017026,0.005615,3.084177,0.265831,1.140460,0.478291,1.214811,0.995589,-0.007632,0.000010
0.022641,0.017026,0.005615,3.084177,0.265831,1.140460,0.478291,1.214811,0.995589,-0.007632,0.000010
0.022641,0.017026,0.005615,3.084177,0.265831,1.140460,0.478291,1.214811,0.995589,-0.007632,0.000010
0.022637,0.016981,0.005656,3.079632,0.260445,1.140545,0.480001,1.244470,0.995604,-0.007716,0.000010
0.022637,0.016981,0.005656,3.079632,0.260445,1.140545,0.480001,1.244470,0.995604,-0.007716,0.000010
0.022637,0.016981,0.005656,3.079632,0.260445,1.140545,0.480001,1.244470,0.995604,-0.007716,0.000010
0.022637,0.016981,0.005656,3.079632,0.260445,1.140545,0.480001,1.244470,0.995604,-0.007716,0.000010
0.022637,0.016981,0.005656,3.079632,0.260445,1.140545,0.480001,1.244470,0.995604,-0.007716,0.000010
0.022637,0.016981,0.005656,3.079632,0.260445,1.140545,0.480001,1.244470,0.995604,-0.007716,0.000010
0.022637,0.016981,0.005656,3.079632,0.260445,1.140545,0.480001,1.244470,0.995604,-0.007716,0.000010
0.022637,0.016981,0.005656,3.079632,0.260445,1.140545,0.480001,1.244470,0.995604,-0.007716,0.000010
0.022637,0.016981,0.005656,3.079632,0.260445,1.140545,0.480001,1.244470,0.995604,-0.007716,0.000010
