cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y
0.030252,0.025882,0.004371,3.267479,-0.024848,0.407516,1.119528,0.245114,1.002406,-0.006731,0.086563
0.030252,0.025882,0.004371,3.267479,-0.024848,0.407516,1.119528,0.245114,1.002406,-0.006731,0.086563
0.029971,0.026116,0.003855,3.271573,-0.024812,0.418066,1.121427,0.243235,1.003061,-0.013947,0.046381
0.029971,0.026116,0.003855,3.271573,-0.024812,0.418066,1.121427,0.243235,1.003061,-0.013947,0.046381
0.029971,0.026116,0.003855,3.271573,-0.024812,0.418066,1.121427,0.243235,1.003061,-0.013947,0.046381
0.029971,0.026116,0.003855,3.271573,-0.024812,0.418066,1.121427,0.243235,1.003061,-0.013947,0.046381
0.029971,0.026116,0.003855,3.271573,-0.024812,0.418066,1.121427,0.243235,1.003061,-0.013947,0.046381
0.029971,0.026116,0.003855,3.271573,-0.024812,0.418066,1.121427,0.243235,1.003061,-0.013947,0.046381
0.029971,0.026116,0.003855,3.271573,-0.024812,0.418066,1.121427,0.243235,1.003061,-0.013947,0.046381
0.029971,0.026116,0.003855,3.271573,-0.024812,0.418066,1.121427,0.243235,1.003061,-0.013947,0.046381
0.029971,0.026116,0.003855,3.271573,-0.024812,0.418066,1.121427,0.243235,1.003061,-0.013947,0.046381
0.029833,0.026054,0.003780,3.272563,-0.025002,0.417543,1.118663,0.242527,1.003651,-0.013676,0.038102
0.029833,0.026054,0.003780,3.272563,-0.025002,0.417543,1.118663,0.242527,1.003651,-0.013676,0.038102
0.029833,0.026054,0.003780,3.272563,-0.025002,0.417543,1.118663,0.242527,1.003651,-0.013676,0.038102
0.029833,0.026054,0.003780,3.272563,-0.025002,0.417543,1.118663,0.242527,1.003651,-0.013676,0.038102
0.029833,0.026054,0.003780,3.272563,-0.025002,0.417543,1.118663,0.242527,1.003651,-0.013676,0.038102
0.029833,0.026054,0.003780,3.272563,-0.025002,0.417543,1.118663,0.242527,1.003651,-0.013676,0.038102
0.029833,0.026054,0.003780,3.272563,-0.025002,0.417543,1.118663,0.242527,1.003651,-0.013676,0.038102
0.029833,0.026054,0.003780,3.272563,-0.025002,0.417543,1.118663,0.242527,1.003651,-0.013676,0.038102
0.029833,0.026054,0.003780,3.272563,-0.025002,0.417543,1.118663,0.242527,1.003651,-0.013676,0.038102
0.029671,0.026016,0.003654,3.278458,-0.024778,0.416857,1.123253,0.239579,1.005396,-0.014718,0.005997
0.029671,0.026016,0.003654,3.278459,-0.024778,0.416857,1.123253,0.239579,1.005396,-0.014718,0.005997
0.029671,0.026016,0.003654,3.278458,-0.024778,0.416857,1.123253,0.239579,1.005396,-0.014718,0.005997
0.029671,0.026016,0.003654,3.278458,-0.024778,0.416858,1.123253,0.239579,1.005396,-0.014718,0.005997
0.029671,0.026016,0.003654,3.278458,-0.024778,0.416857,1.123253,0.239579,1.005396,-0.014718,0.005997
0.029671,0.026016,0.003654,3.278458,-0.024778,0.416857,1.123253,0.239579,1.005396,-0.014718,0.005997
0.029671,0.026016,0.003654,3.278458,-0.024778,0.416857,1.123253,0.239579,1.005396,-0.014718,0.005997
0.029671,0.026016,0.003654,3.278458,-0.024778,0.416857,1.123253,0.239579,1.005396,-0.014718,0.005997
0.029671,0.026016,0.003654,3.278458,-0.024778,0.416857,1.123253,0.239579,1.005396,-0.014718,0.005997
0.029660,0.026007,0.003653,3.280598,-0.024809,0.413511,1.122929,0.238444,1.005973,-0.012786,0.006292
0.029660,0.026007,0.003653,3.280598,-0.024809,0.413511,1.122929,0.238444,1.005973,-0.012786,0.006292
0.029660,0.026007,0.003653,3.280598,-0.024809,0.413511,1.122929,0.238444,1.005973,-0.012786,0.006292
0.029660,0.026007,0.003653,3.280598,-0.024809,0.413511,1.122929,0.238444,1.005973,-0.012786,0.006292
0.029660,0.026007,0.003653,3.280598,-0.024809,0.413511,1.122929,0.238444,1.005973,-0.012786,0.006292
0.029660,0.026007,0.003653,3.280598,-0.024809,0.413511,1.122929,0.238444,1.005973,-0.012786,0.006292
0.029660,0.026007,0.003653,3.280598,-0.024809,0.413511,1.122929,0.238444,1.005973,-0.012786,0.006292
0.029660,0.026007,0.003653,3.280598,-0.024809,0.413511,1.122929,0.238444,1.005973,-0.012786,0.006292
0.029660,0.026007,0.003653,3.280598,-0.024809,0.413511,1.122929,0.238444,1.005973,-0.012786,0.006292
0.029642,0.025991,0.003651,3.281968,-0.024872,0.415087,1.122250,0.237770,1.006071,-0.013483,0.000010
0.029642,0.025991,0.003651,3.281968,-0.024872,0.415087,1.122250,0.237770,1.006071,-0.013483,0.000010
0.029642,0.025991,0.003651,3.281968,-0.024872,0.415087,1.122250,0.237770,1.006071,-0.013483,0.000010
0.029642,0.025991,0.003651,3.281968,-0.024872,0.415087,1.122250,0.237770,1.006071,-0.013483,0.000010
0.029642,0.025991,0.003651,3.281968,-0.024872,0.415087,1.122250,0.237770,1.006071,-0.013483,0.000010
0.029642,0.025991,0.003651,3.281968,-0.024872,0.415087,1.122250,0.237770,1.006071,-0.013483,0.000010
0.029642,0.025991,0.003651,3.281968,-0.024872,0.415087,1.122250,0.237770,1.006071,-0.013483,0.000010
0.029642,0.025991,0.003651,3.281968,-0.024872,0.415087,1.122250,0.237770,1.006071,-0.013483,0.000010
0.029642,0.025991,0.003651,3.281968,-0.024872,0.415087,1.122250,0.237770,1.006071,-0.013483,0.000010
0.029640,0.025989,0.003651,3.283184,-0.024906,0.415160,1.121839,0.237198,1.006068,-0.013405,0.000010
0.029640,0.025989,0.003651,3.283184,-0.024906,0.415160,1.121839,0.237198,1.006068,-0.013405,0.000010
0.029640,0.025989,0.003651,3.283184,-0.024906,0.415160,1.121839,0.237198,1.006068,-0.013405,0.000010
0.029640,0.025989,0.003651,3.283184,-0.024906,0.415160,1.121839,0.237198,1.006068,-0.013405,0.000010
0.029640,0.025989,0.003651,3.283184,-0.024906,0.415160,1.121839,0.237198,1.006068,-0.013405,0.000010
0.029640,0.025989,0.003651,3.283184,-0.024906,0.415160,1.121839,0.237198,1.006068,-0.013405,0.000010
0.029640,0.025989,0.003651,3.283184,-0.024906,0.415160,1.121839,0.237198,1.006068,-0.013405,0.000010
0.029640,0.025989,0.003651,3.283184,-0.024906,0.415160,1.121839,0.237198,1.006068,-0.013405,0.000010
0.029640,0.025989,0.003651,3.283184,-0.024906,0.415160,1.121839,0.237198,1.006068,-0.013405,0.000010
0.029631,0.025975,0.003656,3.290014,-0.025013,0.415168,1.120761,0.234023,1.006082,-0.012921,0.000010
0.029631,0.025975,0.003656,3.290014,-0.025013,0.415168,1.120761,0.234023,1.006082,-0.012921,0.000010
0.029631,0.025975,0.003656,3.290014,-0.025013,0.415168,1.120761,0.234023,1.006082,-0.012921,0.000010
0.029631,0.025975,0.003656,3.290014,-0.025013,0.415168,1.120761,0.234023,1.006082,-0.012921,0.000010
0.029631,0.025975,0.003656,3.290014,-0.025013,0.415168,1.120761,0.234023,1.006082,-0.012921,0.000010
0.029631,0.025975,0.003656,3.290014,-0.025013,0.415168,1.120761,0.234023,1.006082,-0.012921,0.000010
0.029631,0.025975,0.003656,3.290014,-0.025013,0.415168,1.120761,0.234023,1.006082,-0.012921,0.000010
0.029631,0.025975,0.003656,3.290014,-0.025013,0.415168,1.120761,0.234023,1.006082,-0.012921,0.000010
0.029631,0.025975,0.003656,3.290014,-0.025013,0.415168,1.120761,0.234023,1.006082,-0.012921,0.000010
0.029584,0.025901,0.003683,3.324193,-0.025469,0.414979,1.116062,0.218185,1.006170,-0.010472,0.000010
0.029584,0.025901,0.003683,3.324193,-0.025469,0.414979,1.116062,0.218185,1.006170,-0.010472,0.000010
0.029584,0.025901,0.003683,3.324193,-0.025469,0.414979,1.116062,0.218185,1.006170,-0.010472,0.000010
0.029584,0.025901,0.003683,3.324193,-0.025469,0.414979,1.116062,0.218185,1.006170,-0.010472,0.000010
0.029584,0.025901,0.003683,3.324193,-0.025469,0.414979,1.116062,0.218185,1.006170,-0.010472,0.000010
0.029584,0.025901,0.003683,3.324193,-0.025469,0.414979,1.116062,0.218186,1.006170,-0.010472,0.000010
0.029584,0.025901,0.003683,3.324193,-0.025469,0.414979,1.116062,0.218185,1.006170,-0.010472,0.000010
0.029584,0.025901,0.003683,3.324193,-0.025469,0.414979,1.116062,0.218185,1.006170,-0.010472,0.000010
0.029584,0.025901,0.003683,3.324193,-0.025469,0.414979,1.116062,0.218185,1.006170,-0.010472,0.000010
0.029384,0.025553,0.003831,3.489202,-0.027425,0.413903,1.094038,0.141876,1.006601,0.001329,0.000010
0.029384,0.025553,0.003831,3.489202,-0.027425,0.413903,1.094038,0.141876,1.006601,0.001329,0.000010
0.029384,0.025553,0.003831,3.489202,-0.027425,0.413903,1.094038,0.141876,1.006601,0.001329,0.000010
0.029384,0.025553,0.003831,3.489202,-0.027425,0.413903,1.094038,0.141876,1.006601,0.001329,0.000010
0.029384,0.025553,0.003831,3.489202,-0.027425,0.413903,1.094038,0.141876,1.006601,0.001329,0.000010
0.029384,0.025553,0.003831,3.489202,-0.027425,0.413903,1.094038,0.141876,1.006601,0.001329,0.000010
0.029384,0.025553,0.003831,3.489202,-0.027425,0.413903,1.094038,0.141876,1.006601,0.001329,0.000010
0.029384,0.025553,0.003831,3.489202,-0.027425,0.413903,1.094038,0.141876,1.006601,0.001329,0.000010
0.029384,0.025553,0.003831,3.489202,-0.027425,0.413903,1.094038,0.141876,1.006601,0.001329,0.000010
0.029124,0.024937,0.004187,3.799890,-0.030403,0.411400,1.056208,0.000010,1.007369,0.023250,0.000010
0.029124,0.024937,0.004187,3.799890,-0.030403,0.411400,1.056208,0.000010,1.007369,0.023250,0.000010
0.029124,0.024937,0.004187,3.799890,-0.030403,0.411400,1.056208,0.000010,1.007369,0.023250,0.000010
0.029124,0.024937,0.004187,3.799890,-0.030403,0.411400,1.056208,0.000010,1.007369,0.023250,0.000010
0.029124,0.024937,0.004187,3.799890,-0.030403,0.411400,1.056208,0.000010,1.007369,0.023250,0.000010
0.029125,0.024938,0.004187,3.799890,-0.030403,0.411400,1.056208,0.000010,1.007369,0.023250,0.000010
0.029124,0.024937,0.004187,3.799890,-0.030403,0.411400,1.056208,0.000010,1.007369,0.023250,0.000010
0.029124,0.024937,0.004187,3.799890,-0.030403,0.411400,1.056208,0.000010,1.007369,0.023250,0.000010
0.029124,0.024937,0.004187,3.799890,-0.030403,0.411400,1.056208,0.000010,1.007369,0.023250,0.000010
0.645553,0.543315,0.102237,20.200817,1.000000,0.061525,0.000025,0.000064,1.046744,1.002271,0.075734
0.116828,0.083007,0.033821,11.926700,0.480171,0.238034,0.532859,0.000037,1.026880,0.508364,0.037532
0.038681,0.024369,0.014312,7.852748,0.224222,0.324942,0.795213,0.000023,1.017099,0.265177,0.018722
0.030215,0.022126,0.008089,5.825168,0.096837,0.368196,0.925785,0.000017,1.012232,0.144145,0.009361
0.029104,0.023254,0.005849,4.812397,0.033209,0.389801,0.991005,0.000013,1.009800,0.083690,0.004685
0.028940,0.023994,0.004946,4.306146,0.001403,0.400600,1.023606,0.000012,1.008585,0.053470,0.002347
0.028975,0.024427,0.004549,4.053040,-0.014498,0.406000,1.039906,0.000011,1.007977,0.038361,0.001179
0.029034,0.024671,0.004363,3.926483,-0.022449,0.408700,1.048056,0.000010,1.007673,0.030807,0.000594
0.029077,0.024802,0.004274,3.863197,-0.026425,0.410050,1.052131,0.000010,1.007521,0.027029,0.000302
0.029101,0.024871,0.004231,3.831549,-0.028414,0.410725,1.054169,0.000010,1.007445,0.025140,0.000156
0.029113,0.024904,0.004209,3.815722,-0.029408,0.411062,1.055189,0.000010,1.007407,0.024195,0.000083
0.029111,0.024902,0.004209,3.815722,-0.029408,0.411062,1.055189,0.000010,1.007407,0.024195,0.000083
0.029114,0.024905,0.004209,3.815722,-0.029408,0.411062,1.055189,0.000010,1.007407,0.024195,0.000083
0.029113,0.024904,0.004209,3.815722,-0.029408,0.411062,1.055189,0.000010,1.007407,0.024195,0.000083
0.029113,0.024904,0.004209,3.815722,-0.029408,0.411062,1.055189,0.000010,1.007407,0.024195,0.000083
0.029111,0.024902,0.004209,3.815722,-0.029408,0.411062,1.055189,0.000010,1.007407,0.024195,0.000083
0.029113,0.024904,0.004209,3.815722,-0.029408,0.411062,1.055189,0.000010,1.007407,0.024195,0.000083
0.029113,0.024904,0.004209,3.815722,-0.029408,0.411062,1.055189,0.000010,1.007407,0.024195,0.000083
0.029113,0.024904,0.004209,3.815722,-0.029408,0.411062,1.055189,0.000010,1.007407,0.024195,0.000083
1516.547757,99.241502,1417.306255,2476.835991,-0.995430,0.000010,0.000010,0.000010,0.000331,137.968489,0.000313
450.408704,99.241502,351.167201,1233.111880,-0.509601,0.206735,0.530677,0.000010,0.506807,68.593949,0.000197
186.901188,99.241502,87.659685,616.316333,-0.268666,0.309256,0.793849,0.000010,0.757982,34.189287,0.000140
121.269896,99.241502,22.028394,309.174476,-0.148689,0.360307,0.924899,0.000010,0.883058,17.057011,0.000111
104.828667,99.241502,5.587165,155.917176,-0.088822,0.385781,0.990290,0.000010,0.945468,8.508366,0.000097
91.681622,90.240869,1.440753,79.368284,-0.058921,0.398505,1.022952,0.000010,0.976640,4.238493,0.000090
48.545497,48.161028,0.384469,41.158493,-0.043995,0.404856,1.039255,0.000010,0.992200,2.107163,0.000087
0.897572,0.786127,0.111445,22.257815,-0.036612,0.407997,1.047320,0.000010,0.999897,1.052889,0.000085
0.313672,0.275521,0.038151,13.032615,-0.033008,0.409530,1.051256,0.000010,1.003654,0.538310,0.000084
0.132556,0.116289,0.016267,8.422808,-0.031208,0.410297,1.053223,0.000010,1.005531,0.281177,0.000084
0.066079,0.057068,0.009010,6.118770,-0.030308,0.410680,1.054206,0.000010,1.006470,0.152658,0.000083
0.066070,0.057059,0.009010,6.118770,-0.030308,0.410680,1.054206,0.000010,1.006470,0.152658,0.000083
0.066066,0.057056,0.009010,6.118770,-0.030308,0.410680,1.054206,0.000010,1.006470,0.152658,0.000083
0.066079,0.057068,0.009010,6.118770,-0.030308,0.410680,1.054206,0.000010,1.006470,0.152658,0.000083
0.066079,0.057068,0.009010,6.118770,-0.030308,0.410680,1.054206,0.000010,1.006470,0.152658,0.000083
0.066077,0.057067,0.009010,6.118770,-0.030308,0.410680,1.054206,0.000010,1.006470,0.152658,0.000083
0.066079,0.057068,0.009010,6.118770,-0.030308,0.410680,1.054206,0.000010,1.006470,0.152658,0.000083
0.066079,0.057068,0.009010,6.118770,-0.030308,0.410680,1.054206,0.000010,1.006470,0.152658,0.000083
0.066079,0.057068,0.009010,6.118770,-0.030308,0.410680,1.054206,0.000010,1.006470,0.152658,0.000083
572945.762257,99.241502,572846.520755,49842.407836,-1.000000,61.104084,324.370018,632.135515,0.000010,2747.450492,0.000010
138038.386512,99.241502,137939.145009,24458.363243,-0.506088,30.189983,159.689558,310.158174,0.512649,1348.118157,0.000047
33963.782842,99.241502,33864.541340,12118.914474,-0.265993,15.162316,79.636670,153.641631,0.761848,667.888118,0.000065
8495.209189,99.241502,8395.967687,6034.502438,-0.147605,7.752381,40.163694,76.465482,0.884724,332.476066,0.000074
2192.434534,99.241502,2093.193032,3013.287423,-0.088820,4.072977,20.563387,38.143662,0.945739,165.927199,0.000079
623.261839,99.241502,524.020337,1507.888561,-0.059528,2.239618,10.797024,19.048820,0.976141,82.939900,0.000081
231.060941,99.241502,131.819439,756.487603,-0.044908,1.324521,5.922267,9.517869,0.991316,41.517830,0.000082
132.662984,99.241502,33.421482,381.111868,-0.037604,0.867367,3.486995,4.756513,0.998896,20.824698,0.000083
107.840454,99.241502,8.598952,193.505506,-0.033954,0.638890,2.269888,2.376869,1.002685,10.482624,0.000083
96.000360,93.724722,2.275638,99.722915,-0.032129,0.524676,1.661468,1.187308,1.004579,5.312723,0.000083
68.747280,68.111976,0.635303,52.841480,-0.031217,0.467581,1.357322,0.592652,1.005526,2.728316,0.000083
68.747280,68.111976,0.635303,52.841480,-0.031217,0.467581,1.357322,0.592652,1.005526,2.728316,0.000083
68.747280,68.111976,0.635303,52.841480,-0.031217,0.467581,1.357322,0.592652,1.005526,2.728316,0.000083
68.747280,68.111976,0.635303,52.841480,-0.031217,0.467581,1.357322,0.592652,1.005526,2.728316,0.000083
68.747280,68.111976,0.635303,52.841480,-0.031217,0.467581,1.357322,0.592652,1.005526,2.728316,0.000083
68.747280,68.111976,0.635303,52.841480,-0.031217,0.467581,1.357322,0.592652,1.005526,2.728316,0.000083
68.747280,68.111976,0.635303,52.841480,-0.031217,0.467581,1.357322,0.592652,1.005526,2.728316,0.000083
68.747280,68.111976,0.635303,52.841480,-0.031217,0.467581,1.357322,0.592652,1.005526,2.728316,0.000083
68.747280,68.111976,0.635303,52.841480,-0.031217,0.467581,1.357322,0.592652,1.005526,2.728316,0.000083
68.738729,68.093885,0.644844,52.856731,-0.460293,0.781642,2.997033,3.796773,0.938857,2.448473,0.000010
68.738729,68.093885,0.644844,52.856731,-0.460293,0.781642,2.997033,3.796773,0.938857,2.448473,0.000010
68.738729,68.093885,0.644844,52.856731,-0.460293,0.781642,2.997033,3.796773,0.938857,2.448473,0.000010
68.738729,68.093885,0.644844,52.856731,-0.460293,0.781642,2.997033,3.796773,0.938857,2.448473,0.000010
68.738729,68.093885,0.644844,52.856731,-0.460293,0.781642,2.997033,3.796773,0.938857,2.448473,0.000010
68.738729,68.093885,0.644844,52.856731,-0.460293,0.781642,2.997033,3.796773,0.938857,2.448473,0.000010
68.738729,68.093885,0.644844,52.856731,-0.460293,0.781642,2.997033,3.796773,0.938857,2.448473,0.000010
68.738729,68.093885,0.644844,52.856731,-0.460293,0.781642,2.997033,3.796773,0.938857,2.448473,0.000010
68.738729,68.093885,0.644844,52.856731,-0.460293,0.781642,2.997033,3.796773,0.938857,2.448473,0.000010
42.327269,41.713498,0.613771,52.724175,-0.232786,0.698697,2.448668,2.738272,0.749349,2.059906,0.092025
42.327269,41.713498,0.613771,52.724175,-0.232786,0.698697,2.448668,2.738272,0.749349,2.059906,0.092025
42.327269,41.713498,0.613771,52.724175,-0.232786,0.698697,2.448668,2.738272,0.749349,2.059906,0.092025
42.327269,41.713498,0.613771,52.724175,-0.232786,0.698697,2.448668,2.738272,0.749349,2.059906,0.092025
42.327269,41.713498,0.613771,52.724175,-0.232786,0.698697,2.448668,2.738272,0.749349,2.059906,0.092025
42.327269,41.713498,0.613771,52.724175,-0.232786,0.698697,2.448668,2.738272,0.749349,2.059906,0.092025
42.327269,41.713498,0.613771,52.724175,-0.232786,0.698697,2.448668,2.738272,0.749349,2.059906,0.092025
42.327269,41.713498,0.613771,52.724175,-0.232786,0.698697,2.448668,2.738272,0.749349,2.059906,0.092025
42.327269,41.713498,0.613771,52.724175,-0.232786,0.698697,2.448668,2.738272,0.749349,2.059906,0.092025
1.898391,0.850578,1.047813,50.663544,1.000000,1.152156,2.933631,3.878362,0.000010,-7.067382,0.000010
1.898391,0.850578,1.047813,50.663544,1.000000,1.152156,2.933631,3.878362,0.000010,-7.067382,0.000010
1.898391,0.850578,1.047813,50.663544,1.000000,1.152156,2.933631,3.878362,0.000010,-7.067382,0.000010
1.898391,0.850578,1.047813,50.663544,1.000000,1.152156,2.933631,3.878362,0.000010,-7.067382,0.000010
1.898391,0.850578,1.047813,50.663544,1.000000,1.152156,2.933631,3.878362,0.000010,-7.067382,0.000010
1.898391,0.850578,1.047813,50.663544,1.000000,1.152156,2.933631,3.878362,0.000010,-7.067382,0.000010
1.898391,0.850578,1.047813,50.663544,1.000000,1.152156,2.933631,3.878362,0.000010,-7.067382,0.000010
1.898391,0.850578,1.047813,50.663544,1.000000,1.152156,2.933631,3.878362,0.000010,-7.067382,0.000010
1.898391,0.850578,1.047813,50.663544,1.000000,1.152156,2.933631,3.878362,0.000010,-7.067382,0.000010
0.997337,0.107335,0.890001,51.375753,1.000000,0.728145,0.527958,0.027978,0.000010,-5.927038,0.000010
0.997337,0.107335,0.890001,51.375753,1.000000,0.728145,0.527958,0.027978,0.000010,-5.927038,0.000010
0.997337,0.107335,0.890001,51.375753,1.000000,0.728145,0.527958,0.027978,0.000010,-5.927038,0.000010
0.997337,0.107335,0.890001,51.375753,1.000000,0.728145,0.527958,0.027978,0.000010,-5.927038,0.000010
0.997337,0.107335,0.890001,51.375753,1.000000,0.728145,0.527958,0.027978,0.000010,-5.927038,0.000010
0.997337,0.107335,0.890001,51.375753,1.000000,0.728145,0.527958,0.027978,0.000010,-5.927038,0.000010
0.997337,0.107335,0.890001,51.375753,1.000000,0.728145,0.527958,0.027978,0.000010,-5.927038,0.000010
