cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y
0.049815,0.044256,0.005559,3.245393,-0.038017,0.506667,0.949138,0.250964,1.003435,0.004741,0.148906
0.049815,0.044256,0.005559,3.245393,-0.038017,0.506667,0.949138,0.250964,1.003435,0.004741,0.148906
0.049815,0.044256,0.005559,3.245393,-0.038017,0.506667,0.949138,0.250964,1.003435,0.004741,0.148906
0.049815,0.044256,0.005559,3.245393,-0.038017,0.506667,0.949138,0.250964,1.003435,0.004741,0.148906
0.049815,0.044256,0.005559,3.245393,-0.038017,0.506667,0.949138,0.250964,1.003435,0.004741,0.148906
0.049815,0.044256,0.005559,3.245393,-0.038017,0.506667,0.949138,0.250964,1.003435,0.004741,0.148906
0.049815,0.044256,0.005559,3.245393,-0.038017,0.506667,0.949138,0.250964,1.003435,0.004741,0.148906
0.049815,0.044256,0.005559,3.245393,-0.038017,0.506667,0.949138,0.250964,1.003435,0.004741,0.148906
0.049158,0.043570,0.005588,3.248013,-0.038324,0.497129,0.979781,0.250008,1.005399,0.002522,0.148126
0.049158,0.043570,0.005588,3.248013,-0.038324,0.497129,0.979781,0.250008,1.005399,0.002522,0.148126
0.049158,0.043570,0.005588,3.248013,-0.038324,0.497129,0.979781,0.250008,1.005399,0.002522,0.148126
0.049158,0.043570,0.005588,3.248013,-0.038324,0.497129,0.979781,0.250008,1.005399,0.002522,0.148126
0.049158,0.043570,0.005588,3.248013,-0.038324,0.497129,0.979781,0.250008,1.005399,0.002522,0.148126
0.049158,0.043570,0.005588,3.248013,-0.038324,0.497129,0.979781,0.250008,1.005399,0.002522,0.148126
0.049158,0.043570,0.005588,3.248013,-0.038324,0.497129,0.979781,0.250008,1.005399,0.002522,0.148126
0.049158,0.043570,0.005588,3.248013,-0.038324,0.497129,0.979781,0.250008,1.005399,0.002522,0.148126
0.049158,0.043570,0.005588,3.248013,-0.038324,0.497129,0.979781,0.250008,1.005399,0.002522,0.148126
0.048957,0.043594,0.005362,3.250463,-0.040153,0.495027,1.000212,0.249018,1.007977,-0.002804,0.138767
0.048957,0.043594,0.005362,3.250463,-0.040153,0.495027,1.000212,0.249018,1.007977,-0.002804,0.138767
0.048957,0.043594,0.005362,3.250463,-0.040153,0.495027,1.000212,0.249018,1.007977,-0.002804,0.138767
0.048957,0.043594,0.005362,3.250463,-0.040153,0.495027,1.000212,0.249018,1.007977,-0.002804,0.138767
0.048957,0.043594,0.005362,3.250463,-0.040153,0.495027,1.000212,0.249018,1.007977,-0.002804,0.138767
0.048957,0.043594,0.005362,3.250463,-0.040153,0.495027,1.000212,0.249018,1.007977,-0.002804,0.138767
0.048957,0.043594,0.005362,3.250463,-0.040153,0.495027,1.000212,0.249018,1.007977,-0.002804,0.138767
0.048957,0.043594,0.005362,3.250463,-0.040153,0.495027,1.000212,0.249018,1.007977,-0.002804,0.138767
0.048957,0.043594,0.005362,3.250463,-0.040153,0.495027,1.000212,0.249018,1.007977,-0.002804,0.138767
0.048788,0.043856,0.004932,3.253086,-0.043589,0.496598,1.016171,0.247815,1.011361,-0.012088,0.120596
0.048788,0.043856,0.004932,3.253086,-0.043589,0.496598,1.016171,0.247815,1.011361,-0.012088,0.120596
0.048788,0.043856,0.004932,3.253086,-0.043589,0.496598,1.016171,0.247815,1.011361,-0.012088,0.120596
0.048788,0.043856,0.004932,3.253086,-0.043589,0.496598,1.016171,0.247815,1.011361,-0.012088,0.120596
0.048788,0.043856,0.004932,3.253086,-0.043589,0.496598,1.016171,0.247815,1.011361,-0.012088,0.120596
0.048788,0.043856,0.004932,3.253086,-0.043589,0.496598,1.016171,0.247815,1.011361,-0.012088,0.120596
0.048788,0.043856,0.004932,3.253086,-0.043589,0.496598,1.016171,0.247815,1.011361,-0.012088,0.120596
0.048788,0.043856,0.004932,3.253086,-0.043589,0.496598,1.016171,0.247815,1.011361,-0.012088,0.120596
0.048788,0.043856,0.004932,3.253086,-0.043589,0.496598,1.016171,0.247815,1.011361,-0.012088,0.120596
0.048578,0.044459,0.004119,3.258405,-0.052649,0.503074,1.040712,0.245191,1.019048,-0.035884,0.074744
0.048578,0.044459,0.004119,3.258405,-0.052649,0.503074,1.040712,0.245191,1.019048,-0.035884,0.074744
0.048578,0.044459,0.004119,3.258405,-0.052649,0.503074,1.040712,0.245191,1.019048,-0.035884,0.074744
0.048578,0.044459,0.004119,3.258405,-0.052649,0.503074,1.040712,0.245191,1.019048,-0.035884,0.074744
0.048578,0.044459,0.004119,3.258405,-0.052649,0.503074,1.040712,0.245191,1.019048,-0.035884,0.074744
0.048578,0.044459,0.004119,3.258405,-0.052649,0.503074,1.040712,0.245191,1.019048,-0.035884,0.074744
0.048578,0.044459,0.004119,3.258405,-0.052649,0.503074,1.040712,0.245191,1.019048,-0.035884,0.074744
0.048578,0.044459,0.004119,3.258405,-0.052649,0.503074,1.040712,0.245191,1.019048,-0.035884,0.074744
0.048578,0.044459,0.004119,3.258405,-0.052649,0.503074,1.040712,0.245191,1.019048,-0.035884,0.074744
0.048368,0.044344,0.004024,3.258392,-0.054784,0.503230,1.033427,0.245030,1.020315,-0.038172,0.068906
0.048368,0.044344,0.004024,3.258392,-0.054784,0.503230,1.033427,0.245030,1.020315,-0.038172,0.068906
0.048368,0.044344,0.004024,3.258392,-0.054784,0.503230,1.033427,0.245030,1.020315,-0.038172,0.068906
0.048368,0.044344,0.004024,3.258392,-0.054784,0.503230,1.033427,0.245030,1.020315,-0.038172,0.068906
0.048368,0.044344,0.004024,3.258392,-0.054784,0.503230,1.033427,0.245030,1.020315,-0.038172,0.068906
0.048368,0.044344,0.004024,3.258392,-0.054784,0.503230,1.033427,0.245030,1.020315,-0.038172,0.068906
0.048368,0.044344,0.004024,3.258392,-0.054784,0.503230,1.033427,0.245030,1.020315,-0.038172,0.068906
0.048368,0.044344,0.004024,3.258392,-0.054784,0.503230,1.033427,0.245030,1.020315,-0.038172,0.068906
0.048368,0.044344,0.004024,3.258392,-0.054784,0.503230,1.033427,0.245030,1.020315,-0.038172,0.068906
0.048033,0.044414,0.003619,3.262452,-0.069119,0.509653,1.023990,0.242667,1.029943,-0.066149,0.017755
0.048033,0.044414,0.003619,3.262452,-0.069119,0.509653,1.023990,0.242667,1.029943,-0.066149,0.017755
0.048033,0.044414,0.003619,3.262452,-0.069119,0.509653,1.023990,0.242667,1.029943,-0.066149,0.017755
0.048033,0.044414,0.003619,3.262452,-0.069119,0.509653,1.023990,0.242667,1.029943,-0.066149,0.017755
0.048033,0.044414,0.003619,3.262452,-0.069119,0.509653,1.023990,0.242667,1.029943,-0.066149,0.017755
0.048033,0.044414,0.003619,3.262452,-0.069119,0.509653,1.023990,0.242667,1.029943,-0.066149,0.017755
0.048033,0.044414,0.003619,3.262452,-0.069119,0.509653,1.023990,0.242667,1.029943,-0.066149,0.017755
0.048033,0.044414,0.003619,3.262452,-0.069119,0.509653,1.023990,0.242667,1.029943,-0.066149,0.017755
0.048033,0.044414,0.003619,3.262452,-0.069119,0.509653,1.023990,0.242667,1.029943,-0.066149,0.017755
0.047928,0.044329,0.003599,3.263200,-0.073313,0.506765,1.012180,0.242469,1.031952,-0.073240,0.014690
0.047928,0.044329,0.003599,3.263200,-0.073313,0.506765,1.012180,0.242469,1.031952,-0.073240,0.014690
0.047928,0.044329,0.003599,3.263200,-0.073313,0.506765,1.012180,0.242469,1.031952,-0.073240,0.014690
0.047928,0.044329,0.003599,3.263200,-0.073313,0.506765,1.012180,0.242469,1.031952,-0.073240,0.014690
0.047928,0.044329,0.003599,3.263200,-0.073313,0.506765,1.012180,0.242469,1.031952,-0.073240,0.014690
0.047928,0.044329,0.003599,3.263200,-0.073313,0.506765,1.012180,0.242469,1.031952,-0.073240,0.014690
0.047928,0.044329,0.003599,3.263200,-0.073313,0.506765,1.012180,0.242469,1.031952,-0.073240,0.014690
0.047928,0.044329,0.003599,3.263200,-0.073313,0.506765,1.012180,0.242469,1.031952,-0.073240,0.014690
0.047928,0.044329,0.003599,3.263200,-0.073313,0.506765,1.012180,0.242469,1.031952,-0.073240,0.014690
0.047739,0.044122,0.003618,3.266064,-0.080575,0.503933,1.010070,0.241428,1.036439,-0.093187,0.000010
0.047739,0.044122,0.003618,3.266064,-0.080575,0.503933,1.010070,0.241428,1.036439,-0.093187,0.000010
0.047739,0.044122,0.003618,3.266064,-0.080575,0.503933,1.010070,0.241428,1.036439,-0.093187,0.000010
0.047739,0.044122,0.003618,3.266064,-0.080575,0.503933,1.010070,0.241428,1.036439,-0.093187,0.000010
0.047739,0.044122,0.003618,3.266064,-0.080575,0.503933,1.010070,0.241428,1.036439,-0.093187,0.000010
0.047739,0.044122,0.003618,3.266064,-0.080575,0.503933,1.010070,0.241428,1.036439,-0.093187,0.000010
0.047739,0.044122,0.003618,3.266064,-0.080575,0.503933,1.010070,0.241428,1.036439,-0.093187,0.000010
0.047739,0.044122,0.003618,3.266064,-0.080575,0.503933,1.010070,0.241428,1.036439,-0.093187,0.000010
0.047739,0.044122,0.003618,3.266064,-0.080575,0.503933,1.010070,0.241428,1.036439,-0.093187,0.000010
0.047194,0.043504,0.003690,3.269075,-0.088288,0.497577,1.001511,0.240766,1.041031,-0.128736,0.000010
0.047194,0.043504,0.003690,3.269075,-0.088288,0.497577,1.001511,0.240766,1.041031,-0.128736,0.000010
0.047194,0.043504,0.003690,3.269075,-0.088288,0.497577,1.001511,0.240766,1.041031,-0.128736,0.000010
0.047194,0.043504,0.003690,3.269075,-0.088288,0.497577,1.001511,0.240766,1.041031,-0.128736,0.000010
0.047194,0.043504,0.003690,3.269075,-0.088288,0.497577,1.001511,0.240766,1.041031,-0.128736,0.000010
0.047194,0.043504,0.003690,3.269075,-0.088288,0.497577,1.001511,0.240766,1.041031,-0.128736,0.000010
0.047194,0.043504,0.003690,3.269075,-0.088288,0.497577,1.001511,0.240766,1.041031,-0.128736,0.000010
0.047194,0.043504,0.003690,3.269075,-0.088288,0.497577,1.001511,0.240766,1.041031,-0.128736,0.000010
0.047194,0.043504,0.003690,3.269075,-0.088288,0.497577,1.001511,0.240766,1.041031,-0.128736,0.000010
0.050088,0.044545,0.005543,3.293484,-0.156441,0.444698,0.909932,0.235225,1.084193,-0.452526,0.000010
0.044103,0.040028,0.004075,3.277438,-0.111637,0.479461,0.970136,0.238867,1.055818,-0.239666,0.000010
0.044103,0.040028,0.004075,3.277438,-0.111637,0.479461,0.970136,0.238867,1.055818,-0.239666,0.000010
0.044103,0.040028,0.004075,3.277438,-0.111637,0.479461,0.970136,0.238867,1.055818,-0.239666,0.000010
0.044104,0.040028,0.004075,3.277438,-0.111637,0.479461,0.970136,0.238867,1.055818,-0.239666,0.000010
0.044103,0.040028,0.004075,3.277438,-0.111637,0.479461,0.970136,0.238867,1.055818,-0.239666,0.000010
0.044103,0.040028,0.004075,3.277438,-0.111637,0.479461,0.970136,0.238867,1.055818,-0.239666,0.000010
0.044103,0.040028,0.004075,3.277438,-0.111637,0.479461,0.970136,0.238867,1.055818,-0.239666,0.000010
0.044103,0.040028,0.004075,3.277438,-0.111637,0.479461,0.970136,0.238867,1.055818,-0.239666,0.000010
0.044103,0.040028,0.004075,3.277438,-0.111637,0.479461,0.970136,0.238867,1.055818,-0.239666,0.000010
19.971982,19.872580,0.099402,3.489847,-0.720017,0.000010,0.079031,0.193357,1.434332,-3.028828,0.000010
0.056794,0.050614,0.006180,3.298679,-0.172475,0.431516,0.881026,0.234316,1.093669,-0.518582,0.000010
0.042695,0.038329,0.004366,3.281709,-0.123871,0.469820,0.952217,0.237952,1.063429,-0.295752,0.000010
0.042695,0.038329,0.004366,3.281709,-0.123871,0.469820,0.952217,0.237952,1.063429,-0.295752,0.000010
0.042695,0.038329,0.004366,3.281709,-0.123871,0.469820,0.952217,0.237952,1.063429,-0.295752,0.000010
0.042695,0.038329,0.004366,3.281709,-0.123871,0.469820,0.952217,0.237952,1.063429,-0.295752,0.000010
0.042695,0.038329,0.004366,3.281709,-0.123871,0.469820,0.952217,0.237952,1.063429,-0.295752,0.000010
0.042695,0.038329,0.004366,3.281709,-0.123871,0.469820,0.952217,0.237952,1.063429,-0.295752,0.000010
0.042695,0.038329,0.004366,3.281709,-0.123871,0.469820,0.952217,0.237952,1.063429,-0.295752,0.000010
0.042695,0.038329,0.004366,3.281709,-0.123871,0.469820,0.952217,0.237952,1.063429,-0.295752,0.000010
0.042695,0.038329,0.004366,3.281709,-0.123871,0.469820,0.952217,0.237952,1.063429,-0.295752,0.000010
0.378619,0.241076,0.137543,3.321545,-0.319625,0.082926,0.000010,0.263724,1.168009,-1.845547,1.000890
0.040095,0.033718,0.006377,3.285692,-0.143446,0.431130,0.856997,0.240529,1.073887,-0.450731,0.100098
0.040095,0.033718,0.006377,3.285692,-0.143446,0.431130,0.856997,0.240529,1.073887,-0.450731,0.100098
0.040095,0.033718,0.006377,3.285692,-0.143446,0.431130,0.856997,0.240529,1.073887,-0.450731,0.100098
0.040095,0.033719,0.006377,3.285692,-0.143446,0.431130,0.856997,0.240529,1.073887,-0.450731,0.100098
0.040095,0.033719,0.006377,3.285692,-0.143446,0.431130,0.856997,0.240529,1.073887,-0.450731,0.100098
0.040095,0.033718,0.006377,3.285692,-0.143446,0.431130,0.856997,0.240529,1.073887,-0.450731,0.100098
0.040095,0.033719,0.006377,3.285692,-0.143446,0.431130,0.856997,0.240529,1.073887,-0.450731,0.100098
0.040095,0.033718,0.006377,3.285692,-0.143446,0.431130,0.856997,0.240529,1.073887,-0.450731,0.100098
0.040095,0.033718,0.006377,3.285692,-0.143446,0.431130,0.856997,0.240529,1.073887,-0.450731,0.100098
0.037134,0.030321,0.006813,3.282030,-0.134628,0.434113,0.832497,0.242966,1.056632,-0.421454,0.132707
0.037134,0.030321,0.006813,3.282030,-0.134628,0.434113,0.832497,0.242966,1.056632,-0.421454,0.132707
0.037134,0.030321,0.006813,3.282030,-0.134628,0.434113,0.832497,0.242966,1.056632,-0.421454,0.132707
0.037134,0.030321,0.006813,3.282030,-0.134628,0.434113,0.832497,0.242966,1.056632,-0.421454,0.132707
0.037134,0.030321,0.006813,3.282030,-0.134628,0.434113,0.832498,0.242966,1.056632,-0.421454,0.132707
0.037134,0.030321,0.006813,3.282030,-0.134628,0.434113,0.832497,0.242966,1.056632,-0.421454,0.132707
0.037134,0.030321,0.006813,3.282030,-0.134628,0.434113,0.832497,0.242966,1.056632,-0.421454,0.132707
0.037134,0.030321,0.006813,3.282030,-0.134628,0.434113,0.832497,0.242966,1.056632,-0.421454,0.132707
0.037134,0.030321,0.006813,3.282030,-0.134628,0.434113,0.832497,0.242966,1.056632,-0.421454,0.132707
0.034860,0.027590,0.007270,3.287188,-0.149092,0.428296,0.773363,0.243248,1.053322,-0.465725,0.137013
0.034860,0.027590,0.007270,3.287188,-0.149092,0.428296,0.773363,0.243248,1.053322,-0.465725,0.137013
0.034860,0.027590,0.007270,3.287188,-0.149092,0.428296,0.773363,0.243248,1.053322,-0.465725,0.137013
0.034860,0.027590,0.007270,3.287188,-0.149092,0.428296,0.773363,0.243248,1.053322,-0.465725,0.137013
0.034860,0.027590,0.007270,3.287188,-0.149092,0.428296,0.773363,0.243248,1.053322,-0.465725,0.137013
0.034860,0.027590,0.007270,3.287188,-0.149092,0.428296,0.773363,0.243248,1.053322,-0.465725,0.137013
0.034860,0.027590,0.007270,3.287188,-0.149092,0.428296,0.773363,0.243248,1.053322,-0.465725,0.137013
0.034860,0.027590,0.007270,3.287188,-0.149092,0.428296,0.773363,0.243248,1.053322,-0.465725,0.137013
0.034860,0.027590,0.007270,3.287188,-0.149092,0.428296,0.773363,0.243248,1.053322,-0.465725,0.137013
0.032923,0.023909,0.009014,3.328880,-0.247112,0.382250,0.487118,0.238655,1.055792,-0.731814,0.062506
0.032923,0.023909,0.009014,3.328880,-0.247112,0.382250,0.487118,0.238655,1.055792,-0.731814,0.062506
0.032923,0.023909,0.009014,3.328880,-0.247112,0.382250,0.487118,0.238655,1.055792,-0.731814,0.062506
0.032923,0.023909,0.009014,3.328880,-0.247112,0.382250,0.487118,0.238655,1.055792,-0.731814,0.062506
0.032923,0.023909,0.009014,3.328880,-0.247112,0.382250,0.487118,0.238655,1.055792,-0.731814,0.062506
0.032923,0.023909,0.009014,3.328880,-0.247112,0.382250,0.487118,0.238655,1.055792,-0.731814,0.062506
0.032923,0.023909,0.009014,3.328880,-0.247112,0.382250,0.487118,0.238655,1.055792,-0.731814,0.062506
0.032923,0.023909,0.009014,3.328880,-0.247112,0.382250,0.487118,0.238655,1.055792,-0.731814,0.062506
0.032923,0.023909,0.009014,3.328880,-0.247112,0.382250,0.487118,0.238655,1.055792,-0.731814,0.062506
0.029296,0.022718,0.006577,3.316500,-0.207145,0.416370,0.633511,0.235639,1.055517,-0.574758,0.012101
0.029296,0.022718,0.006577,3.316500,-0.207145,0.416370,0.633511,0.235639,1.055517,-0.574758,0.012101
0.029295,0.022718,0.006577,3.316500,-0.207145,0.416370,0.633511,0.235639,1.055517,-0.574758,0.012101
0.029296,0.022718,0.006577,3.316500,-0.207145,0.416370,0.633511,0.235639,1.055517,-0.574758,0.012101
0.029295,0.022718,0.006577,3.316500,-0.207145,0.416370,0.633511,0.235639,1.055517,-0.574758,0.012101
0.029296,0.022718,0.006577,3.316500,-0.207145,0.416370,0.633511,0.235639,1.055517,-0.574758,0.012101
0.029295,0.022718,0.006577,3.316500,-0.207145,0.416370,0.633511,0.235639,1.055517,-0.574758,0.012101
0.029296,0.022718,0.006577,3.316500,-0.207145,0.416370,0.633511,0.235639,1.055517,-0.574758,0.012101
0.029296,0.022718,0.006577,3.316500,-0.207145,0.416370,0.633511,0.235639,1.055517,-0.574758,0.012101
0.028410,0.021577,0.006833,3.319714,-0.207952,0.399031,0.630413,0.233530,1.060578,-0.596465,0.016489
0.028410,0.021577,0.006833,3.319714,-0.207952,0.399031,0.630413,0.233530,1.060578,-0.596465,0.016489
0.028410,0.021577,0.006833,3.319714,-0.207952,0.399031,0.630413,0.233530,1.060578,-0.596465,0.016489
0.028410,0.021577,0.006833,3.319714,-0.207952,0.399031,0.630413,0.233530,1.060578,-0.596465,0.016489
0.028410,0.021577,0.006833,3.319714,-0.207952,0.399031,0.630413,0.233530,1.060578,-0.596465,0.016489
0.028410,0.021577,0.006833,3.319714,-0.207952,0.399031,0.630413,0.233530,1.060578,-0.596465,0.016489
0.028410,0.021577,0.006833,3.319714,-0.207952,0.399031,0.630413,0.233530,1.060578,-0.596465,0.016489
0.028410,0.021577,0.006833,3.319714,-0.207952,0.399031,0.630413,0.233530,1.060578,-0.596465,0.016489
0.028410,0.021577,0.006833,3.319714,-0.207952,0.399031,0.630413,0.233530,1.060578,-0.596465,0.016489
0.028159,0.021080,0.007079,3.323912,-0.212434,0.396375,0.600907,0.230542,1.075638,-0.620205,0.000010
0.028159,0.021080,0.007079,3.323912,-0.212434,0.396375,0.600907,0.230542,1.075638,-0.620205,0.000010
0.028159,0.021080,0.007079,3.323912,-0.212434,0.396375,0.600907,0.230542,1.075638,-0.620205,0.000010
0.028159,0.021080,0.007079,3.323912,-0.212434,0.396375,0.600907,0.230542,1.075638,-0.620205,0.000010
0.028159,0.021080,0.007079,3.323912,-0.212434,0.396375,0.600907,0.230542,1.075638,-0.620205,0.000010
0.028159,0.021080,0.007079,3.323912,-0.212434,0.396375,0.600907,0.230542,1.075638,-0.620205,0.000010
0.028159,0.021080,0.007079,3.323912,-0.212434,0.396375,0.600907,0.230542,1.075638,-0.620205,0.000010
0.028159,0.021080,0.007079,3.323912,-0.212434,0.396375,0.600907,0.230542,1.075638,-0.620205,0.000010
0.028159,0.021080,0.007079,3.323912,-0.212434,0.396375,0.600907,0.230542,1.075638,-0.620205,0.000010
0.027875,0.020871,0.007004,3.324310,-0.204550,0.395459,0.593642,0.227908,1.089083,-0.617617,0.000010
0.027875,0.020871,0.007004,3.324310,-0.204550,0.395459,0.593642,0.227908,1.089083,-0.617617,0.000010
0.027875,0.020871,0.007004,3.324310,-0.204550,0.395459,0.593642,0.227908,1.089083,-0.617617,0.000010
0.027875,0.020871,0.007004,3.324310,-0.204550,0.395459,0.593642,0.227908,1.089083,-0.617617,0.000010
0.027875,0.020871,0.007004,3.324310,-0.204550,0.395459,0.593642,0.227908,1.089083,-0.617617,0.000010
0.027875,0.020871,0.007004,3.324310,-0.204550,0.395459,0.593642,0.227909,1.089083,-0.617617,0.000010
0.027875,0.020871,0.007004,3.324310,-0.204550,0.395459,0.593642,0.227908,1.089083,-0.617617,0.000010
0.027875,0.020871,0.007004,3.324310,-0.204550,0.395459,0.593642,0.227908,1.089083,-0.617617,0.000010
0.027875,0.020871,0.007004,3.324310,-0.204550,0.395459,0.593642,0.227908,1.089083,-0.617617,0.000010
0.026124,0.019900,0.006223,3.323058,-0.122553,0.387354,0.564071,0.201919,1.232850,-0.579287,0.000010
0.026124,0.019900,0.006223,3.323058,-0.122553,0.387354,0.564071,0.201919,1.232850,-0.579287,0.000010
0.026124,0.019900,0.006223,3.323058,-0.122553,0.387354,0.564071,0.201919,1.232850,-0.579287,0.000010
0.026124,0.019900,0.006223,3.323058,-0.122553,0.387354,0.564071,0.201919,1.232850,-0.579287,0.000010
0.026124,0.019900,0.006223,3.323058,-0.122553,0.387354,0.564071,0.201919,1.232850,-0.579287,0.000010
0.026124,0.019900,0.006223,3.323058,-0.122553,0.387354,0.564071,0.201919,1.232850,-0.579287,0.000010
0.026124,0.019900,0.006223,3.323058,-0.122553,0.387354,0.564071,0.201919,1.232850,-0.579287,0.000010
0.026124,0.019900,0.006223,3.323058,-0.122553,0.387354,0.564071,0.201919,1.232850,-0.579287,0.000010
0.026124,0.019900,0.006223,3.323058,-0.122553,0.387354,0.564071,0.201919,1.232850,-0.579287,0.000010
0.024829,0.018929,0.005899,3.322756,-0.036075,0.372317,0.506710,0.171661,1.402140,-0.570325,0.001930
0.024829,0.018929,0.005899,3.322756,-0.036075,0.372317,0.506710,0.171661,1.402140,-0.570325,0.001930
0.024829,0.018929,0.005899,3.322756,-0.036075,0.372317,0.506710,0.171661,1.402140,-0.570325,0.001930
0.024829,0.018929,0.005899,3.322756,-0.036075,0.372317,0.506710,0.171661,1.402140,-0.570325,0.001930
0.024829,0.018929,0.005899,3.322756,-0.036075,0.372317,0.506710,0.171661,1.402140,-0.570325,0.001930
0.024829,0.018929,0.005899,3.322756,-0.036075,0.372317,0.506710,0.171661,1.402140,-0.570325,0.001930
0.024829,0.018929,0.005899,3.322756,-0.036075,0.372317,0.506710,0.171661,1.402140,-0.570325,0.001930
0.024829,0.018929,0.005899,3.322756,-0.036075,0.372317,0.506710,0.171661,1.402140,-0.570325,0.001930
0.024829,0.018929,0.005899,3.322756,-0.036075,0.372317,0.506710,0.171661,1.402140,-0.570325,0.001930
0.024023,0.018076,0.005947,3.319582,0.027822,0.359486,0.461435,0.149328,1.534034,-0.580453,0.004222
0.024023,0.018076,0.005947,3.319582,0.027822,0.359486,0.461435,0.149328,1.534034,-0.580453,0.004222
0.024023,0.018076,0.005947,3.319582,0.027822,0.359486,0.461435,0.149328,1.534034,-0.580453,0.004222
0.024023,0.018076,0.005947,3.319582,0.027822,0.359486,0.461435,0.149328,1.534034,-0.580453,0.004222
0.024023,0.018076,0.005947,3.319582,0.027822,0.359486,0.461435,0.149328,1.534034,-0.580453,0.004222
0.024023,0.018076,0.005947,3.319582,0.027822,0.359486,0.461435,0.149328,1.534034,-0.580453,0.004222
0.024023,0.018076,0.005947,3.319582,0.027822,0.359486,0.461435,0.149328,1.534034,-0.580453,0.004222
0.024023,0.018076,0.005947,3.319582,0.027822,0.359486,0.461435,0.149328,1.534034,-0.580453,0.004222
0.024023,0.018076,0.005947,3.319582,0.027822,0.359486,0.461435,0.149328,1.534034,-0.580453,0.004222
0.022608,0.017202,0.005406,3.304887,0.125411,0.355412,0.500256,0.124454,1.700291,-0.516864,0.002322
0.022608,0.017202,0.005406,3.304888,0.125411,0.355412,0.500256,0.124454,1.700291,-0.516864,0.002322
0.022608,0.017202,0.005406,3.304887,0.125411,0.355412,0.500256,0.124454,1.700291,-0.516864,0.002322
0.022608,0.017202,0.005406,3.304887,0.125411,0.355412,0.500256,0.124454,1.700291,-0.516864,0.002322
0.022608,0.017202,0.005406,3.304887,0.125411,0.355412,0.500256,0.124454,1.700291,-0.516864,0.002322
0.022608,0.017202,0.005406,3.304887,0.125411,0.355412,0.500256,0.124454,1.700291,-0.516864,0.002322
0.022608,0.017202,0.005406,3.304887,0.125411,0.355412,0.500256,0.124454,1.700291,-0.516864,0.002322
0.022608,0.017202,0.005406,3.304887,0.125411,0.355412,0.500256,0.124454,1.700291,-0.516864,0.002322
0.022608,0.017202,0.005406,3.304887,0.125411,0.355412,0.500256,0.124454,1.700291,-0.516864,0.002322
0.021997,0.016609,0.005388,3.300830,0.095760,0.363992,0.533664,0.137237,1.642430,-0.517766,0.000151
0.021997,0.016609,0.005388,3.300830,0.095760,0.363992,0.533664,0.137237,1.642430,-0.517766,0.000151
0.021997,0.016609,0.005388,3.300830,0.095760,0.363992,0.533664,0.137237,1.642430,-0.517766,0.000151
0.021997,0.016609,0.005388,3.300830,0.095760,0.363992,0.533664,0.137237,1.642430,-0.517766,0.000151
