cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y
0.029179,0.025946,0.003234,3.236059,-0.017220,0.761452,0.699973,0.251139,0.987390,-0.016084,0.003201
0.029015,0.025794,0.003222,3.227788,0.017200,0.760929,0.702289,0.247340,0.987431,-0.012993,0.000010
0.029015,0.025794,0.003222,3.227788,0.017200,0.760929,0.702289,0.247340,0.987431,-0.012993,0.000010
0.029015,0.025794,0.003222,3.227788,0.017200,0.760929,0.702289,0.247340,0.987431,-0.012993,0.000010
0.029015,0.025794,0.003222,3.227788,0.017200,0.760929,0.702289,0.247340,0.987431,-0.012993,0.000010
0.029015,0.025794,0.003222,3.227788,0.017200,0.760929,0.702289,0.247340,0.987431,-0.012993,0.000010
0.029015,0.025794,0.003222,3.227788,0.017200,0.760929,0.702289,0.247340,0.987431,-0.012993,0.000010
0.029015,0.025794,0.003222,3.227788,0.017200,0.760929,0.702289,0.247340,0.987431,-0.012993,0.000010
0.029015,0.025794,0.003222,3.227788,0.017200,0.760929,0.702289,0.247340,0.987431,-0.012993,0.000010
0.029015,0.025794,0.003222,3.227788,0.017200,0.760929,0.702289,0.247340,0.987431,-0.012993,0.000010
0.028662,0.025331,0.003331,3.201218,0.125215,0.760235,0.700131,0.236946,0.987320,-0.004463,0.000010
0.028662,0.025331,0.003331,3.201218,0.125215,0.760235,0.700131,0.236946,0.987320,-0.004463,0.000010
0.028662,0.025331,0.003331,3.201218,0.125215,0.760235,0.700131,0.236946,0.987320,-0.004463,0.000010
0.028662,0.025331,0.003331,3.201218,0.125215,0.760235,0.700131,0.236946,0.987320,-0.004463,0.000010
0.028662,0.025331,0.003331,3.201218,0.125215,0.760235,0.700131,0.236946,0.987320,-0.004463,0.000010
0.028662,0.025331,0.003331,3.201218,0.125215,0.760235,0.700131,0.236946,0.987320,-0.004463,0.000010
0.028662,0.025331,0.003331,3.201218,0.125215,0.760235,0.700131,0.236946,0.987320,-0.004463,0.000010
0.028662,0.025331,0.003331,3.201218,0.125215,0.760235,0.700131,0.236946,0.987320,-0.004463,0.000010
0.028662,0.025331,0.003331,3.201218,0.125215,0.760235,0.700131,0.236946,0.987320,-0.004463,0.000010
0.028495,0.024937,0.003558,3.180253,0.206101,0.760606,0.691446,0.231555,0.987131,0.000624,0.000839
0.028495,0.024937,0.003558,3.180253,0.206101,0.760606,0.691446,0.231555,0.987131,0.000624,0.000839
0.028495,0.024937,0.003558,3.180253,0.206101,0.760606,0.691446,0.231555,0.987131,0.000624,0.000839
0.028495,0.024937,0.003558,3.180253,0.206101,0.760606,0.691446,0.231555,0.987131,0.000624,0.000839
0.028495,0.024937,0.003558,3.180253,0.206101,0.760606,0.691446,0.231555,0.987131,0.000624,0.000839
0.028495,0.024937,0.003558,3.180253,0.206101,0.760606,0.691446,0.231555,0.987131,0.000624,0.000839
0.028495,0.024937,0.003558,3.180253,0.206101,0.760606,0.691446,0.231555,0.987131,0.000624,0.000839
0.028495,0.024937,0.003558,3.180253,0.206101,0.760606,0.691446,0.231555,0.987131,0.000624,0.000839
0.028495,0.024937,0.003558,3.180253,0.206101,0.760606,0.691446,0.231555,0.987131,0.000624,0.000839
0.028433,0.024757,0.003676,3.170588,0.237392,0.760897,0.684032,0.233500,0.987017,0.001634,0.001381
0.028433,0.024757,0.003676,3.170588,0.237392,0.760897,0.684032,0.233500,0.987017,0.001634,0.001381
0.028433,0.024757,0.003676,3.170588,0.237392,0.760897,0.684032,0.233500,0.987017,0.001634,0.001381
0.028433,0.024757,0.003676,3.170588,0.237392,0.760897,0.684032,0.233500,0.987017,0.001634,0.001381
0.028433,0.024757,0.003676,3.170588,0.237392,0.760897,0.684032,0.233500,0.987017,0.001634,0.001381
0.028433,0.024757,0.003676,3.170588,0.237392,0.760897,0.684032,0.233500,0.987017,0.001634,0.001381
0.028433,0.024757,0.003676,3.170588,0.237392,0.760897,0.684032,0.233500,0.987017,0.001634,0.001381
0.028433,0.024757,0.003676,3.170588,0.237392,0.760897,0.684032,0.233500,0.987017,0.001634,0.001381
0.028433,0.024757,0.003676,3.170588,0.237392,0.760897,0.684032,0.233500,0.987017,0.001634,0.001381
0.028391,0.024675,0.003716,3.164920,0.247885,0.761220,0.678818,0.241058,0.986949,0.001416,0.001262
0.028391,0.024675,0.003716,3.164920,0.247885,0.761220,0.678818,0.241058,0.986949,0.001416,0.001262
0.028391,0.024675,0.003716,3.164920,0.247885,0.761220,0.678818,0.241058,0.986949,0.001416,0.001262
0.028391,0.024675,0.003716,3.164920,0.247885,0.761220,0.678818,0.241058,0.986949,0.001416,0.001262
0.028391,0.024675,0.003716,3.164920,0.247885,0.761220,0.678818,0.241058,0.986949,0.001416,0.001262
0.028391,0.024675,0.003716,3.164920,0.247885,0.761220,0.678818,0.241058,0.986949,0.001416,0.001262
0.028391,0.024675,0.003716,3.164920,0.247885,0.761220,0.678818,0.241058,0.986949,0.001416,0.001262
0.028391,0.024675,0.003716,3.164920,0.247885,0.761220,0.678818,0.241058,0.986949,0.001416,0.001262
0.028391,0.024675,0.003716,3.164920,0.247885,0.761220,0.678818,0.241058,0.986949,0.001416,0.001262
0.028301,0.024506,0.003794,3.151689,0.266073,0.761586,0.670453,0.264601,0.986854,0.001140,0.000379
0.028301,0.024506,0.003794,3.151690,0.266073,0.761586,0.670453,0.264601,0.986854,0.001140,0.000379
0.028301,0.024506,0.003794,3.151689,0.266073,0.761586,0.670453,0.264601,0.986854,0.001140,0.000379
0.028301,0.024506,0.003794,3.151689,0.266073,0.761586,0.670453,0.264601,0.986854,0.001140,0.000379
0.028301,0.024506,0.003794,3.151689,0.266073,0.761586,0.670453,0.264601,0.986854,0.001140,0.000379
0.028301,0.024506,0.003794,3.151689,0.266073,0.761586,0.670453,0.264601,0.986854,0.001140,0.000379
0.028301,0.024506,0.003794,3.151689,0.266073,0.761586,0.670453,0.264601,0.986854,0.001140,0.000379
0.028301,0.024506,0.003794,3.151689,0.266073,0.761586,0.670453,0.264601,0.986854,0.001141,0.000379
0.028301,0.024506,0.003794,3.151689,0.266073,0.761586,0.670453,0.264601,0.986854,0.001140,0.000379
0.027995,0.023825,0.004169,3.104113,0.334522,0.761941,0.649119,0.348417,0.986593,0.001894,0.000010
0.027995,0.023825,0.004169,3.104113,0.334522,0.761941,0.649119,0.348417,0.986593,0.001894,0.000010
0.027995,0.023825,0.004169,3.104113,0.334522,0.761941,0.649119,0.348417,0.986593,0.001894,0.000010
0.027995,0.023825,0.004169,3.104113,0.334522,0.761941,0.649119,0.348417,0.986593,0.001894,0.000010
0.027995,0.023825,0.004169,3.104113,0.334522,0.761941,0.649119,0.348417,0.986593,0.001894,0.000010
0.027995,0.023825,0.004169,3.104113,0.334522,0.761941,0.649119,0.348417,0.986593,0.001894,0.000010
0.027995,0.023825,0.004169,3.104113,0.334522,0.761941,0.649119,0.348417,0.986593,0.001894,0.000010
0.027995,0.023825,0.004169,3.104113,0.334522,0.761941,0.649119,0.348417,0.986593,0.001894,0.000010
0.027995,0.023825,0.004169,3.104113,0.334522,0.761941,0.649119,0.348417,0.986593,0.001894,0.000010
0.041381,0.029112,0.012268,2.703725,0.944426,0.762236,0.491809,1.030458,0.984633,0.015220,0.000010
0.027715,0.023117,0.004597,3.064074,0.395513,0.761970,0.633388,0.416621,0.986397,0.003227,0.000010
0.027715,0.023117,0.004597,3.064074,0.395513,0.761970,0.633388,0.416621,0.986397,0.003227,0.000010
0.027715,0.023117,0.004597,3.064074,0.395513,0.761970,0.633388,0.416621,0.986397,0.003227,0.000010
0.027715,0.023117,0.004597,3.064074,0.395513,0.761970,0.633388,0.416621,0.986397,0.003227,0.000010
0.027715,0.023117,0.004597,3.064074,0.395513,0.761970,0.633388,0.416621,0.986397,0.003227,0.000010
0.027715,0.023117,0.004597,3.064074,0.395513,0.761970,0.633388,0.416621,0.986397,0.003227,0.000010
0.027715,0.023117,0.004597,3.064074,0.395513,0.761970,0.633388,0.416621,0.986397,0.003227,0.000010
0.027715,0.023117,0.004597,3.064074,0.395513,0.761970,0.633388,0.416621,0.986397,0.003227,0.000010
0.027715,0.023117,0.004597,3.064074,0.395513,0.761970,0.633388,0.416621,0.986397,0.003227,0.000010
0.052485,0.038718,0.013767,2.605819,1.000000,0.759940,0.458237,1.272767,0.984412,0.012068,0.000145
0.027361,0.022248,0.005113,3.018248,0.455961,0.761767,0.615873,0.502236,0.986198,0.004111,0.000023
0.027361,0.022248,0.005113,3.018248,0.455961,0.761767,0.615873,0.502236,0.986198,0.004111,0.000023
0.027361,0.022248,0.005113,3.018248,0.455961,0.761767,0.615873,0.502236,0.986198,0.004111,0.000023
0.027361,0.022248,0.005113,3.018248,0.455961,0.761767,0.615873,0.502236,0.986198,0.004111,0.000023
0.027361,0.022248,0.005113,3.018248,0.455961,0.761767,0.615873,0.502236,0.986198,0.004111,0.000023
0.027361,0.022248,0.005113,3.018248,0.455961,0.761767,0.615873,0.502236,0.986198,0.004111,0.000023
0.027361,0.022248,0.005113,3.018248,0.455961,0.761767,0.615873,0.502236,0.986198,0.004111,0.000023
0.027361,0.022248,0.005113,3.018248,0.455961,0.761767,0.615873,0.502236,0.986198,0.004111,0.000023
0.027361,0.022248,0.005113,3.018248,0.455961,0.761767,0.615873,0.502236,0.986198,0.004111,0.000024
0.037528,0.027643,0.009885,2.683409,0.784477,0.755992,0.495292,1.213866,0.985129,0.002232,0.002007
0.027069,0.021578,0.005491,2.980300,0.493194,0.761113,0.602207,0.582888,0.986077,0.003898,0.000248
0.027069,0.021578,0.005491,2.980300,0.493194,0.761113,0.602207,0.582888,0.986077,0.003898,0.000248
0.027069,0.021578,0.005491,2.980300,0.493194,0.761113,0.602207,0.582888,0.986077,0.003898,0.000248
0.027069,0.021578,0.005491,2.980300,0.493194,0.761113,0.602207,0.582888,0.986077,0.003898,0.000248
0.027069,0.021578,0.005491,2.980300,0.493194,0.761113,0.602207,0.582888,0.986077,0.003898,0.000248
0.027069,0.021578,0.005491,2.980300,0.493194,0.761113,0.602207,0.582888,0.986077,0.003898,0.000248
0.027069,0.021578,0.005491,2.980300,0.493194,0.761113,0.602207,0.582888,0.986077,0.003898,0.000248
0.027069,0.021578,0.005491,2.980300,0.493194,0.761113,0.602207,0.582888,0.986077,0.003898,0.000248
0.027069,0.021578,0.005491,2.980300,0.493194,0.761113,0.602207,0.582888,0.986077,0.003898,0.000248
0.026710,0.021142,0.005568,2.901260,0.479940,0.758932,0.576753,0.819780,0.985983,-0.003774,0.001300
0.026710,0.021142,0.005568,2.901260,0.479940,0.758932,0.576753,0.819780,0.985983,-0.003774,0.001300
0.026710,0.021142,0.005568,2.901260,0.479940,0.758932,0.576753,0.819780,0.985983,-0.003774,0.001300
0.026710,0.021142,0.005568,2.901260,0.479940,0.758932,0.576753,0.819780,0.985983,-0.003774,0.001300
0.026710,0.021142,0.005568,2.901260,0.479940,0.758932,0.576753,0.819780,0.985983,-0.003774,0.001300
0.026710,0.021142,0.005568,2.901260,0.479940,0.758932,0.576753,0.819780,0.985983,-0.003774,0.001300
0.026710,0.021142,0.005568,2.901260,0.479940,0.758932,0.576753,0.819780,0.985983,-0.003774,0.001300
0.026710,0.021142,0.005568,2.901260,0.479940,0.758932,0.576753,0.819780,0.985983,-0.003774,0.001300
0.026710,0.021142,0.005568,2.901260,0.479940,0.758932,0.576753,0.819780,0.985983,-0.003774,0.001300
0.026449,0.020761,0.005688,2.906408,0.496113,0.759786,0.584137,0.786440,0.985986,-0.001704,0.001094
0.026449,0.020761,0.005688,2.906408,0.496113,0.759786,0.584137,0.786440,0.985986,-0.001704,0.001094
0.026449,0.020761,0.005688,2.906408,0.496113,0.759786,0.584137,0.786440,0.985986,-0.001704,0.001094
0.026449,0.020761,0.005688,2.906408,0.496113,0.759786,0.584137,0.786440,0.985986,-0.001704,0.001094
0.026449,0.020761,0.005688,2.906408,0.496113,0.759786,0.584137,0.786440,0.985986,-0.001704,0.001094
0.026449,0.020761,0.005688,2.906408,0.496113,0.759786,0.584137,0.786440,0.985986,-0.001704,0.001094
0.026449,0.020761,0.005688,2.906408,0.496113,0.759786,0.584137,0.786440,0.985986,-0.001704,0.001094
0.026449,0.020761,0.005688,2.906408,0.496113,0.759786,0.584137,0.786440,0.985986,-0.001704,0.001094
0.026449,0.020761,0.005688,2.906408,0.496113,0.759786,0.584137,0.786440,0.985986,-0.001704,0.001094
0.026311,0.022025,0.004286,2.996581,0.331592,0.762145,0.642067,0.630343,0.986528,-0.006716,0.001016
0.026311,0.022025,0.004286,2.996581,0.331592,0.762145,0.642067,0.630343,0.986528,-0.006716,0.001016
0.026311,0.022025,0.004286,2.996581,0.331592,0.762145,0.642067,0.630343,0.986528,-0.006716,0.001016
0.026311,0.022025,0.004286,2.996581,0.331592,0.762145,0.642067,0.630343,0.986528,-0.006716,0.001016
0.026311,0.022025,0.004286,2.996581,0.331592,0.762145,0.642067,0.630343,0.986528,-0.006716,0.001016
0.026311,0.022025,0.004286,2.996581,0.331592,0.762145,0.642067,0.630343,0.986528,-0.006716,0.001016
0.026311,0.022025,0.004286,2.996581,0.331592,0.762145,0.642067,0.630343,0.986528,-0.006716,0.001016
0.026311,0.022025,0.004286,2.996581,0.331592,0.762145,0.642067,0.630343,0.986528,-0.006716,0.001016
0.026311,0.022025,0.004286,2.996581,0.331592,0.762145,0.642067,0.630343,0.986528,-0.006716,0.001016
0.025705,0.020816,0.004889,2.924956,0.401412,0.757924,0.623363,0.776322,0.986499,-0.006822,0.002220
0.025705,0.020816,0.004889,2.924956,0.401412,0.757924,0.623363,0.776322,0.986499,-0.006822,0.002220
0.025705,0.020816,0.004889,2.924956,0.401412,0.757924,0.623363,0.776322,0.986499,-0.006822,0.002220
0.025705,0.020816,0.004889,2.924956,0.401412,0.757924,0.623363,0.776322,0.986499,-0.006822,0.002220
0.025705,0.020816,0.004889,2.924956,0.401412,0.757924,0.623363,0.776322,0.986499,-0.006822,0.002220
0.025705,0.020816,0.004889,2.924956,0.401412,0.757924,0.623363,0.776323,0.986499,-0.006822,0.002220
0.025705,0.020816,0.004889,2.924956,0.401412,0.757924,0.623363,0.776322,0.986499,-0.006822,0.002220
0.025705,0.020816,0.004889,2.924956,0.401412,0.757924,0.623363,0.776322,0.986499,-0.006821,0.002220
0.025705,0.020816,0.004889,2.924956,0.401412,0.757924,0.623363,0.776322,0.986499,-0.006822,0.002220
0.025476,0.020327,0.005149,2.857462,0.408486,0.756376,0.613729,0.946818,0.986498,-0.011607,0.002082
0.025476,0.020327,0.005149,2.857462,0.408486,0.756376,0.613729,0.946818,0.986498,-0.011607,0.002082
0.025476,0.020327,0.005149,2.857462,0.408486,0.756376,0.613729,0.946818,0.986498,-0.011607,0.002082
0.025476,0.020327,0.005149,2.857462,0.408486,0.756376,0.613729,0.946818,0.986498,-0.011607,0.002082
0.025476,0.020327,0.005149,2.857462,0.408486,0.756376,0.613729,0.946818,0.986498,-0.011607,0.002082
0.025476,0.020327,0.005149,2.857462,0.408486,0.756376,0.613729,0.946818,0.986498,-0.011607,0.002082
0.025476,0.020327,0.005149,2.857462,0.408486,0.756376,0.613729,0.946818,0.986498,-0.011607,0.002082
0.025476,0.020327,0.005149,2.857462,0.408486,0.756376,0.613729,0.946818,0.986498,-0.011607,0.002082
0.025476,0.020327,0.005149,2.857462,0.408486,0.756376,0.613729,0.946818,0.986498,-0.011607,0.002082
0.025299,0.020493,0.004806,2.846203,0.347017,0.755966,0.623314,1.009343,0.986673,-0.017157,0.001684
0.025299,0.020493,0.004806,2.846203,0.347017,0.755966,0.623314,1.009343,0.986673,-0.017157,0.001684
0.025299,0.020493,0.004806,2.846203,0.347017,0.755966,0.623314,1.009343,0.986673,-0.017157,0.001684
0.025299,0.020493,0.004806,2.846203,0.347017,0.755966,0.623314,1.009343,0.986673,-0.017157,0.001684
0.025299,0.020493,0.004806,2.846203,0.347017,0.755966,0.623314,1.009343,0.986673,-0.017157,0.001684
0.025299,0.020493,0.004806,2.846203,0.347017,0.755966,0.623314,1.009343,0.986673,-0.017157,0.001684
0.025299,0.020493,0.004806,2.846203,0.347017,0.755966,0.623314,1.009343,0.986673,-0.017157,0.001684
0.025299,0.020493,0.004806,2.846203,0.347017,0.755966,0.623314,1.009343,0.986673,-0.017157,0.001684
0.025299,0.020493,0.004806,2.846203,0.347017,0.755966,0.623314,1.009343,0.986673,-0.017157,0.001684
0.025224,0.020547,0.004677,2.831742,0.313992,0.755826,0.635375,1.052801,0.986836,-0.020486,0.000921
0.025224,0.020547,0.004677,2.831742,0.313992,0.755826,0.635375,1.052801,0.986836,-0.020486,0.000921
0.025224,0.020547,0.004677,2.831742,0.313992,0.755826,0.635375,1.052801,0.986836,-0.020486,0.000921
0.025224,0.020547,0.004677,2.831742,0.313992,0.755826,0.635375,1.052801,0.986836,-0.020486,0.000921
0.025224,0.020547,0.004677,2.831742,0.313992,0.755826,0.635375,1.052801,0.986836,-0.020486,0.000921
0.025224,0.020547,0.004677,2.831742,0.313992,0.755826,0.635375,1.052801,0.986836,-0.020486,0.000921
0.025224,0.020547,0.004677,2.831742,0.313992,0.755826,0.635375,1.052801,0.986836,-0.020486,0.000921
0.025224,0.020547,0.004677,2.831742,0.313992,0.755826,0.635375,1.052801,0.986836,-0.020486,0.000921
0.025224,0.020547,0.004677,2.831742,0.313992,0.755826,0.635375,1.052801,0.986836,-0.020486,0.000921
0.025205,0.020507,0.004699,2.813905,0.305614,0.756285,0.636766,1.094888,0.986845,-0.021743,0.000049
0.025205,0.020507,0.004699,2.813905,0.305614,0.756285,0.636766,1.094888,0.986845,-0.021743,0.000049
0.025205,0.020507,0.004699,2.813905,0.305614,0.756285,0.636766,1.094888,0.986845,-0.021743,0.000049
0.025205,0.020507,0.004699,2.813905,0.305614,0.756285,0.636766,1.094888,0.986845,-0.021743,0.000049
0.025205,0.020507,0.004699,2.813905,0.305614,0.756285,0.636766,1.094888,0.986845,-0.021743,0.000049
0.025205,0.020507,0.004699,2.813905,0.305614,0.756285,0.636766,1.094888,0.986845,-0.021743,0.000049
0.025205,0.020507,0.004699,2.813905,0.305614,0.756285,0.636766,1.094888,0.986845,-0.021743,0.000049
0.025205,0.020507,0.004699,2.813905,0.305614,0.756285,0.636766,1.094888,0.986845,-0.021743,0.000049
0.025205,0.020507,0.004699,2.813905,0.305614,0.756285,0.636766,1.094888,0.986845,-0.021743,0.000049
0.025198,0.020471,0.004726,2.800427,0.303353,0.756233,0.637998,1.119892,0.986855,-0.021469,0.000010
0.025198,0.020471,0.004726,2.800427,0.303353,0.756233,0.637998,1.119892,0.986855,-0.021469,0.000010
0.025198,0.020471,0.004726,2.800427,0.303353,0.756233,0.637998,1.119892,0.986855,-0.021469,0.000010
0.025198,0.020471,0.004726,2.800427,0.303353,0.756233,0.637998,1.119892,0.986855,-0.021469,0.000010
0.025198,0.020471,0.004726,2.800427,0.303353,0.756233,0.637998,1.119892,0.986855,-0.021469,0.000010
0.025198,0.020471,0.004726,2.800427,0.303353,0.756233,0.637998,1.119892,0.986855,-0.021469,0.000010
0.025198,0.020471,0.004726,2.800427,0.303353,0.756233,0.637998,1.119892,0.986855,-0.021469,0.000010
0.025198,0.020471,0.004726,2.800427,0.303353,0.756233,0.637998,1.119892,0.986855,-0.021469,0.000010
0.025198,0.020471,0.004726,2.800427,0.303353,0.756233,0.637998,1.119892,0.986855,-0.021469,0.000010
0.025193,0.020465,0.004728,2.789057,0.298233,0.756369,0.638802,1.139537,0.986848,-0.020667,0.000010
