cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y
0.098671,0.096384,0.002287,3.177462,-0.052533,0.386597,0.146503,0.262261,0.993931,-0.005582,0.000010
0.047458,0.044871,0.002587,3.203172,-0.046703,0.389838,0.488141,0.257572,0.996560,-0.002642,0.023761
0.047458,0.044871,0.002587,3.203172,-0.046703,0.389838,0.488141,0.257572,0.996560,-0.002642,0.023761
0.047458,0.044871,0.002587,3.203172,-0.046703,0.389838,0.488141,0.257572,0.996560,-0.002642,0.023761
0.047458,0.044871,0.002587,3.203172,-0.046703,0.389838,0.488141,0.257572,0.996560,-0.002642,0.023761
0.047458,0.044871,0.002587,3.203172,-0.046703,0.389838,0.488141,0.257572,0.996560,-0.002642,0.023761
0.047458,0.044871,0.002587,3.203172,-0.046703,0.389838,0.488141,0.257572,0.996560,-0.002642,0.023761
0.047458,0.044871,0.002587,3.203172,-0.046703,0.389838,0.488141,0.257572,0.996560,-0.002642,0.023761
0.047458,0.044871,0.002587,3.203172,-0.046703,0.389838,0.488141,0.257572,0.996560,-0.002642,0.023761
0.047458,0.044871,0.002587,3.203172,-0.046703,0.389838,0.488141,0.257572,0.996560,-0.002642,0.023761
0.040943,0.038535,0.002408,3.180940,-0.049423,0.474194,0.247881,0.260419,0.988975,-0.024189,0.000010
0.040943,0.038535,0.002408,3.180940,-0.049423,0.474194,0.247881,0.260419,0.988975,-0.024189,0.000010
0.040943,0.038535,0.002408,3.180940,-0.049423,0.474194,0.247881,0.260419,0.988975,-0.024189,0.000010
0.040943,0.038535,0.002408,3.180940,-0.049423,0.474194,0.247881,0.260419,0.988975,-0.024189,0.000010
0.040943,0.038535,0.002408,3.180940,-0.049423,0.474194,0.247881,0.260419,0.988975,-0.024189,0.000010
0.040943,0.038535,0.002408,3.180940,-0.049423,0.474194,0.247881,0.260419,0.988975,-0.024189,0.000010
0.040943,0.038535,0.002408,3.180940,-0.049423,0.474194,0.247881,0.260419,0.988975,-0.024189,0.000010
0.040943,0.038535,0.002408,3.180940,-0.049423,0.474194,0.247881,0.260419,0.988975,-0.024189,0.000010
0.040943,0.038535,0.002408,3.180940,-0.049423,0.474194,0.247881,0.260419,0.988975,-0.024189,0.000010
0.035107,0.032621,0.002486,3.182425,-0.046391,0.467655,0.382792,0.258197,0.990789,-0.026465,0.000010
0.035107,0.032621,0.002486,3.182425,-0.046391,0.467655,0.382792,0.258197,0.990789,-0.026465,0.000010
0.035107,0.032621,0.002486,3.182425,-0.046391,0.467655,0.382792,0.258197,0.990789,-0.026465,0.000010
0.035107,0.032621,0.002486,3.182425,-0.046391,0.467655,0.382792,0.258197,0.990789,-0.026465,0.000010
0.035107,0.032621,0.002486,3.182425,-0.046391,0.467655,0.382792,0.258197,0.990789,-0.026465,0.000010
0.035107,0.032621,0.002486,3.182425,-0.046391,0.467655,0.382792,0.258197,0.990789,-0.026465,0.000010
0.035107,0.032621,0.002486,3.182425,-0.046391,0.467655,0.382792,0.258197,0.990789,-0.026465,0.000010
0.035107,0.032621,0.002486,3.182425,-0.046391,0.467655,0.382792,0.258197,0.990789,-0.026465,0.000010
0.035107,0.032621,0.002486,3.182425,-0.046391,0.467655,0.382792,0.258197,0.990789,-0.026465,0.000010
0.033692,0.031226,0.002466,3.184148,-0.045471,0.450657,0.370347,0.258319,0.991519,-0.016090,0.009075
0.033692,0.031226,0.002466,3.184148,-0.045471,0.450657,0.370347,0.258319,0.991519,-0.016090,0.009075
0.033692,0.031226,0.002466,3.184148,-0.045471,0.450657,0.370347,0.258319,0.991519,-0.016090,0.009075
0.033692,0.031226,0.002466,3.184148,-0.045471,0.450657,0.370347,0.258319,0.991519,-0.016090,0.009075
0.033692,0.031226,0.002466,3.184148,-0.045471,0.450657,0.370347,0.258319,0.991519,-0.016090,0.009075
0.033692,0.031226,0.002466,3.184148,-0.045471,0.450657,0.370347,0.258319,0.991519,-0.016090,0.009075
0.033692,0.031226,0.002466,3.184148,-0.045471,0.450657,0.370347,0.258319,0.991519,-0.016090,0.009075
0.033692,0.031226,0.002466,3.184148,-0.045471,0.450657,0.370347,0.258319,0.991519,-0.016090,0.009075
0.033692,0.031226,0.002466,3.184148,-0.045471,0.450657,0.370347,0.258319,0.991519,-0.016090,0.009075
0.033520,0.031067,0.002453,3.181262,-0.044356,0.459514,0.355402,0.258307,0.990899,-0.018586,0.004027
0.033520,0.031067,0.002453,3.181262,-0.044356,0.459514,0.355402,0.258307,0.990899,-0.018586,0.004027
0.033520,0.031067,0.002453,3.181262,-0.044356,0.459514,0.355402,0.258307,0.990899,-0.018586,0.004027
0.033520,0.031067,0.002453,3.181262,-0.044356,0.459514,0.355402,0.258307,0.990899,-0.018586,0.004027
0.033520,0.031067,0.002453,3.181262,-0.044356,0.459514,0.355402,0.258307,0.990899,-0.018586,0.004027
0.033520,0.031067,0.002453,3.181262,-0.044356,0.459514,0.355402,0.258307,0.990899,-0.018586,0.004027
0.033520,0.031067,0.002453,3.181262,-0.044356,0.459514,0.355402,0.258307,0.990899,-0.018586,0.004027
0.033520,0.031067,0.002453,3.181262,-0.044356,0.459514,0.355402,0.258307,0.990899,-0.018586,0.004027
0.033520,0.031067,0.002453,3.181262,-0.044356,0.459514,0.355402,0.258307,0.990899,-0.018586,0.004027
0.033500,0.031047,0.002454,3.180916,-0.042967,0.457974,0.361167,0.258061,0.991060,-0.017490,0.003995
0.033500,0.031047,0.002454,3.180916,-0.042967,0.457974,0.361167,0.258061,0.991060,-0.017490,0.003995
0.033500,0.031047,0.002454,3.180916,-0.042967,0.457974,0.361167,0.258061,0.991060,-0.017490,0.003995
0.033500,0.031047,0.002454,3.180916,-0.042967,0.457974,0.361167,0.258061,0.991060,-0.017490,0.003995
0.033500,0.031047,0.002454,3.180916,-0.042967,0.457974,0.361167,0.258061,0.991060,-0.017490,0.003995
0.033500,0.031047,0.002454,3.180916,-0.042967,0.457974,0.361167,0.258061,0.991060,-0.017490,0.003995
0.033500,0.031047,0.002454,3.180916,-0.042967,0.457974,0.361167,0.258061,0.991060,-0.017490,0.003995
0.033500,0.031047,0.002454,3.180916,-0.042967,0.457974,0.361167,0.258061,0.991060,-0.017490,0.003995
0.033500,0.031047,0.002454,3.180916,-0.042967,0.457974,0.361167,0.258061,0.991060,-0.017490,0.003995
0.033495,0.031046,0.002450,3.179856,-0.041216,0.457733,0.361252,0.257830,0.991102,-0.016717,0.003176
0.033495,0.031046,0.002450,3.179856,-0.041216,0.457733,0.361252,0.257830,0.991102,-0.016717,0.003176
0.033495,0.031046,0.002450,3.179856,-0.041216,0.457733,0.361252,0.257830,0.991102,-0.016717,0.003176
0.033495,0.031046,0.002450,3.179856,-0.041216,0.457733,0.361252,0.257830,0.991102,-0.016717,0.003176
0.033495,0.031046,0.002450,3.179856,-0.041216,0.457733,0.361252,0.257830,0.991102,-0.016717,0.003176
0.033495,0.031046,0.002450,3.179856,-0.041216,0.457733,0.361252,0.257830,0.991102,-0.016717,0.003176
0.033495,0.031046,0.002450,3.179856,-0.041216,0.457733,0.361252,0.257830,0.991102,-0.016717,0.003176
0.033495,0.031046,0.002450,3.179856,-0.041216,0.457733,0.361252,0.257830,0.991102,-0.016717,0.003176
0.033495,0.031046,0.002450,3.179856,-0.041216,0.457733,0.361252,0.257830,0.991102,-0.016717,0.003176
0.033474,0.031043,0.002431,3.173559,-0.031420,0.457361,0.361243,0.256535,0.991213,-0.013093,0.000010
0.033474,0.031043,0.002431,3.173559,-0.031420,0.457361,0.361243,0.256535,0.991213,-0.013093,0.000010
0.033474,0.031043,0.002431,3.173559,-0.031420,0.457361,0.361243,0.256535,0.991213,-0.013093,0.000010
0.033474,0.031043,0.002431,3.173559,-0.031420,0.457361,0.361243,0.256535,0.991213,-0.013093,0.000010
0.033474,0.031043,0.002431,3.173559,-0.031420,0.457361,0.361243,0.256535,0.991213,-0.013093,0.000010
0.033474,0.031043,0.002431,3.173559,-0.031420,0.457361,0.361243,0.256535,0.991213,-0.013093,0.000010
0.033474,0.031043,0.002431,3.173559,-0.031420,0.457361,0.361243,0.256535,0.991213,-0.013093,0.000010
0.033474,0.031043,0.002431,3.173559,-0.031420,0.457361,0.361243,0.256535,0.991213,-0.013093,0.000010
0.033474,0.031043,0.002431,3.173559,-0.031420,0.457361,0.361243,0.256535,0.991213,-0.013093,0.000010
0.033449,0.031039,0.002410,3.164096,-0.017458,0.457153,0.360815,0.254685,0.991194,-0.008711,0.000010
0.033449,0.031039,0.002410,3.164096,-0.017458,0.457153,0.360815,0.254685,0.991194,-0.008711,0.000010
0.033449,0.031039,0.002410,3.164096,-0.017458,0.457153,0.360815,0.254685,0.991194,-0.008711,0.000010
0.033449,0.031039,0.002410,3.164096,-0.017458,0.457153,0.360815,0.254685,0.991194,-0.008711,0.000010
0.033449,0.031039,0.002410,3.164096,-0.017458,0.457153,0.360815,0.254685,0.991194,-0.008711,0.000010
0.033449,0.031039,0.002410,3.164096,-0.017458,0.457153,0.360815,0.254685,0.991194,-0.008711,0.000010
0.033449,0.031039,0.002410,3.164096,-0.017458,0.457153,0.360815,0.254685,0.991194,-0.008711,0.000010
0.033449,0.031039,0.002410,3.164096,-0.017458,0.457153,0.360815,0.254685,0.991194,-0.008711,0.000010
0.033449,0.031039,0.002410,3.164096,-0.017458,0.457153,0.360815,0.254685,0.991194,-0.008711,0.000010
0.033391,0.031023,0.002368,3.120555,0.044945,0.457130,0.359151,0.246387,0.991037,0.010836,0.000010
0.033391,0.031023,0.002368,3.120555,0.044945,0.457130,0.359151,0.246387,0.991037,0.010836,0.000010
0.033391,0.031023,0.002368,3.120555,0.044945,0.457130,0.359151,0.246387,0.991037,0.010836,0.000010
0.033391,0.031023,0.002368,3.120555,0.044945,0.457130,0.359151,0.246387,0.991037,0.010836,0.000010
0.033391,0.031023,0.002368,3.120555,0.044945,0.457130,0.359151,0.246387,0.991037,0.010836,0.000010
0.033391,0.031023,0.002368,3.120555,0.044945,0.457130,0.359151,0.246387,0.991037,0.010836,0.000010
0.033391,0.031023,0.002368,3.120555,0.044945,0.457130,0.359151,0.246387,0.991037,0.010836,0.000010
0.033391,0.031023,0.002368,3.120555,0.044945,0.457130,0.359151,0.246387,0.991037,0.010836,0.000010
0.033391,0.031023,0.002368,3.120555,0.044945,0.457130,0.359151,0.246387,0.991037,0.010836,0.000010
0.033388,0.031023,0.002366,3.114434,0.051615,0.457328,0.358111,0.245413,0.990993,0.012820,0.000219
0.033388,0.031023,0.002366,3.114434,0.051615,0.457328,0.358111,0.245413,0.990993,0.012820,0.000219
0.033388,0.031023,0.002366,3.114434,0.051615,0.457328,0.358111,0.245413,0.990993,0.012820,0.000219
0.033388,0.031023,0.002366,3.114434,0.051615,0.457328,0.358111,0.245413,0.990993,0.012820,0.000219
0.033388,0.031023,0.002366,3.114434,0.051615,0.457328,0.358111,0.245413,0.990993,0.012820,0.000219
0.033388,0.031023,0.002366,3.114434,0.051615,0.457328,0.358111,0.245413,0.990993,0.012820,0.000219
0.033388,0.031023,0.002366,3.114434,0.051615,0.457328,0.358111,0.245413,0.990993,0.012820,0.000219
0.033388,0.031023,0.002366,3.114434,0.051615,0.457328,0.358111,0.245413,0.990993,0.012820,0.000219
0.033388,0.031023,0.002366,3.114434,0.051615,0.457328,0.358111,0.245413,0.990993,0.012820,0.000219
0.033386,0.031024,0.002362,3.108201,0.055654,0.457478,0.357223,0.244650,0.990958,0.013956,0.000507
0.033386,0.031024,0.002362,3.108201,0.055654,0.457478,0.357223,0.244650,0.990958,0.013956,0.000507
0.033386,0.031024,0.002362,3.108201,0.055654,0.457478,0.357223,0.244650,0.990958,0.013956,0.000507
0.033386,0.031024,0.002362,3.108201,0.055654,0.457478,0.357223,0.244650,0.990958,0.013956,0.000507
0.033386,0.031024,0.002362,3.108201,0.055654,0.457478,0.357223,0.244650,0.990958,0.013956,0.000507
0.033386,0.031024,0.002362,3.108201,0.055654,0.457478,0.357223,0.244650,0.990958,0.013956,0.000507
0.033386,0.031024,0.002362,3.108201,0.055654,0.457478,0.357223,0.244650,0.990958,0.013956,0.000507
0.033386,0.031024,0.002362,3.108201,0.055654,0.457478,0.357223,0.244650,0.990958,0.013956,0.000507
0.033386,0.031024,0.002362,3.108201,0.055654,0.457478,0.357223,0.244650,0.990958,0.013956,0.000507
0.033375,0.031031,0.002344,3.085427,0.065303,0.457804,0.355040,0.242279,0.990883,0.016653,0.001304
0.033375,0.031031,0.002344,3.085427,0.065303,0.457804,0.355040,0.242279,0.990883,0.016653,0.001304
0.033375,0.031031,0.002344,3.085427,0.065303,0.457804,0.355040,0.242279,0.990883,0.016653,0.001304
0.033375,0.031031,0.002344,3.085427,0.065303,0.457804,0.355040,0.242279,0.990883,0.016653,0.001304
0.033375,0.031031,0.002344,3.085427,0.065303,0.457804,0.355040,0.242279,0.990883,0.016653,0.001304
0.033375,0.031031,0.002344,3.085427,0.065303,0.457804,0.355040,0.242279,0.990883,0.016653,0.001304
0.033375,0.031031,0.002344,3.085427,0.065303,0.457804,0.355040,0.242279,0.990883,0.016653,0.001304
0.033375,0.031031,0.002344,3.085427,0.065303,0.457804,0.355040,0.242279,0.990883,0.016653,0.001304
0.033375,0.031031,0.002344,3.085427,0.065303,0.457804,0.355040,0.242279,0.990883,0.016653,0.001304
0.033351,0.031054,0.002298,3.034532,0.078267,0.458212,0.351619,0.237688,0.990791,0.020144,0.002602
0.033351,0.031054,0.002298,3.034532,0.078267,0.458212,0.351619,0.237688,0.990791,0.020144,0.002602
0.033351,0.031054,0.002298,3.034532,0.078267,0.458212,0.351619,0.237688,0.990791,0.020144,0.002602
0.033351,0.031054,0.002298,3.034532,0.078267,0.458212,0.351619,0.237688,0.990791,0.020144,0.002602
0.033351,0.031054,0.002298,3.034532,0.078267,0.458212,0.351619,0.237688,0.990791,0.020144,0.002602
0.033351,0.031054,0.002298,3.034532,0.078267,0.458212,0.351619,0.237688,0.990791,0.020144,0.002602
0.033351,0.031054,0.002298,3.034532,0.078267,0.458212,0.351619,0.237688,0.990791,0.020144,0.002602
0.033351,0.031054,0.002298,3.034532,0.078267,0.458212,0.351619,0.237688,0.990791,0.020144,0.002602
0.033351,0.031054,0.002298,3.034532,0.078267,0.458212,0.351619,0.237688,0.990791,0.020144,0.002603
0.033287,0.031120,0.002167,2.899261,0.098078,0.458764,0.344939,0.226689,0.990689,0.025062,0.004933
0.033287,0.031120,0.002167,2.899261,0.098078,0.458764,0.344939,0.226689,0.990689,0.025062,0.004933
0.033287,0.031120,0.002167,2.899261,0.098078,0.458764,0.344939,0.226689,0.990689,0.025062,0.004933
0.033287,0.031120,0.002167,2.899261,0.098078,0.458764,0.344939,0.226689,0.990689,0.025062,0.004933
0.033287,0.031120,0.002167,2.899261,0.098078,0.458764,0.344939,0.226689,0.990689,0.025062,0.004933
0.033287,0.031120,0.002167,2.899261,0.098078,0.458764,0.344939,0.226689,0.990689,0.025062,0.004933
0.033287,0.031120,0.002167,2.899261,0.098078,0.458764,0.344939,0.226689,0.990689,0.025062,0.004933
0.033287,0.031120,0.002167,2.899261,0.098078,0.458764,0.344939,0.226689,0.990689,0.025062,0.004933
0.033287,0.031120,0.002167,2.899261,0.098078,0.458764,0.344939,0.226689,0.990689,0.025062,0.004933
0.033121,0.031283,0.001838,2.558008,0.123200,0.459335,0.331543,0.200996,0.990672,0.029784,0.008509
0.033121,0.031283,0.001838,2.558008,0.123200,0.459335,0.331543,0.200996,0.990672,0.029784,0.008509
0.033121,0.031283,0.001838,2.558008,0.123200,0.459335,0.331543,0.200996,0.990672,0.029784,0.008509
0.033121,0.031283,0.001838,2.558008,0.123200,0.459335,0.331543,0.200996,0.990672,0.029784,0.008509
0.033121,0.031283,0.001838,2.558008,0.123200,0.459335,0.331543,0.200996,0.990672,0.029784,0.008509
0.033121,0.031283,0.001838,2.558008,0.123200,0.459335,0.331543,0.200996,0.990672,0.029784,0.008509
0.033121,0.031283,0.001838,2.558008,0.123200,0.459335,0.331543,0.200996,0.990672,0.029784,0.008509
0.033121,0.031283,0.001838,2.558008,0.123200,0.459335,0.331543,0.200996,0.990672,0.029784,0.008509
0.033121,0.031283,0.001838,2.558008,0.123200,0.459335,0.331543,0.200996,0.990672,0.029784,0.008509
0.032750,0.031697,0.001053,1.582246,0.144622,0.459846,0.296085,0.131724,0.991026,0.026132,0.014174
0.032750,0.031697,0.001053,1.582246,0.144622,0.459846,0.296085,0.131724,0.991026,0.026132,0.014174
0.032750,0.031697,0.001053,1.582246,0.144622,0.459846,0.296085,0.131724,0.991026,0.026132,0.014174
0.032750,0.031697,0.001053,1.582246,0.144622,0.459846,0.296085,0.131724,0.991026,0.026132,0.014174
0.032750,0.031697,0.001053,1.582246,0.144622,0.459846,0.296085,0.131724,0.991026,0.026132,0.014174
0.032750,0.031697,0.001053,1.582246,0.144622,0.459846,0.296085,0.131724,0.991026,0.026132,0.014174
0.032750,0.031697,0.001053,1.582246,0.144622,0.459846,0.296085,0.131724,0.991026,0.026132,0.014174
0.032750,0.031697,0.001053,1.582246,0.144622,0.459846,0.296085,0.131724,0.991026,0.026132,0.014174
0.032750,0.031697,0.001053,1.582246,0.144622,0.459846,0.296085,0.131724,0.991026,0.026132,0.014174
0.032471,0.031730,0.000741,1.310107,0.088354,0.458492,0.283740,0.117387,0.991501,0.001275,0.012438
0.032471,0.031730,0.000741,1.310107,0.088354,0.458492,0.283740,0.117387,0.991501,0.001275,0.012438
0.032471,0.031730,0.000741,1.310107,0.088355,0.458492,0.283740,0.117387,0.991501,0.001275,0.012438
0.032471,0.031730,0.000741,1.310107,0.088354,0.458492,0.283740,0.117387,0.991501,0.001275,0.012438
0.032471,0.031730,0.000741,1.310107,0.088354,0.458492,0.283740,0.117387,0.991501,0.001275,0.012438
0.032471,0.031730,0.000741,1.310107,0.088354,0.458492,0.283740,0.117387,0.991501,0.001275,0.012438
0.032471,0.031730,0.000741,1.310107,0.088354,0.458492,0.283740,0.117387,0.991501,0.001275,0.012438
0.032471,0.031730,0.000741,1.310107,0.088354,0.458492,0.283740,0.117387,0.991501,0.001275,0.012438
0.032471,0.031730,0.000741,1.310107,0.088354,0.458492,0.283740,0.117387,0.991501,0.001275,0.012438
0.032478,0.031649,0.000829,1.594418,0.018174,0.452891,0.296535,0.142478,0.992336,-0.019365,0.002011
0.032346,0.031581,0.000764,1.450681,0.053655,0.455723,0.290066,0.129793,0.991914,-0.008930,0.007283
0.032346,0.031581,0.000764,1.450681,0.053655,0.455723,0.290066,0.129793,0.991914,-0.008930,0.007283
0.032346,0.031581,0.000764,1.450681,0.053655,0.455723,0.290066,0.129793,0.991914,-0.008930,0.007283
0.032346,0.031581,0.000764,1.450681,0.053655,0.455723,0.290066,0.129793,0.991914,-0.008930,0.007283
0.032346,0.031581,0.000764,1.450681,0.053655,0.455723,0.290066,0.129793,0.991914,-0.008930,0.007283
0.032346,0.031581,0.000764,1.450681,0.053655,0.455723,0.290066,0.129793,0.991914,-0.008930,0.007283
0.032346,0.031581,0.000764,1.450681,0.053655,0.455723,0.290066,0.129793,0.991914,-0.008930,0.007283
0.032346,0.031581,0.000764,1.450681,0.053655,0.455723,0.290066,0.129793,0.991914,-0.008930,0.007283
0.032346,0.031581,0.000764,1.450681,0.053655,0.455723,0.290066,0.129793,0.991914,-0.008930,0.007283
0.032228,0.031700,0.000528,1.053703,0.032428,0.451656,0.277529,0.103785,0.992782,-0.019869,0.001196
0.032228,0.031700,0.000528,1.053703,0.032428,0.451656,0.277529,0.103785,0.992782,-0.019869,0.001196
0.032228,0.031700,0.000528,1.053703,0.032428,0.451656,0.277529,0.103785,0.992782,-0.019869,0.001196
0.032228,0.031700,0.000528,1.053703,0.032428,0.451656,0.277529,0.103785,0.992782,-0.019869,0.001196
0.032228,0.031700,0.000528,1.053703,0.032428,0.451656,0.277529,0.103785,0.992782,-0.019869,0.001196
0.032228,0.031700,0.000528,1.053703,0.032428,0.451656,0.277529,0.103785,0.992782,-0.019869,0.001196
0.032228,0.031700,0.000528,1.053703,0.032428,0.451656,0.277529,0.103785,0.992782,-0.019869,0.001196
0.032228,0.031700,0.000528,1.053703,0.032428,0.451656,0.277529,0.103785,0.992782,-0.019869,0.001196
0.032228,0.031700,0.000528,1.053703,0.032428,0.451656,0.277529,0.103785,0.992782,-0.019869,0.001196
0.032222,0.031673,0.000549,1.104197,0.027594,0.451749,0.278639,0.107725,0.992761,-0.019919,0.000568
0.032222,0.031673,0.000549,1.104197,0.027594,0.451749,0.278639,0.107725,0.992761,-0.019919,0.000568
0.032222,0.031673,0.000549,1.104197,0.027594,0.451749,0.278639,0.107725,0.992761,-0.019919,0.000568
0.032222,0.031673,0.000549,1.104197,0.027594,0.451749,0.278639,0.107725,0.992761,-0.019919,0.000568
0.032222,0.031673,0.000549,1.104197,0.027594,0.451749,0.278639,0.107725,0.992761,-0.019919,0.000568
0.032222,0.031673,0.000549,1.104197,0.027594,0.451749,0.278639,0.107725,0.992761,-0.019919,0.000568
0.032222,0.031673,0.000549,1.104197,0.027594,0.451749,0.278639,0.107725,0.992761,-0.019919,0.000568
0.032222,0.031673,0.000549,1.104197,0.027594,0.451749,0.278639,0.107725,0.992761,-0.019919,0.000568
0.032222,0.031673,0.000549,1.104197,0.027594,0.451749,0.278639,0.107725,0.992761,-0.019919,0.000568
0.032218,0.031680,0.000538,1.088096,0.020700,0.451675,0.276680,0.107214,0.992796,-0.021238,0.000010
0.032218,0.031680,0.000538,1.088096,0.020700,0.451675,0.276680,0.107214,0.992796,-0.021238,0.000010
0.032218,0.031680,0.000538,1.088096,0.020700,0.451675,0.276680,0.107214,0.992796,-0.021238,0.000010
0.032218,0.031680,0.000538,1.088096,0.020700,0.451675,0.276680,0.107214,0.992796,-0.021238,0.000010
0.032218,0.031680,0.000538,1.088096,0.020700,0.451675,0.276680,0.107214,0.992796,-0.021238,0.000010
0.032218,0.031680,0.000538,1.088096,0.020700,0.451675,0.276680,0.107214,0.992796,-0.021238,0.000010
0.032218,0.031680,0.000538,1.088096,0.020700,0.451675,0.276680,0.107214,0.992796,-0.021238,0.000010
0.032218,0.031680,0.000538,1.088096,0.020700,0.451675,0.276680,0.107214,0.992796,-0.021238,0.000010
0.032218,0.031680,0.000538,1.088096,0.020700,0.451675,0.276680,0.107214,0.992796,-0.021238,0.000010
0.032206,0.031704,0.000502,1.023699,0.004515,0.451582,0.268374,0.104224,0.992801,-0.022437,0.000010
0.032206,0.031704,0.000502,1.023699,0.004515,0.451582,0.268374,0.104224,0.992801,-0.022437,0.000010
0.032206,0.031704,0.000502,1.023699,0.004515,0.451582,0.268374,0.104224,0.992801,-0.022437,0.000010
0.032206,0.031704,0.000502,1.023699,0.004515,0.451582,0.268374,0.104224,0.992801,-0.022437,0.000010
0.032206,0.031704,0.000502,1.023699,0.004515,0.451582,0.268374,0.104224,0.992801,-0.022437,0.000010
0.032206,0.031704,0.000502,1.023699,0.004515,0.451582,0.268374,0.104224,0.992801,-0.022437,0.000010
0.032206,0.031704,0.000502,1.023699,0.004515,0.451582,0.268374,0.104224,0.992801,-0.022437,0.000010
0.032206,0.031704,0.000502,1.023699,0.004515,0.451582,0.268374,0.104224,0.992801,-0.022437,0.000010
0.032206,0.031704,0.000502,1.023699,0.004515,0.451582,0.268374,0.104224,0.992801,-0.022437,0.000010
0.032192,0.031729,0.000462,0.944396,-0.007235,0.451689,0.256369,0.099885,0.992730,-0.019517,0.000010
0.032192,0.031729,0.000462,0.944396,-0.007235,0.451689,0.256369,0.099885,0.992730,-0.019517,0.000010
0.032192,0.031729,0.000462,0.944396,-0.007235,0.451689,0.256369,0.099885,0.992730,-0.019517,0.000010
0.032192,0.031729,0.000462,0.944396,-0.007235,0.451689,0.256369,0.099885,0.992730,-0.019517,0.000010
0.032192,0.031729,0.000462,0.944396,-0.007235,0.451689,0.256369,0.099885,0.992730,-0.019517,0.000010
0.032192,0.031729,0.000462,0.944396,-0.007235,0.451689,0.256369,0.099885,0.992730,-0.019517,0.000010
0.032192,0.031729,0.000462,0.944396,-0.007235,0.451689,0.256369,0.099885,0.992730,-0.019517,0.000010
0.032192,0.031729,0.000462,0.944396,-0.007235,0.451689,0.256369,0.099885,0.992730,-0.019516,0.000010
0.032192,0.031729,0.000462,0.944396,-0.007235,0.451689,0.256369,0.099885,0.992730,-0.019517,0.000010
0.032174,0.031753,0.000421,0.859520,-0.012782,0.452164,0.239177,0.094729,0.992531,-0.010369,0.000010
