cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y
0.018327,0.014183,0.004144,2.890587,0.427585,0.344471,0.417021,0.579370,0.997334,-0.002899,0.012755
0.017549,0.014197,0.003353,2.853843,0.292658,0.343977,0.419919,0.740281,0.997455,-0.003365,0.015646
0.017549,0.014197,0.003353,2.853843,0.292658,0.343977,0.419919,0.740281,0.997455,-0.003365,0.015646
0.017549,0.014197,0.003353,2.853843,0.292658,0.343977,0.419919,0.740281,0.997455,-0.003365,0.015646
0.017549,0.014197,0.003353,2.853843,0.292658,0.343977,0.419919,0.740281,0.997455,-0.003365,0.015646
0.017549,0.014197,0.003353,2.853843,0.292658,0.343977,0.419919,0.740281,0.997455,-0.003365,0.015646
0.017549,0.014197,0.003353,2.853843,0.292658,0.343977,0.419919,0.740281,0.997455,-0.003365,0.015646
0.017549,0.014197,0.003353,2.853843,0.292658,0.343977,0.419919,0.740281,0.997455,-0.003365,0.015646
0.017549,0.014197,0.003353,2.853843,0.292658,0.343977,0.419919,0.740281,0.997455,-0.003365,0.015646
0.017549,0.014197,0.003353,2.853843,0.292658,0.343977,0.419919,0.740281,0.997455,-0.003365,0.015646
0.017245,0.014079,0.003166,2.800200,0.209779,0.344506,0.430279,0.903598,0.997607,-0.005708,0.019321
0.017245,0.014079,0.003166,2.800200,0.209779,0.344506,0.430279,0.903598,0.997607,-0.005708,0.019321
0.017245,0.014079,0.003166,2.800200,0.209779,0.344506,0.430279,0.903598,0.997607,-0.005708,0.019321
0.017245,0.014079,0.003166,2.800200,0.209779,0.344506,0.430279,0.903598,0.997607,-0.005708,0.019321
0.017245,0.014079,0.003166,2.800200,0.209779,0.344506,0.430279,0.903598,0.997607,-0.005708,0.019321
0.017245,0.014079,0.003166,2.800200,0.209779,0.344506,0.430279,0.903598,0.997607,-0.005708,0.019321
0.017245,0.014079,0.003166,2.800200,0.209779,0.344506,0.430279,0.903598,0.997607,-0.005708,0.019321
0.017245,0.014079,0.003166,2.800200,0.209779,0.344506,0.430279,0.903598,0.997607,-0.005708,0.019321
0.017245,0.014079,0.003166,2.800200,0.209779,0.344506,0.430279,0.903598,0.997607,-0.005708,0.019321
0.016991,0.013647,0.003344,2.744136,0.210769,0.344770,0.440730,1.018458,0.997811,-0.008177,0.020635
0.016991,0.013647,0.003344,2.744136,0.210769,0.344770,0.440730,1.018458,0.997811,-0.008177,0.020635
0.016991,0.013647,0.003344,2.744136,0.210769,0.344770,0.440730,1.018458,0.997811,-0.008177,0.020635
0.016991,0.013647,0.003344,2.744136,0.210769,0.344770,0.440730,1.018458,0.997811,-0.008177,0.020635
0.016991,0.013647,0.003344,2.744136,0.210769,0.344770,0.440730,1.018458,0.997811,-0.008177,0.020635
0.016991,0.013647,0.003344,2.744136,0.210769,0.344770,0.440730,1.018458,0.997811,-0.008177,0.020635
0.016991,0.013647,0.003344,2.744136,0.210769,0.344770,0.440730,1.018458,0.997811,-0.008177,0.020635
0.016991,0.013647,0.003344,2.744136,0.210769,0.344770,0.440730,1.018458,0.997811,-0.008177,0.020635
0.016991,0.013647,0.003344,2.744136,0.210769,0.344770,0.440730,1.018458,0.997811,-0.008177,0.020635
0.016846,0.013138,0.003708,2.630387,0.188656,0.345196,0.456103,1.265255,0.998310,-0.011495,0.019659
0.016846,0.013138,0.003708,2.630387,0.188656,0.345196,0.456103,1.265255,0.998310,-0.011495,0.019659
0.016846,0.013138,0.003708,2.630387,0.188656,0.345196,0.456103,1.265255,0.998310,-0.011495,0.019659
0.016846,0.013138,0.003708,2.630387,0.188656,0.345196,0.456103,1.265255,0.998310,-0.011495,0.019659
0.016846,0.013138,0.003708,2.630387,0.188656,0.345196,0.456103,1.265255,0.998310,-0.011495,0.019659
0.016846,0.013138,0.003708,2.630387,0.188656,0.345196,0.456103,1.265255,0.998310,-0.011495,0.019659
0.016846,0.013138,0.003708,2.630387,0.188656,0.345196,0.456103,1.265255,0.998310,-0.011495,0.019659
0.016846,0.013138,0.003708,2.630387,0.188656,0.345196,0.456103,1.265255,0.998310,-0.011495,0.019659
0.016846,0.013138,0.003708,2.630387,0.188656,0.345196,0.456103,1.265255,0.998310,-0.011495,0.019659
0.016736,0.012962,0.003774,2.602106,0.169921,0.346351,0.466467,1.330103,0.998634,-0.013455,0.014872
0.016736,0.012962,0.003774,2.602106,0.169921,0.346351,0.466467,1.330103,0.998634,-0.013455,0.014872
0.016736,0.012962,0.003774,2.602106,0.169921,0.346351,0.466467,1.330103,0.998634,-0.013455,0.014872
0.016736,0.012962,0.003774,2.602106,0.169921,0.346351,0.466467,1.330103,0.998634,-0.013455,0.014872
0.016736,0.012962,0.003774,2.602106,0.169921,0.346351,0.466467,1.330103,0.998634,-0.013455,0.014872
0.016736,0.012962,0.003774,2.602106,0.169921,0.346351,0.466467,1.330103,0.998634,-0.013455,0.014872
0.016736,0.012962,0.003774,2.602106,0.169921,0.346351,0.466467,1.330103,0.998634,-0.013455,0.014872
0.016736,0.012962,0.003774,2.602106,0.169921,0.346351,0.466467,1.330103,0.998634,-0.013455,0.014872
0.016736,0.012962,0.003774,2.602106,0.169921,0.346351,0.466467,1.330103,0.998634,-0.013455,0.014872
0.016700,0.012743,0.003957,2.553490,0.154396,0.346720,0.477110,1.433812,0.999037,-0.014465,0.009541
0.016700,0.012743,0.003957,2.553490,0.154396,0.346720,0.477110,1.433812,0.999037,-0.014465,0.009541
0.016700,0.012743,0.003957,2.553490,0.154396,0.346720,0.477110,1.433812,0.999037,-0.014465,0.009541
0.016700,0.012743,0.003957,2.553490,0.154396,0.346720,0.477110,1.433812,0.999037,-0.014465,0.009541
0.016700,0.012743,0.003957,2.553490,0.154396,0.346720,0.477110,1.433812,0.999037,-0.014465,0.009541
0.016700,0.012743,0.003957,2.553490,0.154396,0.346720,0.477110,1.433812,0.999037,-0.014465,0.009541
0.016700,0.012743,0.003957,2.553490,0.154396,0.346720,0.477110,1.433812,0.999037,-0.014465,0.009541
0.016700,0.012743,0.003957,2.553490,0.154396,0.346720,0.477110,1.433812,0.999037,-0.014465,0.009541
0.016700,0.012743,0.003957,2.553490,0.154396,0.346720,0.477110,1.433812,0.999037,-0.014465,0.009541
0.016693,0.012603,0.004090,2.522541,0.158750,0.347057,0.483662,1.486036,0.999386,-0.014188,0.002843
0.016693,0.012603,0.004090,2.522541,0.158750,0.347057,0.483662,1.486036,0.999386,-0.014188,0.002843
0.016693,0.012603,0.004090,2.522541,0.158750,0.347057,0.483662,1.486036,0.999386,-0.014188,0.002843
0.016693,0.012603,0.004090,2.522541,0.158750,0.347057,0.483662,1.486036,0.999386,-0.014188,0.002843
0.016693,0.012603,0.004090,2.522541,0.158750,0.347057,0.483662,1.486036,0.999386,-0.014188,0.002843
0.016693,0.012603,0.004090,2.522541,0.158750,0.347057,0.483662,1.486036,0.999386,-0.014188,0.002843
0.016693,0.012603,0.004090,2.522541,0.158750,0.347057,0.483662,1.486036,0.999386,-0.014188,0.002843
0.016693,0.012603,0.004090,2.522541,0.158750,0.347057,0.483662,1.486036,0.999386,-0.014188,0.002843
0.016693,0.012603,0.004090,2.522541,0.158750,0.347057,0.483662,1.486036,0.999386,-0.014188,0.002843
0.016683,0.012588,0.004095,2.516930,0.149233,0.347183,0.484874,1.499029,0.999451,-0.013555,0.001724
0.016683,0.012588,0.004095,2.516930,0.149233,0.347183,0.484874,1.499029,0.999451,-0.013555,0.001724
0.016683,0.012588,0.004095,2.516930,0.149233,0.347183,0.484874,1.499029,0.999451,-0.013555,0.001724
0.016683,0.012588,0.004095,2.516930,0.149233,0.347183,0.484874,1.499029,0.999451,-0.013555,0.001724
0.016683,0.012588,0.004095,2.516930,0.149233,0.347183,0.484874,1.499029,0.999451,-0.013555,0.001724
0.016683,0.012588,0.004095,2.516930,0.149233,0.347183,0.484874,1.499029,0.999451,-0.013555,0.001724
0.016683,0.012588,0.004095,2.516930,0.149233,0.347183,0.484874,1.499029,0.999451,-0.013555,0.001724
0.016683,0.012588,0.004095,2.516930,0.149233,0.347183,0.484874,1.499029,0.999451,-0.013555,0.001724
0.016683,0.012588,0.004095,2.516930,0.149233,0.347183,0.484874,1.499029,0.999451,-0.013555,0.001724
0.016677,0.012629,0.004048,2.522734,0.150098,0.347071,0.483323,1.481420,0.999430,-0.012239,0.001422
0.016677,0.012629,0.004048,2.522734,0.150098,0.347071,0.483323,1.481420,0.999430,-0.012239,0.001422
0.016677,0.012629,0.004048,2.522734,0.150098,0.347071,0.483323,1.481420,0.999430,-0.012239,0.001422
0.016677,0.012629,0.004048,2.522734,0.150098,0.347071,0.483323,1.481420,0.999430,-0.012239,0.001422
0.016677,0.012629,0.004048,2.522734,0.150098,0.347071,0.483323,1.481420,0.999430,-0.012239,0.001422
0.016677,0.012629,0.004048,2.522734,0.150098,0.347071,0.483323,1.481420,0.999430,-0.012239,0.001422
0.016677,0.012629,0.004048,2.522734,0.150098,0.347071,0.483323,1.481420,0.999430,-0.012239,0.001422
0.016677,0.012629,0.004048,2.522734,0.150098,0.347071,0.483323,1.481420,0.999430,-0.012239,0.001422
0.016677,0.012629,0.004048,2.522734,0.150098,0.347071,0.483323,1.481420,0.999430,-0.012239,0.001422
0.016655,0.012792,0.003863,2.540628,0.157723,0.346814,0.475623,1.405882,0.999350,-0.005010,0.000010
0.016655,0.012792,0.003863,2.540628,0.157723,0.346814,0.475623,1.405882,0.999350,-0.005010,0.000010
0.016655,0.012792,0.003863,2.540628,0.157723,0.346814,0.475623,1.405882,0.999350,-0.005010,0.000010
0.016655,0.012792,0.003863,2.540628,0.157723,0.346814,0.475623,1.405882,0.999350,-0.005010,0.000010
0.016655,0.012792,0.003863,2.540628,0.157723,0.346814,0.475623,1.405882,0.999350,-0.005010,0.000010
0.016655,0.012792,0.003863,2.540628,0.157723,0.346814,0.475623,1.405882,0.999350,-0.005010,0.000010
0.016655,0.012792,0.003863,2.540628,0.157723,0.346814,0.475623,1.405882,0.999350,-0.005010,0.000010
0.016655,0.012792,0.003863,2.540628,0.157723,0.346814,0.475623,1.405882,0.999350,-0.005010,0.000010
0.016655,0.012792,0.003863,2.540628,0.157723,0.346814,0.475623,1.405882,0.999350,-0.005010,0.000010
0.016641,0.012855,0.003786,2.541290,0.162447,0.346582,0.473164,1.373599,0.999314,-0.000258,0.000010
0.016641,0.012855,0.003786,2.541290,0.162447,0.346582,0.473164,1.373599,0.999314,-0.000258,0.000010
0.016641,0.012855,0.003786,2.541290,0.162447,0.346582,0.473164,1.373599,0.999314,-0.000258,0.000010
0.016641,0.012855,0.003786,2.541290,0.162447,0.346582,0.473164,1.373599,0.999314,-0.000258,0.000010
0.016641,0.012855,0.003786,2.541290,0.162447,0.346582,0.473164,1.373599,0.999314,-0.000258,0.000010
0.016641,0.012855,0.003786,2.541290,0.162447,0.346582,0.473164,1.373599,0.999314,-0.000258,0.000010
0.016641,0.012855,0.003786,2.541290,0.162447,0.346582,0.473164,1.373599,0.999314,-0.000258,0.000010
0.016641,0.012855,0.003786,2.541290,0.162447,0.346582,0.473164,1.373599,0.999314,-0.000258,0.000010
0.016641,0.012855,0.003786,2.541290,0.162447,0.346582,0.473164,1.373599,0.999314,-0.000258,0.000010
0.016568,0.013077,0.003492,2.500235,0.181089,0.345857,0.465872,1.252110,0.999268,0.029912,0.000010
0.016568,0.013077,0.003492,2.500235,0.181089,0.345857,0.465872,1.252110,0.999268,0.029912,0.000010
0.016568,0.013077,0.003492,2.500235,0.181089,0.345857,0.465872,1.252110,0.999268,0.029912,0.000010
0.016568,0.013077,0.003492,2.500235,0.181089,0.345857,0.465872,1.252110,0.999268,0.029912,0.000010
0.016568,0.013077,0.003492,2.500235,0.181089,0.345857,0.465872,1.252110,0.999268,0.029912,0.000010
0.016568,0.013077,0.003492,2.500235,0.181089,0.345857,0.465872,1.252110,0.999268,0.029912,0.000010
0.016568,0.013077,0.003492,2.500235,0.181089,0.345857,0.465872,1.252110,0.999268,0.029912,0.000010
0.016568,0.013077,0.003492,2.500235,0.181089,0.345857,0.465872,1.252110,0.999268,0.029912,0.000010
0.016568,0.013077,0.003492,2.500235,0.181089,0.345857,0.465872,1.252110,0.999268,0.029912,0.000010
0.016513,0.013055,0.003458,2.428266,0.185821,0.344669,0.469137,1.254095,0.999410,0.047143,0.000572
0.016513,0.013055,0.003458,2.428266,0.185821,0.344669,0.469137,1.254095,0.999410,0.047143,0.000572
0.016513,0.013055,0.003458,2.428266,0.185821,0.344669,0.469137,1.254095,0.999410,0.047143,0.000572
0.016513,0.013055,0.003458,2.428266,0.185821,0.344669,0.469137,1.254095,0.999410,0.047143,0.000572
0.016513,0.013055,0.003458,2.428266,0.185821,0.344669,0.469137,1.254095,0.999410,0.047143,0.000572
0.016513,0.013055,0.003458,2.428266,0.185821,0.344669,0.469137,1.254095,0.999410,0.047143,0.000572
0.016513,0.013055,0.003458,2.428266,0.185821,0.344669,0.469137,1.254095,0.999411,0.047143,0.000572
0.016513,0.013055,0.003458,2.428266,0.185821,0.344669,0.469137,1.254095,0.999410,0.047143,0.000572
0.016513,0.013055,0.003458,2.428266,0.185821,0.344669,0.469137,1.254095,0.999410,0.047143,0.000572
0.016372,0.012595,0.003777,2.190215,0.173572,0.341128,0.493756,1.452464,0.999967,0.067806,0.002632
0.016372,0.012595,0.003777,2.190215,0.173572,0.341128,0.493756,1.452464,0.999967,0.067806,0.002632
