cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y
0.014968,0.010326,0.004642,3.016740,0.327106,0.842781,0.799064,0.630608,0.988207,-0.001853,0.007226
0.014968,0.010326,0.004642,3.016740,0.327106,0.842781,0.799064,0.630608,0.988207,-0.001853,0.007226
0.014968,0.010326,0.004642,3.016740,0.327106,0.842781,0.799064,0.630608,0.988207,-0.001853,0.007226
0.014968,0.010326,0.004642,3.016740,0.327106,0.842781,0.799064,0.630608,0.988207,-0.001853,0.007226
0.014968,0.010326,0.004642,3.016740,0.327106,0.842781,0.799064,0.630608,0.988207,-0.001853,0.007226
0.014968,0.010326,0.004642,3.016740,0.327106,0.842781,0.799064,0.630608,0.988207,-0.001853,0.007226
0.014968,0.010326,0.004642,3.016740,0.327106,0.842781,0.799064,0.630608,0.988207,-0.001853,0.007226
0.014968,0.010326,0.004642,3.016740,0.327106,0.842781,0.799064,0.630608,0.988207,-0.001853,0.007226
0.014466,0.009656,0.004810,2.979823,0.340329,0.837766,0.809334,0.718275,0.988479,-0.003460,0.005349
0.014466,0.009656,0.004810,2.979823,0.340329,0.837766,0.809334,0.718275,0.988479,-0.003460,0.005349
0.014466,0.009656,0.004810,2.979823,0.340329,0.837766,0.809334,0.718275,0.988479,-0.003460,0.005349
0.014466,0.009656,0.004810,2.979823,0.340329,0.837766,0.809334,0.718275,0.988479,-0.003460,0.005349
0.014466,0.009656,0.004810,2.979823,0.340329,0.837766,0.809334,0.718275,0.988479,-0.003460,0.005349
0.014466,0.009656,0.004810,2.979823,0.340329,0.837766,0.809334,0.718275,0.988479,-0.003460,0.005349
0.014466,0.009656,0.004810,2.979823,0.340329,0.837766,0.809334,0.718275,0.988479,-0.003460,0.005349
0.014466,0.009656,0.004810,2.979823,0.340329,0.837766,0.809334,0.718275,0.988479,-0.003460,0.005349
0.014466,0.009656,0.004810,2.979823,0.340329,0.837766,0.809334,0.718275,0.988479,-0.003460,0.005349
0.014236,0.009707,0.004528,2.981616,0.282855,0.834543,0.833839,0.746894,0.988396,-0.006933,0.000010
0.014236,0.009707,0.004528,2.981616,0.282855,0.834543,0.833839,0.746894,0.988396,-0.006933,0.000010
0.014236,0.009707,0.004528,2.981616,0.282855,0.834543,0.833839,0.746894,0.988396,-0.006933,0.000010
0.014236,0.009707,0.004528,2.981616,0.282855,0.834543,0.833839,0.746894,0.988396,-0.006933,0.000010
0.014236,0.009707,0.004528,2.981616,0.282855,0.834543,0.833839,0.746894,0.988396,-0.006933,0.000010
0.014236,0.009707,0.004528,2.981616,0.282855,0.834543,0.833839,0.746894,0.988396,-0.006933,0.000010
0.014236,0.009707,0.004528,2.981616,0.282855,0.834543,0.833839,0.746894,0.988396,-0.006933,0.000010
0.014236,0.009707,0.004528,2.981616,0.282855,0.834543,0.833839,0.746894,0.988396,-0.006933,0.000010
0.014236,0.009707,0.004528,2.981616,0.282855,0.834543,0.833839,0.746894,0.988396,-0.006933,0.000010
0.014128,0.009569,0.004559,2.950317,0.269837,0.835069,0.833292,0.835055,0.988461,-0.008571,0.000010
0.014128,0.009569,0.004559,2.950317,0.269837,0.835069,0.833292,0.835055,0.988461,-0.008571,0.000010
0.014128,0.009569,0.004559,2.950317,0.269837,0.835069,0.833292,0.835055,0.988461,-0.008571,0.000010
0.014128,0.009569,0.004559,2.950317,0.269837,0.835069,0.833292,0.835055,0.988461,-0.008571,0.000010
0.014128,0.009569,0.004559,2.950317,0.269837,0.835069,0.833292,0.835055,0.988461,-0.008571,0.000010
0.014128,0.009569,0.004559,2.950317,0.269837,0.835069,0.833292,0.835055,0.988461,-0.008571,0.000010
0.014128,0.009569,0.004559,2.950317,0.269837,0.835069,0.833292,0.835055,0.988461,-0.008571,0.000010
0.014128,0.009569,0.004559,2.950317,0.269837,0.835069,0.833292,0.835055,0.988461,-0.008571,0.000010
0.014128,0.009569,0.004559,2.950317,0.269837,0.835069,0.833292,0.835055,0.988461,-0.008571,0.000010
0.014056,0.009505,0.004551,2.918825,0.242261,0.836631,0.836243,0.927410,0.988397,-0.010789,0.000010
0.014056,0.009505,0.004551,2.918825,0.242261,0.836631,0.836243,0.927410,0.988397,-0.010789,0.000010
0.014056,0.009505,0.004551,2.918825,0.242261,0.836631,0.836243,0.927410,0.988397,-0.010789,0.000010
0.014056,0.009505,0.004551,2.918825,0.242261,0.836631,0.836243,0.927410,0.988397,-0.010789,0.000010
0.014056,0.009505,0.004551,2.918825,0.242261,0.836631,0.836243,0.927410,0.988397,-0.010789,0.000010
0.014056,0.009505,0.004551,2.918825,0.242261,0.836631,0.836243,0.927411,0.988397,-0.010789,0.000010
0.014056,0.009505,0.004551,2.918825,0.242261,0.836631,0.836243,0.927410,0.988397,-0.010789,0.000010
0.014056,0.009505,0.004551,2.918825,0.242261,0.836631,0.836243,0.927410,0.988397,-0.010789,0.000010
0.014056,0.009505,0.004551,2.918825,0.242261,0.836631,0.836243,0.927410,0.988397,-0.010789,0.000010
0.014045,0.009474,0.004572,2.904924,0.235980,0.836893,0.839174,0.959771,0.988356,-0.011398,0.000010
0.014045,0.009474,0.004572,2.904924,0.235980,0.836893,0.839174,0.959771,0.988356,-0.011398,0.000010
0.014045,0.009474,0.004572,2.904924,0.235980,0.836893,0.839174,0.959771,0.988356,-0.011398,0.000010
0.014045,0.009474,0.004572,2.904924,0.235980,0.836893,0.839174,0.959771,0.988356,-0.011398,0.000010
0.014045,0.009474,0.004572,2.904924,0.235980,0.836893,0.839174,0.959771,0.988356,-0.011398,0.000010
0.014045,0.009474,0.004572,2.904924,0.235980,0.836893,0.839174,0.959771,0.988356,-0.011398,0.000010
0.014045,0.009474,0.004572,2.904924,0.235980,0.836893,0.839174,0.959771,0.988356,-0.011398,0.000010
0.014045,0.009474,0.004572,2.904924,0.235980,0.836893,0.839174,0.959771,0.988356,-0.011398,0.000010
0.014045,0.009474,0.004572,2.904924,0.235980,0.836893,0.839174,0.959771,0.988356,-0.011398,0.000010
0.014044,0.009475,0.004568,2.886565,0.217662,0.836769,0.843138,1.007562,0.988362,-0.012586,0.000975
0.014044,0.009475,0.004568,2.886565,0.217662,0.836769,0.843138,1.007562,0.988362,-0.012586,0.000975
0.014044,0.009475,0.004568,2.886565,0.217662,0.836769,0.843138,1.007562,0.988362,-0.012586,0.000975
0.014044,0.009475,0.004568,2.886565,0.217662,0.836769,0.843138,1.007562,0.988362,-0.012586,0.000975
0.014044,0.009475,0.004568,2.886565,0.217662,0.836769,0.843138,1.007562,0.988362,-0.012586,0.000975
0.014044,0.009475,0.004568,2.886565,0.217662,0.836769,0.843138,1.007562,0.988362,-0.012586,0.000975
0.014044,0.009475,0.004568,2.886565,0.217662,0.836769,0.843138,1.007562,0.988362,-0.012586,0.000975
0.014044,0.009475,0.004568,2.886565,0.217662,0.836769,0.843138,1.007562,0.988362,-0.012586,0.000975
0.014044,0.009475,0.004568,2.886565,0.217662,0.836769,0.843138,1.007562,0.988362,-0.012586,0.000975
0.014037,0.009464,0.004573,2.889398,0.225155,0.836720,0.842327,0.992558,0.988360,-0.011950,0.000494
0.014037,0.009464,0.004573,2.889398,0.225155,0.836720,0.842327,0.992558,0.988360,-0.011950,0.000494
0.014037,0.009464,0.004573,2.889398,0.225155,0.836720,0.842327,0.992558,0.988360,-0.011950,0.000494
0.014037,0.009464,0.004573,2.889398,0.225155,0.836720,0.842327,0.992558,0.988360,-0.011950,0.000494
0.014037,0.009464,0.004573,2.889398,0.225155,0.836720,0.842327,0.992558,0.988360,-0.011950,0.000494
0.014037,0.009464,0.004573,2.889398,0.225155,0.836720,0.842327,0.992558,0.988360,-0.011950,0.000494
0.014037,0.009464,0.004573,2.889398,0.225155,0.836720,0.842327,0.992558,0.988360,-0.011950,0.000494
0.014037,0.009464,0.004573,2.889398,0.225155,0.836720,0.842327,0.992558,0.988360,-0.011950,0.000494
0.014037,0.009464,0.004573,2.889398,0.225155,0.836720,0.842327,0.992558,0.988360,-0.011950,0.000494
0.014032,0.009459,0.004573,2.885623,0.227236,0.836699,0.842362,0.990144,0.988362,-0.011453,0.000121
0.014032,0.009459,0.004573,2.885623,0.227236,0.836699,0.842362,0.990144,0.988362,-0.011453,0.000121
0.014032,0.009459,0.004573,2.885623,0.227236,0.836699,0.842362,0.990144,0.988362,-0.011453,0.000121
0.014032,0.009459,0.004573,2.885623,0.227236,0.836699,0.842362,0.990144,0.988362,-0.011453,0.000121
0.014032,0.009459,0.004573,2.885623,0.227236,0.836699,0.842362,0.990144,0.988362,-0.011453,0.000121
0.014032,0.009459,0.004573,2.885623,0.227236,0.836699,0.842362,0.990144,0.988362,-0.011453,0.000121
0.014032,0.009459,0.004573,2.885623,0.227236,0.836699,0.842362,0.990144,0.988362,-0.011453,0.000121
0.014032,0.009459,0.004573,2.885623,0.227236,0.836699,0.842362,0.990144,0.988362,-0.011453,0.000121
0.014032,0.009459,0.004573,2.885623,0.227236,0.836699,0.842362,0.990144,0.988362,-0.011453,0.000121
0.014001,0.009446,0.004555,2.856053,0.235043,0.836647,0.842506,0.980132,0.988390,-0.008126,0.000010
0.014001,0.009446,0.004555,2.856053,0.235043,0.836647,0.842506,0.980132,0.988390,-0.008126,0.000010
0.014001,0.009446,0.004555,2.856053,0.235043,0.836647,0.842506,0.980132,0.988390,-0.008126,0.000010
0.014001,0.009446,0.004555,2.856053,0.235043,0.836647,0.842506,0.980132,0.988390,-0.008126,0.000010
