cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y
0.069212,0.064071,0.005141,3.260685,-0.031866,0.679958,1.072399,0.248411,0.997233,-0.018765,0.115201
0.069212,0.064071,0.005141,3.260685,-0.031866,0.679958,1.072399,0.248411,0.997233,-0.018765,0.115201
0.069212,0.064071,0.005141,3.260685,-0.031866,0.679958,1.072399,0.248411,0.997233,-0.018765,0.115201
0.069212,0.064071,0.005141,3.260685,-0.031866,0.679958,1.072399,0.248411,0.997233,-0.018765,0.115201
0.069212,0.064071,0.005141,3.260685,-0.031866,0.679958,1.072399,0.248411,0.997233,-0.018765,0.115201
0.069212,0.064071,0.005141,3.260685,-0.031866,0.679958,1.072399,0.248411,0.997233,-0.018765,0.115201
0.063879,0.058778,0.005102,3.267282,-0.027476,0.650995,1.174467,0.245702,0.998012,-0.026931,0.104321
0.063879,0.058778,0.005102,3.267282,-0.027476,0.650995,1.174467,0.245702,0.998012,-0.026931,0.104321
0.063879,0.058778,0.005102,3.267282,-0.027476,0.650995,1.174467,0.245702,0.998012,-0.026931,0.104321
0.063879,0.058778,0.005102,3.267282,-0.027476,0.650995,1.174467,0.245702,0.998012,-0.026931,0.104321
0.063879,0.058778,0.005102,3.267282,-0.027476,0.650995,1.174467,0.245702,0.998012,-0.026931,0.104321
0.063879,0.058778,0.005102,3.267282,-0.027476,0.650995,1.174467,0.245702,0.998012,-0.026931,0.104321
0.063879,0.058778,0.005102,3.267282,-0.027476,0.650995,1.174467,0.245702,0.998012,-0.026931,0.104321
0.063879,0.058778,0.005102,3.267282,-0.027476,0.650995,1.174467,0.245702,0.998012,-0.026931,0.104321
0.063879,0.058778,0.005102,3.267282,-0.027476,0.650995,1.174467,0.245702,0.998012,-0.026931,0.104321
0.061276,0.056374,0.004901,3.278550,-0.023001,0.595122,1.320736,0.241363,0.999595,-0.041098,0.075654
0.061276,0.056374,0.004901,3.278550,-0.023001,0.595122,1.320736,0.241363,0.999595,-0.041098,0.075654
0.061276,0.056374,0.004901,3.278550,-0.023001,0.595122,1.320736,0.241363,0.999595,-0.041098,0.075654
0.061276,0.056374,0.004901,3.278550,-0.023001,0.595122,1.320736,0.241363,0.999595,-0.041098,0.075654
0.061276,0.056374,0.004901,3.278550,-0.023001,0.595122,1.320736,0.241363,0.999595,-0.041098,0.075654
0.061276,0.056374,0.004901,3.278550,-0.023001,0.595122,1.320736,0.241363,0.999595,-0.041098,0.075654
0.061276,0.056374,0.004901,3.278550,-0.023001,0.595122,1.320736,0.241363,0.999595,-0.041098,0.075654
0.061276,0.056374,0.004901,3.278550,-0.023001,0.595122,1.320736,0.241363,0.999595,-0.041098,0.075654
0.061276,0.056374,0.004901,3.278550,-0.023001,0.595122,1.320736,0.241363,0.999595,-0.041098,0.075654
0.060978,0.056214,0.004764,3.277242,-0.025409,0.608818,1.293663,0.241677,0.999515,-0.042863,0.069914
0.060978,0.056214,0.004764,3.277242,-0.025409,0.608818,1.293663,0.241677,0.999515,-0.042863,0.069914
0.060978,0.056214,0.004764,3.277242,-0.025409,0.608818,1.293663,0.241677,0.999515,-0.042863,0.069914
0.060978,0.056214,0.004764,3.277242,-0.025409,0.608818,1.293663,0.241677,0.999515,-0.042863,0.069914
0.060978,0.056214,0.004764,3.277242,-0.025409,0.608818,1.293663,0.241677,0.999515,-0.042863,0.069914
0.060978,0.056214,0.004764,3.277242,-0.025409,0.608818,1.293663,0.241677,0.999515,-0.042863,0.069914
0.060978,0.056214,0.004764,3.277242,-0.025409,0.608818,1.293663,0.241677,0.999515,-0.042863,0.069914
0.060978,0.056214,0.004764,3.277242,-0.025409,0.608818,1.293663,0.241677,0.999515,-0.042863,0.069914
0.060978,0.056214,0.004764,3.277242,-0.025409,0.608818,1.293663,0.241677,0.999515,-0.042863,0.069914
0.060851,0.056255,0.004596,3.278026,-0.027984,0.612712,1.287924,0.241119,0.999824,-0.047395,0.056960
0.060851,0.056255,0.004596,3.278026,-0.027984,0.612712,1.287924,0.241119,0.999824,-0.047395,0.056960
0.060851,0.056255,0.004596,3.278026,-0.027984,0.612712,1.287924,0.241119,0.999824,-0.047395,0.056960
0.060851,0.056255,0.004596,3.278026,-0.027984,0.612712,1.287924,0.241119,0.999824,-0.047395,0.056960
0.060851,0.056255,0.004596,3.278026,-0.027984,0.612712,1.287924,0.241119,0.999824,-0.047395,0.056960
0.060851,0.056255,0.004596,3.278026,-0.027984,0.612712,1.287924,0.241119,0.999824,-0.047395,0.056960
0.060851,0.056255,0.004596,3.278026,-0.027984,0.612712,1.287924,0.241119,0.999824,-0.047395,0.056960
0.060851,0.056255,0.004596,3.278026,-0.027984,0.612712,1.287924,0.241119,0.999824,-0.047395,0.056960
0.060851,0.056255,0.004596,3.278026,-0.027984,0.612712,1.287924,0.241119,0.999824,-0.047395,0.056960
0.060657,0.056324,0.004333,3.281871,-0.035517,0.616631,1.286107,0.238929,1.000903,-0.061010,0.019431
0.060657,0.056324,0.004333,3.281871,-0.035517,0.616631,1.286107,0.238929,1.000903,-0.061010,0.019431
0.060657,0.056324,0.004333,3.281871,-0.035517,0.616631,1.286107,0.238929,1.000903,-0.061010,0.019431
0.060657,0.056324,0.004333,3.281871,-0.035517,0.616631,1.286107,0.238929,1.000903,-0.061010,0.019431
0.060657,0.056324,0.004333,3.281871,-0.035517,0.616631,1.286107,0.238929,1.000903,-0.061010,0.019431
0.060657,0.056324,0.004333,3.281871,-0.035517,0.616631,1.286107,0.238929,1.000903,-0.061010,0.019431
0.060657,0.056324,0.004333,3.281871,-0.035517,0.616631,1.286107,0.238929,1.000903,-0.061010,0.019431
0.060657,0.056324,0.004333,3.281871,-0.035517,0.616631,1.286107,0.238929,1.000903,-0.061010,0.019431
0.060657,0.056324,0.004333,3.281871,-0.035517,0.616631,1.286107,0.238929,1.000903,-0.061010,0.019431
0.060594,0.056288,0.004306,3.284052,-0.039704,0.613473,1.285710,0.237712,1.001556,-0.066180,0.005899
0.060594,0.056288,0.004306,3.284052,-0.039704,0.613473,1.285710,0.237712,1.001556,-0.066180,0.005899
0.060594,0.056288,0.004306,3.284052,-0.039704,0.613473,1.285710,0.237712,1.001556,-0.066180,0.005899
0.060594,0.056288,0.004306,3.284052,-0.039704,0.613473,1.285710,0.237712,1.001556,-0.066180,0.005899
0.060594,0.056288,0.004306,3.284052,-0.039704,0.613473,1.285710,0.237712,1.001556,-0.066180,0.005899
0.060594,0.056288,0.004306,3.284052,-0.039704,0.613473,1.285710,0.237712,1.001556,-0.066180,0.005899
0.060594,0.056288,0.004306,3.284052,-0.039704,0.613473,1.285710,0.237712,1.001557,-0.066180,0.005899
0.060594,0.056288,0.004306,3.284052,-0.039704,0.613473,1.285710,0.237712,1.001556,-0.066180,0.005899
0.060594,0.056288,0.004306,3.284052,-0.039704,0.613473,1.285710,0.237712,1.001556,-0.066180,0.005899
0.060567,0.056246,0.004320,3.286453,-0.042905,0.610562,1.289174,0.236671,1.001993,-0.071497,0.000010
0.060567,0.056246,0.004320,3.286453,-0.042905,0.610562,1.289174,0.236671,1.001993,-0.071497,0.000010
0.060567,0.056246,0.004320,3.286453,-0.042905,0.610562,1.289174,0.236671,1.001993,-0.071497,0.000010
0.060567,0.056246,0.004320,3.286453,-0.042905,0.610562,1.289174,0.236671,1.001993,-0.071497,0.000010
0.060567,0.056246,0.004320,3.286453,-0.042905,0.610562,1.289174,0.236671,1.001993,-0.071497,0.000010
0.060567,0.056246,0.004320,3.286453,-0.042905,0.610562,1.289174,0.236671,1.001993,-0.071497,0.000010
0.060567,0.056246,0.004320,3.286453,-0.042905,0.610562,1.289174,0.236671,1.001993,-0.071497,0.000010
0.060567,0.056246,0.004320,3.286453,-0.042905,0.610562,1.289174,0.236671,1.001993,-0.071496,0.000010
0.060567,0.056246,0.004320,3.286453,-0.042905,0.610562,1.289174,0.236671,1.001993,-0.071497,0.000010
0.060539,0.056198,0.004342,3.289779,-0.047138,0.606984,1.291519,0.235427,1.002482,-0.079458,0.000010
0.060539,0.056198,0.004342,3.289779,-0.047138,0.606984,1.291519,0.235427,1.002482,-0.079458,0.000010
0.060539,0.056198,0.004342,3.289779,-0.047138,0.606984,1.291519,0.235427,1.002482,-0.079458,0.000010
0.060539,0.056198,0.004342,3.289779,-0.047138,0.606984,1.291519,0.235427,1.002482,-0.079458,0.000010
0.060539,0.056198,0.004342,3.289779,-0.047138,0.606984,1.291519,0.235427,1.002482,-0.079458,0.000010
0.060539,0.056198,0.004342,3.289779,-0.047138,0.606984,1.291519,0.235427,1.002482,-0.079458,0.000010
0.060539,0.056198,0.004342,3.289779,-0.047138,0.606984,1.291519,0.235427,1.002482,-0.079458,0.000010
0.060539,0.056198,0.004342,3.289779,-0.047138,0.606984,1.291519,0.235427,1.002482,-0.079458,0.000010
0.060539,0.056198,0.004342,3.289779,-0.047138,0.606984,1.291519,0.235427,1.002482,-0.079458,0.000010
0.060078,0.055441,0.004637,3.321466,-0.087789,0.578641,1.307463,0.223778,1.007203,-0.160906,0.000010
0.060078,0.055441,0.004637,3.321466,-0.087789,0.578641,1.307463,0.223778,1.007203,-0.160906,0.000010
0.060078,0.055441,0.004637,3.321466,-0.087789,0.578641,1.307463,0.223778,1.007203,-0.160906,0.000010
0.060078,0.055441,0.004637,3.321466,-0.087789,0.578641,1.307463,0.223778,1.007203,-0.160906,0.000010
0.060078,0.055441,0.004637,3.321466,-0.087789,0.578641,1.307463,0.223778,1.007203,-0.160906,0.000010
0.060078,0.055441,0.004637,3.321466,-0.087789,0.578641,1.307463,0.223778,1.007203,-0.160906,0.000010
0.060078,0.055441,0.004637,3.321466,-0.087789,0.578641,1.307463,0.223778,1.007203,-0.160906,0.000010
0.060078,0.055441,0.004637,3.321466,-0.087789,0.578641,1.307463,0.223778,1.007203,-0.160906,0.000010
0.060078,0.055441,0.004637,3.321466,-0.087789,0.578641,1.307463,0.223778,1.007203,-0.160906,0.000010
0.347114,0.307377,0.039737,3.887685,-0.829767,0.069547,1.496307,0.015510,1.097461,-1.660871,0.000010
0.059681,0.054091,0.005590,3.378088,-0.161987,0.527732,1.326348,0.202951,1.016229,-0.310903,0.000010
0.059681,0.054091,0.005590,3.378088,-0.161987,0.527732,1.326348,0.202951,1.016229,-0.310903,0.000010
0.059681,0.054091,0.005590,3.378088,-0.161987,0.527732,1.326348,0.202951,1.016229,-0.310903,0.000010
0.059681,0.054091,0.005590,3.378088,-0.161987,0.527732,1.326348,0.202951,1.016229,-0.310903,0.000010
0.059681,0.054091,0.005590,3.378088,-0.161987,0.527732,1.326348,0.202951,1.016229,-0.310903,0.000010
0.059681,0.054091,0.005590,3.378088,-0.161987,0.527732,1.326348,0.202951,1.016229,-0.310903,0.000010
0.059681,0.054091,0.005590,3.378088,-0.161987,0.527732,1.326348,0.202951,1.016229,-0.310903,0.000010
0.059681,0.054091,0.005590,3.378088,-0.161987,0.527732,1.326348,0.202951,1.016229,-0.310903,0.000010
0.059681,0.054091,0.005590,3.378088,-0.161987,0.527732,1.326348,0.202951,1.016229,-0.310903,0.000010
0.057612,0.051546,0.006066,3.380246,-0.169255,0.523885,1.270372,0.203967,1.016238,-0.324577,0.071456
0.057612,0.051546,0.006066,3.380246,-0.169255,0.523885,1.270372,0.203967,1.016238,-0.324577,0.071456
0.057612,0.051546,0.006066,3.380246,-0.169255,0.523885,1.270372,0.203967,1.016238,-0.324577,0.071456
0.057612,0.051546,0.006066,3.380246,-0.169255,0.523885,1.270372,0.203967,1.016238,-0.324577,0.071456
0.057612,0.051546,0.006066,3.380246,-0.169255,0.523885,1.270372,0.203967,1.016238,-0.324577,0.071456
0.057612,0.051546,0.006066,3.380246,-0.169255,0.523885,1.270372,0.203967,1.016238,-0.324577,0.071456
0.057612,0.051546,0.006066,3.380246,-0.169255,0.523885,1.270372,0.203967,1.016238,-0.324577,0.071456
0.057612,0.051546,0.006066,3.380246,-0.169255,0.523885,1.270372,0.203967,1.016238,-0.324577,0.071456
0.057612,0.051546,0.006066,3.380246,-0.169255,0.523885,1.270372,0.203967,1.016238,-0.324577,0.071456
0.053362,0.045624,0.007738,3.428181,-0.251278,0.489631,1.139620,0.188321,1.026675,-0.457337,0.104445
0.053362,0.045624,0.007738,3.428181,-0.251278,0.489631,1.139620,0.188321,1.026675,-0.457337,0.104445
0.053362,0.045624,0.007738,3.428181,-0.251278,0.489631,1.139620,0.188321,1.026675,-0.457337,0.104445
0.053362,0.045624,0.007738,3.428181,-0.251278,0.489631,1.139620,0.188321,1.026675,-0.457337,0.104445
0.053362,0.045624,0.007738,3.428181,-0.251278,0.489631,1.139620,0.188321,1.026675,-0.457337,0.104445
0.053362,0.045624,0.007738,3.428181,-0.251278,0.489631,1.139620,0.188321,1.026675,-0.457337,0.104445
0.053362,0.045624,0.007738,3.428181,-0.251278,0.489631,1.139620,0.188321,1.026675,-0.457337,0.104445
0.053362,0.045624,0.007738,3.428181,-0.251278,0.489631,1.139620,0.188321,1.026675,-0.457337,0.104445
0.053362,0.045624,0.007738,3.428181,-0.251278,0.489631,1.139620,0.188321,1.026675,-0.457337,0.104445
0.090484,0.073350,0.017134,3.629481,-0.649602,0.408422,0.231549,0.122903,1.097676,-1.002176,0.000010
0.048235,0.039458,0.008776,3.475370,-0.344654,0.470594,0.926748,0.172986,1.043319,-0.585059,0.079963
0.048235,0.039458,0.008776,3.475370,-0.344654,0.470594,0.926748,0.172986,1.043319,-0.585059,0.079963
0.048235,0.039458,0.008776,3.475370,-0.344654,0.470594,0.926748,0.172986,1.043319,-0.585059,0.079963
0.048235,0.039458,0.008776,3.475370,-0.344654,0.470594,0.926748,0.172986,1.043319,-0.585059,0.079963
0.048235,0.039458,0.008776,3.475370,-0.344654,0.470594,0.926748,0.172986,1.043319,-0.585059,0.079963
0.048235,0.039458,0.008776,3.475370,-0.344654,0.470594,0.926748,0.172986,1.043319,-0.585059,0.079963
0.048235,0.039458,0.008776,3.475370,-0.344654,0.470594,0.926748,0.172986,1.043319,-0.585059,0.079963
0.048235,0.039458,0.008776,3.475370,-0.344654,0.470594,0.926748,0.172986,1.043319,-0.585059,0.079963
0.048235,0.039458,0.008776,3.475370,-0.344654,0.470594,0.926748,0.172986,1.043319,-0.585059,0.079963
0.072663,0.056619,0.016044,3.615747,-0.579799,0.383367,0.585557,0.121875,1.113441,-0.975336,0.022328
0.047169,0.037617,0.009552,3.496670,-0.380334,0.457358,0.874977,0.165230,1.053959,-0.644278,0.071218
0.047169,0.037617,0.009552,3.496670,-0.380334,0.457358,0.874977,0.165230,1.053959,-0.644278,0.071218
0.047169,0.037617,0.009552,3.496670,-0.380334,0.457358,0.874977,0.165230,1.053959,-0.644278,0.071218
0.047169,0.037617,0.009552,3.496670,-0.380334,0.457358,0.874977,0.165230,1.053959,-0.644278,0.071218
0.047169,0.037617,0.009552,3.496670,-0.380334,0.457358,0.874977,0.165230,1.053959,-0.644278,0.071218
0.047169,0.037617,0.009552,3.496670,-0.380334,0.457358,0.874977,0.165230,1.053959,-0.644278,0.071218
0.047169,0.037617,0.009552,3.496670,-0.380334,0.457358,0.874977,0.165230,1.053959,-0.644278,0.071218
0.047169,0.037617,0.009552,3.496670,-0.380334,0.457358,0.874977,0.165230,1.053959,-0.644278,0.071218
0.047169,0.037617,0.009552,3.496670,-0.380334,0.457358,0.874977,0.165230,1.053959,-0.644278,0.071218
0.045587,0.036051,0.009537,3.505999,-0.401391,0.466770,0.793196,0.157720,1.089679,-0.677895,0.000010
0.045587,0.036051,0.009537,3.505999,-0.401391,0.466770,0.793196,0.157720,1.089679,-0.677895,0.000010
0.045587,0.036051,0.009537,3.505999,-0.401391,0.466770,0.793196,0.157720,1.089679,-0.677895,0.000010
0.045587,0.036051,0.009537,3.505999,-0.401391,0.466770,0.793196,0.157720,1.089679,-0.677895,0.000010
0.045587,0.036051,0.009537,3.505999,-0.401391,0.466770,0.793196,0.157720,1.089679,-0.677895,0.000010
0.045587,0.036051,0.009537,3.505999,-0.401391,0.466770,0.793196,0.157720,1.089679,-0.677895,0.000010
0.045587,0.036051,0.009537,3.505999,-0.401391,0.466770,0.793196,0.157720,1.089679,-0.677895,0.000010
0.045587,0.036051,0.009537,3.505999,-0.401391,0.466770,0.793196,0.157720,1.089679,-0.677895,0.000010
0.045587,0.036051,0.009537,3.505999,-0.401391,0.466770,0.793196,0.157720,1.089679,-0.677895,0.000010
0.045305,0.036258,0.009047,3.496283,-0.376221,0.471356,0.820231,0.158790,1.097629,-0.653188,0.000010
0.045305,0.036258,0.009047,3.496283,-0.376221,0.471356,0.820231,0.158790,1.097629,-0.653188,0.000010
0.045305,0.036258,0.009047,3.496283,-0.376221,0.471356,0.820231,0.158790,1.097629,-0.653188,0.000010
0.045305,0.036258,0.009047,3.496283,-0.376221,0.471356,0.820231,0.158790,1.097629,-0.653188,0.000010
0.045305,0.036258,0.009047,3.496283,-0.376221,0.471356,0.820231,0.158790,1.097629,-0.653188,0.000010
0.045305,0.036258,0.009047,3.496283,-0.376221,0.471356,0.820231,0.158790,1.097629,-0.653188,0.000010
0.045305,0.036258,0.009047,3.496283,-0.376221,0.471356,0.820231,0.158790,1.097629,-0.653188,0.000010
0.045305,0.036258,0.009047,3.496283,-0.376221,0.471356,0.820231,0.158790,1.097629,-0.653188,0.000010
0.045305,0.036258,0.009047,3.496283,-0.376221,0.471356,0.820231,0.158790,1.097629,-0.653188,0.000010
0.044768,0.036269,0.008500,3.487477,-0.335258,0.472533,0.833610,0.155801,1.128552,-0.632486,0.001494
0.044768,0.036269,0.008500,3.487477,-0.335258,0.472533,0.833610,0.155801,1.128552,-0.632486,0.001494
0.044768,0.036269,0.008500,3.487477,-0.335258,0.472533,0.833610,0.155801,1.128552,-0.632486,0.001494
0.044768,0.036269,0.008500,3.487477,-0.335258,0.472533,0.833610,0.155801,1.128552,-0.632486,0.001494
0.044768,0.036269,0.008500,3.487477,-0.335258,0.472533,0.833610,0.155801,1.128552,-0.632486,0.001494
0.044768,0.036269,0.008500,3.487477,-0.335258,0.472533,0.833610,0.155801,1.128552,-0.632486,0.001494
0.044768,0.036269,0.008500,3.487477,-0.335258,0.472533,0.833610,0.155801,1.128552,-0.632486,0.001494
0.044768,0.036269,0.008500,3.487477,-0.335258,0.472533,0.833610,0.155801,1.128552,-0.632486,0.001494
0.044768,0.036269,0.008500,3.487477,-0.335258,0.472533,0.833610,0.155801,1.128552,-0.632486,0.001494
0.042643,0.035880,0.006763,3.458784,-0.145512,0.466597,0.840343,0.133338,1.301490,-0.566889,0.005769
0.042643,0.035880,0.006763,3.458784,-0.145512,0.466597,0.840343,0.133338,1.301490,-0.566889,0.005769
0.042643,0.035880,0.006763,3.458784,-0.145512,0.466597,0.840343,0.133338,1.301490,-0.566889,0.005769
0.042643,0.035880,0.006763,3.458784,-0.145512,0.466597,0.840343,0.133338,1.301490,-0.566889,0.005769
0.042643,0.035880,0.006763,3.458784,-0.145512,0.466597,0.840343,0.133338,1.301490,-0.566889,0.005769
0.042643,0.035880,0.006763,3.458784,-0.145512,0.466597,0.840343,0.133338,1.301490,-0.566889,0.005769
0.042643,0.035880,0.006763,3.458784,-0.145512,0.466597,0.840343,0.133338,1.301490,-0.566889,0.005769
0.042643,0.035880,0.006763,3.458784,-0.145512,0.466597,0.840343,0.133338,1.301490,-0.566889,0.005769
0.042643,0.035880,0.006763,3.458784,-0.145512,0.466597,0.840343,0.133338,1.301490,-0.566889,0.005769
0.039934,0.033752,0.006182,3.439813,0.090996,0.443049,0.795767,0.090758,1.568399,-0.537486,0.007975
0.039934,0.033752,0.006182,3.439813,0.090996,0.443049,0.795767,0.090758,1.568399,-0.537486,0.007975
0.039934,0.033752,0.006182,3.439813,0.090996,0.443049,0.795767,0.090758,1.568399,-0.537486,0.007975
0.039934,0.033752,0.006182,3.439813,0.090996,0.443049,0.795767,0.090758,1.568399,-0.537486,0.007975
0.039934,0.033752,0.006182,3.439813,0.090996,0.443049,0.795767,0.090758,1.568399,-0.537486,0.007975
0.039934,0.033752,0.006182,3.439813,0.090996,0.443049,0.795767,0.090758,1.568399,-0.537486,0.007975
0.039934,0.033752,0.006182,3.439813,0.090996,0.443049,0.795767,0.090758,1.568399,-0.537486,0.007975
0.039934,0.033752,0.006182,3.439813,0.090996,0.443049,0.795767,0.090758,1.568399,-0.537486,0.007975
0.039934,0.033752,0.006182,3.439813,0.090996,0.443049,0.795767,0.090758,1.568399,-0.537486,0.007975
0.040030,0.032134,0.007896,3.436989,0.413645,0.390307,0.646474,0.011483,2.009087,-0.570003,0.005301
0.038060,0.031305,0.006755,3.438422,0.249867,0.417079,0.722255,0.051723,1.785392,-0.553497,0.006658
0.038060,0.031305,0.006755,3.438422,0.249867,0.417079,0.722255,0.051723,1.785392,-0.553497,0.006658
0.038060,0.031305,0.006755,3.438422,0.249867,0.417079,0.722255,0.051723,1.785392,-0.553497,0.006658
0.038060,0.031305,0.006755,3.438422,0.249867,0.417079,0.722255,0.051723,1.785392,-0.553497,0.006658
0.038060,0.031305,0.006755,3.438422,0.249867,0.417079,0.722255,0.051723,1.785392,-0.553497,0.006658
0.038060,0.031305,0.006755,3.438422,0.249867,0.417079,0.722255,0.051723,1.785392,-0.553497,0.006658
0.038060,0.031305,0.006755,3.438422,0.249867,0.417079,0.722255,0.051723,1.785392,-0.553497,0.006658
0.038060,0.031305,0.006755,3.438422,0.249867,0.417079,0.722255,0.051723,1.785392,-0.553497,0.006658
0.038060,0.031305,0.006755,3.438422,0.249867,0.417079,0.722255,0.051723,1.785392,-0.553497,0.006658
0.038030,0.029839,0.008191,3.424574,0.498524,0.384325,0.644348,0.000010,2.098239,-0.528901,0.000010
0.037436,0.030112,0.007324,3.431399,0.375972,0.400468,0.682745,0.025497,1.944051,-0.541024,0.003287
0.037436,0.030112,0.007324,3.431399,0.375972,0.400468,0.682745,0.025497,1.944051,-0.541024,0.003287
0.037436,0.030112,0.007324,3.431399,0.375972,0.400468,0.682745,0.025497,1.944051,-0.541024,0.003287
0.037436,0.030112,0.007324,3.431399,0.375972,0.400468,0.682745,0.025497,1.944051,-0.541024,0.003287
0.037436,0.030112,0.007324,3.431399,0.375972,0.400468,0.682745,0.025497,1.944051,-0.541024,0.003287
0.037436,0.030112,0.007324,3.431399,0.375972,0.400468,0.682745,0.025497,1.944051,-0.541024,0.003287
0.037436,0.030112,0.007324,3.431399,0.375972,0.400468,0.682745,0.025497,1.944051,-0.541024,0.003287
0.037436,0.030112,0.007324,3.431399,0.375972,0.400468,0.682745,0.025497,1.944051,-0.541023,0.003287
0.037436,0.030112,0.007324,3.431399,0.375972,0.400468,0.682745,0.025497,1.944051,-0.541024,0.003287
0.037271,0.029853,0.007418,3.434307,0.385315,0.393393,0.668076,0.021194,1.979894,-0.545250,0.000010
0.037271,0.029853,0.007418,3.434307,0.385315,0.393393,0.668076,0.021194,1.979894,-0.545250,0.000010
0.037271,0.029853,0.007418,3.434307,0.385315,0.393393,0.668076,0.021194,1.979894,-0.545250,0.000010
0.037271,0.029853,0.007418,3.434307,0.385315,0.393393,0.668076,0.021194,1.979894,-0.545250,0.000010
0.037271,0.029853,0.007418,3.434307,0.385315,0.393393,0.668076,0.021194,1.979894,-0.545250,0.000010
0.037271,0.029853,0.007418,3.434307,0.385315,0.393393,0.668076,0.021194,1.979894,-0.545250,0.000010
0.037271,0.029853,0.007418,3.434307,0.385315,0.393393,0.668076,0.021194,1.979894,-0.545250,0.000010
0.037271,0.029853,0.007418,3.434307,0.385315,0.393393,0.668076,0.021194,1.979894,-0.545250,0.000010
0.037271,0.029853,0.007418,3.434307,0.385315,0.393393,0.668076,0.021194,1.979894,-0.545250,0.000010
0.036946,0.029720,0.007226,3.441234,0.354644,0.385413,0.651135,0.025261,2.007740,-0.550151,0.000010
0.036946,0.029720,0.007226,3.441234,0.354644,0.385413,0.651135,0.025261,2.007740,-0.550151,0.000010
0.036946,0.029720,0.007226,3.441234,0.354644,0.385413,0.651135,0.025261,2.007740,-0.550151,0.000010
0.036946,0.029720,0.007226,3.441234,0.354644,0.385413,0.651135,0.025261,2.007740,-0.550151,0.000010
0.036946,0.029720,0.007226,3.441234,0.354644,0.385413,0.651135,0.025261,2.007740,-0.550151,0.000010
