cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y
0.043871,0.039415,0.004456,3.244311,-0.039860,0.997264,1.090068,0.245546,1.021431,-0.023762,0.029386
0.043871,0.039415,0.004456,3.244311,-0.039860,0.997264,1.090068,0.245546,1.021431,-0.023762,0.029386
0.043871,0.039415,0.004456,3.244311,-0.039860,0.997264,1.090068,0.245546,1.021431,-0.023762,0.029386
0.043871,0.039415,0.004456,3.244311,-0.039860,0.997264,1.090068,0.245546,1.021431,-0.023762,0.029386
0.043809,0.039419,0.004390,3.241051,-0.043115,0.996689,1.097217,0.244765,1.023614,-0.024550,0.008688
0.043809,0.039419,0.004390,3.241051,-0.043115,0.996689,1.097217,0.244765,1.023614,-0.024550,0.008688
0.043809,0.039419,0.004390,3.241051,-0.043115,0.996689,1.097217,0.244765,1.023614,-0.024550,0.008688
0.043809,0.039419,0.004390,3.241051,-0.043115,0.996690,1.097217,0.244765,1.023614,-0.024550,0.008688
0.043809,0.039419,0.004390,3.241051,-0.043115,0.996689,1.097217,0.244765,1.023614,-0.024550,0.008688
0.043809,0.039419,0.004390,3.241051,-0.043115,0.996689,1.097217,0.244765,1.023614,-0.024550,0.008688
0.043809,0.039419,0.004390,3.241051,-0.043115,0.996689,1.097217,0.244765,1.023614,-0.024550,0.008688
0.043809,0.039419,0.004390,3.241051,-0.043115,0.996689,1.097217,0.244765,1.023614,-0.024550,0.008688
0.043809,0.039419,0.004390,3.241051,-0.043115,0.996689,1.097217,0.244765,1.023614,-0.024550,0.008688
0.043793,0.039413,0.004380,3.238791,-0.045600,0.996224,1.096474,0.244428,1.024471,-0.023906,0.003355
0.043793,0.039413,0.004380,3.238791,-0.045600,0.996224,1.096474,0.244428,1.024471,-0.023906,0.003355
0.043793,0.039413,0.004380,3.238791,-0.045600,0.996224,1.096474,0.244428,1.024471,-0.023906,0.003355
0.043793,0.039413,0.004380,3.238791,-0.045600,0.996224,1.096474,0.244428,1.024471,-0.023906,0.003355
0.043793,0.039413,0.004380,3.238791,-0.045600,0.996224,1.096474,0.244428,1.024471,-0.023906,0.003355
0.043793,0.039413,0.004380,3.238791,-0.045600,0.996224,1.096474,0.244428,1.024471,-0.023906,0.003355
0.043793,0.039413,0.004380,3.238791,-0.045600,0.996224,1.096474,0.244428,1.024471,-0.023906,0.003355
0.043793,0.039413,0.004380,3.238791,-0.045600,0.996224,1.096474,0.244428,1.024471,-0.023906,0.003355
0.043793,0.039413,0.004380,3.238791,-0.045600,0.996224,1.096474,0.244428,1.024471,-0.023906,0.003355
0.043776,0.039407,0.004369,3.234832,-0.049963,0.996672,1.092171,0.243986,1.025195,-0.022975,0.000010
0.043776,0.039407,0.004369,3.234832,-0.049963,0.996672,1.092171,0.243986,1.025195,-0.022975,0.000010
0.043776,0.039407,0.004369,3.234832,-0.049963,0.996672,1.092171,0.243986,1.025195,-0.022975,0.000010
0.043776,0.039407,0.004369,3.234832,-0.049963,0.996672,1.092171,0.243986,1.025195,-0.022975,0.000010
0.043776,0.039407,0.004369,3.234832,-0.049963,0.996672,1.092171,0.243986,1.025195,-0.022975,0.000010
0.043776,0.039407,0.004369,3.234832,-0.049963,0.996672,1.092171,0.243986,1.025195,-0.022975,0.000010
0.043776,0.039407,0.004369,3.234832,-0.049963,0.996672,1.092171,0.243986,1.025195,-0.022975,0.000010
0.043776,0.039407,0.004369,3.234832,-0.049963,0.996672,1.092171,0.243986,1.025195,-0.022975,0.000010
0.043776,0.039407,0.004369,3.234832,-0.049963,0.996672,1.092171,0.243986,1.025195,-0.022975,0.000010
0.043769,0.039406,0.004363,3.231449,-0.053470,0.997725,1.088824,0.243663,1.025283,-0.022790,0.000010
0.043769,0.039406,0.004363,3.231449,-0.053470,0.997725,1.088824,0.243663,1.025283,-0.022790,0.000010
0.043769,0.039406,0.004363,3.231449,-0.053470,0.997725,1.088824,0.243663,1.025283,-0.022790,0.000010
0.043769,0.039406,0.004363,3.231449,-0.053470,0.997725,1.088824,0.243663,1.025283,-0.022790,0.000010
0.043769,0.039406,0.004363,3.231449,-0.053470,0.997725,1.088824,0.243663,1.025283,-0.022790,0.000010
0.043769,0.039406,0.004363,3.231449,-0.053470,0.997725,1.088824,0.243663,1.025283,-0.022790,0.000010
0.043769,0.039406,0.004363,3.231449,-0.053470,0.997725,1.088824,0.243663,1.025283,-0.022790,0.000010
0.043769,0.039406,0.004363,3.231449,-0.053470,0.997725,1.088824,0.243663,1.025283,-0.022790,0.000010
0.043769,0.039406,0.004363,3.231449,-0.053470,0.997725,1.088824,0.243663,1.025283,-0.022790,0.000010
0.043761,0.039403,0.004358,3.226146,-0.058589,0.998919,1.086321,0.243145,1.025294,-0.023015,0.000010
0.043761,0.039403,0.004358,3.226146,-0.058589,0.998919,1.086321,0.243145,1.025294,-0.023015,0.000010
0.043761,0.039403,0.004358,3.226146,-0.058589,0.998919,1.086321,0.243145,1.025294,-0.023015,0.000010
0.043761,0.039403,0.004358,3.226146,-0.058589,0.998919,1.086321,0.243145,1.025294,-0.023015,0.000010
0.043761,0.039403,0.004358,3.226146,-0.058589,0.998919,1.086321,0.243145,1.025294,-0.023015,0.000010
0.043761,0.039403,0.004358,3.226146,-0.058589,0.998919,1.086321,0.243145,1.025294,-0.023015,0.000010
0.043761,0.039403,0.004358,3.226146,-0.058589,0.998919,1.086321,0.243145,1.025294,-0.023015,0.000010
0.043761,0.039403,0.004358,3.226146,-0.058589,0.998919,1.086321,0.243145,1.025294,-0.023015,0.000010
0.043761,0.039403,0.004358,3.226146,-0.058589,0.998919,1.086321,0.243145,1.025294,-0.023015,0.000010
0.043747,0.039392,0.004355,3.214703,-0.069088,1.000268,1.084242,0.242042,1.025312,-0.023807,0.000010
0.043747,0.039392,0.004355,3.214703,-0.069088,1.000268,1.084242,0.242042,1.025312,-0.023807,0.000010
0.043747,0.039392,0.004355,3.214703,-0.069088,1.000268,1.084242,0.242042,1.025312,-0.023807,0.000010
0.043747,0.039392,0.004355,3.214703,-0.069088,1.000268,1.084242,0.242042,1.025312,-0.023807,0.000010
0.043747,0.039392,0.004355,3.214703,-0.069088,1.000268,1.084242,0.242042,1.025312,-0.023807,0.000010
0.043747,0.039392,0.004355,3.214703,-0.069088,1.000268,1.084242,0.242042,1.025312,-0.023807,0.000010
0.043747,0.039392,0.004355,3.214703,-0.069088,1.000268,1.084242,0.242042,1.025312,-0.023807,0.000010
0.043747,0.039392,0.004355,3.214703,-0.069088,1.000268,1.084242,0.242042,1.025312,-0.023807,0.000010
0.043747,0.039392,0.004355,3.214703,-0.069088,1.000268,1.084242,0.242042,1.025312,-0.023807,0.000010
0.043718,0.039357,0.004360,3.187481,-0.093100,1.001701,1.083495,0.239530,1.025394,-0.025986,0.000010
0.043718,0.039357,0.004360,3.187481,-0.093100,1.001701,1.083495,0.239530,1.025394,-0.025986,0.000010
0.043718,0.039357,0.004360,3.187481,-0.093100,1.001701,1.083495,0.239530,1.025394,-0.025986,0.000010
0.043718,0.039357,0.004360,3.187481,-0.093100,1.001701,1.083495,0.239530,1.025394,-0.025986,0.000010
0.043718,0.039357,0.004360,3.187481,-0.093100,1.001701,1.083495,0.239530,1.025394,-0.025986,0.000010
0.043718,0.039357,0.004360,3.187481,-0.093100,1.001701,1.083495,0.239530,1.025394,-0.025986,0.000010
0.043718,0.039357,0.004360,3.187481,-0.093100,1.001701,1.083495,0.239530,1.025394,-0.025986,0.000010
0.043718,0.039357,0.004360,3.187481,-0.093100,1.001701,1.083495,0.239530,1.025394,-0.025986,0.000010
0.043718,0.039357,0.004360,3.187481,-0.093100,1.001701,1.083495,0.239530,1.025394,-0.025986,0.000010
0.043679,0.039285,0.004394,3.145539,-0.128459,1.001827,1.087022,0.235967,1.025588,-0.029635,0.000010
0.043679,0.039285,0.004394,3.145539,-0.128459,1.001827,1.087022,0.235967,1.025588,-0.029635,0.000010
0.043679,0.039285,0.004394,3.145539,-0.128459,1.001827,1.087022,0.235967,1.025588,-0.029635,0.000010
0.043679,0.039285,0.004394,3.145539,-0.128459,1.001827,1.087022,0.235967,1.025588,-0.029635,0.000010
0.043679,0.039285,0.004394,3.145539,-0.128459,1.001827,1.087022,0.235967,1.025588,-0.029635,0.000010
0.043679,0.039285,0.004394,3.145539,-0.128459,1.001827,1.087022,0.235967,1.025588,-0.029635,0.000010
0.043679,0.039285,0.004394,3.145539,-0.128459,1.001827,1.087022,0.235967,1.025588,-0.029635,0.000010
0.043679,0.039285,0.004394,3.145539,-0.128459,1.001827,1.087022,0.235967,1.025588,-0.029635,0.000010
0.043679,0.039285,0.004394,3.145539,-0.128459,1.001827,1.087022,0.235967,1.025588,-0.029635,0.000010
0.043648,0.039204,0.004443,3.108099,-0.157470,0.999929,1.094571,0.233428,1.025832,-0.033174,0.000010
0.043648,0.039204,0.004443,3.108099,-0.157470,0.999929,1.094571,0.233428,1.025832,-0.033174,0.000010
0.043648,0.039204,0.004443,3.108099,-0.157470,0.999929,1.094571,0.233428,1.025832,-0.033174,0.000010
0.043648,0.039204,0.004443,3.108099,-0.157470,0.999929,1.094571,0.233428,1.025832,-0.033174,0.000010
0.043648,0.039204,0.004443,3.108099,-0.157470,0.999929,1.094571,0.233428,1.025832,-0.033174,0.000010
0.043648,0.039204,0.004443,3.108099,-0.157470,0.999929,1.094571,0.233428,1.025832,-0.033174,0.000010
0.043648,0.039204,0.004443,3.108099,-0.157470,0.999929,1.094571,0.233428,1.025832,-0.033174,0.000010
0.043648,0.039204,0.004443,3.108099,-0.157470,0.999929,1.094571,0.233428,1.025832,-0.033174,0.000010
0.043648,0.039204,0.004443,3.108099,-0.157470,0.999929,1.094571,0.233428,1.025832,-0.033174,0.000010
0.043634,0.039173,0.004461,3.093836,-0.165101,0.997739,1.100710,0.233514,1.025970,-0.034839,0.000026
0.043634,0.039173,0.004461,3.093836,-0.165101,0.997739,1.100710,0.233514,1.025970,-0.034839,0.000026
0.043634,0.039173,0.004461,3.093836,-0.165101,0.997739,1.100710,0.233514,1.025970,-0.034839,0.000026
0.043634,0.039173,0.004461,3.093836,-0.165101,0.997740,1.100710,0.233514,1.025970,-0.034839,0.000026
0.043634,0.039173,0.004461,3.093836,-0.165101,0.997739,1.100710,0.233514,1.025970,-0.034839,0.000026
0.043634,0.039173,0.004461,3.093836,-0.165101,0.997739,1.100710,0.233514,1.025970,-0.034839,0.000026
0.043634,0.039173,0.004461,3.093836,-0.165101,0.997739,1.100710,0.233514,1.025970,-0.034839,0.000026
0.043634,0.039173,0.004461,3.093836,-0.165101,0.997739,1.100710,0.233514,1.025970,-0.034838,0.000026
0.043634,0.039173,0.004461,3.093836,-0.165101,0.997739,1.100710,0.233514,1.025970,-0.034839,0.000026
0.043627,0.039172,0.004455,3.089659,-0.163332,0.996457,1.103803,0.234963,1.025968,-0.035652,0.000645
0.043627,0.039172,0.004455,3.089659,-0.163332,0.996457,1.103803,0.234963,1.025968,-0.035652,0.000645
0.043627,0.039172,0.004455,3.089659,-0.163332,0.996457,1.103803,0.234963,1.025968,-0.035652,0.000645
0.043627,0.039172,0.004455,3.089659,-0.163332,0.996457,1.103803,0.234963,1.025968,-0.035652,0.000645
0.043627,0.039172,0.004455,3.089659,-0.163332,0.996457,1.103803,0.234963,1.025968,-0.035652,0.000645
0.043627,0.039172,0.004455,3.089659,-0.163332,0.996457,1.103803,0.234963,1.025968,-0.035652,0.000645
0.043627,0.039172,0.004455,3.089659,-0.163332,0.996457,1.103803,0.234963,1.025968,-0.035652,0.000645
0.043627,0.039172,0.004455,3.089659,-0.163332,0.996457,1.103803,0.234963,1.025968,-0.035652,0.000645
0.043627,0.039172,0.004455,3.089659,-0.163332,0.996457,1.103803,0.234963,1.025968,-0.035652,0.000645
0.043614,0.039176,0.004439,3.080251,-0.159265,0.995000,1.107315,0.238520,1.025976,-0.037349,0.001770
0.043614,0.039176,0.004439,3.080251,-0.159265,0.995000,1.107315,0.238520,1.025976,-0.037349,0.001770
0.043614,0.039176,0.004439,3.080251,-0.159265,0.995000,1.107315,0.238520,1.025976,-0.037349,0.001770
0.043614,0.039176,0.004439,3.080251,-0.159265,0.995000,1.107315,0.238520,1.025976,-0.037349,0.001770
0.043614,0.039176,0.004439,3.080251,-0.159265,0.995000,1.107315,0.238520,1.025976,-0.037349,0.001770
0.043614,0.039176,0.004439,3.080251,-0.159265,0.995000,1.107315,0.238520,1.025976,-0.037349,0.001770
0.043614,0.039176,0.004439,3.080251,-0.159265,0.995000,1.107315,0.238520,1.025976,-0.037349,0.001770
0.043614,0.039176,0.004439,3.080251,-0.159265,0.995000,1.107315,0.238520,1.025976,-0.037349,0.001770
0.043614,0.039176,0.004439,3.080251,-0.159265,0.995000,1.107315,0.238520,1.025976,-0.037349,0.001770
0.043582,0.039186,0.004397,3.047444,-0.152745,0.992628,1.113279,0.248494,1.026162,-0.042476,0.003928
0.043582,0.039186,0.004397,3.047444,-0.152745,0.992628,1.113279,0.248494,1.026162,-0.042476,0.003928
0.043582,0.039186,0.004397,3.047444,-0.152745,0.992628,1.113279,0.248494,1.026162,-0.042476,0.003928
0.043582,0.039186,0.004397,3.047444,-0.152745,0.992628,1.113279,0.248494,1.026162,-0.042476,0.003928
0.043582,0.039186,0.004397,3.047444,-0.152745,0.992628,1.113279,0.248494,1.026162,-0.042476,0.003928
0.043582,0.039186,0.004397,3.047444,-0.152745,0.992628,1.113279,0.248494,1.026162,-0.042476,0.003928
0.043582,0.039186,0.004397,3.047444,-0.152745,0.992628,1.113279,0.248494,1.026162,-0.042476,0.003928
0.043582,0.039186,0.004397,3.047444,-0.152745,0.992628,1.113279,0.248494,1.026162,-0.042476,0.003928
0.043582,0.039186,0.004397,3.047444,-0.152745,0.992628,1.113279,0.248494,1.026162,-0.042476,0.003928
0.043493,0.039192,0.004301,2.936305,-0.146815,0.988092,1.125460,0.276755,1.027071,-0.058568,0.008404
0.043493,0.039192,0.004301,2.936305,-0.146815,0.988092,1.125460,0.276755,1.027071,-0.058568,0.008404
0.043493,0.039192,0.004301,2.936305,-0.146815,0.988092,1.125460,0.276755,1.027071,-0.058568,0.008404
0.043493,0.039192,0.004301,2.936305,-0.146815,0.988092,1.125460,0.276755,1.027071,-0.058568,0.008404
0.043493,0.039192,0.004301,2.936305,-0.146815,0.988092,1.125460,0.276755,1.027071,-0.058568,0.008404
0.043493,0.039192,0.004301,2.936305,-0.146815,0.988092,1.125460,0.276755,1.027071,-0.058568,0.008404
0.043493,0.039192,0.004301,2.936305,-0.146815,0.988092,1.125460,0.276755,1.027071,-0.058568,0.008404
0.043493,0.039192,0.004301,2.936305,-0.146815,0.988092,1.125460,0.276755,1.027071,-0.058568,0.008404
0.043493,0.039192,0.004301,2.936305,-0.146815,0.988092,1.125460,0.276755,1.027071,-0.058568,0.008404
0.043070,0.038948,0.004123,2.468787,-0.156172,0.973909,1.164651,0.383645,1.031500,-0.124556,0.022962
0.043070,0.038948,0.004123,2.468787,-0.156172,0.973909,1.164651,0.383645,1.031500,-0.124556,0.022962
0.043070,0.038948,0.004123,2.468787,-0.156172,0.973909,1.164651,0.383645,1.031500,-0.124556,0.022962
0.043070,0.038948,0.004123,2.468787,-0.156172,0.973909,1.164651,0.383645,1.031500,-0.124556,0.022962
0.043070,0.038948,0.004123,2.468787,-0.156172,0.973909,1.164651,0.383645,1.031500,-0.124556,0.022962
0.043070,0.038948,0.004123,2.468787,-0.156172,0.973909,1.164651,0.383645,1.031500,-0.124556,0.022962
0.043070,0.038948,0.004123,2.468787,-0.156172,0.973909,1.164651,0.383645,1.031500,-0.124556,0.022962
0.043070,0.038948,0.004123,2.468787,-0.156172,0.973909,1.164651,0.383645,1.031500,-0.124556,0.022962
0.043070,0.038948,0.004123,2.468787,-0.156172,0.973909,1.164651,0.383645,1.031500,-0.124556,0.022962
0.044410,0.037017,0.007393,0.000010,-0.311491,0.898307,1.361545,0.910494,1.057786,-0.464873,0.087884
0.041578,0.037098,0.004480,1.630118,-0.208935,0.948226,1.231538,0.562621,1.040429,-0.240165,0.045016
0.041578,0.037098,0.004480,1.630118,-0.208935,0.948226,1.231538,0.562621,1.040429,-0.240165,0.045016
0.041578,0.037098,0.004480,1.630118,-0.208935,0.948226,1.231538,0.562621,1.040429,-0.240165,0.045016
0.041578,0.037098,0.004480,1.630118,-0.208935,0.948227,1.231538,0.562621,1.040429,-0.240165,0.045016
0.041578,0.037098,0.004480,1.630118,-0.208935,0.948226,1.231538,0.562621,1.040429,-0.240165,0.045016
0.041578,0.037098,0.004480,1.630118,-0.208935,0.948226,1.231538,0.562621,1.040429,-0.240165,0.045016
0.041578,0.037098,0.004480,1.630118,-0.208935,0.948226,1.231538,0.562621,1.040429,-0.240165,0.045016
0.041578,0.037098,0.004480,1.630118,-0.208935,0.948226,1.231538,0.562621,1.040429,-0.240165,0.045016
0.041578,0.037098,0.004480,1.630118,-0.208935,0.948226,1.231538,0.562621,1.040429,-0.240165,0.045016
0.046118,0.039170,0.006948,0.000010,-0.330236,0.894470,1.362233,0.905995,1.062582,-0.457522,0.053652
0.040445,0.035601,0.004844,1.231885,-0.238569,0.935094,1.263467,0.646507,1.045841,-0.293265,0.047126
0.040445,0.035601,0.004844,1.231885,-0.238569,0.935094,1.263467,0.646507,1.045841,-0.293265,0.047126
0.040445,0.035601,0.004844,1.231885,-0.238569,0.935094,1.263467,0.646507,1.045841,-0.293265,0.047126
0.040445,0.035601,0.004844,1.231885,-0.238569,0.935094,1.263467,0.646507,1.045841,-0.293265,0.047126
0.040445,0.035601,0.004844,1.231885,-0.238569,0.935094,1.263467,0.646507,1.045841,-0.293265,0.047126
0.040445,0.035601,0.004844,1.231885,-0.238569,0.935094,1.263467,0.646507,1.045841,-0.293265,0.047126
0.040445,0.035601,0.004844,1.231885,-0.238569,0.935094,1.263467,0.646507,1.045841,-0.293265,0.047126
0.040445,0.035601,0.004844,1.231885,-0.238569,0.935094,1.263467,0.646507,1.045841,-0.293265,0.047126
0.040445,0.035601,0.004844,1.231885,-0.238569,0.935094,1.263467,0.646507,1.045841,-0.293265,0.047126
0.042920,0.036465,0.006455,0.000010,-0.271526,0.891331,1.363232,0.929664,1.071048,-0.468000,0.010049
0.039340,0.034182,0.005158,0.852980,-0.248706,0.921633,1.294153,0.733602,1.053595,-0.347011,0.035722
0.039340,0.034182,0.005158,0.852980,-0.248706,0.921633,1.294153,0.733602,1.053595,-0.347011,0.035722
0.039340,0.034182,0.005158,0.852980,-0.248706,0.921633,1.294153,0.733602,1.053595,-0.347011,0.035722
0.039340,0.034182,0.005158,0.852980,-0.248706,0.921633,1.294153,0.733602,1.053595,-0.347011,0.035722
0.039340,0.034182,0.005158,0.852980,-0.248706,0.921633,1.294153,0.733602,1.053595,-0.347011,0.035722
0.039340,0.034182,0.005158,0.852980,-0.248706,0.921633,1.294153,0.733602,1.053595,-0.347011,0.035722
0.039340,0.034182,0.005158,0.852980,-0.248706,0.921633,1.294153,0.733602,1.053595,-0.347011,0.035722
0.039340,0.034182,0.005158,0.852980,-0.248706,0.921633,1.294153,0.733602,1.053595,-0.347011,0.035722
0.039340,0.034182,0.005158,0.852980,-0.248706,0.921633,1.294153,0.733602,1.053595,-0.347011,0.035722
0.038017,0.031825,0.006192,0.000010,-0.140529,0.883059,1.343198,0.983863,1.082907,-0.494219,0.000010
0.038017,0.031825,0.006192,0.000010,-0.140529,0.883059,1.343198,0.983863,1.082907,-0.494219,0.000010
0.038017,0.031825,0.006192,0.000010,-0.140529,0.883059,1.343198,0.983863,1.082907,-0.494219,0.000010
0.038017,0.031825,0.006192,0.000010,-0.140529,0.883059,1.343198,0.983863,1.082907,-0.494219,0.000010
0.038017,0.031825,0.006192,0.000010,-0.140529,0.883059,1.343198,0.983863,1.082907,-0.494219,0.000010
0.038017,0.031825,0.006192,0.000010,-0.140529,0.883059,1.343198,0.983863,1.082907,-0.494219,0.000010
