cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y
0.033599,0.030706,0.002893,3.214307,-0.039664,0.275933,0.693648,0.253742,0.999078,0.004014,0.043457
0.033599,0.030706,0.002893,3.214307,-0.039664,0.275933,0.693648,0.253742,0.999078,0.004014,0.043457
0.033363,0.030541,0.002822,3.213382,-0.035726,0.281067,0.678328,0.253173,0.999094,0.005720,0.037424
0.033363,0.030541,0.002822,3.213382,-0.035726,0.281067,0.678328,0.253173,0.999094,0.005720,0.037424
0.033363,0.030541,0.002822,3.213382,-0.035726,0.281067,0.678328,0.253173,0.999094,0.005720,0.037424
0.033363,0.030541,0.002822,3.213382,-0.035726,0.281067,0.678328,0.253173,0.999094,0.005720,0.037424
0.033363,0.030541,0.002822,3.213382,-0.035726,0.281067,0.678328,0.253173,0.999094,0.005720,0.037424
0.033363,0.030541,0.002822,3.213382,-0.035726,0.281067,0.678328,0.253173,0.999094,0.005720,0.037424
0.033363,0.030541,0.002822,3.213382,-0.035726,0.281067,0.678328,0.253173,0.999094,0.005720,0.037424
0.033363,0.030541,0.002822,3.213382,-0.035726,0.281067,0.678328,0.253173,0.999094,0.005720,0.037424
0.033363,0.030541,0.002822,3.213382,-0.035726,0.281067,0.678328,0.253173,0.999094,0.005720,0.037424
0.033309,0.030527,0.002782,3.213779,-0.029882,0.281876,0.678469,0.252209,0.999139,0.007755,0.032143
0.033309,0.030527,0.002782,3.213779,-0.029882,0.281876,0.678469,0.252209,0.999139,0.007755,0.032143
0.033309,0.030527,0.002782,3.213779,-0.029882,0.281876,0.678469,0.252209,0.999139,0.007755,0.032143
0.033309,0.030527,0.002782,3.213779,-0.029882,0.281876,0.678469,0.252209,0.999139,0.007755,0.032143
0.033309,0.030527,0.002782,3.213779,-0.029882,0.281876,0.678469,0.252209,0.999139,0.007755,0.032143
0.033309,0.030527,0.002782,3.213779,-0.029882,0.281876,0.678469,0.252209,0.999139,0.007755,0.032143
0.033309,0.030527,0.002782,3.213779,-0.029882,0.281876,0.678469,0.252209,0.999139,0.007755,0.032143
0.033309,0.030527,0.002782,3.213779,-0.029882,0.281876,0.678469,0.252209,0.999139,0.007755,0.032143
0.033309,0.030527,0.002782,3.213779,-0.029882,0.281876,0.678469,0.252209,0.999139,0.007755,0.032143
0.033058,0.030383,0.002676,3.216646,0.010061,0.283065,0.678580,0.246021,0.999640,0.020321,0.000010
0.033058,0.030383,0.002676,3.216646,0.010061,0.283065,0.678580,0.246021,0.999640,0.020321,0.000010
0.033058,0.030383,0.002676,3.216646,0.010061,0.283065,0.678580,0.246021,0.999640,0.020321,0.000010
0.033058,0.030383,0.002676,3.216646,0.010061,0.283065,0.678580,0.246021,0.999640,0.020321,0.000010
0.033058,0.030383,0.002676,3.216646,0.010061,0.283065,0.678580,0.246021,0.999640,0.020321,0.000010
0.033058,0.030383,0.002676,3.216646,0.010061,0.283065,0.678580,0.246021,0.999640,0.020321,0.000010
0.033058,0.030383,0.002676,3.216646,0.010061,0.283065,0.678580,0.246021,0.999640,0.020321,0.000010
0.033058,0.030383,0.002676,3.216646,0.010061,0.283065,0.678580,0.246021,0.999640,0.020321,0.000010
0.033058,0.030383,0.002676,3.216646,0.010061,0.283065,0.678580,0.246021,0.999640,0.020321,0.000010
0.033006,0.030327,0.002679,3.217545,0.021146,0.281142,0.678157,0.244765,0.999829,0.022598,0.000010
0.033006,0.030327,0.002679,3.217545,0.021146,0.281142,0.678157,0.244765,0.999829,0.022598,0.000010
0.033006,0.030327,0.002679,3.217545,0.021146,0.281142,0.678157,0.244765,0.999829,0.022598,0.000010
0.033006,0.030327,0.002679,3.217545,0.021146,0.281142,0.678157,0.244765,0.999829,0.022598,0.000010
0.033006,0.030327,0.002679,3.217545,0.021146,0.281142,0.678157,0.244765,0.999829,0.022598,0.000010
0.033006,0.030327,0.002679,3.217545,0.021146,0.281142,0.678157,0.244765,0.999829,0.022598,0.000010
0.033006,0.030327,0.002679,3.217545,0.021146,0.281142,0.678157,0.244765,0.999829,0.022598,0.000010
0.033006,0.030327,0.002679,3.217545,0.021146,0.281142,0.678157,0.244765,0.999829,0.022598,0.000010
0.033006,0.030327,0.002679,3.217545,0.021146,0.281142,0.678157,0.244765,0.999829,0.022598,0.000010
0.032935,0.030238,0.002697,3.219463,0.044977,0.279738,0.677556,0.242731,1.000015,0.028018,0.000010
0.032935,0.030238,0.002697,3.219463,0.044977,0.279738,0.677556,0.242731,1.000015,0.028018,0.000010
0.032935,0.030238,0.002697,3.219463,0.044977,0.279738,0.677556,0.242731,1.000015,0.028018,0.000010
0.032935,0.030238,0.002697,3.219463,0.044977,0.279738,0.677556,0.242731,1.000015,0.028018,0.000010
0.032935,0.030238,0.002697,3.219463,0.044977,0.279738,0.677556,0.242731,1.000015,0.028018,0.000010
0.032935,0.030238,0.002697,3.219463,0.044977,0.279738,0.677556,0.242731,1.000015,0.028018,0.000010
0.032935,0.030238,0.002697,3.219463,0.044977,0.279738,0.677556,0.242731,1.000015,0.028018,0.000010
0.032935,0.030238,0.002697,3.219463,0.044977,0.279738,0.677556,0.242731,1.000015,0.028018,0.000010
0.032935,0.030238,0.002697,3.219463,0.044977,0.279738,0.677556,0.242731,1.000015,0.028018,0.000010
0.032712,0.029826,0.002886,3.226919,0.138010,0.277073,0.673350,0.236362,1.000596,0.051887,0.000010
0.032712,0.029826,0.002886,3.226919,0.138010,0.277073,0.673350,0.236362,1.000596,0.051887,0.000010
0.032712,0.029826,0.002886,3.226919,0.138010,0.277073,0.673350,0.236362,1.000596,0.051887,0.000010
0.032712,0.029826,0.002886,3.226919,0.138010,0.277073,0.673350,0.236362,1.000596,0.051887,0.000010
0.032712,0.029826,0.002886,3.226919,0.138010,0.277073,0.673350,0.236362,1.000596,0.051887,0.000010
0.032712,0.029826,0.002886,3.226919,0.138010,0.277073,0.673350,0.236362,1.000596,0.051887,0.000010
0.032712,0.029826,0.002886,3.226919,0.138010,0.277073,0.673350,0.236362,1.000596,0.051887,0.000010
0.032712,0.029826,0.002886,3.226919,0.138010,0.277073,0.673350,0.236362,1.000596,0.051887,0.000010
0.032712,0.029826,0.002886,3.226919,0.138010,0.277073,0.673350,0.236362,1.000596,0.051887,0.000010
0.032477,0.028345,0.004132,3.245064,0.362801,0.272018,0.658691,0.224543,1.002294,0.122853,0.000010
0.032477,0.028345,0.004132,3.245064,0.362801,0.272018,0.658691,0.224543,1.002294,0.122853,0.000010
0.032477,0.028345,0.004132,3.245064,0.362802,0.272018,0.658691,0.224543,1.002294,0.122853,0.000010
0.032477,0.028345,0.004132,3.245064,0.362801,0.272018,0.658691,0.224543,1.002294,0.122853,0.000010
0.032477,0.028345,0.004132,3.245064,0.362801,0.272018,0.658691,0.224543,1.002294,0.122853,0.000010
0.032477,0.028345,0.004132,3.245064,0.362801,0.272018,0.658691,0.224543,1.002294,0.122853,0.000010
0.032477,0.028345,0.004132,3.245064,0.362801,0.272018,0.658691,0.224543,1.002294,0.122853,0.000010
0.032477,0.028345,0.004132,3.245064,0.362801,0.272018,0.658691,0.224543,1.002294,0.122853,0.000010
0.032477,0.028345,0.004132,3.245064,0.362801,0.272018,0.658691,0.224543,1.002294,0.122853,0.000010
0.032283,0.028701,0.003581,3.238974,0.285974,0.273649,0.656680,0.230996,1.001460,0.100241,0.007303
0.032283,0.028701,0.003581,3.238974,0.285974,0.273649,0.656680,0.230996,1.001460,0.100241,0.007303
0.032283,0.028701,0.003581,3.238974,0.285974,0.273649,0.656680,0.230996,1.001460,0.100241,0.007303
0.032283,0.028701,0.003581,3.238974,0.285974,0.273649,0.656680,0.230996,1.001460,0.100241,0.007303
0.032283,0.028701,0.003581,3.238974,0.285974,0.273649,0.656680,0.230996,1.001460,0.100241,0.007303
0.032283,0.028701,0.003581,3.238974,0.285974,0.273649,0.656680,0.230996,1.001460,0.100241,0.007303
0.032283,0.028701,0.003581,3.238974,0.285974,0.273649,0.656680,0.230996,1.001460,0.100241,0.007303
0.032283,0.028701,0.003581,3.238974,0.285974,0.273649,0.656680,0.230996,1.001460,0.100241,0.007303
0.032283,0.028701,0.003581,3.238974,0.285974,0.273649,0.656680,0.230996,1.001460,0.100241,0.007303
0.031625,0.027288,0.004337,3.246707,0.373472,0.268798,0.639537,0.232753,1.001926,0.138170,0.032747
0.031625,0.027288,0.004337,3.246707,0.373472,0.268798,0.639537,0.232753,1.001926,0.138170,0.032747
0.031625,0.027288,0.004337,3.246707,0.373472,0.268798,0.639537,0.232753,1.001926,0.138170,0.032747
0.031625,0.027288,0.004337,3.246707,0.373472,0.268798,0.639537,0.232753,1.001926,0.138170,0.032747
0.031625,0.027288,0.004337,3.246707,0.373472,0.268798,0.639537,0.232753,1.001926,0.138170,0.032747
0.031625,0.027288,0.004337,3.246707,0.373472,0.268798,0.639537,0.232753,1.001926,0.138170,0.032747
0.031625,0.027288,0.004337,3.246707,0.373472,0.268798,0.639537,0.232753,1.001926,0.138170,0.032747
0.031625,0.027288,0.004337,3.246707,0.373472,0.268798,0.639537,0.232753,1.001926,0.138170,0.032747
0.031625,0.027288,0.004337,3.246707,0.373472,0.268798,0.639537,0.232753,1.001926,0.138170,0.032747
0.204497,0.179835,0.024663,3.305708,1.000000,0.219382,0.492182,0.267581,1.005164,0.451217,0.317475
0.031264,0.026069,0.005196,3.252607,0.436125,0.263856,0.624802,0.236236,1.002250,0.169475,0.061220
0.031264,0.026069,0.005196,3.252607,0.436125,0.263856,0.624802,0.236236,1.002250,0.169475,0.061220
0.031264,0.026069,0.005196,3.252607,0.436125,0.263856,0.624802,0.236236,1.002250,0.169475,0.061220
0.031264,0.026069,0.005196,3.252607,0.436125,0.263856,0.624802,0.236236,1.002250,0.169475,0.061220
0.031264,0.026069,0.005196,3.252607,0.436125,0.263856,0.624802,0.236236,1.002250,0.169475,0.061220
0.031264,0.026069,0.005196,3.252607,0.436125,0.263856,0.624802,0.236236,1.002250,0.169475,0.061220
0.031264,0.026069,0.005196,3.252607,0.436125,0.263856,0.624802,0.236236,1.002250,0.169475,0.061220
0.031264,0.026069,0.005196,3.252607,0.436125,0.263856,0.624802,0.236236,1.002250,0.169475,0.061220
0.031264,0.026069,0.005196,3.252607,0.436125,0.263856,0.624802,0.236236,1.002250,0.169475,0.061220
0.030123,0.025010,0.005113,3.252855,0.417809,0.259471,0.608682,0.247622,1.001259,0.189388,0.062739
0.030123,0.025010,0.005113,3.252855,0.417809,0.259471,0.608682,0.247622,1.001259,0.189388,0.062739
0.030123,0.025010,0.005113,3.252855,0.417809,0.259471,0.608682,0.247622,1.001259,0.189388,0.062739
0.030123,0.025010,0.005113,3.252855,0.417809,0.259471,0.608682,0.247622,1.001259,0.189388,0.062739
0.030123,0.025010,0.005113,3.252855,0.417809,0.259471,0.608682,0.247622,1.001259,0.189388,0.062739
0.030123,0.025010,0.005113,3.252855,0.417809,0.259471,0.608682,0.247622,1.001259,0.189388,0.062739
0.030123,0.025010,0.005113,3.252855,0.417809,0.259471,0.608682,0.247622,1.001259,0.189388,0.062739
0.030123,0.025010,0.005113,3.252855,0.417809,0.259471,0.608682,0.247622,1.001259,0.189388,0.062739
0.030123,0.025010,0.005113,3.252855,0.417809,0.259471,0.608682,0.247622,1.001259,0.189388,0.062739
0.026044,0.021398,0.004646,3.252068,0.283646,0.234614,0.548498,0.307828,0.993161,0.273583,0.072615
0.026044,0.021398,0.004646,3.252068,0.283646,0.234614,0.548498,0.307828,0.993161,0.273583,0.072615
0.026044,0.021398,0.004646,3.252068,0.283646,0.234614,0.548498,0.307828,0.993161,0.273583,0.072615
0.026044,0.021398,0.004646,3.252068,0.283646,0.234614,0.548498,0.307828,0.993161,0.273583,0.072615
0.026044,0.021398,0.004646,3.252068,0.283646,0.234614,0.548498,0.307828,0.993161,0.273583,0.072615
0.026044,0.021398,0.004646,3.252068,0.283646,0.234614,0.548498,0.307828,0.993161,0.273583,0.072615
0.026044,0.021398,0.004646,3.252068,0.283646,0.234614,0.548498,0.307828,0.993161,0.273583,0.072615
0.026044,0.021398,0.004646,3.252068,0.283646,0.234614,0.548498,0.307828,0.993161,0.273583,0.072615
0.026044,0.021398,0.004646,3.252068,0.283646,0.234614,0.548498,0.307828,0.993161,0.273583,0.072615
0.033062,0.025146,0.007915,3.213781,-0.613537,0.170927,0.418721,0.527460,0.951800,0.398579,0.011804
0.022564,0.018720,0.003844,3.237776,-0.051256,0.210841,0.500054,0.389813,0.977722,0.320241,0.049915
0.022564,0.018720,0.003844,3.237776,-0.051256,0.210841,0.500054,0.389813,0.977722,0.320241,0.049915
0.022564,0.018720,0.003844,3.237776,-0.051256,0.210841,0.500054,0.389813,0.977722,0.320241,0.049915
0.022564,0.018720,0.003844,3.237776,-0.051256,0.210841,0.500054,0.389813,0.977722,0.320241,0.049915
0.022564,0.018720,0.003844,3.237776,-0.051256,0.210841,0.500054,0.389813,0.977722,0.320241,0.049915
0.022564,0.018720,0.003844,3.237776,-0.051256,0.210841,0.500054,0.389813,0.977722,0.320241,0.049915
0.022564,0.018720,0.003844,3.237776,-0.051256,0.210841,0.500054,0.389813,0.977722,0.320241,0.049915
0.022564,0.018720,0.003844,3.237776,-0.051256,0.210841,0.500054,0.389813,0.977722,0.320241,0.049915
0.022564,0.018720,0.003844,3.237776,-0.051256,0.210841,0.500054,0.389813,0.977722,0.320241,0.049915
0.027643,0.023509,0.004135,3.240012,-0.086821,0.199513,0.429869,0.422685,0.972587,0.394529,0.000010
0.022124,0.018274,0.003850,3.238205,-0.058081,0.208667,0.486585,0.396121,0.976736,0.334498,0.040338
0.022124,0.018274,0.003850,3.238205,-0.058081,0.208667,0.486585,0.396121,0.976736,0.334498,0.040338
0.022124,0.018274,0.003850,3.238205,-0.058081,0.208667,0.486585,0.396121,0.976736,0.334498,0.040338
0.022124,0.018274,0.003850,3.238205,-0.058081,0.208667,0.486585,0.396121,0.976736,0.334498,0.040338
0.022124,0.018274,0.003850,3.238205,-0.058081,0.208667,0.486585,0.396121,0.976736,0.334498,0.040338
0.022124,0.018274,0.003850,3.238205,-0.058081,0.208667,0.486585,0.396121,0.976736,0.334498,0.040338
0.022124,0.018274,0.003850,3.238205,-0.058081,0.208667,0.486585,0.396121,0.976736,0.334498,0.040338
0.022124,0.018274,0.003850,3.238205,-0.058081,0.208667,0.486585,0.396121,0.976736,0.334498,0.040338
0.022124,0.018274,0.003850,3.238205,-0.058081,0.208667,0.486585,0.396121,0.976736,0.334498,0.040338
0.021757,0.018009,0.003748,3.239803,-0.016851,0.215112,0.452299,0.395490,0.975863,0.347809,0.017037
0.021757,0.018009,0.003748,3.239803,-0.016851,0.215112,0.452299,0.395490,0.975863,0.347809,0.017037
0.021757,0.018009,0.003748,3.239803,-0.016851,0.215112,0.452299,0.395490,0.975863,0.347809,0.017037
0.021757,0.018009,0.003748,3.239803,-0.016851,0.215112,0.452299,0.395490,0.975863,0.347809,0.017037
0.021757,0.018009,0.003748,3.239803,-0.016851,0.215112,0.452299,0.395490,0.975863,0.347809,0.017037
0.021757,0.018009,0.003748,3.239803,-0.016851,0.215112,0.452299,0.395490,0.975863,0.347809,0.017037
0.021757,0.018009,0.003748,3.239803,-0.016851,0.215112,0.452299,0.395490,0.975863,0.347809,0.017037
0.021757,0.018009,0.003748,3.239803,-0.016851,0.215112,0.452299,0.395490,0.975863,0.347809,0.017037
0.021757,0.018009,0.003748,3.239803,-0.016851,0.215112,0.452299,0.395490,0.975863,0.347809,0.017037
0.021545,0.017722,0.003823,3.239327,-0.038664,0.210785,0.452796,0.403485,0.971187,0.349838,0.027042
0.021545,0.017722,0.003823,3.239327,-0.038664,0.210785,0.452796,0.403485,0.971187,0.349838,0.027042
0.021545,0.017722,0.003823,3.239327,-0.038664,0.210785,0.452796,0.403485,0.971187,0.349838,0.027042
0.021545,0.017722,0.003823,3.239327,-0.038664,0.210785,0.452796,0.403485,0.971187,0.349838,0.027042
0.021545,0.017722,0.003823,3.239327,-0.038664,0.210785,0.452796,0.403485,0.971187,0.349838,0.027042
0.021545,0.017722,0.003823,3.239327,-0.038664,0.210785,0.452796,0.403485,0.971187,0.349838,0.027042
0.021545,0.017722,0.003823,3.239327,-0.038664,0.210785,0.452796,0.403485,0.971187,0.349838,0.027042
0.021545,0.017722,0.003823,3.239327,-0.038664,0.210785,0.452796,0.403485,0.971187,0.349838,0.027042
0.021545,0.017722,0.003823,3.239327,-0.038664,0.210785,0.452796,0.403485,0.971187,0.349838,0.027042
0.021519,0.017693,0.003826,3.239707,-0.030717,0.209505,0.449556,0.404824,0.967709,0.352925,0.024900
0.021519,0.017693,0.003826,3.239707,-0.030717,0.209505,0.449556,0.404824,0.967709,0.352925,0.024900
0.021519,0.017693,0.003826,3.239707,-0.030717,0.209505,0.449556,0.404824,0.967709,0.352925,0.024900
0.021519,0.017693,0.003826,3.239707,-0.030717,0.209505,0.449556,0.404824,0.967709,0.352925,0.024900
0.021519,0.017693,0.003826,3.239707,-0.030717,0.209505,0.449556,0.404824,0.967709,0.352925,0.024900
0.021519,0.017693,0.003826,3.239707,-0.030717,0.209505,0.449556,0.404824,0.967709,0.352925,0.024900
0.021519,0.017693,0.003826,3.239707,-0.030717,0.209505,0.449556,0.404824,0.967709,0.352925,0.024900
0.021519,0.017693,0.003826,3.239707,-0.030717,0.209505,0.449556,0.404824,0.967709,0.352925,0.024900
0.021519,0.017693,0.003826,3.239707,-0.030717,0.209505,0.449556,0.404824,0.967709,0.352925,0.024900
0.021498,0.017696,0.003801,3.240253,-0.003734,0.209241,0.447382,0.401944,0.961923,0.353956,0.020750
0.021498,0.017696,0.003801,3.240253,-0.003734,0.209241,0.447382,0.401944,0.961923,0.353956,0.020750
0.021498,0.017696,0.003801,3.240253,-0.003733,0.209241,0.447382,0.401944,0.961923,0.353956,0.020750
0.021498,0.017696,0.003801,3.240253,-0.003734,0.209241,0.447382,0.401944,0.961923,0.353956,0.020750
0.021498,0.017696,0.003801,3.240253,-0.003734,0.209241,0.447382,0.401944,0.961923,0.353956,0.020750
0.021498,0.017696,0.003801,3.240253,-0.003734,0.209241,0.447382,0.401944,0.961923,0.353956,0.020750
0.021498,0.017696,0.003801,3.240253,-0.003734,0.209241,0.447382,0.401944,0.961923,0.353956,0.020750
0.021498,0.017696,0.003801,3.240253,-0.003734,0.209241,0.447382,0.401944,0.961923,0.353956,0.020750
0.021498,0.017696,0.003801,3.240253,-0.003734,0.209241,0.447382,0.401944,0.961923,0.353956,0.020750
0.021487,0.017701,0.003786,3.239740,0.007829,0.209208,0.446788,0.399399,0.958462,0.355461,0.014006
0.021487,0.017701,0.003786,3.239740,0.007829,0.209208,0.446788,0.399399,0.958462,0.355461,0.014006
0.021487,0.017701,0.003786,3.239740,0.007829,0.209208,0.446788,0.399399,0.958462,0.355461,0.014006
0.021487,0.017701,0.003786,3.239740,0.007829,0.209208,0.446788,0.399399,0.958462,0.355461,0.014006
0.021487,0.017701,0.003786,3.239740,0.007829,0.209208,0.446788,0.399399,0.958462,0.355461,0.014006
0.021487,0.017701,0.003786,3.239740,0.007829,0.209208,0.446788,0.399399,0.958462,0.355461,0.014006
0.021487,0.017701,0.003786,3.239740,0.007829,0.209208,0.446788,0.399399,0.958462,0.355461,0.014006
0.021487,0.017701,0.003786,3.239740,0.007829,0.209208,0.446788,0.399399,0.958462,0.355461,0.014006
0.021487,0.017701,0.003786,3.239740,0.007829,0.209208,0.446788,0.399399,0.958462,0.355461,0.014006
0.021476,0.017704,0.003772,3.237981,0.014741,0.209598,0.447440,0.395602,0.953629,0.356047,0.006451
0.021476,0.017704,0.003772,3.237981,0.014741,0.209598,0.447440,0.395602,0.953629,0.356047,0.006451
0.021476,0.017704,0.003772,3.237981,0.014741,0.209598,0.447440,0.395602,0.953629,0.356047,0.006451
0.021476,0.017704,0.003772,3.237981,0.014741,0.209598,0.447440,0.395602,0.953629,0.356047,0.006451
0.021476,0.017704,0.003772,3.237981,0.014741,0.209598,0.447440,0.395602,0.953629,0.356047,0.006451
0.021476,0.017704,0.003772,3.237981,0.014741,0.209598,0.447440,0.395602,0.953629,0.356047,0.006451
0.021476,0.017704,0.003772,3.237981,0.014741,0.209598,0.447440,0.395602,0.953629,0.356047,0.006451
0.021476,0.017704,0.003772,3.237981,0.014741,0.209598,0.447440,0.395602,0.953629,0.356047,0.006451
0.021476,0.017704,0.003772,3.237981,0.014741,0.209598,0.447440,0.395602,0.953629,0.356047,0.006451
0.021458,0.017695,0.003763,3.234487,0.011151,0.210127,0.448346,0.391745,0.946915,0.356495,0.000010
0.021458,0.017695,0.003763,3.234487,0.011151,0.210127,0.448346,0.391745,0.946915,0.356495,0.000010
0.021458,0.017695,0.003763,3.234487,0.011151,0.210127,0.448346,0.391745,0.946915,0.356495,0.000010
0.021458,0.017695,0.003763,3.234487,0.011151,0.210127,0.448346,0.391745,0.946915,0.356495,0.000010
0.021458,0.017695,0.003763,3.234487,0.011151,0.210127,0.448346,0.391745,0.946915,0.356495,0.000010
0.021458,0.017695,0.003763,3.234487,0.011151,0.210127,0.448346,0.391745,0.946915,0.356495,0.000010
0.021458,0.017695,0.003763,3.234487,0.011151,0.210127,0.448346,0.391745,0.946915,0.356495,0.000010
0.021458,0.017695,0.003763,3.234487,0.011151,0.210127,0.448346,0.391745,0.946915,0.356495,0.000010
0.021458,0.017695,0.003763,3.234487,0.011151,0.210127,0.448346,0.391745,0.946915,0.356495,0.000010
0.021443,0.017683,0.003760,3.230014,-0.006335,0.210363,0.448497,0.390112,0.940240,0.357186,0.000010
0.021443,0.017683,0.003760,3.230014,-0.006335,0.210363,0.448497,0.390112,0.940240,0.357186,0.000010
0.021443,0.017683,0.003760,3.230014,-0.006335,0.210363,0.448497,0.390112,0.940240,0.357186,0.000010
0.021443,0.017683,0.003760,3.230014,-0.006335,0.210363,0.448497,0.390112,0.940240,0.357186,0.000010
0.021443,0.017683,0.003760,3.230014,-0.006335,0.210363,0.448497,0.390112,0.940240,0.357186,0.000010
0.021443,0.017683,0.003760,3.230014,-0.006335,0.210363,0.448497,0.390112,0.940240,0.357186,0.000010
0.021443,0.017683,0.003760,3.230014,-0.006335,0.210363,0.448497,0.390112,0.940240,0.357186,0.000010
0.021443,0.017683,0.003760,3.230014,-0.006335,0.210363,0.448497,0.390112,0.940240,0.357186,0.000010
0.021443,0.017683,0.003760,3.230014,-0.006335,0.210363,0.448497,0.390112,0.940240,0.357186,0.000010
0.021433,0.017663,0.003769,3.226116,-0.018368,0.210173,0.448028,0.388653,0.933647,0.358968,0.000010
0.021433,0.017663,0.003769,3.226116,-0.018368,0.210173,0.448028,0.388653,0.933647,0.358968,0.000010
0.021433,0.017663,0.003769,3.226116,-0.018368,0.210173,0.448028,0.388653,0.933647,0.358968,0.000010
0.021433,0.017663,0.003769,3.226116,-0.018368,0.210173,0.448028,0.388653,0.933647,0.358968,0.000010
0.021433,0.017663,0.003769,3.226116,-0.018368,0.210173,0.448028,0.388653,0.933647,0.358968,0.000010
0.021433,0.017663,0.003769,3.226116,-0.018368,0.210173,0.448028,0.388653,0.933647,0.358968,0.000010
0.021433,0.017663,0.003769,3.226116,-0.018368,0.210173,0.448028,0.388653,0.933647,0.358968,0.000010
0.021433,0.017663,0.003769,3.226116,-0.018368,0.210173,0.448028,0.388653,0.933647,0.358968,0.000010
0.021433,0.017663,0.003769,3.226116,-0.018368,0.210173,0.448028,0.388653,0.933647,0.358968,0.000010
0.021401,0.017592,0.003809,3.211879,-0.045328,0.209792,0.445916,0.380271,0.907319,0.365735,0.000010
0.021401,0.017592,0.003809,3.211879,-0.045328,0.209792,0.445916,0.380271,0.907319,0.365735,0.000010
