cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y
0.033341,0.030721,0.002621,3.134381,0.136220,0.347848,0.541932,0.235106,0.997857,-0.004456,0.000865
0.033341,0.030721,0.002621,3.134381,0.136220,0.347848,0.541932,0.235106,0.997857,-0.004456,0.000865
0.033341,0.030721,0.002621,3.134381,0.136220,0.347848,0.541932,0.235106,0.997857,-0.004456,0.000865
0.033341,0.030721,0.002621,3.134381,0.136220,0.347848,0.541932,0.235106,0.997857,-0.004456,0.000865
0.033341,0.030721,0.002621,3.134381,0.136220,0.347848,0.541932,0.235106,0.997857,-0.004456,0.000865
0.033341,0.030721,0.002621,3.134381,0.136220,0.347848,0.541932,0.235106,0.997857,-0.004456,0.000865
0.033341,0.030721,0.002621,3.134381,0.136220,0.347848,0.541932,0.235106,0.997857,-0.004456,0.000865
0.033341,0.030721,0.002621,3.134381,0.136220,0.347848,0.541932,0.235106,0.997857,-0.004456,0.000865
0.033341,0.030721,0.002621,3.134381,0.136220,0.347848,0.541932,0.235106,0.997857,-0.004456,0.000865
0.033333,0.030711,0.002622,3.128714,0.137896,0.347907,0.543236,0.239270,0.997848,-0.004272,0.001215
0.033333,0.030711,0.002622,3.128714,0.137896,0.347907,0.543236,0.239270,0.997848,-0.004272,0.001215
0.033333,0.030711,0.002622,3.128714,0.137896,0.347907,0.543236,0.239270,0.997848,-0.004272,0.001215
0.033333,0.030711,0.002622,3.128714,0.137896,0.347907,0.543236,0.239270,0.997848,-0.004272,0.001215
0.033333,0.030711,0.002622,3.128714,0.137896,0.347907,0.543236,0.239270,0.997848,-0.004272,0.001215
0.033333,0.030711,0.002622,3.128714,0.137896,0.347907,0.543236,0.239270,0.997848,-0.004272,0.001215
0.033333,0.030711,0.002622,3.128714,0.137896,0.347907,0.543236,0.239270,0.997848,-0.004272,0.001215
0.033333,0.030711,0.002622,3.128714,0.137896,0.347907,0.543236,0.239270,0.997848,-0.004272,0.001215
0.033333,0.030711,0.002622,3.128714,0.137896,0.347907,0.543236,0.239270,0.997848,-0.004272,0.001215
0.033308,0.030687,0.002621,3.108744,0.142735,0.348010,0.546049,0.254256,0.997857,-0.003519,0.001336
0.033308,0.030687,0.002621,3.108744,0.142735,0.348010,0.546049,0.254256,0.997857,-0.003519,0.001336
0.033308,0.030687,0.002621,3.108744,0.142735,0.348010,0.546049,0.254256,0.997857,-0.003519,0.001336
0.033308,0.030687,0.002621,3.108744,0.142735,0.348010,0.546049,0.254256,0.997857,-0.003519,0.001336
0.033308,0.030687,0.002621,3.108744,0.142735,0.348010,0.546049,0.254256,0.997857,-0.003519,0.001336
0.033308,0.030687,0.002621,3.108744,0.142735,0.348010,0.546049,0.254256,0.997857,-0.003519,0.001336
0.033308,0.030687,0.002621,3.108744,0.142735,0.348010,0.546049,0.254256,0.997857,-0.003519,0.001336
0.033308,0.030687,0.002621,3.108744,0.142735,0.348010,0.546049,0.254256,0.997857,-0.003519,0.001336
0.033308,0.030687,0.002621,3.108744,0.142735,0.348010,0.546049,0.254256,0.997857,-0.003519,0.001336
0.033244,0.030627,0.002618,3.055355,0.154535,0.348164,0.551043,0.294593,0.997928,-0.001482,0.000405
0.033244,0.030627,0.002618,3.055355,0.154535,0.348164,0.551043,0.294593,0.997928,-0.001482,0.000405
0.033244,0.030627,0.002618,3.055355,0.154535,0.348164,0.551043,0.294593,0.997928,-0.001482,0.000405
0.033244,0.030627,0.002618,3.055355,0.154535,0.348164,0.551043,0.294593,0.997928,-0.001482,0.000405
0.033244,0.030627,0.002618,3.055355,0.154535,0.348164,0.551043,0.294593,0.997928,-0.001482,0.000405
0.033244,0.030627,0.002618,3.055355,0.154535,0.348164,0.551043,0.294593,0.997928,-0.001482,0.000405
0.033244,0.030627,0.002618,3.055355,0.154535,0.348164,0.551043,0.294593,0.997928,-0.001482,0.000405
0.033244,0.030627,0.002618,3.055355,0.154535,0.348164,0.551043,0.294593,0.997928,-0.001482,0.000405
0.033244,0.030627,0.002618,3.055355,0.154535,0.348164,0.551043,0.294593,0.997928,-0.001482,0.000405
0.033077,0.030456,0.002622,2.910029,0.180482,0.348004,0.561780,0.406670,0.998120,0.003495,0.000010
0.033077,0.030456,0.002622,2.910029,0.180482,0.348004,0.561780,0.406670,0.998120,0.003495,0.000010
0.033077,0.030456,0.002622,2.910029,0.180482,0.348004,0.561780,0.406670,0.998120,0.003495,0.000010
0.033077,0.030456,0.002622,2.910029,0.180482,0.348004,0.561780,0.406670,0.998120,0.003495,0.000010
0.033077,0.030456,0.002622,2.910029,0.180482,0.348004,0.561780,0.406670,0.998120,0.003495,0.000010
0.033077,0.030456,0.002622,2.910029,0.180482,0.348004,0.561780,0.406670,0.998120,0.003495,0.000010
0.033077,0.030456,0.002622,2.910029,0.180482,0.348004,0.561780,0.406670,0.998120,0.003495,0.000010
0.033077,0.030456,0.002622,2.910029,0.180482,0.348004,0.561780,0.406670,0.998120,0.003495,0.000010
0.033077,0.030456,0.002622,2.910029,0.180482,0.348004,0.561780,0.406670,0.998120,0.003495,0.000010
0.032502,0.029768,0.002734,2.475034,0.214617,0.347799,0.589446,0.759738,0.998690,0.016047,0.000010
0.032502,0.029768,0.002734,2.475034,0.214617,0.347799,0.589446,0.759738,0.998690,0.016047,0.000010
0.032502,0.029768,0.002734,2.475034,0.214617,0.347799,0.589446,0.759738,0.998690,0.016047,0.000010
0.032502,0.029768,0.002734,2.475034,0.214617,0.347799,0.589446,0.759738,0.998690,0.016047,0.000010
0.032502,0.029768,0.002734,2.475034,0.214617,0.347799,0.589446,0.759738,0.998690,0.016047,0.000010
0.032502,0.029768,0.002734,2.475034,0.214617,0.347799,0.589446,0.759738,0.998690,0.016047,0.000010
0.032502,0.029768,0.002734,2.475034,0.214617,0.347799,0.589446,0.759738,0.998690,0.016047,0.000010
0.032502,0.029768,0.002734,2.475034,0.214617,0.347799,0.589446,0.759738,0.998690,0.016047,0.000010
0.032502,0.029768,0.002734,2.475034,0.214617,0.347799,0.589446,0.759738,0.998690,0.016047,0.000010
0.130507,0.121203,0.009304,0.000010,0.195534,0.347385,0.751342,2.858181,1.001981,0.082018,0.000010
0.032105,0.029227,0.002878,2.227532,0.212708,0.347757,0.605635,0.969582,0.999019,0.022644,0.000010
0.032105,0.029227,0.002878,2.227532,0.212708,0.347757,0.605635,0.969582,0.999019,0.022644,0.000010
0.032105,0.029227,0.002878,2.227532,0.212708,0.347757,0.605635,0.969582,0.999019,0.022644,0.000010
0.032105,0.029227,0.002878,2.227532,0.212708,0.347757,0.605635,0.969582,0.999019,0.022644,0.000010
0.032105,0.029227,0.002878,2.227532,0.212708,0.347757,0.605636,0.969582,0.999019,0.022644,0.000010
0.032105,0.029227,0.002878,2.227532,0.212708,0.347757,0.605635,0.969582,0.999019,0.022644,0.000010
0.032105,0.029227,0.002878,2.227532,0.212708,0.347757,0.605635,0.969582,0.999019,0.022644,0.000010
0.032105,0.029227,0.002878,2.227532,0.212708,0.347757,0.605635,0.969582,0.999019,0.022644,0.000010
0.032105,0.029227,0.002878,2.227532,0.212708,0.347757,0.605635,0.969582,0.999019,0.022644,0.000010
0.107243,0.099385,0.007858,0.297170,0.064959,0.351336,0.737512,2.659856,1.001353,0.075021,0.000010
0.031905,0.028877,0.003028,2.034496,0.197933,0.348115,0.618823,1.138610,0.999252,0.027882,0.000010
0.031905,0.028877,0.003028,2.034496,0.197933,0.348115,0.618823,1.138610,0.999252,0.027882,0.000010
0.031905,0.028877,0.003028,2.034496,0.197933,0.348115,0.618823,1.138610,0.999252,0.027882,0.000010
0.031905,0.028877,0.003028,2.034496,0.197933,0.348115,0.618823,1.138610,0.999252,0.027882,0.000010
0.031905,0.028877,0.003028,2.034496,0.197933,0.348115,0.618823,1.138610,0.999252,0.027882,0.000010
0.031905,0.028877,0.003028,2.034496,0.197933,0.348115,0.618823,1.138610,0.999252,0.027882,0.000010
0.031905,0.028877,0.003028,2.034496,0.197933,0.348115,0.618823,1.138610,0.999252,0.027882,0.000010
0.031905,0.028877,0.003028,2.034496,0.197933,0.348115,0.618823,1.138610,0.999252,0.027882,0.000010
0.031905,0.028877,0.003028,2.034496,0.197933,0.348115,0.618823,1.138610,0.999252,0.027882,0.000010
0.031829,0.028932,0.002897,2.067073,0.165473,0.349675,0.614837,1.123199,0.999135,0.026597,0.000010
0.031829,0.028932,0.002897,2.067073,0.165473,0.349675,0.614837,1.123199,0.999135,0.026597,0.000010
0.031829,0.028932,0.002897,2.067073,0.165473,0.349675,0.614837,1.123199,0.999135,0.026597,0.000010
0.031829,0.028932,0.002897,2.067073,0.165473,0.349675,0.614837,1.123199,0.999135,0.026597,0.000010
0.031829,0.028932,0.002897,2.067073,0.165473,0.349675,0.614837,1.123199,0.999135,0.026597,0.000010
0.031829,0.028932,0.002897,2.067073,0.165473,0.349675,0.614837,1.123199,0.999135,0.026597,0.000010
0.031829,0.028932,0.002897,2.067073,0.165473,0.349675,0.614837,1.123199,0.999135,0.026597,0.000010
0.031829,0.028932,0.002897,2.067073,0.165473,0.349675,0.614837,1.123199,0.999135,0.026597,0.000010
0.031829,0.028932,0.002897,2.067073,0.165473,0.349675,0.614837,1.123199,0.999135,0.026597,0.000010
0.031813,0.028927,0.002886,2.074797,0.168202,0.350828,0.612183,1.113009,0.999044,0.023685,0.000010
0.031813,0.028927,0.002886,2.074797,0.168202,0.350828,0.612183,1.113009,0.999044,0.023685,0.000010
0.031813,0.028927,0.002886,2.074797,0.168202,0.350828,0.612183,1.113009,0.999044,0.023685,0.000010
0.031813,0.028927,0.002886,2.074797,0.168202,0.350828,0.612183,1.113009,0.999044,0.023685,0.000010
0.031813,0.028927,0.002886,2.074797,0.168202,0.350828,0.612183,1.113009,0.999044,0.023685,0.000010
0.031813,0.028927,0.002886,2.074797,0.168202,0.350828,0.612183,1.113009,0.999044,0.023685,0.000010
0.031813,0.028927,0.002886,2.074797,0.168202,0.350828,0.612183,1.113009,0.999044,0.023685,0.000010
0.031813,0.028927,0.002886,2.074797,0.168202,0.350828,0.612183,1.113009,0.999044,0.023685,0.000010
0.031813,0.028927,0.002886,2.074797,0.168202,0.350828,0.612183,1.113009,0.999044,0.023685,0.000010
0.031798,0.028913,0.002885,2.068126,0.171258,0.351768,0.610468,1.112081,0.998943,0.017967,0.001352
0.031798,0.028913,0.002885,2.068126,0.171258,0.351768,0.610468,1.112081,0.998943,0.017967,0.001352
0.031798,0.028913,0.002885,2.068126,0.171258,0.351768,0.610468,1.112081,0.998943,0.017967,0.001352
0.031798,0.028913,0.002885,2.068126,0.171258,0.351768,0.610468,1.112081,0.998943,0.017967,0.001352
0.031798,0.028913,0.002885,2.068126,0.171258,0.351768,0.610468,1.112081,0.998943,0.017967,0.001352
0.031798,0.028913,0.002885,2.068126,0.171258,0.351768,0.610468,1.112081,0.998943,0.017967,0.001352
0.031798,0.028913,0.002885,2.068126,0.171258,0.351768,0.610468,1.112081,0.998943,0.017967,0.001352
0.031798,0.028913,0.002885,2.068126,0.171258,0.351768,0.610468,1.112081,0.998943,0.017967,0.001352
0.031798,0.028913,0.002885,2.068126,0.171258,0.351768,0.610468,1.112081,0.998943,0.017967,0.001352
0.031784,0.028915,0.002869,2.073857,0.175856,0.352104,0.608314,1.097034,0.998852,0.009608,0.003156
0.031784,0.028915,0.002869,2.073857,0.175856,0.352104,0.608314,1.097034,0.998852,0.009608,0.003156
0.031784,0.028915,0.002869,2.073857,0.175856,0.352104,0.608314,1.097034,0.998852,0.009608,0.003156
0.031784,0.028915,0.002869,2.073857,0.175856,0.352104,0.608314,1.097034,0.998852,0.009608,0.003156
0.031784,0.028915,0.002869,2.073857,0.175856,0.352104,0.608314,1.097034,0.998852,0.009608,0.003156
0.031784,0.028915,0.002869,2.073857,0.175856,0.352104,0.608314,1.097034,0.998852,0.009608,0.003156
0.031784,0.028915,0.002869,2.073857,0.175856,0.352104,0.608314,1.097034,0.998852,0.009608,0.003156
0.031784,0.028915,0.002869,2.073857,0.175856,0.352104,0.608314,1.097034,0.998852,0.009608,0.003156
0.031784,0.028915,0.002869,2.073857,0.175856,0.352104,0.608314,1.097034,0.998852,0.009608,0.003156
0.031768,0.028905,0.002863,2.063567,0.180021,0.352080,0.607478,1.092102,0.998831,0.000373,0.003934
0.031768,0.028905,0.002863,2.063567,0.180021,0.352080,0.607478,1.092102,0.998831,0.000373,0.003934
0.031768,0.028905,0.002863,2.063567,0.180021,0.352080,0.607478,1.092102,0.998831,0.000373,0.003934
0.031768,0.028905,0.002863,2.063567,0.180021,0.352080,0.607478,1.092102,0.998831,0.000373,0.003934
0.031768,0.028905,0.002863,2.063567,0.180021,0.352080,0.607478,1.092102,0.998831,0.000373,0.003934
0.031768,0.028905,0.002863,2.063567,0.180021,0.352080,0.607478,1.092102,0.998831,0.000373,0.003934
0.031768,0.028905,0.002863,2.063567,0.180021,0.352080,0.607478,1.092102,0.998831,0.000373,0.003934
0.031768,0.028905,0.002863,2.063567,0.180021,0.352080,0.607478,1.092102,0.998831,0.000373,0.003934
0.031768,0.028905,0.002863,2.063567,0.180021,0.352080,0.607478,1.092102,0.998831,0.000373,0.003934
0.031747,0.028924,0.002823,2.068074,0.184506,0.351616,0.605140,1.064573,0.998813,-0.014915,0.004584
0.031747,0.028924,0.002823,2.068074,0.184506,0.351616,0.605140,1.064573,0.998813,-0.014915,0.004584
0.031747,0.028924,0.002823,2.068074,0.184506,0.351616,0.605140,1.064573,0.998813,-0.014915,0.004584
0.031747,0.028924,0.002823,2.068074,0.184506,0.351616,0.605140,1.064573,0.998813,-0.014915,0.004584
0.031747,0.028924,0.002823,2.068074,0.184506,0.351616,0.605140,1.064573,0.998813,-0.014915,0.004584
0.031747,0.028924,0.002823,2.068074,0.184506,0.351616,0.605140,1.064573,0.998813,-0.014915,0.004584
0.031747,0.028924,0.002823,2.068074,0.184506,0.351616,0.605140,1.064573,0.998813,-0.014915,0.004584
0.031747,0.028924,0.002823,2.068074,0.184506,0.351616,0.605140,1.064573,0.998813,-0.014915,0.004584
0.031747,0.028924,0.002823,2.068074,0.184506,0.351616,0.605140,1.064573,0.998813,-0.014915,0.004584
0.031742,0.028968,0.002774,2.037839,0.194384,0.350488,0.601847,1.024812,0.998864,-0.053610,0.004214
0.031724,0.028932,0.002792,2.051510,0.189917,0.350998,0.603336,1.042791,0.998841,-0.036113,0.004381
0.031724,0.028932,0.002792,2.051510,0.189917,0.350998,0.603336,1.042791,0.998841,-0.036113,0.004381
0.031724,0.028932,0.002792,2.051510,0.189917,0.350998,0.603336,1.042791,0.998841,-0.036113,0.004381
0.031724,0.028932,0.002792,2.051510,0.189917,0.350998,0.603336,1.042791,0.998841,-0.036113,0.004381
0.031724,0.028932,0.002792,2.051510,0.189917,0.350998,0.603336,1.042791,0.998841,-0.036113,0.004381
0.031724,0.028932,0.002792,2.051510,0.189917,0.350998,0.603336,1.042791,0.998841,-0.036113,0.004381
0.031724,0.028932,0.002792,2.051510,0.189917,0.350998,0.603336,1.042791,0.998841,-0.036113,0.004381
0.031724,0.028932,0.002792,2.051510,0.189917,0.350998,0.603336,1.042791,0.998841,-0.036113,0.004381
