cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y
0.033850,0.030928,0.002923,3.215607,-0.037727,0.275099,0.674708,0.253711,0.999747,0.009737,0.049415
0.033850,0.030928,0.002923,3.215607,-0.037727,0.275099,0.674708,0.253711,0.999747,0.009737,0.049415
0.033850,0.030928,0.002923,3.215607,-0.037727,0.275099,0.674708,0.253711,0.999747,0.009737,0.049415
0.033850,0.030928,0.002923,3.215607,-0.037727,0.275099,0.674708,0.253711,0.999747,0.009737,0.049415
0.033850,0.030928,0.002923,3.215607,-0.037727,0.275099,0.674708,0.253711,0.999747,0.009737,0.049415
0.033850,0.030928,0.002923,3.215607,-0.037727,0.275099,0.674708,0.253711,0.999747,0.009737,0.049415
0.033850,0.030928,0.002923,3.215607,-0.037727,0.275099,0.674708,0.253711,0.999747,0.009737,0.049415
0.033580,0.030695,0.002885,3.215930,-0.033899,0.278920,0.682857,0.252994,0.999547,0.012351,0.044219
0.033580,0.030695,0.002885,3.215930,-0.033899,0.278920,0.682857,0.252994,0.999547,0.012351,0.044219
0.033580,0.030695,0.002885,3.215930,-0.033899,0.278920,0.682857,0.252994,0.999547,0.012351,0.044219
0.033580,0.030695,0.002885,3.215930,-0.033899,0.278920,0.682857,0.252994,0.999547,0.012351,0.044219
0.033580,0.030695,0.002885,3.215930,-0.033899,0.278920,0.682857,0.252994,0.999547,0.012351,0.044219
0.033580,0.030695,0.002885,3.215930,-0.033899,0.278920,0.682857,0.252994,0.999547,0.012351,0.044219
0.033580,0.030695,0.002885,3.215930,-0.033899,0.278920,0.682857,0.252994,0.999547,0.012351,0.044219
0.033580,0.030695,0.002885,3.215930,-0.033899,0.278920,0.682857,0.252994,0.999547,0.012351,0.044219
0.033580,0.030695,0.002885,3.215930,-0.033899,0.278920,0.682857,0.252994,0.999547,0.012351,0.044219
0.033505,0.030682,0.002823,3.215799,-0.027192,0.280639,0.681506,0.251934,0.999621,0.016142,0.037112
0.033505,0.030682,0.002823,3.215799,-0.027192,0.280639,0.681506,0.251934,0.999621,0.016142,0.037112
0.033505,0.030682,0.002823,3.215799,-0.027192,0.280639,0.681506,0.251934,0.999621,0.016142,0.037112
0.033505,0.030682,0.002823,3.215799,-0.027192,0.280639,0.681506,0.251934,0.999621,0.016142,0.037112
0.033505,0.030682,0.002823,3.215799,-0.027192,0.280639,0.681506,0.251934,0.999621,0.016142,0.037112
0.033505,0.030682,0.002823,3.215799,-0.027192,0.280639,0.681506,0.251934,0.999621,0.016142,0.037112
0.033505,0.030682,0.002823,3.215799,-0.027192,0.280639,0.681506,0.251934,0.999621,0.016142,0.037112
0.033505,0.030682,0.002823,3.215799,-0.027192,0.280639,0.681506,0.251934,0.999621,0.016142,0.037112
0.033505,0.030682,0.002823,3.215799,-0.027192,0.280639,0.681506,0.251934,0.999621,0.016142,0.037112
0.033340,0.030648,0.002692,3.215784,0.005974,0.283448,0.682844,0.246909,1.000156,0.032675,0.007279
0.033340,0.030648,0.002692,3.215784,0.005974,0.283448,0.682844,0.246909,1.000156,0.032675,0.007279
0.033340,0.030648,0.002692,3.215784,0.005974,0.283448,0.682844,0.246909,1.000156,0.032675,0.007279
0.033340,0.030648,0.002692,3.215784,0.005974,0.283448,0.682844,0.246909,1.000156,0.032675,0.007279
0.033340,0.030648,0.002692,3.215784,0.005974,0.283448,0.682844,0.246909,1.000156,0.032675,0.007279
0.033340,0.030648,0.002692,3.215784,0.005974,0.283448,0.682844,0.246909,1.000156,0.032675,0.007279
0.033340,0.030648,0.002692,3.215784,0.005974,0.283448,0.682844,0.246909,1.000156,0.032675,0.007279
0.033340,0.030648,0.002692,3.215784,0.005974,0.283448,0.682844,0.246909,1.000156,0.032675,0.007279
0.033340,0.030648,0.002692,3.215784,0.005974,0.283448,0.682844,0.246909,1.000156,0.032675,0.007279
0.033220,0.030533,0.002688,3.215630,0.017336,0.282066,0.680100,0.245535,1.000482,0.035533,0.003875
0.033220,0.030533,0.002688,3.215630,0.017336,0.282066,0.680100,0.245535,1.000482,0.035533,0.003875
0.033220,0.030533,0.002688,3.215630,0.017336,0.282066,0.680100,0.245535,1.000482,0.035533,0.003875
0.033220,0.030533,0.002688,3.215630,0.017336,0.282066,0.680100,0.245535,1.000482,0.035533,0.003875
0.033220,0.030533,0.002688,3.215630,0.017336,0.282066,0.680100,0.245535,1.000482,0.035533,0.003875
0.033220,0.030533,0.002688,3.215630,0.017336,0.282066,0.680100,0.245535,1.000482,0.035533,0.003875
0.033220,0.030533,0.002688,3.215630,0.017336,0.282066,0.680100,0.245535,1.000482,0.035533,0.003875
0.033220,0.030533,0.002688,3.215630,0.017336,0.282066,0.680100,0.245535,1.000482,0.035533,0.003875
0.033220,0.030533,0.002688,3.215630,0.017336,0.282066,0.680100,0.245535,1.000482,0.035533,0.003875
0.033083,0.030378,0.002705,3.215535,0.044691,0.278594,0.678980,0.242975,1.001086,0.043752,0.000010
0.033083,0.030378,0.002705,3.215535,0.044691,0.278594,0.678980,0.242975,1.001086,0.043752,0.000010
0.033083,0.030378,0.002705,3.215535,0.044691,0.278594,0.678980,0.242975,1.001086,0.043752,0.000010
0.033083,0.030378,0.002705,3.215535,0.044691,0.278594,0.678980,0.242975,1.001086,0.043752,0.000010
0.033083,0.030378,0.002705,3.215535,0.044691,0.278594,0.678980,0.242975,1.001086,0.043752,0.000010
0.033083,0.030378,0.002705,3.215535,0.044691,0.278594,0.678980,0.242975,1.001086,0.043752,0.000010
0.033083,0.030378,0.002705,3.215535,0.044691,0.278594,0.678980,0.242975,1.001086,0.043752,0.000010
0.033083,0.030378,0.002705,3.215535,0.044691,0.278594,0.678980,0.242975,1.001086,0.043752,0.000010
0.033083,0.030378,0.002705,3.215535,0.044691,0.278594,0.678980,0.242975,1.001086,0.043752,0.000010
0.032988,0.030248,0.002740,3.215298,0.069853,0.276716,0.677037,0.241569,1.001524,0.054664,0.000010
0.032988,0.030248,0.002740,3.215298,0.069853,0.276716,0.677037,0.241569,1.001524,0.054664,0.000010
0.032988,0.030248,0.002740,3.215298,0.069853,0.276716,0.677037,0.241569,1.001524,0.054664,0.000010
0.032988,0.030248,0.002740,3.215298,0.069853,0.276716,0.677037,0.241569,1.001524,0.054664,0.000010
0.032988,0.030248,0.002740,3.215298,0.069853,0.276716,0.677037,0.241569,1.001524,0.054664,0.000010
0.032988,0.030248,0.002740,3.215298,0.069853,0.276716,0.677037,0.241569,1.001524,0.054664,0.000010
0.032988,0.030248,0.002740,3.215298,0.069853,0.276716,0.677037,0.241569,1.001524,0.054664,0.000010
0.032988,0.030248,0.002740,3.215298,0.069853,0.276716,0.677037,0.241569,1.001524,0.054664,0.000010
0.032988,0.030248,0.002740,3.215298,0.069853,0.276716,0.677037,0.241569,1.001524,0.054664,0.000010
0.031810,0.028346,0.003464,3.213463,0.248650,0.264623,0.662223,0.233334,1.004953,0.147552,0.000010
0.031810,0.028346,0.003464,3.213463,0.248650,0.264623,0.662223,0.233334,1.004953,0.147552,0.000010
0.031810,0.028346,0.003464,3.213463,0.248650,0.264623,0.662223,0.233334,1.004953,0.147552,0.000010
0.031810,0.028346,0.003464,3.213463,0.248650,0.264623,0.662223,0.233334,1.004953,0.147552,0.000010
0.031810,0.028346,0.003464,3.213463,0.248650,0.264623,0.662223,0.233334,1.004953,0.147552,0.000010
0.031810,0.028346,0.003464,3.213463,0.248650,0.264623,0.662223,0.233334,1.004953,0.147552,0.000010
0.031810,0.028346,0.003464,3.213463,0.248650,0.264623,0.662223,0.233334,1.004953,0.147552,0.000010
0.031810,0.028346,0.003464,3.213463,0.248650,0.264623,0.662223,0.233334,1.004953,0.147552,0.000010
0.031810,0.028346,0.003464,3.213463,0.248650,0.264623,0.662223,0.233334,1.004953,0.147552,0.000010
0.098043,0.088182,0.009861,3.207020,0.746549,0.227217,0.600251,0.217626,1.012784,0.410093,0.029951
0.031879,0.028069,0.003810,3.212819,0.298440,0.260882,0.656026,0.231763,1.005736,0.173806,0.003004
0.031768,0.028184,0.003584,3.213226,0.266959,0.263247,0.659944,0.232756,1.005241,0.157206,0.001111
0.031768,0.028184,0.003584,3.213226,0.266959,0.263247,0.659944,0.232756,1.005241,0.157206,0.001111
0.031768,0.028184,0.003584,3.213226,0.266959,0.263247,0.659944,0.232756,1.005241,0.157206,0.001111
0.031768,0.028184,0.003584,3.213226,0.266959,0.263247,0.659944,0.232756,1.005241,0.157206,0.001111
0.031768,0.028184,0.003584,3.213226,0.266959,0.263247,0.659944,0.232756,1.005241,0.157206,0.001111
0.031768,0.028184,0.003584,3.213226,0.266959,0.263247,0.659944,0.232756,1.005241,0.157206,0.001111
0.031768,0.028184,0.003584,3.213226,0.266959,0.263247,0.659944,0.232756,1.005241,0.157206,0.001111
0.031768,0.028184,0.003584,3.213226,0.266959,0.263247,0.659944,0.232756,1.005241,0.157206,0.001111
0.031768,0.028184,0.003584,3.213226,0.266959,0.263247,0.659944,0.232756,1.005241,0.157206,0.001111
0.031200,0.027324,0.003876,3.212152,0.310101,0.260040,0.646106,0.233723,1.004415,0.174671,0.007514
0.031200,0.027324,0.003876,3.212152,0.310101,0.260040,0.646106,0.233723,1.004415,0.174671,0.007514
0.031200,0.027324,0.003876,3.212152,0.310101,0.260040,0.646106,0.233723,1.004415,0.174671,0.007514
0.031200,0.027324,0.003876,3.212152,0.310101,0.260040,0.646106,0.233723,1.004415,0.174671,0.007514
0.031200,0.027324,0.003876,3.212152,0.310101,0.260040,0.646106,0.233723,1.004415,0.174671,0.007514
0.031200,0.027324,0.003876,3.212152,0.310101,0.260040,0.646106,0.233723,1.004415,0.174671,0.007514
0.031200,0.027324,0.003876,3.212152,0.310101,0.260040,0.646106,0.233723,1.004415,0.174671,0.007514
0.031200,0.027324,0.003876,3.212152,0.310101,0.260040,0.646106,0.233723,1.004415,0.174671,0.007514
0.031200,0.027324,0.003876,3.212152,0.310101,0.260040,0.646106,0.233723,1.004415,0.174671,0.007514
0.030166,0.023695,0.006471,3.207420,0.534040,0.234562,0.579589,0.247172,0.994766,0.267008,0.062972
0.030166,0.023695,0.006471,3.207420,0.534040,0.234562,0.579589,0.247172,0.994766,0.267008,0.062972
0.030166,0.023695,0.006471,3.207420,0.534040,0.234562,0.579589,0.247172,0.994766,0.267008,0.062972
0.030166,0.023695,0.006471,3.207420,0.534040,0.234562,0.579589,0.247172,0.994766,0.267008,0.062972
0.030166,0.023695,0.006471,3.207420,0.534040,0.234562,0.579589,0.247172,0.994766,0.267008,0.062972
0.030166,0.023695,0.006471,3.207420,0.534040,0.234562,0.579589,0.247172,0.994766,0.267008,0.062972
0.030166,0.023695,0.006471,3.207420,0.534040,0.234562,0.579589,0.247172,0.994766,0.267008,0.062972
0.030166,0.023695,0.006471,3.207420,0.534040,0.234562,0.579589,0.247172,0.994766,0.267008,0.062972
0.030166,0.023695,0.006471,3.207420,0.534040,0.234562,0.579589,0.247172,0.994766,0.267008,0.062972
0.027366,0.020230,0.007135,3.204876,0.621262,0.227457,0.524861,0.254752,0.980704,0.268456,0.032950
0.027366,0.020230,0.007135,3.204876,0.621262,0.227457,0.524861,0.254752,0.980704,0.268456,0.032950
0.027366,0.020230,0.007135,3.204876,0.621262,0.227457,0.524861,0.254752,0.980704,0.268456,0.032950
0.027366,0.020230,0.007135,3.204876,0.621262,0.227457,0.524861,0.254752,0.980704,0.268456,0.032950
0.027366,0.020230,0.007135,3.204876,0.621262,0.227457,0.524861,0.254752,0.980704,0.268456,0.032950
0.027366,0.020230,0.007135,3.204876,0.621262,0.227457,0.524861,0.254752,0.980704,0.268456,0.032950
0.027366,0.020230,0.007135,3.204876,0.621262,0.227457,0.524861,0.254752,0.980704,0.268456,0.032950
0.027366,0.020230,0.007135,3.204876,0.621262,0.227457,0.524861,0.254752,0.980704,0.268456,0.032950
0.027366,0.020230,0.007135,3.204876,0.621262,0.227457,0.524861,0.254752,0.980704,0.268456,0.032950
0.025413,0.017460,0.007954,3.204019,0.666229,0.215027,0.519702,0.260247,0.975747,0.298841,0.043015
0.025413,0.017460,0.007954,3.204019,0.666229,0.215027,0.519702,0.260247,0.975747,0.298841,0.043015
0.025413,0.017460,0.007954,3.204019,0.666229,0.215027,0.519702,0.260247,0.975747,0.298841,0.043015
0.025413,0.017460,0.007954,3.204019,0.666229,0.215027,0.519702,0.260247,0.975747,0.298841,0.043015
0.025413,0.017460,0.007954,3.204019,0.666229,0.215027,0.519702,0.260247,0.975747,0.298841,0.043015
0.025413,0.017460,0.007954,3.204019,0.666229,0.215027,0.519702,0.260247,0.975747,0.298841,0.043015
0.025413,0.017460,0.007954,3.204019,0.666229,0.215027,0.519702,0.260247,0.975747,0.298841,0.043015
0.025413,0.017460,0.007954,3.204019,0.666229,0.215027,0.519702,0.260247,0.975747,0.298841,0.043015
0.025413,0.017460,0.007954,3.204019,0.666229,0.215027,0.519702,0.260247,0.975747,0.298841,0.043015
0.024723,0.017229,0.007494,3.204095,0.607017,0.212438,0.521344,0.267717,0.972343,0.298913,0.068869
0.024723,0.017229,0.007494,3.204095,0.607017,0.212438,0.521344,0.267717,0.972343,0.298913,0.068869
0.024723,0.017229,0.007494,3.204095,0.607017,0.212438,0.521344,0.267717,0.972343,0.298913,0.068869
0.024723,0.017229,0.007494,3.204095,0.607017,0.212438,0.521344,0.267717,0.972343,0.298913,0.068869
0.024723,0.017229,0.007494,3.204095,0.607017,0.212438,0.521344,0.267717,0.972343,0.298913,0.068869
0.024723,0.017229,0.007494,3.204095,0.607017,0.212438,0.521344,0.267717,0.972343,0.298913,0.068869
0.024723,0.017229,0.007494,3.204095,0.607017,0.212438,0.521344,0.267717,0.972344,0.298913,0.068869
0.024723,0.017229,0.007494,3.204095,0.607017,0.212438,0.521344,0.267717,0.972343,0.298913,0.068869
0.024723,0.017229,0.007494,3.204095,0.607017,0.212438,0.521344,0.267717,0.972343,0.298913,0.068869
0.023215,0.016996,0.006219,3.203894,0.392318,0.212169,0.516794,0.285627,0.965485,0.295195,0.116703
0.023215,0.016996,0.006219,3.203894,0.392318,0.212169,0.516794,0.285627,0.965485,0.295195,0.116703
0.023215,0.016996,0.006219,3.203894,0.392318,0.212169,0.516794,0.285627,0.965485,0.295195,0.116703
0.023215,0.016996,0.006219,3.203894,0.392318,0.212169,0.516794,0.285627,0.965485,0.295195,0.116703
0.023215,0.016996,0.006219,3.203894,0.392318,0.212169,0.516794,0.285627,0.965485,0.295195,0.116703
0.023215,0.016996,0.006219,3.203894,0.392318,0.212169,0.516794,0.285627,0.965485,0.295195,0.116703
0.023215,0.016996,0.006219,3.203894,0.392318,0.212169,0.516794,0.285627,0.965485,0.295195,0.116703
0.023215,0.016996,0.006219,3.203894,0.392318,0.212169,0.516794,0.285627,0.965485,0.295195,0.116703
0.023215,0.016996,0.006219,3.203894,0.392318,0.212169,0.516794,0.285627,0.965485,0.295195,0.116703
0.021282,0.016434,0.004848,3.203108,0.132836,0.207416,0.496155,0.305613,0.951112,0.305329,0.114239
0.021282,0.016434,0.004848,3.203108,0.132836,0.207416,0.496155,0.305613,0.951112,0.305329,0.114239
0.021282,0.016434,0.004848,3.203108,0.132836,0.207416,0.496155,0.305613,0.951112,0.305329,0.114239
0.021282,0.016434,0.004848,3.203108,0.132836,0.207416,0.496155,0.305613,0.951112,0.305329,0.114239
0.021282,0.016434,0.004848,3.203108,0.132836,0.207416,0.496155,0.305613,0.951112,0.305329,0.114239
0.021282,0.016434,0.004848,3.203108,0.132836,0.207416,0.496155,0.305613,0.951112,0.305329,0.114239
0.021282,0.016434,0.004848,3.203108,0.132836,0.207416,0.496155,0.305613,0.951112,0.305329,0.114239
0.021282,0.016434,0.004848,3.203108,0.132836,0.207416,0.496155,0.305613,0.951112,0.305329,0.114239
0.021282,0.016434,0.004848,3.203108,0.132836,0.207416,0.496155,0.305613,0.951112,0.305329,0.114239
0.021277,0.016087,0.005191,3.198530,0.061441,0.194273,0.424706,0.323071,0.937336,0.360074,0.121968
0.020620,0.015623,0.004997,3.200814,0.097059,0.200830,0.460351,0.314361,0.944209,0.332762,0.118112
0.020620,0.015623,0.004997,3.200814,0.097059,0.200830,0.460351,0.314361,0.944209,0.332762,0.118112
0.020620,0.015623,0.004997,3.200814,0.097059,0.200830,0.460351,0.314361,0.944209,0.332762,0.118112
0.020620,0.015623,0.004997,3.200814,0.097059,0.200830,0.460351,0.314361,0.944209,0.332762,0.118112
0.020620,0.015623,0.004997,3.200814,0.097059,0.200830,0.460351,0.314361,0.944209,0.332762,0.118112
0.020620,0.015623,0.004997,3.200814,0.097059,0.200830,0.460351,0.314361,0.944209,0.332762,0.118112
0.020620,0.015623,0.004997,3.200814,0.097059,0.200830,0.460351,0.314361,0.944209,0.332762,0.118112
0.020620,0.015623,0.004997,3.200814,0.097059,0.200830,0.460351,0.314361,0.944209,0.332762,0.118112
0.020620,0.015623,0.004997,3.200814,0.097059,0.200830,0.460351,0.314361,0.944209,0.332762,0.118112
0.020317,0.015657,0.004660,3.199494,0.003164,0.203673,0.457036,0.313079,0.948482,0.338861,0.105627
0.020317,0.015657,0.004660,3.199494,0.003164,0.203673,0.457036,0.313079,0.948482,0.338861,0.105627
0.020317,0.015657,0.004660,3.199494,0.003164,0.203673,0.457036,0.313079,0.948482,0.338861,0.105627
0.020317,0.015657,0.004660,3.199494,0.003164,0.203673,0.457036,0.313079,0.948482,0.338861,0.105627
0.020317,0.015657,0.004660,3.199494,0.003164,0.203673,0.457036,0.313079,0.948482,0.338861,0.105627
0.020317,0.015657,0.004660,3.199494,0.003164,0.203673,0.457036,0.313079,0.948482,0.338861,0.105627
0.020317,0.015657,0.004660,3.199494,0.003164,0.203673,0.457036,0.313079,0.948482,0.338861,0.105627
0.020317,0.015657,0.004660,3.199494,0.003164,0.203673,0.457036,0.313079,0.948482,0.338861,0.105627
0.020317,0.015657,0.004660,3.199494,0.003164,0.203673,0.457036,0.313079,0.948482,0.338861,0.105627
0.020115,0.015711,0.004405,3.198635,0.002469,0.201257,0.459430,0.309808,0.948194,0.345111,0.090545
0.020115,0.015711,0.004405,3.198635,0.002469,0.201257,0.459430,0.309808,0.948194,0.345111,0.090545
0.020115,0.015711,0.004405,3.198635,0.002469,0.201257,0.459430,0.309808,0.948194,0.345111,0.090545
0.020115,0.015711,0.004405,3.198635,0.002469,0.201257,0.459430,0.309808,0.948194,0.345111,0.090545
0.020115,0.015711,0.004405,3.198635,0.002469,0.201257,0.459430,0.309808,0.948194,0.345111,0.090545
0.020115,0.015711,0.004405,3.198635,0.002469,0.201257,0.459430,0.309808,0.948194,0.345111,0.090545
0.020115,0.015711,0.004405,3.198635,0.002469,0.201257,0.459430,0.309808,0.948194,0.345111,0.090545
0.020115,0.015711,0.004405,3.198635,0.002469,0.201257,0.459430,0.309808,0.948194,0.345111,0.090545
0.020115,0.015711,0.004405,3.198635,0.002469,0.201257,0.459430,0.309808,0.948194,0.345111,0.090545
0.019940,0.016070,0.003870,3.196158,-0.010187,0.197430,0.475460,0.299303,0.946924,0.353921,0.046753
0.019940,0.016070,0.003870,3.196158,-0.010187,0.197430,0.475460,0.299303,0.946924,0.353921,0.046753
0.019940,0.016070,0.003870,3.196158,-0.010187,0.197430,0.475460,0.299303,0.946924,0.353921,0.046753
0.019940,0.016070,0.003870,3.196158,-0.010187,0.197430,0.475460,0.299303,0.946924,0.353921,0.046753
0.019940,0.016070,0.003870,3.196158,-0.010187,0.197430,0.475460,0.299303,0.946924,0.353921,0.046753
0.019940,0.016070,0.003870,3.196158,-0.010187,0.197430,0.475460,0.299303,0.946924,0.353921,0.046753
0.019940,0.016070,0.003870,3.196158,-0.010187,0.197430,0.475460,0.299303,0.946924,0.353921,0.046753
0.019940,0.016070,0.003870,3.196158,-0.010187,0.197430,0.475460,0.299303,0.946924,0.353921,0.046753
0.019940,0.016070,0.003870,3.196158,-0.010187,0.197430,0.475460,0.299303,0.946924,0.353921,0.046753
0.019891,0.015942,0.003949,3.196199,-0.020120,0.198523,0.475834,0.303178,0.943734,0.347393,0.058036
0.019891,0.015942,0.003949,3.196199,-0.020120,0.198523,0.475834,0.303178,0.943734,0.347393,0.058036
0.019891,0.015942,0.003949,3.196199,-0.020120,0.198523,0.475834,0.303178,0.943734,0.347393,0.058036
0.019891,0.015942,0.003949,3.196199,-0.020120,0.198523,0.475834,0.303178,0.943734,0.347393,0.058036
0.019891,0.015942,0.003949,3.196199,-0.020120,0.198523,0.475834,0.303178,0.943734,0.347393,0.058036
0.019891,0.015942,0.003949,3.196199,-0.020120,0.198523,0.475834,0.303178,0.943734,0.347393,0.058036
0.019891,0.015942,0.003949,3.196199,-0.020120,0.198523,0.475834,0.303178,0.943734,0.347393,0.058036
0.019891,0.015942,0.003949,3.196199,-0.020120,0.198523,0.475834,0.303178,0.943734,0.347393,0.058036
0.019891,0.015942,0.003949,3.196199,-0.020120,0.198523,0.475834,0.303178,0.943734,0.347393,0.058037
0.019817,0.015926,0.003891,3.194981,-0.008980,0.198259,0.470321,0.301940,0.942537,0.352429,0.050459
0.019817,0.015926,0.003891,3.194982,-0.008980,0.198259,0.470321,0.301940,0.942537,0.352429,0.050459
0.019817,0.015926,0.003891,3.194981,-0.008980,0.198259,0.470321,0.301940,0.942537,0.352429,0.050459
0.019817,0.015926,0.003891,3.194981,-0.008980,0.198259,0.470321,0.301940,0.942537,0.352429,0.050459
0.019817,0.015926,0.003891,3.194981,-0.008980,0.198259,0.470321,0.301940,0.942537,0.352429,0.050459
0.019817,0.015926,0.003891,3.194981,-0.008980,0.198259,0.470321,0.301940,0.942537,0.352429,0.050459
0.019817,0.015926,0.003891,3.194981,-0.008980,0.198259,0.470321,0.301940,0.942537,0.352429,0.050459
0.019817,0.015926,0.003891,3.194981,-0.008980,0.198259,0.470321,0.301940,0.942537,0.352429,0.050459
0.019817,0.015926,0.003891,3.194981,-0.008980,0.198259,0.470321,0.301940,0.942537,0.352429,0.050459
0.019775,0.015999,0.003775,3.192501,-0.005086,0.197617,0.470477,0.298680,0.938565,0.356896,0.033661
0.019775,0.015999,0.003775,3.192501,-0.005086,0.197617,0.470477,0.298680,0.938565,0.356896,0.033661
0.019775,0.015999,0.003775,3.192501,-0.005086,0.197617,0.470477,0.298680,0.938565,0.356896,0.033661
0.019775,0.015999,0.003775,3.192501,-0.005086,0.197617,0.470477,0.298680,0.938565,0.356896,0.033661
0.019775,0.015999,0.003775,3.192501,-0.005086,0.197617,0.470477,0.298680,0.938565,0.356896,0.033661
0.019775,0.015999,0.003775,3.192501,-0.005086,0.197617,0.470477,0.298680,0.938565,0.356896,0.033661
0.019775,0.015999,0.003775,3.192501,-0.005086,0.197617,0.470477,0.298680,0.938565,0.356896,0.033661
0.019775,0.015999,0.003775,3.192501,-0.005086,0.197617,0.470477,0.298680,0.938565,0.356896,0.033661
0.019775,0.015999,0.003775,3.192501,-0.005086,0.197617,0.470477,0.298680,0.938565,0.356896,0.033661
0.019736,0.016003,0.003733,3.190144,-0.003680,0.197703,0.469647,0.297381,0.933558,0.358464,0.025324
0.019736,0.016003,0.003733,3.190144,-0.003680,0.197703,0.469647,0.297381,0.933558,0.358464,0.025324
0.019736,0.016003,0.003733,3.190144,-0.003680,0.197703,0.469647,0.297381,0.933558,0.358464,0.025324
0.019736,0.016003,0.003733,3.190144,-0.003680,0.197703,0.469647,0.297381,0.933558,0.358464,0.025324
0.019736,0.016003,0.003733,3.190144,-0.003680,0.197703,0.469647,0.297381,0.933558,0.358464,0.025324
0.019736,0.016003,0.003733,3.190144,-0.003680,0.197703,0.469647,0.297381,0.933558,0.358464,0.025324
0.019736,0.016003,0.003733,3.190144,-0.003680,0.197703,0.469647,0.297381,0.933559,0.358464,0.025324
0.019736,0.016003,0.003733,3.190144,-0.003680,0.197703,0.469647,0.297381,0.933558,0.358464,0.025324
0.019736,0.016003,0.003733,3.190144,-0.003680,0.197703,0.469647,0.297381,0.933558,0.358464,0.025324
0.019670,0.015989,0.003681,3.183759,-0.005754,0.198023,0.470202,0.293977,0.919454,0.360781,0.007256
0.019670,0.015989,0.003681,3.183759,-0.005754,0.198023,0.470202,0.293977,0.919454,0.360781,0.007256
