cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y
0.059482,0.047680,0.011802,3.257087,-0.028284,0.994464,1.053837,0.248799,1.016375,0.051198,0.273575
0.059482,0.047680,0.011802,3.257087,-0.028284,0.994464,1.053837,0.248799,1.016375,0.051198,0.273575
0.059482,0.047680,0.011802,3.257087,-0.028284,0.994464,1.053837,0.248799,1.016375,0.051198,0.273575
0.040081,0.033033,0.007048,3.255608,-0.029638,1.010820,0.998140,0.249379,1.008372,0.029823,0.168225
0.040081,0.033033,0.007048,3.255608,-0.029638,1.010820,0.998140,0.249379,1.008372,0.029823,0.168225
0.040081,0.033033,0.007048,3.255608,-0.029638,1.010820,0.998140,0.249379,1.008372,0.029823,0.168225
0.040081,0.033033,0.007048,3.255608,-0.029638,1.010820,0.998140,0.249379,1.008372,0.029823,0.168225
0.040081,0.033033,0.007048,3.255608,-0.029638,1.010820,0.998140,0.249379,1.008372,0.029823,0.168225
0.040081,0.033033,0.007048,3.255608,-0.029638,1.010820,0.998140,0.249379,1.008372,0.029823,0.168225
0.040081,0.033033,0.007048,3.255608,-0.029638,1.010820,0.998140,0.249379,1.008372,0.029823,0.168225
0.040081,0.033033,0.007048,3.255608,-0.029638,1.010820,0.998140,0.249379,1.008372,0.029823,0.168225
0.040081,0.033033,0.007048,3.255608,-0.029638,1.010820,0.998140,0.249379,1.008372,0.029823,0.168225
0.035808,0.030666,0.005143,3.253948,-0.027221,1.070072,0.939344,0.249635,1.007769,0.032844,0.095763
0.035808,0.030666,0.005143,3.253948,-0.027221,1.070072,0.939344,0.249635,1.007769,0.032844,0.095763
0.035808,0.030666,0.005143,3.253948,-0.027221,1.070072,0.939344,0.249635,1.007769,0.032844,0.095763
0.035808,0.030666,0.005143,3.253948,-0.027221,1.070072,0.939344,0.249635,1.007769,0.032844,0.095763
0.035808,0.030666,0.005143,3.253948,-0.027221,1.070072,0.939344,0.249635,1.007769,0.032844,0.095763
0.035808,0.030666,0.005143,3.253948,-0.027221,1.070072,0.939344,0.249635,1.007769,0.032844,0.095763
0.035808,0.030666,0.005143,3.253948,-0.027221,1.070072,0.939344,0.249635,1.007769,0.032844,0.095763
0.035808,0.030666,0.005143,3.253948,-0.027221,1.070072,0.939344,0.249635,1.007769,0.032844,0.095763
0.035808,0.030666,0.005143,3.253948,-0.027221,1.070072,0.939344,0.249635,1.007769,0.032844,0.095763
0.035144,0.030464,0.004680,3.253320,-0.021791,1.072657,0.912891,0.249312,1.010713,0.040655,0.070420
0.035144,0.030464,0.004680,3.253320,-0.021791,1.072657,0.912891,0.249312,1.010713,0.040655,0.070420
0.035144,0.030464,0.004680,3.253320,-0.021791,1.072657,0.912891,0.249312,1.010713,0.040655,0.070420
0.035144,0.030464,0.004680,3.253320,-0.021791,1.072657,0.912891,0.249312,1.010713,0.040655,0.070420
0.035144,0.030464,0.004680,3.253320,-0.021791,1.072657,0.912891,0.249312,1.010713,0.040655,0.070420
0.035144,0.030464,0.004680,3.253320,-0.021791,1.072657,0.912891,0.249312,1.010713,0.040655,0.070420
0.035144,0.030464,0.004680,3.253320,-0.021791,1.072657,0.912891,0.249312,1.010713,0.040655,0.070420
0.035144,0.030464,0.004680,3.253320,-0.021791,1.072657,0.912891,0.249312,1.010713,0.040655,0.070420
0.035144,0.030464,0.004680,3.253320,-0.021791,1.072657,0.912891,0.249312,1.010713,0.040655,0.070420
0.034911,0.030483,0.004428,3.251650,-0.014279,1.080392,0.911667,0.248546,1.011740,0.045867,0.047934
0.034911,0.030483,0.004428,3.251650,-0.014279,1.080392,0.911667,0.248546,1.011740,0.045867,0.047934
0.034911,0.030483,0.004428,3.251650,-0.014279,1.080392,0.911667,0.248546,1.011740,0.045867,0.047934
0.034911,0.030483,0.004428,3.251650,-0.014279,1.080392,0.911667,0.248546,1.011740,0.045867,0.047934
0.034911,0.030483,0.004428,3.251650,-0.014279,1.080392,0.911667,0.248546,1.011740,0.045867,0.047934
0.034911,0.030483,0.004428,3.251650,-0.014279,1.080392,0.911667,0.248546,1.011740,0.045867,0.047934
0.034911,0.030483,0.004428,3.251650,-0.014279,1.080392,0.911667,0.248546,1.011740,0.045867,0.047934
0.034911,0.030483,0.004428,3.251650,-0.014279,1.080392,0.911667,0.248546,1.011740,0.045867,0.047934
0.034911,0.030483,0.004428,3.251650,-0.014279,1.080392,0.911667,0.248546,1.011740,0.045867,0.047934
0.034659,0.030417,0.004242,3.247961,0.002740,1.081463,0.918868,0.246949,1.014496,0.056221,0.015954
0.034659,0.030417,0.004242,3.247961,0.002740,1.081463,0.918868,0.246949,1.014496,0.056221,0.015954
0.034659,0.030417,0.004242,3.247961,0.002740,1.081463,0.918868,0.246949,1.014496,0.056221,0.015954
0.034659,0.030417,0.004242,3.247961,0.002740,1.081463,0.918868,0.246949,1.014496,0.056221,0.015954
0.034659,0.030417,0.004242,3.247961,0.002740,1.081463,0.918868,0.246949,1.014496,0.056221,0.015954
0.034659,0.030417,0.004242,3.247961,0.002740,1.081463,0.918868,0.246949,1.014496,0.056221,0.015954
0.034659,0.030417,0.004242,3.247961,0.002740,1.081463,0.918868,0.246949,1.014496,0.056221,0.015954
0.034659,0.030417,0.004242,3.247961,0.002740,1.081463,0.918868,0.246949,1.014496,0.056221,0.015954
0.034659,0.030417,0.004242,3.247961,0.002740,1.081463,0.918868,0.246949,1.014496,0.056221,0.015954
0.034499,0.030276,0.004223,3.244578,0.018195,1.074328,0.927004,0.245811,1.016988,0.063291,0.000888
0.034499,0.030276,0.004223,3.244578,0.018195,1.074328,0.927004,0.245811,1.016988,0.063291,0.000888
0.034499,0.030276,0.004223,3.244578,0.018195,1.074328,0.927004,0.245811,1.016988,0.063291,0.000888
0.034499,0.030276,0.004223,3.244578,0.018195,1.074328,0.927004,0.245811,1.016988,0.063291,0.000888
0.034499,0.030276,0.004223,3.244578,0.018195,1.074328,0.927004,0.245811,1.016988,0.063291,0.000888
0.034499,0.030276,0.004223,3.244578,0.018195,1.074328,0.927004,0.245811,1.016988,0.063291,0.000888
0.034499,0.030276,0.004223,3.244578,0.018195,1.074328,0.927004,0.245811,1.016988,0.063291,0.000888
0.034499,0.030276,0.004223,3.244578,0.018195,1.074328,0.927004,0.245811,1.016988,0.063291,0.000888
0.034499,0.030276,0.004223,3.244578,0.018195,1.074328,0.927004,0.245811,1.016988,0.063291,0.000888
0.034452,0.030233,0.004219,3.242280,0.027546,1.069359,0.928463,0.245698,1.017918,0.065456,0.000010
0.034452,0.030233,0.004219,3.242280,0.027546,1.069359,0.928463,0.245698,1.017918,0.065456,0.000010
0.034452,0.030233,0.004219,3.242280,0.027546,1.069359,0.928463,0.245698,1.017918,0.065456,0.000010
0.034452,0.030233,0.004219,3.242280,0.027546,1.069359,0.928463,0.245698,1.017918,0.065456,0.000010
0.034452,0.030233,0.004219,3.242280,0.027546,1.069359,0.928463,0.245698,1.017918,0.065456,0.000010
0.034452,0.030233,0.004219,3.242280,0.027546,1.069359,0.928463,0.245699,1.017918,0.065456,0.000010
0.034452,0.030233,0.004219,3.242280,0.027546,1.069359,0.928463,0.245698,1.017918,0.065456,0.000010
0.034452,0.030233,0.004219,3.242280,0.027546,1.069359,0.928463,0.245698,1.017918,0.065456,0.000010
0.034452,0.030233,0.004219,3.242280,0.027546,1.069359,0.928463,0.245698,1.017918,0.065456,0.000010
0.034426,0.030207,0.004220,3.240176,0.035136,1.068483,0.927676,0.246085,1.018080,0.066890,0.000010
0.034426,0.030207,0.004220,3.240176,0.035136,1.068483,0.927676,0.246085,1.018080,0.066890,0.000010
0.034426,0.030207,0.004220,3.240176,0.035136,1.068483,0.927676,0.246085,1.018080,0.066890,0.000010
0.034426,0.030207,0.004220,3.240176,0.035136,1.068483,0.927676,0.246085,1.018080,0.066890,0.000010
0.034426,0.030207,0.004220,3.240176,0.035136,1.068483,0.927676,0.246085,1.018080,0.066890,0.000010
0.034426,0.030207,0.004220,3.240176,0.035136,1.068483,0.927676,0.246085,1.018080,0.066890,0.000010
0.034426,0.030207,0.004220,3.240176,0.035136,1.068483,0.927676,0.246085,1.018080,0.066890,0.000010
0.034426,0.030207,0.004220,3.240176,0.035136,1.068483,0.927676,0.246085,1.018080,0.066890,0.000010
0.034426,0.030207,0.004220,3.240176,0.035136,1.068483,0.927676,0.246085,1.018080,0.066890,0.000010
0.034286,0.030036,0.004250,3.228345,0.076314,1.066758,0.922521,0.249177,1.018410,0.075016,0.000010
0.034286,0.030036,0.004250,3.228345,0.076314,1.066758,0.922521,0.249177,1.018410,0.075016,0.000010
0.034286,0.030036,0.004250,3.228345,0.076314,1.066758,0.922521,0.249177,1.018410,0.075016,0.000010
0.034286,0.030036,0.004250,3.228345,0.076314,1.066758,0.922521,0.249177,1.018410,0.075016,0.000010
0.034286,0.030036,0.004250,3.228345,0.076314,1.066758,0.922521,0.249177,1.018410,0.075016,0.000010
0.034286,0.030036,0.004250,3.228345,0.076314,1.066758,0.922521,0.249177,1.018410,0.075016,0.000010
0.034286,0.030036,0.004250,3.228345,0.076314,1.066758,0.922521,0.249177,1.018410,0.075016,0.000010
0.034286,0.030036,0.004250,3.228345,0.076314,1.066758,0.922521,0.249177,1.018410,0.075016,0.000010
0.034286,0.030036,0.004250,3.228345,0.076314,1.066758,0.922521,0.249177,1.018410,0.075016,0.000010
0.034002,0.029195,0.004807,3.175317,0.255636,1.062284,0.899621,0.266776,1.019321,0.113154,0.000010
0.034002,0.029195,0.004807,3.175317,0.255636,1.062284,0.899621,0.266776,1.019321,0.113154,0.000010
0.034002,0.029195,0.004807,3.175317,0.255636,1.062284,0.899621,0.266776,1.019321,0.113154,0.000010
0.034002,0.029195,0.004807,3.175317,0.255636,1.062284,0.899621,0.266776,1.019321,0.113154,0.000010
0.034002,0.029195,0.004807,3.175317,0.255636,1.062284,0.899621,0.266776,1.019321,0.113154,0.000010
0.034002,0.029195,0.004807,3.175317,0.255636,1.062284,0.899621,0.266776,1.019321,0.113154,0.000010
0.034002,0.029195,0.004807,3.175317,0.255636,1.062284,0.899621,0.266776,1.019322,0.113154,0.000010
0.034002,0.029195,0.004807,3.175317,0.255636,1.062284,0.899621,0.266776,1.019321,0.113154,0.000010
0.034002,0.029195,0.004807,3.175317,0.255636,1.062284,0.899621,0.266776,1.019321,0.113154,0.000010
0.033981,0.029248,0.004733,3.178156,0.241101,1.062739,0.898760,0.268906,1.019066,0.109907,0.003339
0.033981,0.029248,0.004733,3.178156,0.241101,1.062739,0.898760,0.268906,1.019066,0.109907,0.003339
0.033981,0.029248,0.004733,3.178156,0.241101,1.062739,0.898760,0.268906,1.019066,0.109907,0.003339
0.033981,0.029248,0.004733,3.178156,0.241101,1.062739,0.898760,0.268906,1.019066,0.109907,0.003339
0.033981,0.029248,0.004733,3.178156,0.241101,1.062739,0.898760,0.268906,1.019066,0.109907,0.003339
0.033981,0.029248,0.004733,3.178156,0.241101,1.062739,0.898760,0.268906,1.019066,0.109907,0.003339
0.033981,0.029248,0.004733,3.178156,0.241101,1.062739,0.898760,0.268906,1.019066,0.109907,0.003339
0.033981,0.029248,0.004733,3.178156,0.241101,1.062739,0.898760,0.268906,1.019066,0.109907,0.003339
0.033981,0.029248,0.004733,3.178156,0.241101,1.062739,0.898760,0.268906,1.019066,0.109907,0.003339
0.033943,0.029221,0.004722,3.175036,0.238930,1.062068,0.895610,0.278188,1.019404,0.112091,0.004770
0.033943,0.029221,0.004722,3.175036,0.238930,1.062068,0.895610,0.278188,1.019404,0.112091,0.004770
0.033943,0.029221,0.004722,3.175036,0.238930,1.062068,0.895610,0.278188,1.019404,0.112091,0.004770
0.033943,0.029221,0.004722,3.175036,0.238930,1.062068,0.895610,0.278188,1.019404,0.112091,0.004770
0.033943,0.029221,0.004722,3.175036,0.238930,1.062068,0.895610,0.278188,1.019404,0.112091,0.004770
0.033943,0.029221,0.004722,3.175036,0.238930,1.062068,0.895610,0.278188,1.019404,0.112091,0.004770
0.033943,0.029221,0.004722,3.175036,0.238930,1.062068,0.895610,0.278188,1.019404,0.112091,0.004770
0.033943,0.029221,0.004722,3.175036,0.238930,1.062068,0.895610,0.278188,1.019404,0.112091,0.004770
0.033943,0.029221,0.004722,3.175036,0.238930,1.062068,0.895610,0.278188,1.019404,0.112091,0.004770
0.033660,0.028814,0.004846,3.141977,0.259180,1.054872,0.874044,0.348933,1.022824,0.139285,0.008359
0.033660,0.028814,0.004846,3.141977,0.259180,1.054872,0.874044,0.348933,1.022824,0.139285,0.008359
0.033660,0.028814,0.004846,3.141977,0.259180,1.054872,0.874044,0.348933,1.022824,0.139285,0.008359
0.033660,0.028814,0.004846,3.141977,0.259180,1.054872,0.874044,0.348933,1.022824,0.139285,0.008359
0.033660,0.028814,0.004846,3.141977,0.259180,1.054872,0.874044,0.348933,1.022824,0.139285,0.008359
0.033660,0.028814,0.004846,3.141977,0.259180,1.054872,0.874044,0.348933,1.022824,0.139285,0.008359
0.033660,0.028814,0.004846,3.141977,0.259180,1.054872,0.874044,0.348933,1.022824,0.139285,0.008359
0.033660,0.028814,0.004846,3.141977,0.259180,1.054872,0.874044,0.348933,1.022824,0.139285,0.008359
0.033660,0.028814,0.004846,3.141977,0.259180,1.054872,0.874044,0.348933,1.022824,0.139285,0.008359
0.058206,0.050271,0.007934,2.872809,0.511060,0.993322,0.716562,0.868655,1.050451,0.367646,0.025614
0.033423,0.028404,0.005020,3.115060,0.284368,1.048717,0.858295,0.400905,1.025587,0.162121,0.010085
0.033423,0.028404,0.005020,3.115060,0.284368,1.048717,0.858295,0.400905,1.025587,0.162121,0.010085
0.033423,0.028404,0.005020,3.115060,0.284368,1.048717,0.858295,0.400905,1.025587,0.162121,0.010085
0.033423,0.028404,0.005020,3.115060,0.284368,1.048717,0.858295,0.400905,1.025587,0.162121,0.010085
0.033423,0.028404,0.005020,3.115060,0.284368,1.048717,0.858295,0.400905,1.025587,0.162121,0.010085
0.033423,0.028404,0.005020,3.115060,0.284368,1.048717,0.858295,0.400905,1.025587,0.162121,0.010085
0.033423,0.028404,0.005020,3.115060,0.284368,1.048717,0.858295,0.400905,1.025587,0.162121,0.010085
0.033423,0.028404,0.005020,3.115060,0.284368,1.048717,0.858295,0.400905,1.025587,0.162121,0.010085
0.033423,0.028404,0.005020,3.115060,0.284368,1.048717,0.858295,0.400905,1.025587,0.162121,0.010085
0.721704,0.691966,0.029739,2.078484,1.000000,0.786930,0.267699,2.564778,1.148695,1.074576,0.024223
0.034378,0.028577,0.005801,3.011403,0.355931,1.022538,0.799236,0.617292,1.037898,0.253366,0.011499
0.033213,0.028031,0.005181,3.088939,0.302402,1.042120,0.843412,0.455435,1.028689,0.185115,0.010441
0.033213,0.028031,0.005181,3.088939,0.302402,1.042120,0.843412,0.455435,1.028689,0.185115,0.010441
0.033213,0.028031,0.005181,3.088939,0.302402,1.042120,0.843412,0.455435,1.028689,0.185115,0.010441
0.033213,0.028031,0.005181,3.088939,0.302402,1.042120,0.843412,0.455435,1.028689,0.185115,0.010441
0.033213,0.028031,0.005181,3.088939,0.302402,1.042120,0.843412,0.455435,1.028689,0.185115,0.010441
0.033213,0.028031,0.005181,3.088939,0.302402,1.042120,0.843412,0.455435,1.028689,0.185115,0.010441
0.033213,0.028031,0.005181,3.088939,0.302402,1.042120,0.843412,0.455435,1.028689,0.185115,0.010441
0.033213,0.028031,0.005181,3.088939,0.302402,1.042120,0.843412,0.455435,1.028689,0.185115,0.010441
0.033213,0.028031,0.005181,3.088939,0.302402,1.042120,0.843412,0.455435,1.028689,0.185115,0.010441
0.033231,0.027961,0.005270,3.030375,0.276660,1.024814,0.813252,0.620472,1.037867,0.238807,0.003634
0.033038,0.027831,0.005207,3.060571,0.289933,1.033737,0.828803,0.535378,1.033135,0.211123,0.007144
0.033038,0.027831,0.005207,3.060571,0.289933,1.033737,0.828803,0.535378,1.033135,0.211123,0.007144
0.033038,0.027831,0.005207,3.060571,0.289933,1.033737,0.828803,0.535378,1.033135,0.211123,0.007144
0.033038,0.027831,0.005207,3.060571,0.289933,1.033737,0.828803,0.535378,1.033135,0.211123,0.007144
0.033038,0.027831,0.005207,3.060571,0.289933,1.033737,0.828803,0.535378,1.033135,0.211123,0.007144
0.033038,0.027831,0.005207,3.060571,0.289933,1.033737,0.828803,0.535378,1.033135,0.211123,0.007144
0.033038,0.027831,0.005207,3.060571,0.289933,1.033737,0.828803,0.535378,1.033135,0.211123,0.007144
0.033038,0.027831,0.005207,3.060571,0.289933,1.033737,0.828803,0.535378,1.033135,0.211123,0.007144
0.033038,0.027831,0.005207,3.060571,0.289933,1.033737,0.828803,0.535378,1.033135,0.211123,0.007144
0.032870,0.027904,0.004966,3.051449,0.229138,1.029272,0.829113,0.598070,1.035521,0.217471,0.003498
0.032870,0.027904,0.004966,3.051449,0.229138,1.029272,0.829113,0.598070,1.035521,0.217471,0.003498
0.032870,0.027904,0.004966,3.051449,0.229138,1.029272,0.829113,0.598070,1.035521,0.217471,0.003498
0.032870,0.027904,0.004966,3.051449,0.229138,1.029273,0.829113,0.598070,1.035521,0.217471,0.003498
0.032870,0.027904,0.004966,3.051449,0.229138,1.029272,0.829113,0.598070,1.035521,0.217471,0.003498
0.032870,0.027904,0.004966,3.051449,0.229138,1.029272,0.829113,0.598070,1.035521,0.217471,0.003498
0.032870,0.027904,0.004966,3.051449,0.229138,1.029272,0.829113,0.598070,1.035521,0.217471,0.003498
0.032870,0.027904,0.004966,3.051449,0.229138,1.029272,0.829113,0.598070,1.035521,0.217471,0.003498
0.032870,0.027904,0.004966,3.051449,0.229138,1.029272,0.829113,0.598070,1.035521,0.217471,0.003498
0.032682,0.027617,0.005065,3.012730,0.223668,1.017780,0.819617,0.700501,1.038758,0.232682,0.009911
0.032682,0.027617,0.005065,3.012730,0.223668,1.017780,0.819617,0.700501,1.038758,0.232682,0.009911
0.032682,0.027617,0.005065,3.012730,0.223668,1.017780,0.819617,0.700501,1.038758,0.232682,0.009911
0.032682,0.027617,0.005065,3.012730,0.223668,1.017780,0.819617,0.700501,1.038758,0.232682,0.009911
0.032682,0.027617,0.005065,3.012730,0.223668,1.017780,0.819617,0.700501,1.038758,0.232682,0.009911
0.032682,0.027617,0.005065,3.012730,0.223668,1.017780,0.819617,0.700501,1.038758,0.232682,0.009911
0.032682,0.027617,0.005065,3.012730,0.223668,1.017780,0.819617,0.700501,1.038758,0.232682,0.009911
0.032682,0.027617,0.005065,3.012730,0.223668,1.017780,0.819617,0.700501,1.038758,0.232682,0.009911
0.032682,0.027617,0.005065,3.012730,0.223668,1.017780,0.819617,0.700501,1.038758,0.232682,0.009911
0.032542,0.027286,0.005256,2.971222,0.245961,1.008166,0.809926,0.791883,1.042516,0.240714,0.008207
0.032542,0.027286,0.005256,2.971222,0.245961,1.008166,0.809926,0.791883,1.042516,0.240714,0.008207
0.032542,0.027286,0.005256,2.971222,0.245961,1.008166,0.809926,0.791883,1.042516,0.240714,0.008207
0.032542,0.027286,0.005256,2.971222,0.245961,1.008166,0.809926,0.791883,1.042516,0.240714,0.008207
0.032542,0.027286,0.005256,2.971222,0.245961,1.008166,0.809926,0.791883,1.042516,0.240714,0.008207
0.032542,0.027286,0.005256,2.971222,0.245961,1.008166,0.809926,0.791883,1.042516,0.240714,0.008207
0.032542,0.027286,0.005256,2.971222,0.245961,1.008166,0.809926,0.791883,1.042516,0.240714,0.008207
0.032542,0.027286,0.005256,2.971222,0.245961,1.008166,0.809926,0.791883,1.042516,0.240714,0.008207
0.032542,0.027286,0.005256,2.971222,0.245961,1.008166,0.809926,0.791883,1.042516,0.240714,0.008207
0.032491,0.027129,0.005362,2.952183,0.263796,1.006925,0.802946,0.827354,1.045320,0.240714,0.002482
0.032491,0.027129,0.005362,2.952183,0.263796,1.006925,0.802946,0.827354,1.045320,0.240714,0.002482
0.032491,0.027129,0.005362,2.952183,0.263796,1.006925,0.802946,0.827354,1.045320,0.240714,0.002482
0.032491,0.027129,0.005362,2.952183,0.263796,1.006925,0.802946,0.827354,1.045320,0.240714,0.002482
0.032491,0.027129,0.005362,2.952183,0.263796,1.006925,0.802946,0.827354,1.045320,0.240714,0.002482
0.032491,0.027129,0.005362,2.952183,0.263796,1.006925,0.802946,0.827354,1.045320,0.240714,0.002482
0.032491,0.027129,0.005362,2.952183,0.263796,1.006925,0.802946,0.827354,1.045320,0.240714,0.002482
0.032491,0.027129,0.005362,2.952183,0.263796,1.006925,0.802946,0.827354,1.045320,0.240714,0.002482
0.032491,0.027129,0.005362,2.952183,0.263796,1.006925,0.802946,0.827354,1.045320,0.240714,0.002482
0.032452,0.027008,0.005444,2.940503,0.281268,1.009529,0.796482,0.842083,1.048019,0.236922,0.000010
0.032452,0.027008,0.005444,2.940503,0.281268,1.009529,0.796482,0.842083,1.048019,0.236922,0.000010
0.032452,0.027008,0.005444,2.940503,0.281268,1.009529,0.796482,0.842083,1.048019,0.236922,0.000010
0.032452,0.027008,0.005444,2.940503,0.281268,1.009529,0.796482,0.842083,1.048019,0.236922,0.000010
0.032452,0.027008,0.005444,2.940503,0.281268,1.009529,0.796482,0.842083,1.048019,0.236922,0.000010
0.032452,0.027008,0.005444,2.940503,0.281268,1.009529,0.796482,0.842083,1.048019,0.236922,0.000010
0.032452,0.027008,0.005444,2.940503,0.281268,1.009529,0.796482,0.842083,1.048019,0.236922,0.000010
0.032452,0.027008,0.005444,2.940503,0.281268,1.009529,0.796482,0.842083,1.048019,0.236922,0.000010
0.032452,0.027008,0.005444,2.940503,0.281268,1.009529,0.796482,0.842083,1.048019,0.236922,0.000010
0.032415,0.026918,0.005497,2.931304,0.295031,1.014299,0.791806,0.849379,1.051701,0.230455,0.000010
0.032415,0.026918,0.005497,2.931304,0.295031,1.014299,0.791806,0.849379,1.051701,0.230455,0.000010
0.032415,0.026918,0.005497,2.931304,0.295031,1.014299,0.791806,0.849379,1.051701,0.230455,0.000010
0.032415,0.026918,0.005497,2.931304,0.295031,1.014299,0.791806,0.849379,1.051701,0.230455,0.000010
0.032415,0.026918,0.005497,2.931304,0.295031,1.014299,0.791806,0.849379,1.051701,0.230455,0.000010
0.032415,0.026918,0.005497,2.931304,0.295031,1.014299,0.791806,0.849379,1.051701,0.230455,0.000010
0.032415,0.026918,0.005497,2.931304,0.295031,1.014299,0.791806,0.849379,1.051701,0.230455,0.000010
0.032415,0.026918,0.005497,2.931304,0.295031,1.014299,0.791806,0.849379,1.051701,0.230455,0.000010
0.032415,0.026918,0.005497,2.931304,0.295031,1.014299,0.791806,0.849379,1.051701,0.230455,0.000010
0.032362,0.026814,0.005548,2.916449,0.307894,1.020913,0.789088,0.864233,1.058903,0.220643,0.000010
0.032362,0.026814,0.005548,2.916449,0.307894,1.020913,0.789088,0.864233,1.058903,0.220643,0.000010
0.032362,0.026814,0.005548,2.916449,0.307894,1.020913,0.789088,0.864233,1.058903,0.220643,0.000010
0.032362,0.026814,0.005548,2.916449,0.307894,1.020913,0.789088,0.864233,1.058903,0.220643,0.000010
0.032362,0.026814,0.005548,2.916449,0.307894,1.020913,0.789088,0.864233,1.058903,0.220643,0.000010
0.032362,0.026814,0.005548,2.916449,0.307894,1.020913,0.789088,0.864233,1.058903,0.220643,0.000010
0.032362,0.026814,0.005548,2.916449,0.307894,1.020913,0.789088,0.864233,1.058903,0.220643,0.000010
0.032362,0.026814,0.005548,2.916449,0.307894,1.020913,0.789088,0.864233,1.058903,0.220643,0.000010
0.032362,0.026814,0.005548,2.916449,0.307894,1.020913,0.789088,0.864233,1.058903,0.220643,0.000010
0.032242,0.026677,0.005565,2.884173,0.318020,1.035343,0.793044,0.900865,1.077243,0.194376,0.000010
0.032242,0.026677,0.005565,2.884173,0.318020,1.035343,0.793044,0.900865,1.077243,0.194376,0.000010
0.032242,0.026677,0.005565,2.884173,0.318020,1.035343,0.793044,0.900865,1.077243,0.194376,0.000010
0.032242,0.026677,0.005565,2.884173,0.318020,1.035343,0.793044,0.900865,1.077243,0.194376,0.000010
0.032242,0.026677,0.005565,2.884173,0.318020,1.035343,0.793044,0.900865,1.077243,0.194376,0.000010
0.032242,0.026677,0.005565,2.884173,0.318020,1.035343,0.793044,0.900865,1.077243,0.194376,0.000010
0.032242,0.026677,0.005565,2.884173,0.318020,1.035343,0.793044,0.900865,1.077243,0.194376,0.000010
0.032242,0.026677,0.005565,2.884173,0.318020,1.035343,0.793044,0.900865,1.077243,0.194376,0.000010
0.032242,0.026677,0.005565,2.884173,0.318020,1.035343,0.793044,0.900865,1.077243,0.194376,0.000010
0.032104,0.026536,0.005568,2.828425,0.320255,1.055321,0.809731,0.973140,1.108691,0.150458,0.000010
0.032104,0.026536,0.005568,2.828425,0.320255,1.055321,0.809731,0.973140,1.108691,0.150458,0.000010
0.032104,0.026536,0.005568,2.828425,0.320255,1.055321,0.809731,0.973140,1.108691,0.150458,0.000010
