cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y
0.021880,0.018788,0.003093,3.224146,-0.036914,0.252901,0.786633,0.252793,0.999138,-0.000888,0.050329
0.021880,0.018788,0.003093,3.224146,-0.036914,0.252901,0.786633,0.252793,0.999138,-0.000888,0.050329
0.021880,0.018788,0.003093,3.224146,-0.036914,0.252901,0.786633,0.252793,0.999138,-0.000888,0.050329
0.021880,0.018788,0.003093,3.224146,-0.036914,0.252901,0.786633,0.252793,0.999138,-0.000888,0.050329
0.021880,0.018788,0.003093,3.224146,-0.036914,0.252901,0.786633,0.252793,0.999138,-0.000888,0.050329
0.021880,0.018788,0.003093,3.224146,-0.036914,0.252901,0.786633,0.252793,0.999138,-0.000888,0.050329
0.021880,0.018788,0.003093,3.224146,-0.036914,0.252901,0.786633,0.252793,0.999138,-0.000888,0.050329
0.021880,0.018788,0.003093,3.224146,-0.036914,0.252901,0.786633,0.252793,0.999138,-0.000888,0.050329
0.021645,0.018668,0.002977,3.223619,-0.032846,0.260516,0.782611,0.252316,0.998772,-0.001599,0.037925
0.021645,0.018668,0.002977,3.223619,-0.032846,0.260516,0.782611,0.252316,0.998772,-0.001599,0.037925
0.021645,0.018668,0.002977,3.223619,-0.032846,0.260516,0.782611,0.252316,0.998772,-0.001599,0.037925
0.021645,0.018668,0.002977,3.223619,-0.032846,0.260516,0.782611,0.252316,0.998772,-0.001599,0.037925
0.021645,0.018668,0.002977,3.223619,-0.032846,0.260516,0.782611,0.252316,0.998772,-0.001599,0.037925
0.021645,0.018668,0.002977,3.223619,-0.032846,0.260516,0.782611,0.252316,0.998772,-0.001599,0.037925
0.021645,0.018668,0.002977,3.223619,-0.032846,0.260516,0.782611,0.252316,0.998772,-0.001599,0.037925
0.021645,0.018668,0.002977,3.223619,-0.032846,0.260516,0.782611,0.252316,0.998772,-0.001599,0.037925
0.021645,0.018668,0.002977,3.223619,-0.032846,0.260516,0.782611,0.252316,0.998772,-0.001599,0.037925
0.021515,0.018586,0.002930,3.223331,-0.028307,0.259750,0.778390,0.251819,0.999072,-0.000703,0.032709
0.021515,0.018586,0.002930,3.223331,-0.028307,0.259750,0.778390,0.251819,0.999072,-0.000703,0.032709
0.021515,0.018586,0.002930,3.223331,-0.028307,0.259750,0.778390,0.251819,0.999072,-0.000703,0.032709
0.021515,0.018586,0.002930,3.223331,-0.028307,0.259750,0.778390,0.251819,0.999072,-0.000703,0.032709
0.021515,0.018586,0.002930,3.223331,-0.028307,0.259750,0.778390,0.251819,0.999072,-0.000703,0.032709
0.021515,0.018586,0.002930,3.223331,-0.028307,0.259750,0.778390,0.251819,0.999072,-0.000703,0.032709
0.021515,0.018586,0.002930,3.223331,-0.028307,0.259750,0.778390,0.251819,0.999072,-0.000703,0.032709
0.021515,0.018586,0.002930,3.223331,-0.028307,0.259750,0.778390,0.251819,0.999072,-0.000703,0.032709
0.021515,0.018586,0.002930,3.223331,-0.028307,0.259750,0.778390,0.251819,0.999072,-0.000703,0.032709
0.021393,0.018536,0.002857,3.223544,-0.018004,0.259508,0.779828,0.250699,0.999324,0.000095,0.019182
0.021393,0.018536,0.002857,3.223544,-0.018004,0.259508,0.779828,0.250699,0.999324,0.000095,0.019182
0.021393,0.018536,0.002857,3.223544,-0.018004,0.259508,0.779828,0.250699,0.999324,0.000095,0.019182
0.021393,0.018536,0.002857,3.223544,-0.018004,0.259508,0.779828,0.250699,0.999324,0.000095,0.019182
0.021393,0.018536,0.002857,3.223544,-0.018004,0.259508,0.779828,0.250699,0.999324,0.000095,0.019182
0.021393,0.018536,0.002857,3.223544,-0.018004,0.259508,0.779828,0.250699,0.999324,0.000095,0.019182
0.021393,0.018536,0.002857,3.223544,-0.018004,0.259508,0.779828,0.250699,0.999324,0.000095,0.019182
0.021393,0.018536,0.002857,3.223544,-0.018004,0.259508,0.779828,0.250699,0.999324,0.000095,0.019182
0.021393,0.018536,0.002857,3.223544,-0.018004,0.259508,0.779828,0.250699,0.999324,0.000095,0.019182
0.021280,0.018462,0.002818,3.223768,0.000717,0.260163,0.780928,0.249010,0.999579,0.001011,0.000010
0.021280,0.018462,0.002818,3.223768,0.000717,0.260163,0.780928,0.249010,0.999579,0.001011,0.000010
0.021280,0.018462,0.002818,3.223768,0.000717,0.260163,0.780928,0.249010,0.999579,0.001011,0.000010
0.021280,0.018462,0.002818,3.223768,0.000717,0.260163,0.780928,0.249010,0.999579,0.001011,0.000010
0.021280,0.018462,0.002818,3.223768,0.000717,0.260163,0.780928,0.249010,0.999579,0.001011,0.000010
0.021280,0.018462,0.002818,3.223768,0.000717,0.260163,0.780928,0.249010,0.999579,0.001011,0.000010
0.021280,0.018462,0.002818,3.223768,0.000717,0.260163,0.780928,0.249010,0.999579,0.001011,0.000010
0.021280,0.018462,0.002818,3.223768,0.000717,0.260163,0.780928,0.249010,0.999579,0.001011,0.000010
0.021280,0.018462,0.002818,3.223768,0.000717,0.260163,0.780928,0.249010,0.999579,0.001011,0.000010
0.021247,0.018429,0.002818,3.223827,0.009081,0.259532,0.780675,0.248613,0.999657,0.001190,0.000010
0.021247,0.018429,0.002818,3.223827,0.009081,0.259532,0.780675,0.248613,0.999657,0.001190,0.000010
0.021247,0.018429,0.002818,3.223827,0.009081,0.259532,0.780675,0.248613,0.999657,0.001190,0.000010
0.021247,0.018429,0.002818,3.223827,0.009081,0.259532,0.780675,0.248613,0.999657,0.001190,0.000010
0.021247,0.018429,0.002818,3.223827,0.009081,0.259532,0.780675,0.248613,0.999657,0.001190,0.000010
0.021247,0.018429,0.002818,3.223827,0.009081,0.259532,0.780675,0.248613,0.999657,0.001190,0.000010
0.021247,0.018429,0.002818,3.223827,0.009081,0.259532,0.780675,0.248613,0.999657,0.001190,0.000010
0.021247,0.018429,0.002818,3.223827,0.009081,0.259532,0.780675,0.248613,0.999657,0.001190,0.000010
0.021247,0.018429,0.002818,3.223827,0.009081,0.259532,0.780675,0.248613,0.999657,0.001190,0.000010
0.021152,0.018316,0.002835,3.223951,0.047313,0.258413,0.778491,0.247430,0.999791,0.001678,0.000010
0.021152,0.018316,0.002835,3.223951,0.047313,0.258413,0.778491,0.247430,0.999791,0.001678,0.000010
0.021152,0.018316,0.002835,3.223951,0.047313,0.258413,0.778491,0.247430,0.999791,0.001678,0.000010
0.021152,0.018316,0.002835,3.223951,0.047313,0.258413,0.778491,0.247430,0.999791,0.001678,0.000010
0.021152,0.018316,0.002835,3.223951,0.047313,0.258413,0.778491,0.247430,0.999791,0.001678,0.000010
0.021152,0.018316,0.002835,3.223951,0.047313,0.258413,0.778491,0.247430,0.999791,0.001678,0.000010
0.021152,0.018316,0.002835,3.223951,0.047313,0.258413,0.778491,0.247430,0.999791,0.001678,0.000010
0.021152,0.018316,0.002835,3.223951,0.047313,0.258413,0.778491,0.247430,0.999791,0.001678,0.000010
0.021152,0.018316,0.002835,3.223951,0.047313,0.258413,0.778491,0.247430,0.999791,0.001678,0.000010
0.021059,0.018157,0.002903,3.224120,0.096477,0.258096,0.776436,0.247071,0.999765,0.002100,0.000010
0.021059,0.018157,0.002903,3.224120,0.096477,0.258096,0.776436,0.247071,0.999765,0.002100,0.000010
0.021059,0.018157,0.002903,3.224120,0.096477,0.258096,0.776436,0.247071,0.999765,0.002100,0.000010
0.021059,0.018157,0.002903,3.224120,0.096477,0.258096,0.776436,0.247071,0.999765,0.002100,0.000010
0.021059,0.018157,0.002903,3.224120,0.096477,0.258096,0.776436,0.247071,0.999765,0.002100,0.000010
0.021059,0.018157,0.002903,3.224120,0.096477,0.258096,0.776436,0.247071,0.999765,0.002100,0.000010
0.021059,0.018157,0.002903,3.224120,0.096477,0.258096,0.776436,0.247071,0.999765,0.002100,0.000010
0.021059,0.018157,0.002903,3.224120,0.096477,0.258096,0.776436,0.247071,0.999765,0.002100,0.000010
0.021059,0.018157,0.002903,3.224120,0.096477,0.258096,0.776436,0.247071,0.999765,0.002100,0.000010
0.020967,0.017904,0.003064,3.224321,0.159881,0.258741,0.774419,0.248864,0.999547,0.002529,0.000010
0.020967,0.017904,0.003064,3.224321,0.159881,0.258741,0.774419,0.248864,0.999547,0.002529,0.000010
0.020967,0.017904,0.003064,3.224321,0.159881,0.258741,0.774419,0.248864,0.999547,0.002529,0.000010
0.020967,0.017904,0.003064,3.224321,0.159881,0.258741,0.774419,0.248864,0.999547,0.002529,0.000010
0.020967,0.017904,0.003064,3.224321,0.159881,0.258741,0.774419,0.248864,0.999547,0.002529,0.000010
0.020967,0.017904,0.003064,3.224321,0.159881,0.258741,0.774419,0.248864,0.999547,0.002529,0.000010
0.020967,0.017904,0.003064,3.224321,0.159881,0.258741,0.774419,0.248864,0.999547,0.002529,0.000010
0.020967,0.017904,0.003064,3.224321,0.159881,0.258741,0.774419,0.248864,0.999547,0.002529,0.000010
0.020967,0.017904,0.003064,3.224321,0.159881,0.258741,0.774419,0.248864,0.999547,0.002529,0.000010
0.020938,0.017798,0.003140,3.224361,0.181744,0.259634,0.774091,0.252451,0.999358,0.002589,0.000010
0.020938,0.017798,0.003140,3.224361,0.181744,0.259634,0.774091,0.252451,0.999358,0.002589,0.000010
0.020938,0.017798,0.003140,3.224361,0.181744,0.259634,0.774091,0.252451,0.999358,0.002589,0.000010
0.020938,0.017798,0.003140,3.224361,0.181744,0.259634,0.774091,0.252451,0.999358,0.002589,0.000010
0.020938,0.017798,0.003140,3.224361,0.181744,0.259634,0.774091,0.252451,0.999358,0.002589,0.000010
0.020938,0.017798,0.003140,3.224361,0.181744,0.259634,0.774091,0.252451,0.999358,0.002589,0.000010
0.020938,0.017798,0.003140,3.224361,0.181744,0.259634,0.774091,0.252451,0.999358,0.002589,0.000010
0.020938,0.017798,0.003140,3.224361,0.181744,0.259634,0.774091,0.252451,0.999358,0.002589,0.000010
0.020938,0.017798,0.003140,3.224361,0.181744,0.259634,0.774091,0.252451,0.999358,0.002589,0.000010
0.020927,0.017777,0.003150,3.224324,0.183846,0.260108,0.774183,0.256736,0.999264,0.002456,0.000704
0.020927,0.017777,0.003150,3.224324,0.183846,0.260108,0.774183,0.256736,0.999264,0.002456,0.000704
0.020927,0.017777,0.003150,3.224324,0.183846,0.260108,0.774183,0.256736,0.999264,0.002456,0.000704
0.020927,0.017777,0.003150,3.224324,0.183846,0.260108,0.774183,0.256736,0.999264,0.002456,0.000704
0.020927,0.017777,0.003150,3.224324,0.183846,0.260108,0.774183,0.256736,0.999264,0.002456,0.000704
0.020927,0.017777,0.003150,3.224324,0.183846,0.260108,0.774183,0.256736,0.999264,0.002456,0.000704
0.020927,0.017777,0.003150,3.224324,0.183846,0.260108,0.774183,0.256736,0.999264,0.002456,0.000704
0.020927,0.017777,0.003150,3.224324,0.183846,0.260108,0.774183,0.256736,0.999264,0.002456,0.000704
0.020927,0.017777,0.003150,3.224324,0.183846,0.260108,0.774183,0.256736,0.999264,0.002456,0.000704
0.020910,0.017750,0.003161,3.224228,0.184996,0.260614,0.774249,0.266725,0.999143,0.002137,0.002691
0.020910,0.017750,0.003161,3.224228,0.184996,0.260614,0.774249,0.266725,0.999143,0.002137,0.002691
0.020910,0.017750,0.003161,3.224228,0.184996,0.260614,0.774249,0.266725,0.999143,0.002137,0.002691
0.020910,0.017750,0.003161,3.224228,0.184996,0.260614,0.774249,0.266725,0.999143,0.002137,0.002691
0.020910,0.017750,0.003161,3.224228,0.184996,0.260614,0.774249,0.266725,0.999143,0.002137,0.002691
0.020910,0.017750,0.003161,3.224228,0.184996,0.260614,0.774249,0.266726,0.999143,0.002137,0.002691
0.020910,0.017750,0.003161,3.224228,0.184996,0.260614,0.774249,0.266725,0.999143,0.002137,0.002691
0.020910,0.017750,0.003161,3.224228,0.184996,0.260614,0.774249,0.266725,0.999143,0.002137,0.002691
0.020910,0.017750,0.003161,3.224228,0.184996,0.260614,0.774249,0.266725,0.999143,0.002137,0.002691
0.020870,0.017678,0.003192,3.223978,0.188851,0.261351,0.774155,0.294000,0.998988,0.001492,0.005290
0.020870,0.017678,0.003192,3.223978,0.188851,0.261351,0.774155,0.294000,0.998988,0.001492,0.005290
0.020870,0.017678,0.003192,3.223978,0.188851,0.261351,0.774155,0.294000,0.998988,0.001492,0.005290
0.020870,0.017678,0.003192,3.223978,0.188851,0.261351,0.774155,0.294000,0.998988,0.001492,0.005290
0.020870,0.017678,0.003192,3.223978,0.188851,0.261351,0.774155,0.294000,0.998988,0.001492,0.005290
0.020870,0.017678,0.003192,3.223978,0.188851,0.261351,0.774155,0.294000,0.998988,0.001492,0.005290
0.020870,0.017678,0.003192,3.223978,0.188851,0.261351,0.774155,0.294000,0.998988,0.001492,0.005290
0.020870,0.017678,0.003192,3.223978,0.188851,0.261351,0.774155,0.294000,0.998988,0.001492,0.005290
0.020870,0.017678,0.003192,3.223978,0.188851,0.261351,0.774155,0.294000,0.998988,0.001492,0.005290
0.020759,0.017448,0.003311,3.223237,0.204859,0.262703,0.773197,0.375610,0.998790,0.000125,0.007737
0.020759,0.017448,0.003311,3.223237,0.204859,0.262703,0.773197,0.375610,0.998790,0.000125,0.007737
0.020759,0.017448,0.003311,3.223237,0.204859,0.262703,0.773197,0.375610,0.998790,0.000125,0.007737
0.020759,0.017448,0.003311,3.223237,0.204859,0.262703,0.773197,0.375610,0.998790,0.000125,0.007737
0.020759,0.017448,0.003311,3.223237,0.204859,0.262703,0.773197,0.375610,0.998790,0.000125,0.007737
0.020759,0.017448,0.003311,3.223237,0.204859,0.262703,0.773197,0.375610,0.998790,0.000125,0.007737
0.020759,0.017448,0.003311,3.223237,0.204859,0.262703,0.773197,0.375610,0.998790,0.000125,0.007737
0.020759,0.017448,0.003311,3.223237,0.204859,0.262703,0.773197,0.375610,0.998790,0.000125,0.007737
0.020759,0.017448,0.003311,3.223237,0.204859,0.262703,0.773197,0.375610,0.998790,0.000125,0.007737
0.020521,0.016893,0.003629,3.221300,0.234333,0.264813,0.770166,0.579977,0.998707,-0.002166,0.006758
0.020521,0.016893,0.003629,3.221300,0.234333,0.264813,0.770166,0.579977,0.998707,-0.002166,0.006758
0.020521,0.016893,0.003629,3.221300,0.234333,0.264813,0.770166,0.579977,0.998707,-0.002166,0.006758
0.020521,0.016893,0.003629,3.221300,0.234333,0.264813,0.770166,0.579977,0.998707,-0.002166,0.006758
0.020521,0.016893,0.003629,3.221300,0.234333,0.264813,0.770166,0.579977,0.998707,-0.002166,0.006758
0.020521,0.016893,0.003629,3.221300,0.234333,0.264813,0.770166,0.579977,0.998707,-0.002166,0.006758
0.020521,0.016893,0.003629,3.221300,0.234333,0.264813,0.770166,0.579977,0.998707,-0.002166,0.006758
0.020521,0.016893,0.003629,3.221300,0.234333,0.264813,0.770166,0.579977,0.998707,-0.002166,0.006758
0.020521,0.016893,0.003629,3.221300,0.234333,0.264813,0.770166,0.579977,0.998707,-0.002166,0.006758
0.020175,0.016330,0.003845,3.218461,0.197795,0.265788,0.767809,0.849487,0.999128,-0.003874,0.001716
0.020175,0.016330,0.003845,3.218461,0.197795,0.265788,0.767809,0.849487,0.999128,-0.003874,0.001716
0.020175,0.016330,0.003845,3.218461,0.197795,0.265788,0.767809,0.849487,0.999128,-0.003874,0.001716
0.020175,0.016330,0.003845,3.218461,0.197795,0.265788,0.767809,0.849487,0.999128,-0.003874,0.001716
0.020175,0.016330,0.003845,3.218461,0.197795,0.265788,0.767809,0.849487,0.999128,-0.003874,0.001716
0.020175,0.016330,0.003845,3.218461,0.197795,0.265788,0.767809,0.849487,0.999128,-0.003874,0.001716
0.020175,0.016330,0.003845,3.218461,0.197795,0.265788,0.767809,0.849487,0.999128,-0.003874,0.001716
0.020175,0.016330,0.003845,3.218461,0.197795,0.265788,0.767809,0.849487,0.999128,-0.003874,0.001716
0.020175,0.016330,0.003845,3.218461,0.197795,0.265788,0.767809,0.849487,0.999128,-0.003874,0.001716
0.019994,0.015556,0.004438,3.216174,0.199080,0.263223,0.772091,1.140336,0.999419,-0.004126,0.008326
0.019994,0.015556,0.004438,3.216174,0.199080,0.263223,0.772091,1.140336,0.999419,-0.004126,0.008326
0.019994,0.015556,0.004438,3.216174,0.199080,0.263223,0.772091,1.140336,0.999419,-0.004126,0.008326
0.019994,0.015556,0.004438,3.216174,0.199080,0.263223,0.772091,1.140336,0.999419,-0.004126,0.008326
0.019994,0.015556,0.004438,3.216174,0.199080,0.263223,0.772091,1.140336,0.999419,-0.004126,0.008326
0.019994,0.015556,0.004438,3.216174,0.199080,0.263223,0.772091,1.140336,0.999419,-0.004126,0.008326
0.019994,0.015556,0.004438,3.216174,0.199080,0.263223,0.772091,1.140336,0.999419,-0.004126,0.008326
0.019994,0.015556,0.004438,3.216174,0.199080,0.263223,0.772091,1.140336,0.999419,-0.004126,0.008326
0.019994,0.015556,0.004438,3.216174,0.199080,0.263223,0.772091,1.140336,0.999419,-0.004126,0.008326
0.019949,0.015936,0.004013,3.217685,0.160916,0.260743,0.778576,1.004400,0.999690,-0.002443,0.001407
0.019949,0.015936,0.004013,3.217685,0.160916,0.260743,0.778576,1.004400,0.999690,-0.002443,0.001407
0.019949,0.015936,0.004013,3.217685,0.160917,0.260743,0.778576,1.004400,0.999690,-0.002443,0.001407
0.019949,0.015936,0.004013,3.217685,0.160916,0.260743,0.778576,1.004400,0.999690,-0.002443,0.001407
0.019949,0.015936,0.004013,3.217685,0.160916,0.260743,0.778576,1.004400,0.999690,-0.002443,0.001407
0.019949,0.015936,0.004013,3.217685,0.160916,0.260743,0.778576,1.004400,0.999690,-0.002443,0.001407
0.019949,0.015936,0.004013,3.217685,0.160916,0.260743,0.778576,1.004400,0.999690,-0.002443,0.001407
0.019949,0.015936,0.004013,3.217685,0.160916,0.260743,0.778576,1.004400,0.999690,-0.002443,0.001407
0.019949,0.015936,0.004013,3.217685,0.160916,0.260743,0.778576,1.004400,0.999690,-0.002443,0.001407
0.019921,0.015870,0.004050,3.218235,0.207090,0.261279,0.775613,0.938102,0.999531,-0.001720,0.001202
0.019921,0.015870,0.004050,3.218235,0.207090,0.261279,0.775613,0.938102,0.999531,-0.001720,0.001202
0.019921,0.015870,0.004050,3.218235,0.207090,0.261279,0.775613,0.938102,0.999531,-0.001720,0.001202
0.019921,0.015870,0.004050,3.218235,0.207090,0.261279,0.775613,0.938102,0.999531,-0.001720,0.001202
0.019921,0.015870,0.004050,3.218235,0.207090,0.261279,0.775613,0.938102,0.999531,-0.001720,0.001202
0.019921,0.015870,0.004050,3.218235,0.207090,0.261279,0.775613,0.938102,0.999531,-0.001720,0.001202
0.019921,0.015870,0.004050,3.218235,0.207090,0.261279,0.775613,0.938102,0.999531,-0.001720,0.001202
0.019921,0.015870,0.004050,3.218235,0.207090,0.261279,0.775613,0.938102,0.999531,-0.001720,0.001202
0.019921,0.015870,0.004050,3.218235,0.207090,0.261279,0.775613,0.938102,0.999531,-0.001720,0.001202
0.019887,0.015775,0.004113,3.217394,0.200509,0.261891,0.772746,0.986584,0.999574,-0.001988,0.003263
0.019887,0.015775,0.004113,3.217394,0.200509,0.261891,0.772746,0.986584,0.999574,-0.001988,0.003263
0.019887,0.015775,0.004113,3.217394,0.200509,0.261891,0.772746,0.986584,0.999574,-0.001988,0.003263
0.019887,0.015775,0.004113,3.217394,0.200509,0.261891,0.772746,0.986584,0.999574,-0.001988,0.003263
0.019887,0.015775,0.004113,3.217394,0.200509,0.261891,0.772746,0.986584,0.999574,-0.001988,0.003263
0.019887,0.015775,0.004113,3.217394,0.200509,0.261891,0.772746,0.986584,0.999574,-0.001988,0.003263
0.019887,0.015775,0.004113,3.217394,0.200509,0.261891,0.772746,0.986584,0.999574,-0.001988,0.003263
0.019887,0.015775,0.004113,3.217394,0.200509,0.261891,0.772746,0.986584,0.999574,-0.001988,0.003263
0.019887,0.015775,0.004113,3.217394,0.200509,0.261891,0.772746,0.986584,0.999574,-0.001988,0.003263
0.019881,0.015786,0.004095,3.217317,0.199137,0.261476,0.772835,0.980733,0.999664,-0.001529,0.001909
0.019881,0.015786,0.004095,3.217317,0.199137,0.261476,0.772835,0.980733,0.999664,-0.001529,0.001909
0.019881,0.015786,0.004095,3.217317,0.199137,0.261476,0.772835,0.980733,0.999664,-0.001529,0.001909
0.019881,0.015786,0.004095,3.217317,0.199137,0.261476,0.772835,0.980733,0.999664,-0.001529,0.001909
0.019881,0.015786,0.004095,3.217317,0.199137,0.261476,0.772835,0.980733,0.999664,-0.001529,0.001909
0.019881,0.015786,0.004095,3.217317,0.199137,0.261476,0.772835,0.980733,0.999664,-0.001529,0.001909
0.019881,0.015786,0.004095,3.217317,0.199137,0.261476,0.772835,0.980733,0.999664,-0.001529,0.001909
0.019881,0.015786,0.004095,3.217317,0.199137,0.261476,0.772835,0.980733,0.999664,-0.001529,0.001909
0.019881,0.015786,0.004095,3.217317,0.199137,0.261476,0.772835,0.980733,0.999664,-0.001529,0.001909
0.019877,0.015806,0.004071,3.217199,0.204484,0.261217,0.771765,0.958350,0.999744,-0.000833,0.000580
0.019877,0.015806,0.004071,3.217199,0.204484,0.261217,0.771765,0.958350,0.999744,-0.000833,0.000580
0.019877,0.015806,0.004071,3.217199,0.204484,0.261217,0.771765,0.958350,0.999744,-0.000833,0.000580
0.019877,0.015806,0.004071,3.217199,0.204484,0.261217,0.771765,0.958350,0.999744,-0.000833,0.000580
0.019877,0.015806,0.004071,3.217199,0.204484,0.261217,0.771765,0.958350,0.999744,-0.000833,0.000580
0.019877,0.015806,0.004071,3.217199,0.204484,0.261217,0.771765,0.958350,0.999744,-0.000833,0.000580
0.019877,0.015806,0.004071,3.217199,0.204484,0.261217,0.771765,0.958350,0.999744,-0.000833,0.000580
0.019877,0.015806,0.004071,3.217199,0.204484,0.261217,0.771765,0.958350,0.999744,-0.000833,0.000580
0.019877,0.015806,0.004071,3.217199,0.204484,0.261217,0.771765,0.958350,0.999744,-0.000833,0.000580
0.019876,0.015812,0.004064,3.217027,0.209125,0.261193,0.770871,0.945457,0.999773,-0.000469,0.000010
