cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y
0.324505,0.320575,0.003930,3.231908,-0.041206,0.192580,0.850028,0.252963,1.000000,0.000000,0.100000
0.324505,0.320575,0.003930,3.231908,-0.041206,0.192580,0.850028,0.252963,1.000000,0.000000,0.100000
0.324505,0.320575,0.003930,3.231908,-0.041206,0.192580,0.850028,0.252963,1.000000,0.000000,0.100000
0.324505,0.320575,0.003930,3.231908,-0.041206,0.192580,0.850028,0.252963,1.000000,0.000000,0.100000
0.324505,0.320575,0.003930,3.231908,-0.041206,0.192580,0.850028,0.252963,1.000000,0.000000,0.100000
0.324505,0.320575,0.003930,3.231908,-0.041206,0.192580,0.850028,0.252963,1.000000,0.000000,0.100000
0.324505,0.320575,0.003930,3.231908,-0.041206,0.192580,0.850028,0.252963,1.000000,0.000000,0.100000
0.324505,0.320575,0.003930,3.231908,-0.041206,0.192580,0.850028,0.252963,1.000000,0.000000,0.100000
0.324505,0.320575,0.003930,3.231908,-0.041206,0.192580,0.850028,0.252963,1.000000,0.000000,0.100000
0.110842,0.101711,0.009131,3.252735,-0.033271,0.933580,0.990677,0.250098,1.007811,0.023499,0.225448
0.110842,0.101711,0.009131,3.252735,-0.033271,0.933580,0.990677,0.250098,1.007811,0.023499,0.225448
0.110842,0.101711,0.009131,3.252735,-0.033271,0.933580,0.990677,0.250098,1.007811,0.023499,0.225448
0.110842,0.101711,0.009131,3.252735,-0.033271,0.933580,0.990677,0.250098,1.007811,0.023499,0.225448
0.110842,0.101711,0.009131,3.252735,-0.033271,0.933580,0.990677,0.250098,1.007811,0.023499,0.225448
0.110842,0.101711,0.009131,3.252735,-0.033271,0.933580,0.990677,0.250098,1.007811,0.023499,0.225448
0.110842,0.101711,0.009131,3.252735,-0.033271,0.933580,0.990677,0.250098,1.007811,0.023499,0.225448
0.110842,0.101711,0.009131,3.252735,-0.033271,0.933580,0.990677,0.250098,1.007811,0.023499,0.225448
0.110842,0.101711,0.009131,3.252735,-0.033271,0.933580,0.990677,0.250098,1.007811,0.023499,0.225448
0.033046,0.028938,0.004108,3.251439,-0.037668,0.702841,0.921735,0.251475,0.992965,-0.014820,0.075504
0.033046,0.028938,0.004108,3.251439,-0.037668,0.702841,0.921735,0.251475,0.992965,-0.014820,0.075504
0.033046,0.028938,0.004108,3.251439,-0.037668,0.702841,0.921735,0.251475,0.992965,-0.014820,0.075504
0.033046,0.028938,0.004108,3.251439,-0.037668,0.702841,0.921735,0.251475,0.992965,-0.014820,0.075504
0.033046,0.028938,0.004108,3.251439,-0.037668,0.702841,0.921735,0.251475,0.992965,-0.014820,0.075504
0.033046,0.028938,0.004108,3.251439,-0.037668,0.702841,0.921735,0.251475,0.992965,-0.014820,0.075504
0.033046,0.028938,0.004108,3.251439,-0.037668,0.702841,0.921735,0.251475,0.992966,-0.014820,0.075504
0.033046,0.028938,0.004108,3.251439,-0.037668,0.702841,0.921735,0.251475,0.992965,-0.014820,0.075504
0.033046,0.028938,0.004108,3.251439,-0.037668,0.702841,0.921735,0.251475,0.992965,-0.014820,0.075504
0.042869,0.038852,0.004017,3.252736,-0.034503,0.846382,0.941683,0.250459,0.988679,-0.033639,0.046078
0.015382,0.011340,0.004042,3.251997,-0.036306,0.764613,0.930320,0.251038,0.991121,-0.022919,0.062840
0.015382,0.011340,0.004042,3.251997,-0.036306,0.764613,0.930320,0.251038,0.991121,-0.022919,0.062840
0.015382,0.011340,0.004042,3.251997,-0.036306,0.764613,0.930320,0.251038,0.991121,-0.022919,0.062840
0.015382,0.011340,0.004042,3.251997,-0.036306,0.764613,0.930320,0.251038,0.991121,-0.022919,0.062840
0.015382,0.011340,0.004042,3.251997,-0.036306,0.764613,0.930320,0.251038,0.991121,-0.022919,0.062840
0.015382,0.011340,0.004042,3.251997,-0.036306,0.764613,0.930320,0.251038,0.991121,-0.022919,0.062840
0.015382,0.011340,0.004042,3.251997,-0.036306,0.764613,0.930320,0.251038,0.991121,-0.022919,0.062840
0.015382,0.011340,0.004042,3.251997,-0.036306,0.764613,0.930320,0.251038,0.991121,-0.022919,0.062840
0.015382,0.011340,0.004042,3.251997,-0.036306,0.764613,0.930320,0.251038,0.991121,-0.022919,0.062840
0.014536,0.010725,0.003810,3.249786,-0.032678,0.770750,0.895497,0.250979,0.991010,-0.019688,0.047400
0.014536,0.010725,0.003810,3.249786,-0.032678,0.770750,0.895497,0.250979,0.991010,-0.019688,0.047400
0.014536,0.010725,0.003810,3.249786,-0.032678,0.770750,0.895497,0.250979,0.991010,-0.019688,0.047400
0.014536,0.010725,0.003810,3.249786,-0.032678,0.770750,0.895497,0.250979,0.991010,-0.019688,0.047400
