cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y
0.019209,0.016589,0.002620,3.122834,0.183592,0.312919,0.422214,0.237245,0.996632,-0.001682,0.000010
0.019209,0.016589,0.002620,3.122834,0.183592,0.312919,0.422214,0.237245,0.996632,-0.001682,0.000010
0.019209,0.016589,0.002620,3.122834,0.183592,0.312919,0.422214,0.237245,0.996632,-0.001682,0.000010
0.019209,0.016589,0.002620,3.122834,0.183592,0.312919,0.422214,0.237245,0.996632,-0.001682,0.000010
0.019209,0.016589,0.002620,3.122834,0.183592,0.312919,0.422214,0.237245,0.996632,-0.001682,0.000010
0.019197,0.016553,0.002644,3.119972,0.190548,0.312839,0.422533,0.239730,0.996631,-0.001365,0.000060
0.019197,0.016553,0.002644,3.119972,0.190548,0.312839,0.422533,0.239730,0.996631,-0.001365,0.000060
0.019197,0.016553,0.002644,3.119972,0.190548,0.312839,0.422533,0.239730,0.996631,-0.001365,0.000060
0.019197,0.016553,0.002644,3.119972,0.190548,0.312839,0.422533,0.239730,0.996631,-0.001365,0.000060
0.019197,0.016553,0.002644,3.119972,0.190548,0.312839,0.422533,0.239730,0.996631,-0.001365,0.000060
0.019197,0.016553,0.002644,3.119972,0.190548,0.312839,0.422533,0.239730,0.996631,-0.001365,0.000060
0.019197,0.016553,0.002644,3.119972,0.190548,0.312839,0.422533,0.239730,0.996631,-0.001365,0.000060
0.019197,0.016553,0.002644,3.119972,0.190548,0.312839,0.422533,0.239730,0.996631,-0.001365,0.000060
0.019197,0.016553,0.002644,3.119972,0.190548,0.312839,0.422533,0.239730,0.996631,-0.001365,0.000060
0.019120,0.016384,0.002736,3.104767,0.215460,0.312891,0.422483,0.260005,0.996621,-0.000223,0.000290
0.019120,0.016384,0.002736,3.104767,0.215460,0.312891,0.422483,0.260005,0.996621,-0.000223,0.000290
0.019120,0.016384,0.002736,3.104767,0.215460,0.312891,0.422483,0.260005,0.996621,-0.000223,0.000290
0.019120,0.016384,0.002736,3.104767,0.215460,0.312891,0.422483,0.260005,0.996621,-0.000223,0.000290
0.019120,0.016384,0.002736,3.104767,0.215460,0.312891,0.422483,0.260005,0.996621,-0.000223,0.000290
0.019120,0.016384,0.002736,3.104767,0.215460,0.312891,0.422483,0.260005,0.996621,-0.000223,0.000290
0.019120,0.016384,0.002736,3.104767,0.215460,0.312891,0.422483,0.260005,0.996621,-0.000223,0.000290
0.019120,0.016384,0.002736,3.104767,0.215460,0.312891,0.422483,0.260005,0.996621,-0.000223,0.000290
0.019120,0.016384,0.002736,3.104767,0.215460,0.312891,0.422483,0.260005,0.996621,-0.000223,0.000290
0.018685,0.015453,0.003232,3.026376,0.312468,0.313202,0.421129,0.384152,0.996582,0.004146,0.001730
0.018685,0.015453,0.003232,3.026376,0.312468,0.313202,0.421129,0.384152,0.996582,0.004146,0.001730
0.018685,0.015453,0.003232,3.026376,0.312468,0.313202,0.421129,0.384152,0.996582,0.004146,0.001730
0.018685,0.015453,0.003232,3.026376,0.312468,0.313202,0.421129,0.384152,0.996582,0.004146,0.001730
0.018685,0.015453,0.003232,3.026376,0.312468,0.313202,0.421129,0.384152,0.996582,0.004146,0.001730
0.018685,0.015453,0.003232,3.026376,0.312468,0.313202,0.421129,0.384152,0.996582,0.004146,0.001730
0.018685,0.015453,0.003232,3.026376,0.312468,0.313202,0.421129,0.384152,0.996582,0.004146,0.001730
0.018685,0.015453,0.003232,3.026376,0.312468,0.313202,0.421129,0.384152,0.996582,0.004146,0.001730
0.018685,0.015453,0.003232,3.026376,0.312468,0.313202,0.421129,0.384152,0.996582,0.004146,0.001730
0.024913,0.018389,0.006524,2.688297,0.618933,0.315028,0.411830,0.985447,0.996447,0.017120,0.007069
0.018485,0.014998,0.003487,2.985657,0.349379,0.313422,0.420009,0.456573,0.996566,0.005709,0.002373
0.018485,0.014998,0.003487,2.985657,0.349379,0.313422,0.420009,0.456573,0.996566,0.005709,0.002373
0.018485,0.014998,0.003487,2.985657,0.349379,0.313422,0.420009,0.456573,0.996566,0.005709,0.002373
0.018485,0.014998,0.003487,2.985657,0.349379,0.313422,0.420009,0.456573,0.996566,0.005709,0.002373
0.018485,0.014998,0.003487,2.985657,0.349379,0.313422,0.420009,0.456573,0.996566,0.005709,0.002373
0.018485,0.014998,0.003487,2.985657,0.349379,0.313422,0.420009,0.456573,0.996566,0.005709,0.002373
0.018485,0.014998,0.003487,2.985657,0.349379,0.313422,0.420009,0.456573,0.996566,0.005709,0.002373
0.018485,0.014998,0.003487,2.985657,0.349379,0.313422,0.420009,0.456573,0.996566,0.005709,0.002373
0.018485,0.014998,0.003487,2.985657,0.349379,0.313422,0.420009,0.456573,0.996566,0.005709,0.002373
0.018017,0.014234,0.003783,2.877842,0.370493,0.314043,0.417278,0.692524,0.996545,0.006279,0.003327
0.018017,0.014234,0.003783,2.877842,0.370493,0.314043,0.417278,0.692524,0.996545,0.006279,0.003327
0.018017,0.014234,0.003783,2.877842,0.370493,0.314043,0.417278,0.692524,0.996545,0.006279,0.003327
0.018017,0.014234,0.003783,2.877842,0.370493,0.314043,0.417278,0.692524,0.996545,0.006279,0.003327
0.018017,0.014234,0.003783,2.877842,0.370493,0.314043,0.417278,0.692524,0.996545,0.006279,0.003327
0.018017,0.014234,0.003783,2.877842,0.370493,0.314043,0.417278,0.692524,0.996545,0.006279,0.003327
0.018017,0.014234,0.003783,2.877842,0.370493,0.314043,0.417278,0.692524,0.996545,0.006279,0.003327
0.018017,0.014234,0.003783,2.877842,0.370493,0.314043,0.417278,0.692524,0.996545,0.006280,0.003327
0.018017,0.014234,0.003783,2.877842,0.370493,0.314043,0.417278,0.692524,0.996545,0.006279,0.003327
0.017496,0.014217,0.003279,2.837746,0.258729,0.314629,0.420578,0.849992,0.996559,0.002849,0.001261
0.017496,0.014217,0.003279,2.837746,0.258729,0.314629,0.420578,0.849992,0.996559,0.002849,0.001261
0.017496,0.014217,0.003279,2.837746,0.258729,0.314629,0.420578,0.849992,0.996559,0.002849,0.001261
0.017496,0.014217,0.003279,2.837746,0.258729,0.314629,0.420578,0.849992,0.996559,0.002849,0.001261
0.017496,0.014217,0.003279,2.837746,0.258729,0.314629,0.420578,0.849992,0.996559,0.002849,0.001261
0.017496,0.014217,0.003279,2.837746,0.258729,0.314629,0.420578,0.849992,0.996559,0.002849,0.001261
0.017496,0.014217,0.003279,2.837746,0.258729,0.314629,0.420578,0.849992,0.996559,0.002849,0.001261
0.017496,0.014217,0.003279,2.837746,0.258729,0.314629,0.420578,0.849992,0.996559,0.002849,0.001261
0.017496,0.014217,0.003279,2.837746,0.258729,0.314629,0.420578,0.849992,0.996559,0.002849,0.001261
0.017389,0.014205,0.003185,2.818973,0.218982,0.316343,0.424663,0.913893,0.996505,0.003345,0.000010
0.017389,0.014205,0.003185,2.818973,0.218982,0.316343,0.424663,0.913893,0.996505,0.003345,0.000010
0.017389,0.014205,0.003185,2.818973,0.218982,0.316343,0.424663,0.913893,0.996505,0.003345,0.000010
0.017389,0.014205,0.003185,2.818973,0.218982,0.316343,0.424663,0.913893,0.996505,0.003345,0.000010
0.017389,0.014205,0.003185,2.818973,0.218982,0.316343,0.424663,0.913893,0.996505,0.003345,0.000010
0.017389,0.014205,0.003185,2.818973,0.218982,0.316343,0.424663,0.913893,0.996505,0.003345,0.000010
0.017389,0.014205,0.003185,2.818973,0.218982,0.316343,0.424663,0.913893,0.996505,0.003345,0.000010
0.017389,0.014205,0.003185,2.818973,0.218982,0.316343,0.424663,0.913893,0.996505,0.003345,0.000010
0.017389,0.014205,0.003185,2.818973,0.218982,0.316343,0.424663,0.913893,0.996505,0.003345,0.000010
0.017319,0.014094,0.003225,2.798542,0.212055,0.316353,0.430288,0.960858,0.996487,0.004271,0.000010
0.017319,0.014094,0.003225,2.798542,0.212055,0.316353,0.430288,0.960858,0.996487,0.004271,0.000010
0.017319,0.014094,0.003225,2.798542,0.212055,0.316353,0.430288,0.960858,0.996487,0.004271,0.000010
0.017319,0.014094,0.003225,2.798542,0.212055,0.316353,0.430288,0.960858,0.996487,0.004271,0.000010
0.017319,0.014094,0.003225,2.798542,0.212055,0.316353,0.430288,0.960858,0.996487,0.004271,0.000010
0.017319,0.014094,0.003225,2.798542,0.212055,0.316353,0.430288,0.960858,0.996487,0.004271,0.000010
0.017319,0.014094,0.003225,2.798542,0.212055,0.316353,0.430288,0.960858,0.996487,0.004271,0.000010
0.017319,0.014094,0.003225,2.798542,0.212055,0.316353,0.430288,0.960858,0.996487,0.004271,0.000010
0.017319,0.014094,0.003225,2.798542,0.212055,0.316353,0.430288,0.960858,0.996487,0.004271,0.000010
0.017274,0.013914,0.003360,2.740267,0.189309,0.315922,0.440293,1.097952,0.996470,0.005052,0.000672
0.017274,0.013914,0.003360,2.740267,0.189309,0.315922,0.440293,1.097952,0.996470,0.005052,0.000672
0.017274,0.013914,0.003360,2.740267,0.189309,0.315922,0.440293,1.097952,0.996470,0.005052,0.000672
0.017274,0.013914,0.003360,2.740267,0.189309,0.315922,0.440293,1.097952,0.996470,0.005052,0.000672
0.017274,0.013914,0.003360,2.740267,0.189309,0.315922,0.440293,1.097952,0.996470,0.005052,0.000672
0.017274,0.013914,0.003360,2.740267,0.189309,0.315922,0.440293,1.097952,0.996470,0.005052,0.000672
0.017274,0.013914,0.003360,2.740267,0.189309,0.315922,0.440293,1.097952,0.996470,0.005052,0.000672
0.017274,0.013914,0.003360,2.740267,0.189309,0.315922,0.440293,1.097952,0.996470,0.005052,0.000672
0.017274,0.013914,0.003360,2.740267,0.189309,0.315922,0.440293,1.097952,0.996470,0.005052,0.000672
0.017262,0.013890,0.003372,2.738203,0.195739,0.316023,0.442255,1.092323,0.996458,0.005705,0.000323
0.017262,0.013890,0.003372,2.738203,0.195739,0.316023,0.442255,1.092323,0.996458,0.005705,0.000323
0.017262,0.013890,0.003372,2.738203,0.195739,0.316023,0.442255,1.092323,0.996458,0.005705,0.000323
0.017262,0.013890,0.003372,2.738203,0.195739,0.316023,0.442255,1.092323,0.996458,0.005705,0.000323
0.017262,0.013890,0.003372,2.738203,0.195739,0.316023,0.442255,1.092323,0.996458,0.005705,0.000323
0.017262,0.013890,0.003372,2.738203,0.195739,0.316023,0.442255,1.092323,0.996458,0.005705,0.000323
0.017262,0.013890,0.003372,2.738203,0.195739,0.316023,0.442255,1.092323,0.996458,0.005705,0.000323
0.017262,0.013890,0.003372,2.738203,0.195739,0.316023,0.442255,1.092323,0.996458,0.005705,0.000323
0.017262,0.013890,0.003372,2.738203,0.195739,0.316023,0.442255,1.092323,0.996458,0.005705,0.000323
0.017257,0.013896,0.003361,2.733994,0.188493,0.316084,0.443169,1.101808,0.996455,0.005498,0.000187
0.017257,0.013896,0.003361,2.733994,0.188493,0.316084,0.443169,1.101808,0.996455,0.005498,0.000187
0.017257,0.013896,0.003361,2.733994,0.188493,0.316084,0.443169,1.101808,0.996455,0.005498,0.000187
0.017257,0.013896,0.003361,2.733994,0.188493,0.316084,0.443169,1.101808,0.996455,0.005498,0.000187
0.017257,0.013896,0.003361,2.733994,0.188493,0.316084,0.443169,1.101808,0.996455,0.005498,0.000187
0.017257,0.013896,0.003361,2.733994,0.188493,0.316084,0.443169,1.101808,0.996455,0.005498,0.000187
0.017257,0.013896,0.003361,2.733994,0.188493,0.316084,0.443169,1.101808,0.996455,0.005498,0.000187
0.017257,0.013896,0.003361,2.733994,0.188493,0.316084,0.443169,1.101808,0.996455,0.005498,0.000187
0.017257,0.013896,0.003361,2.733994,0.188493,0.316084,0.443169,1.101808,0.996455,0.005498,0.000187
0.017251,0.013882,0.003370,2.722775,0.183644,0.316248,0.444191,1.118999,0.996447,0.005226,0.000010
0.017251,0.013882,0.003370,2.722775,0.183644,0.316248,0.444191,1.118999,0.996447,0.005226,0.000010
0.017251,0.013882,0.003370,2.722775,0.183644,0.316248,0.444191,1.118999,0.996447,0.005226,0.000010
0.017251,0.013882,0.003370,2.722775,0.183644,0.316248,0.444191,1.118999,0.996447,0.005226,0.000010
0.017251,0.013882,0.003370,2.722775,0.183644,0.316248,0.444191,1.118999,0.996447,0.005226,0.000010
0.017251,0.013882,0.003370,2.722775,0.183644,0.316248,0.444191,1.118999,0.996447,0.005226,0.000010
0.017251,0.013882,0.003370,2.722775,0.183644,0.316248,0.444191,1.118999,0.996447,0.005226,0.000010
0.017251,0.013882,0.003370,2.722775,0.183644,0.316248,0.444191,1.118999,0.996447,0.005226,0.000010
0.017251,0.013882,0.003370,2.722775,0.183644,0.316248,0.444191,1.118999,0.996447,0.005226,0.000010
0.017235,0.013864,0.003372,2.695812,0.174378,0.316436,0.446813,1.146390,0.996428,0.004076,0.000010
0.017235,0.013864,0.003372,2.695812,0.174378,0.316436,0.446813,1.146390,0.996428,0.004076,0.000010
0.017235,0.013864,0.003372,2.695812,0.174378,0.316436,0.446813,1.146390,0.996428,0.004076,0.000010
0.017235,0.013864,0.003372,2.695812,0.174378,0.316436,0.446813,1.146390,0.996428,0.004076,0.000010
0.017235,0.013864,0.003372,2.695812,0.174378,0.316436,0.446813,1.146390,0.996428,0.004076,0.000010
0.017235,0.013864,0.003372,2.695812,0.174378,0.316436,0.446813,1.146390,0.996428,0.004076,0.000010
0.017235,0.013864,0.003372,2.695812,0.174378,0.316436,0.446813,1.146390,0.996428,0.004076,0.000010
0.017235,0.013864,0.003372,2.695812,0.174378,0.316436,0.446813,1.146390,0.996428,0.004076,0.000010
0.017235,0.013864,0.003372,2.695812,0.174378,0.316436,0.446813,1.146390,0.996428,0.004076,0.000010
0.017190,0.013834,0.003357,2.625619,0.160641,0.316892,0.451739,1.189764,0.996379,0.000189,0.000010
0.017190,0.013834,0.003357,2.625619,0.160641,0.316892,0.451739,1.189764,0.996379,0.000189,0.000010
0.017190,0.013834,0.003357,2.625619,0.160641,0.316892,0.451739,1.189764,0.996379,0.000189,0.000010
0.017190,0.013834,0.003357,2.625619,0.160641,0.316892,0.451739,1.189764,0.996379,0.000189,0.000010
0.017190,0.013834,0.003357,2.625619,0.160641,0.316892,0.451739,1.189764,0.996379,0.000189,0.000010
0.017190,0.013834,0.003357,2.625619,0.160641,0.316892,0.451739,1.189764,0.996379,0.000189,0.000010
0.017190,0.013834,0.003357,2.625619,0.160641,0.316892,0.451739,1.189764,0.996379,0.000189,0.000010
0.017190,0.013834,0.003357,2.625619,0.160641,0.316892,0.451739,1.189764,0.996379,0.000189,0.000010
0.017190,0.013834,0.003357,2.625619,0.160641,0.316892,0.451739,1.189764,0.996379,0.000189,0.000010
0.017074,0.013818,0.003256,2.466477,0.143558,0.317632,0.460370,1.232748,0.996272,-0.010822,0.000127
0.017074,0.013818,0.003256,2.466477,0.143558,0.317632,0.460370,1.232748,0.996272,-0.010822,0.000127
0.017074,0.013818,0.003256,2.466477,0.143558,0.317632,0.460370,1.232748,0.996272,-0.010822,0.000127
0.017074,0.013818,0.003256,2.466477,0.143558,0.317632,0.460370,1.232748,0.996272,-0.010822,0.000127
0.017074,0.013818,0.003256,2.466477,0.143558,0.317632,0.460370,1.232748,0.996272,-0.010822,0.000127
0.017074,0.013818,0.003256,2.466477,0.143558,0.317632,0.460370,1.232748,0.996272,-0.010822,0.000127
0.017074,0.013818,0.003256,2.466477,0.143558,0.317632,0.460370,1.232748,0.996272,-0.010822,0.000127
0.017074,0.013818,0.003256,2.466477,0.143558,0.317632,0.460370,1.232748,0.996272,-0.010821,0.000127
0.017074,0.013818,0.003256,2.466477,0.143558,0.317632,0.460370,1.232748,0.996272,-0.010822,0.000127
0.016788,0.013888,0.002900,2.088885,0.130147,0.318683,0.475312,1.230088,0.996039,-0.042042,0.000715
0.016788,0.013888,0.002900,2.088885,0.130147,0.318683,0.475312,1.230088,0.996039,-0.042042,0.000715
0.016788,0.013888,0.002900,2.088885,0.130147,0.318683,0.475312,1.230088,0.996039,-0.042042,0.000715
0.016788,0.013888,0.002900,2.088885,0.130147,0.318683,0.475312,1.230088,0.996039,-0.042042,0.000715
0.016788,0.013888,0.002900,2.088885,0.130147,0.318683,0.475312,1.230088,0.996039,-0.042042,0.000715
0.016788,0.013888,0.002900,2.088885,0.130147,0.318683,0.475312,1.230088,0.996039,-0.042042,0.000715
0.016788,0.013888,0.002900,2.088885,0.130147,0.318683,0.475312,1.230088,0.996039,-0.042042,0.000715
0.016788,0.013888,0.002900,2.088885,0.130147,0.318683,0.475312,1.230088,0.996039,-0.042042,0.000715
0.016788,0.013888,0.002900,2.088885,0.130147,0.318683,0.475312,1.230088,0.996039,-0.042042,0.000715
0.016413,0.013970,0.002443,1.662573,0.145105,0.316984,0.489103,1.129273,0.995822,-0.079921,0.003001
0.016413,0.013970,0.002443,1.662573,0.145105,0.316984,0.489103,1.129273,0.995822,-0.079921,0.003001
0.016413,0.013970,0.002443,1.662573,0.145105,0.316984,0.489103,1.129273,0.995822,-0.079921,0.003001
0.016413,0.013970,0.002443,1.662573,0.145105,0.316984,0.489103,1.129273,0.995822,-0.079921,0.003001
0.016413,0.013970,0.002443,1.662573,0.145105,0.316984,0.489103,1.129273,0.995822,-0.079921,0.003001
0.016413,0.013970,0.002443,1.662573,0.145105,0.316984,0.489103,1.129273,0.995822,-0.079921,0.003001
0.016413,0.013970,0.002443,1.662573,0.145105,0.316984,0.489103,1.129273,0.995822,-0.079921,0.003001
0.016413,0.013970,0.002443,1.662573,0.145105,0.316984,0.489103,1.129273,0.995822,-0.079921,0.003001
0.016413,0.013970,0.002443,1.662573,0.145105,0.316984,0.489103,1.129273,0.995822,-0.079921,0.003001
0.015995,0.013895,0.002100,1.107665,0.187345,0.309459,0.514033,1.001451,0.995077,-0.115906,0.007944
0.015995,0.013895,0.002100,1.107665,0.187345,0.309459,0.514033,1.001451,0.995077,-0.115906,0.007944
0.015995,0.013895,0.002100,1.107665,0.187345,0.309459,0.514033,1.001451,0.995077,-0.115906,0.007944
0.015995,0.013895,0.002100,1.107665,0.187345,0.309459,0.514033,1.001451,0.995077,-0.115906,0.007944
0.015995,0.013895,0.002100,1.107665,0.187345,0.309459,0.514033,1.001451,0.995077,-0.115906,0.007944
0.015995,0.013895,0.002100,1.107665,0.187345,0.309459,0.514033,1.001451,0.995077,-0.115906,0.007944
0.015995,0.013895,0.002100,1.107665,0.187345,0.309459,0.514033,1.001451,0.995077,-0.115906,0.007944
0.015995,0.013895,0.002100,1.107665,0.187345,0.309459,0.514033,1.001451,0.995077,-0.115906,0.007944
0.015995,0.013895,0.002100,1.107665,0.187345,0.309459,0.514033,1.001451,0.995077,-0.115906,0.007944
0.015960,0.013969,0.001991,1.170060,0.284108,0.302215,0.496489,0.630503,0.995535,-0.127442,0.011106
0.015640,0.013654,0.001986,1.139538,0.236773,0.305759,0.505071,0.811963,0.995311,-0.121799,0.009559
