cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y
0.020696,0.017437,0.003259,3.227225,-0.036625,0.305241,0.803868,0.252217,0.998998,0.006820,0.059961
0.020696,0.017437,0.003259,3.227225,-0.036625,0.305241,0.803868,0.252217,0.998998,0.006820,0.059961
0.020696,0.017437,0.003259,3.227225,-0.036625,0.305241,0.803868,0.252217,0.998998,0.006820,0.059961
0.020696,0.017437,0.003259,3.227225,-0.036625,0.305241,0.803868,0.252217,0.998998,0.006820,0.059961
0.020696,0.017437,0.003259,3.227225,-0.036625,0.305241,0.803868,0.252217,0.998998,0.006820,0.059961
0.020696,0.017437,0.003259,3.227225,-0.036625,0.305241,0.803868,0.252217,0.998998,0.006820,0.059961
0.020696,0.017437,0.003259,3.227225,-0.036625,0.305241,0.803868,0.252217,0.998998,0.006820,0.059961
0.020665,0.017452,0.003212,3.228287,-0.031408,0.298887,0.814540,0.251204,0.999368,0.009972,0.054876
0.020591,0.017358,0.003233,3.227804,-0.033784,0.301780,0.809681,0.251665,0.999200,0.008537,0.057191
0.020591,0.017358,0.003233,3.227804,-0.033784,0.301780,0.809681,0.251665,0.999200,0.008537,0.057191
0.020591,0.017358,0.003233,3.227804,-0.033784,0.301780,0.809681,0.251665,0.999200,0.008537,0.057191
0.020591,0.017358,0.003233,3.227804,-0.033784,0.301780,0.809681,0.251665,0.999200,0.008537,0.057191
0.020591,0.017358,0.003233,3.227804,-0.033784,0.301780,0.809681,0.251665,0.999200,0.008537,0.057191
0.020591,0.017358,0.003233,3.227804,-0.033784,0.301780,0.809681,0.251665,0.999200,0.008537,0.057191
0.020591,0.017358,0.003233,3.227804,-0.033784,0.301780,0.809681,0.251665,0.999200,0.008537,0.057191
0.020591,0.017358,0.003233,3.227804,-0.033784,0.301780,0.809681,0.251665,0.999200,0.008537,0.057191
0.020591,0.017358,0.003233,3.227804,-0.033784,0.301780,0.809681,0.251665,0.999200,0.008537,0.057191
0.020450,0.017341,0.003109,3.227726,-0.027210,0.303065,0.807431,0.250533,0.999388,0.012737,0.045818
0.020450,0.017341,0.003109,3.227726,-0.027210,0.303065,0.807431,0.250533,0.999388,0.012737,0.045818
0.020450,0.017341,0.003109,3.227726,-0.027210,0.303065,0.807431,0.250533,0.999388,0.012737,0.045818
0.020450,0.017341,0.003109,3.227726,-0.027210,0.303065,0.807431,0.250533,0.999388,0.012737,0.045818
0.020450,0.017341,0.003109,3.227726,-0.027210,0.303065,0.807431,0.250533,0.999388,0.012737,0.045818
0.020450,0.017341,0.003109,3.227726,-0.027210,0.303065,0.807431,0.250534,0.999388,0.012737,0.045818
0.020450,0.017341,0.003109,3.227726,-0.027210,0.303065,0.807431,0.250533,0.999388,0.012737,0.045818
0.020450,0.017341,0.003109,3.227726,-0.027210,0.303065,0.807431,0.250533,0.999388,0.012737,0.045818
0.020450,0.017341,0.003109,3.227726,-0.027210,0.303065,0.807431,0.250533,0.999388,0.012737,0.045818
0.020260,0.017359,0.002900,3.228260,0.002079,0.307602,0.807890,0.245713,0.999959,0.028941,0.000010
0.020260,0.017359,0.002900,3.228260,0.002079,0.307602,0.807890,0.245713,0.999959,0.028941,0.000010
0.020260,0.017359,0.002900,3.228260,0.002079,0.307602,0.807890,0.245713,0.999959,0.028941,0.000010
0.020260,0.017359,0.002900,3.228260,0.002079,0.307602,0.807890,0.245713,0.999959,0.028941,0.000010
0.020260,0.017359,0.002900,3.228260,0.002079,0.307602,0.807890,0.245713,0.999959,0.028941,0.000010
0.020260,0.017359,0.002900,3.228260,0.002079,0.307602,0.807890,0.245713,0.999959,0.028941,0.000010
0.020260,0.017359,0.002900,3.228260,0.002079,0.307602,0.807890,0.245713,0.999959,0.028941,0.000010
0.020260,0.017359,0.002900,3.228260,0.002079,0.307602,0.807890,0.245713,0.999959,0.028941,0.000010
0.020260,0.017359,0.002900,3.228260,0.002079,0.307602,0.807890,0.245713,0.999959,0.028941,0.000010
0.020165,0.017261,0.002904,3.228223,0.002612,0.305034,0.806254,0.245861,1.000156,0.025809,0.009873
0.020165,0.017261,0.002904,3.228223,0.002612,0.305034,0.806254,0.245861,1.000156,0.025809,0.009873
0.020165,0.017261,0.002904,3.228223,0.002612,0.305034,0.806254,0.245861,1.000156,0.025809,0.009873
0.020165,0.017261,0.002904,3.228223,0.002612,0.305034,0.806254,0.245861,1.000156,0.025809,0.009873
0.020165,0.017261,0.002904,3.228223,0.002612,0.305034,0.806254,0.245861,1.000156,0.025809,0.009873
0.020165,0.017261,0.002904,3.228223,0.002612,0.305034,0.806254,0.245861,1.000156,0.025809,0.009873
0.020165,0.017261,0.002904,3.228223,0.002612,0.305034,0.806254,0.245861,1.000156,0.025809,0.009873
0.020165,0.017261,0.002904,3.228223,0.002612,0.305034,0.806254,0.245861,1.000156,0.025809,0.009873
0.020165,0.017261,0.002904,3.228223,0.002612,0.305034,0.806254,0.245861,1.000156,0.025809,0.009873
0.020109,0.017211,0.002897,3.228492,0.016014,0.304779,0.805607,0.244165,1.000494,0.029633,0.000010
0.020109,0.017211,0.002897,3.228492,0.016014,0.304779,0.805607,0.244165,1.000494,0.029633,0.000010
0.020109,0.017211,0.002897,3.228492,0.016014,0.304779,0.805607,0.244165,1.000494,0.029633,0.000010
0.020109,0.017211,0.002897,3.228492,0.016014,0.304779,0.805607,0.244165,1.000494,0.029633,0.000010
0.020109,0.017211,0.002897,3.228492,0.016014,0.304779,0.805607,0.244165,1.000494,0.029633,0.000010
0.020109,0.017211,0.002897,3.228492,0.016014,0.304779,0.805607,0.244165,1.000494,0.029633,0.000010
0.020109,0.017211,0.002897,3.228492,0.016014,0.304779,0.805607,0.244165,1.000494,0.029633,0.000010
0.020109,0.017211,0.002897,3.228492,0.016014,0.304779,0.805607,0.244165,1.000494,0.029633,0.000010
0.020109,0.017211,0.002897,3.228492,0.016014,0.304779,0.805607,0.244165,1.000494,0.029633,0.000010
0.020079,0.017178,0.002901,3.228684,0.025450,0.304381,0.804662,0.243537,1.000598,0.031810,0.000010
0.020079,0.017178,0.002901,3.228684,0.025450,0.304381,0.804662,0.243537,1.000598,0.031810,0.000010
0.020079,0.017178,0.002901,3.228684,0.025450,0.304381,0.804662,0.243537,1.000598,0.031810,0.000010
0.020079,0.017178,0.002901,3.228684,0.025450,0.304381,0.804662,0.243537,1.000598,0.031810,0.000010
0.020079,0.017178,0.002901,3.228684,0.025450,0.304381,0.804662,0.243537,1.000598,0.031810,0.000010
0.020079,0.017178,0.002901,3.228684,0.025450,0.304381,0.804662,0.243537,1.000598,0.031810,0.000010
0.020079,0.017178,0.002901,3.228684,0.025450,0.304381,0.804662,0.243537,1.000598,0.031810,0.000010
0.020079,0.017178,0.002901,3.228684,0.025450,0.304381,0.804662,0.243537,1.000598,0.031810,0.000010
0.020079,0.017178,0.002901,3.228684,0.025450,0.304381,0.804662,0.243537,1.000598,0.031810,0.000010
0.019918,0.016948,0.002970,3.230003,0.084074,0.302994,0.800019,0.240616,1.001048,0.047998,0.000010
0.019918,0.016948,0.002970,3.230003,0.084074,0.302994,0.800019,0.240616,1.001048,0.047998,0.000010
0.019918,0.016948,0.002970,3.230003,0.084074,0.302994,0.800019,0.240616,1.001048,0.047998,0.000010
0.019918,0.016948,0.002970,3.230003,0.084074,0.302994,0.800019,0.240616,1.001048,0.047998,0.000010
0.019918,0.016948,0.002970,3.230003,0.084074,0.302994,0.800019,0.240616,1.001048,0.047998,0.000010
0.019918,0.016948,0.002970,3.230003,0.084074,0.302994,0.800019,0.240616,1.001048,0.047998,0.000010
0.019918,0.016948,0.002970,3.230003,0.084074,0.302994,0.800019,0.240616,1.001048,0.047998,0.000010
0.019918,0.016948,0.002970,3.230003,0.084074,0.302994,0.800019,0.240616,1.001048,0.047998,0.000010
0.019918,0.016948,0.002970,3.230003,0.084074,0.302994,0.800019,0.240616,1.001048,0.047998,0.000010
0.019940,0.016297,0.003643,3.234270,0.259918,0.298976,0.787197,0.234861,1.002524,0.105346,0.000010
0.019759,0.016553,0.003206,3.232040,0.168033,0.301075,0.793897,0.237868,1.001752,0.075380,0.000010
0.019759,0.016553,0.003206,3.232040,0.168033,0.301075,0.793897,0.237868,1.001752,0.075380,0.000010
0.019759,0.016553,0.003206,3.232040,0.168033,0.301075,0.793897,0.237868,1.001752,0.075380,0.000010
0.019759,0.016553,0.003206,3.232040,0.168033,0.301075,0.793897,0.237868,1.001752,0.075380,0.000010
0.019759,0.016553,0.003206,3.232040,0.168033,0.301075,0.793897,0.237868,1.001752,0.075380,0.000010
0.019759,0.016553,0.003206,3.232040,0.168033,0.301075,0.793897,0.237868,1.001752,0.075380,0.000010
0.019759,0.016553,0.003206,3.232040,0.168033,0.301075,0.793897,0.237868,1.001752,0.075380,0.000010
0.019759,0.016553,0.003206,3.232040,0.168033,0.301075,0.793897,0.237868,1.001752,0.075380,0.000010
0.019759,0.016553,0.003206,3.232040,0.168033,0.301075,0.793897,0.237868,1.001752,0.075380,0.000010
0.019738,0.016180,0.003558,3.234143,0.242808,0.298077,0.787351,0.238354,1.002364,0.101222,0.009466
0.019738,0.016180,0.003558,3.234143,0.242808,0.298077,0.787351,0.238354,1.002364,0.101222,0.009466
0.019738,0.016180,0.003558,3.234143,0.242808,0.298077,0.787351,0.238354,1.002364,0.101222,0.009466
0.019738,0.016180,0.003558,3.234143,0.242808,0.298077,0.787351,0.238354,1.002364,0.101222,0.009466
0.019738,0.016180,0.003558,3.234143,0.242808,0.298077,0.787351,0.238354,1.002364,0.101222,0.009466
0.019738,0.016180,0.003558,3.234143,0.242808,0.298077,0.787351,0.238354,1.002364,0.101222,0.009466
0.019738,0.016180,0.003558,3.234143,0.242808,0.298077,0.787351,0.238354,1.002364,0.101222,0.009466
0.019738,0.016180,0.003558,3.234143,0.242808,0.298077,0.787351,0.238354,1.002364,0.101222,0.009466
0.019738,0.016180,0.003558,3.234143,0.242808,0.298077,0.787351,0.238354,1.002364,0.101222,0.009466
0.019662,0.016177,0.003485,3.234027,0.227680,0.297735,0.787557,0.240916,1.002070,0.095266,0.013115
0.019662,0.016177,0.003485,3.234027,0.227680,0.297735,0.787557,0.240916,1.002070,0.095266,0.013115
0.019662,0.016177,0.003485,3.234027,0.227680,0.297735,0.787557,0.240916,1.002070,0.095266,0.013115
0.019662,0.016177,0.003485,3.234027,0.227680,0.297735,0.787557,0.240916,1.002070,0.095266,0.013115
0.019662,0.016177,0.003485,3.234027,0.227680,0.297735,0.787557,0.240916,1.002070,0.095266,0.013115
0.019662,0.016177,0.003485,3.234027,0.227680,0.297735,0.787557,0.240916,1.002070,0.095266,0.013115
0.019662,0.016177,0.003485,3.234027,0.227680,0.297735,0.787557,0.240916,1.002070,0.095266,0.013115
0.019662,0.016177,0.003485,3.234027,0.227680,0.297735,0.787557,0.240916,1.002070,0.095266,0.013115
0.019662,0.016177,0.003485,3.234027,0.227680,0.297735,0.787557,0.240916,1.002070,0.095266,0.013115
0.019541,0.015858,0.003683,3.235500,0.253880,0.294583,0.782326,0.247358,1.002136,0.106905,0.026533
0.019541,0.015858,0.003683,3.235500,0.253880,0.294583,0.782326,0.247358,1.002136,0.106905,0.026533
0.019541,0.015858,0.003683,3.235500,0.253880,0.294583,0.782326,0.247358,1.002136,0.106905,0.026533
0.019541,0.015858,0.003683,3.235500,0.253880,0.294583,0.782326,0.247358,1.002136,0.106905,0.026533
0.019541,0.015858,0.003683,3.235500,0.253880,0.294583,0.782326,0.247358,1.002136,0.106905,0.026533
0.019541,0.015858,0.003683,3.235500,0.253880,0.294583,0.782326,0.247358,1.002136,0.106905,0.026533
0.019541,0.015858,0.003683,3.235500,0.253880,0.294583,0.782326,0.247358,1.002136,0.106905,0.026533
0.019541,0.015858,0.003683,3.235500,0.253880,0.294583,0.782326,0.247358,1.002136,0.106905,0.026533
0.019541,0.015858,0.003683,3.235500,0.253880,0.294583,0.782326,0.247358,1.002136,0.106905,0.026533
0.025589,0.019063,0.006526,3.245227,0.432558,0.273968,0.745064,0.288924,1.002988,0.194737,0.120649
0.019448,0.015596,0.003852,3.236473,0.271748,0.292522,0.778600,0.251515,1.002221,0.115688,0.035944
0.019448,0.015596,0.003852,3.236473,0.271748,0.292522,0.778600,0.251515,1.002221,0.115688,0.035944
0.019448,0.015596,0.003852,3.236473,0.271748,0.292522,0.778600,0.251515,1.002221,0.115688,0.035944
0.019448,0.015596,0.003852,3.236473,0.271748,0.292522,0.778600,0.251515,1.002221,0.115688,0.035944
0.019448,0.015596,0.003852,3.236473,0.271748,0.292522,0.778600,0.251515,1.002221,0.115688,0.035944
0.019448,0.015596,0.003852,3.236473,0.271748,0.292522,0.778600,0.251515,1.002221,0.115688,0.035944
0.019448,0.015596,0.003852,3.236473,0.271748,0.292522,0.778600,0.251515,1.002221,0.115688,0.035944
0.019448,0.015596,0.003852,3.236473,0.271748,0.292522,0.778600,0.251515,1.002221,0.115688,0.035944
0.019448,0.015596,0.003852,3.236473,0.271748,0.292522,0.778600,0.251515,1.002221,0.115688,0.035945
0.341412,0.303948,0.037464,3.281441,1.000000,0.194370,0.599605,0.464489,1.006669,0.523024,0.468635
0.019636,0.014743,0.004893,3.240969,0.344573,0.282707,0.760700,0.272812,1.002666,0.156422,0.079214
0.019298,0.015131,0.004166,3.238088,0.297912,0.288995,0.772169,0.259166,1.002381,0.130323,0.051490
0.019298,0.015131,0.004166,3.238088,0.297912,0.288995,0.772169,0.259166,1.002381,0.130323,0.051490
0.019298,0.015131,0.004166,3.238088,0.297912,0.288995,0.772169,0.259166,1.002381,0.130323,0.051490
0.019298,0.015131,0.004166,3.238088,0.297912,0.288995,0.772169,0.259166,1.002381,0.130323,0.051490
0.019298,0.015131,0.004166,3.238088,0.297912,0.288995,0.772169,0.259166,1.002381,0.130323,0.051490
0.019298,0.015131,0.004166,3.238088,0.297912,0.288995,0.772169,0.259166,1.002381,0.130323,0.051490
0.019298,0.015131,0.004166,3.238088,0.297912,0.288995,0.772169,0.259166,1.002381,0.130323,0.051490
0.019298,0.015131,0.004166,3.238088,0.297912,0.288995,0.772169,0.259166,1.002381,0.130323,0.051490
0.019298,0.015131,0.004166,3.238088,0.297912,0.288995,0.772169,0.259166,1.002381,0.130323,0.051490
0.020215,0.014920,0.005295,3.244254,0.369753,0.275626,0.747277,0.293626,1.002994,0.185484,0.087050
0.019177,0.014806,0.004371,3.239400,0.313201,0.286150,0.766872,0.266500,1.002512,0.142062,0.059058
0.019177,0.014806,0.004371,3.239400,0.313201,0.286150,0.766872,0.266500,1.002512,0.142062,0.059058
0.019177,0.014806,0.004371,3.239400,0.313201,0.286150,0.766872,0.266500,1.002512,0.142062,0.059058
0.019177,0.014806,0.004371,3.239400,0.313201,0.286150,0.766872,0.266500,1.002512,0.142062,0.059058
0.019177,0.014806,0.004371,3.239400,0.313201,0.286150,0.766872,0.266500,1.002512,0.142062,0.059058
0.019177,0.014806,0.004371,3.239400,0.313201,0.286150,0.766872,0.266500,1.002512,0.142062,0.059058
0.019177,0.014806,0.004371,3.239400,0.313201,0.286150,0.766872,0.266500,1.002512,0.142062,0.059058
0.019177,0.014806,0.004371,3.239400,0.313201,0.286150,0.766872,0.266500,1.002512,0.142062,0.059058
0.019177,0.014806,0.004371,3.239400,0.313201,0.286150,0.766872,0.266500,1.002512,0.142062,0.059058
0.018954,0.014146,0.004808,3.244520,0.339146,0.275193,0.746489,0.301803,1.002555,0.187120,0.069176
0.018954,0.014146,0.004808,3.244520,0.339146,0.275193,0.746489,0.301803,1.002555,0.187120,0.069176
0.018954,0.014146,0.004808,3.244520,0.339146,0.275193,0.746489,0.301803,1.002555,0.187120,0.069176
0.018954,0.014146,0.004808,3.244520,0.339146,0.275193,0.746489,0.301803,1.002555,0.187120,0.069176
0.018954,0.014146,0.004808,3.244520,0.339146,0.275193,0.746489,0.301803,1.002555,0.187120,0.069176
0.018954,0.014146,0.004808,3.244520,0.339146,0.275193,0.746489,0.301803,1.002555,0.187120,0.069176
0.018954,0.014146,0.004808,3.244520,0.339146,0.275193,0.746489,0.301803,1.002555,0.187120,0.069176
0.018954,0.014146,0.004808,3.244520,0.339146,0.275193,0.746489,0.301803,1.002555,0.187120,0.069176
0.018954,0.014146,0.004808,3.244520,0.339146,0.275193,0.746489,0.301803,1.002555,0.187120,0.069176
0.018085,0.013795,0.004290,3.244141,0.274949,0.275853,0.748511,0.313243,1.000758,0.180312,0.060828
0.018085,0.013795,0.004290,3.244141,0.274949,0.275853,0.748511,0.313243,1.000758,0.180312,0.060828
0.018085,0.013795,0.004290,3.244141,0.274949,0.275853,0.748511,0.313243,1.000758,0.180312,0.060828
0.018085,0.013795,0.004290,3.244141,0.274949,0.275853,0.748511,0.313243,1.000758,0.180312,0.060828
0.018085,0.013795,0.004290,3.244141,0.274949,0.275853,0.748511,0.313243,1.000758,0.180312,0.060828
0.018085,0.013795,0.004290,3.244141,0.274949,0.275853,0.748511,0.313243,1.000758,0.180312,0.060828
0.018085,0.013795,0.004290,3.244141,0.274949,0.275853,0.748511,0.313243,1.000758,0.180312,0.060828
0.018085,0.013795,0.004290,3.244141,0.274949,0.275853,0.748511,0.313243,1.000758,0.180312,0.060828
0.018085,0.013795,0.004290,3.244141,0.274949,0.275853,0.748511,0.313243,1.000758,0.180312,0.060828
0.016462,0.012696,0.003766,3.249861,0.117081,0.263758,0.725757,0.395746,0.993932,0.216427,0.054322
0.016462,0.012696,0.003766,3.249861,0.117081,0.263758,0.725757,0.395746,0.993932,0.216427,0.054322
0.016462,0.012696,0.003766,3.249861,0.117081,0.263758,0.725757,0.395746,0.993932,0.216427,0.054322
0.016462,0.012696,0.003766,3.249861,0.117081,0.263758,0.725757,0.395746,0.993932,0.216427,0.054322
0.016462,0.012696,0.003766,3.249861,0.117081,0.263758,0.725757,0.395746,0.993932,0.216427,0.054322
0.016462,0.012696,0.003766,3.249861,0.117081,0.263758,0.725757,0.395746,0.993932,0.216427,0.054322
0.016462,0.012696,0.003766,3.249861,0.117081,0.263758,0.725757,0.395746,0.993932,0.216427,0.054322
0.016462,0.012696,0.003766,3.249861,0.117081,0.263758,0.725757,0.395746,0.993932,0.216427,0.054322
0.016462,0.012696,0.003766,3.249861,0.117081,0.263758,0.725757,0.395746,0.993932,0.216427,0.054322
0.021147,0.017060,0.004087,3.265975,-0.054940,0.231813,0.662741,0.563455,0.979958,0.331515,0.011747
0.015853,0.012126,0.003727,3.253209,0.081337,0.257120,0.712663,0.430594,0.991028,0.240341,0.045475
0.015853,0.012126,0.003727,3.253209,0.081337,0.257120,0.712663,0.430594,0.991028,0.240341,0.045475
0.015853,0.012126,0.003727,3.253209,0.081337,0.257120,0.712663,0.430594,0.991028,0.240341,0.045475
0.015853,0.012126,0.003727,3.253209,0.081337,0.257121,0.712663,0.430594,0.991028,0.240341,0.045475
0.015853,0.012126,0.003727,3.253209,0.081337,0.257120,0.712663,0.430594,0.991028,0.240341,0.045475
0.015853,0.012126,0.003727,3.253209,0.081337,0.257120,0.712663,0.430594,0.991028,0.240341,0.045475
0.015853,0.012126,0.003727,3.253209,0.081337,0.257120,0.712663,0.430594,0.991028,0.240341,0.045475
0.015853,0.012126,0.003727,3.253209,0.081337,0.257120,0.712663,0.430594,0.991028,0.240341,0.045475
0.015853,0.012126,0.003727,3.253209,0.081337,0.257120,0.712663,0.430594,0.991028,0.240341,0.045475
0.017181,0.013011,0.004170,3.267839,-0.066292,0.228722,0.655464,0.587442,0.971088,0.326553,0.031153
0.015321,0.011528,0.003793,3.257849,0.034513,0.248113,0.694521,0.480343,0.984704,0.267686,0.040933
0.015321,0.011528,0.003793,3.257850,0.034513,0.248113,0.694521,0.480343,0.984704,0.267686,0.040933
0.015321,0.011528,0.003793,3.257849,0.034513,0.248113,0.694521,0.480343,0.984704,0.267686,0.040933
0.015321,0.011528,0.003793,3.257849,0.034513,0.248113,0.694521,0.480343,0.984704,0.267686,0.040933
0.015321,0.011528,0.003793,3.257849,0.034513,0.248113,0.694521,0.480343,0.984704,0.267686,0.040933
0.015321,0.011528,0.003793,3.257849,0.034513,0.248113,0.694521,0.480343,0.984704,0.267686,0.040933
0.015321,0.011528,0.003793,3.257849,0.034513,0.248113,0.694521,0.480343,0.984704,0.267686,0.040933
0.015321,0.011528,0.003793,3.257849,0.034513,0.248113,0.694521,0.480343,0.984704,0.267686,0.040933
0.015321,0.011528,0.003793,3.257849,0.034513,0.248113,0.694521,0.480343,0.984704,0.267686,0.040933
0.014846,0.010759,0.004087,3.264105,-0.025984,0.237021,0.664454,0.554325,0.970319,0.296102,0.051708
0.014846,0.010759,0.004087,3.264105,-0.025984,0.237021,0.664454,0.554325,0.970319,0.296102,0.051708
0.014846,0.010759,0.004087,3.264105,-0.025984,0.237021,0.664454,0.554325,0.970319,0.296102,0.051708
0.014846,0.010759,0.004087,3.264105,-0.025984,0.237021,0.664454,0.554325,0.970319,0.296102,0.051708
0.014846,0.010759,0.004087,3.264105,-0.025984,0.237021,0.664454,0.554325,0.970319,0.296102,0.051708
0.014846,0.010759,0.004087,3.264105,-0.025984,0.237021,0.664454,0.554325,0.970319,0.296102,0.051708
0.014846,0.010759,0.004087,3.264105,-0.025984,0.237021,0.664454,0.554325,0.970319,0.296102,0.051708
0.014846,0.010759,0.004087,3.264105,-0.025984,0.237021,0.664454,0.554325,0.970319,0.296102,0.051708
0.014846,0.010759,0.004087,3.264105,-0.025984,0.237021,0.664454,0.554325,0.970319,0.296102,0.051708
0.014586,0.010546,0.004040,3.264958,0.020530,0.237199,0.651012,0.562223,0.964621,0.301171,0.044807
0.014586,0.010546,0.004040,3.264958,0.020530,0.237199,0.651012,0.562223,0.964621,0.301171,0.044807
0.014586,0.010546,0.004040,3.264958,0.020530,0.237199,0.651012,0.562223,0.964621,0.301171,0.044807
0.014586,0.010546,0.004040,3.264958,0.020530,0.237199,0.651012,0.562223,0.964621,0.301171,0.044807
0.014586,0.010546,0.004040,3.264958,0.020530,0.237199,0.651012,0.562223,0.964621,0.301171,0.044807
0.014586,0.010546,0.004040,3.264958,0.020530,0.237199,0.651012,0.562223,0.964621,0.301171,0.044807
0.014586,0.010546,0.004040,3.264958,0.020530,0.237199,0.651012,0.562223,0.964621,0.301171,0.044807
0.014586,0.010546,0.004040,3.264958,0.020530,0.237199,0.651012,0.562223,0.964621,0.301171,0.044807
0.014586,0.010546,0.004040,3.264958,0.020530,0.237199,0.651012,0.562223,0.964621,0.301171,0.044807
0.014469,0.010414,0.004055,3.265199,0.089476,0.236551,0.645991,0.560671,0.957852,0.302014,0.037818
0.014469,0.010414,0.004055,3.265199,0.089476,0.236551,0.645991,0.560671,0.957852,0.302014,0.037818
0.014469,0.010414,0.004055,3.265199,0.089476,0.236551,0.645991,0.560671,0.957852,0.302014,0.037818
0.014469,0.010414,0.004055,3.265199,0.089476,0.236551,0.645991,0.560671,0.957852,0.302014,0.037818
0.014469,0.010414,0.004055,3.265199,0.089476,0.236551,0.645991,0.560671,0.957852,0.302014,0.037818
0.014469,0.010414,0.004055,3.265199,0.089476,0.236551,0.645991,0.560671,0.957852,0.302014,0.037818
0.014469,0.010414,0.004055,3.265199,0.089476,0.236551,0.645991,0.560671,0.957852,0.302014,0.037818
0.014469,0.010414,0.004055,3.265199,0.089476,0.236551,0.645991,0.560671,0.957852,0.302014,0.037818
0.014469,0.010414,0.004055,3.265199,0.089476,0.236551,0.645991,0.560671,0.957852,0.302014,0.037818
0.014459,0.010428,0.004032,3.264527,0.102320,0.236554,0.646450,0.558322,0.957115,0.303399,0.029949
0.014459,0.010428,0.004032,3.264527,0.102320,0.236554,0.646450,0.558322,0.957115,0.303399,0.029949
0.014459,0.010428,0.004032,3.264527,0.102320,0.236554,0.646450,0.558322,0.957115,0.303399,0.029949
0.014459,0.010428,0.004032,3.264527,0.102320,0.236554,0.646450,0.558322,0.957115,0.303399,0.029949
0.014459,0.010428,0.004032,3.264527,0.102320,0.236554,0.646450,0.558322,0.957115,0.303399,0.029949
0.014459,0.010428,0.004032,3.264527,0.102320,0.236554,0.646450,0.558322,0.957115,0.303399,0.029949
0.014459,0.010428,0.004032,3.264527,0.102320,0.236554,0.646450,0.558322,0.957115,0.303399,0.029949
