cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y
0.037385,0.034235,0.003150,3.220753,-0.036864,0.272945,0.718853,0.253029,0.999934,0.013146,0.063649
0.037385,0.034235,0.003150,3.220753,-0.036864,0.272945,0.718853,0.253029,0.999934,0.013146,0.063649
0.037385,0.034235,0.003150,3.220753,-0.036864,0.272945,0.718853,0.253029,0.999934,0.013146,0.063649
0.037385,0.034235,0.003150,3.220753,-0.036864,0.272945,0.718853,0.253029,0.999934,0.013146,0.063649
0.037385,0.034235,0.003150,3.220753,-0.036864,0.272945,0.718853,0.253029,0.999934,0.013146,0.063649
0.037385,0.034235,0.003150,3.220753,-0.036864,0.272945,0.718853,0.253029,0.999934,0.013146,0.063649
0.037282,0.034156,0.003126,3.221467,-0.031744,0.274301,0.718274,0.252078,1.000168,0.020501,0.061746
0.037282,0.034156,0.003126,3.221467,-0.031744,0.274301,0.718274,0.252078,1.000168,0.020501,0.061746
0.037282,0.034156,0.003126,3.221467,-0.031744,0.274301,0.718274,0.252078,1.000168,0.020501,0.061746
0.037282,0.034156,0.003126,3.221467,-0.031744,0.274301,0.718274,0.252078,1.000168,0.020501,0.061746
0.037282,0.034156,0.003126,3.221467,-0.031744,0.274301,0.718274,0.252078,1.000168,0.020501,0.061746
0.037282,0.034156,0.003126,3.221467,-0.031744,0.274301,0.718274,0.252078,1.000168,0.020501,0.061746
0.037282,0.034156,0.003126,3.221467,-0.031744,0.274301,0.718274,0.252078,1.000168,0.020501,0.061746
0.037282,0.034156,0.003126,3.221467,-0.031744,0.274301,0.718274,0.252078,1.000168,0.020501,0.061746
0.037282,0.034156,0.003126,3.221467,-0.031744,0.274301,0.718274,0.252078,1.000168,0.020501,0.061746
0.037129,0.034057,0.003072,3.229703,0.025177,0.280036,0.709873,0.241859,1.003308,0.106475,0.047492
0.037129,0.034057,0.003072,3.229703,0.025177,0.280036,0.709873,0.241859,1.003308,0.106475,0.047492
0.037129,0.034057,0.003072,3.229703,0.025177,0.280036,0.709873,0.241859,1.003308,0.106475,0.047492
0.037129,0.034057,0.003072,3.229703,0.025177,0.280036,0.709873,0.241859,1.003308,0.106475,0.047492
0.037129,0.034057,0.003072,3.229703,0.025177,0.280036,0.709873,0.241859,1.003308,0.106475,0.047492
0.037129,0.034057,0.003072,3.229703,0.025177,0.280036,0.709873,0.241859,1.003308,0.106475,0.047492
0.037129,0.034057,0.003072,3.229703,0.025177,0.280036,0.709873,0.241859,1.003308,0.106475,0.047492
0.037129,0.034057,0.003072,3.229703,0.025177,0.280036,0.709873,0.241859,1.003308,0.106475,0.047492
0.037129,0.034057,0.003072,3.229703,0.025177,0.280036,0.709873,0.241859,1.003308,0.106475,0.047492
0.036620,0.033531,0.003088,3.226374,0.003344,0.275424,0.707069,0.245795,1.001876,0.065610,0.057192
0.036620,0.033531,0.003088,3.226374,0.003344,0.275424,0.707069,0.245795,1.001876,0.065610,0.057192
0.036620,0.033531,0.003088,3.226374,0.003344,0.275424,0.707069,0.245795,1.001876,0.065610,0.057192
0.036620,0.033531,0.003088,3.226374,0.003344,0.275424,0.707069,0.245795,1.001876,0.065610,0.057192
0.036620,0.033531,0.003088,3.226374,0.003344,0.275424,0.707069,0.245795,1.001876,0.065610,0.057192
0.036620,0.033531,0.003088,3.226374,0.003344,0.275424,0.707069,0.245795,1.001876,0.065610,0.057192
0.036620,0.033531,0.003088,3.226374,0.003344,0.275424,0.707069,0.245795,1.001876,0.065610,0.057192
0.036620,0.033531,0.003088,3.226374,0.003344,0.275424,0.707069,0.245795,1.001876,0.065610,0.057192
0.036620,0.033531,0.003088,3.226374,0.003344,0.275424,0.707069,0.245795,1.001876,0.065610,0.057192
0.035795,0.032599,0.003197,3.230233,0.028888,0.272092,0.699909,0.241465,1.003333,0.098813,0.061777
0.035795,0.032599,0.003197,3.230233,0.028888,0.272092,0.699909,0.241465,1.003333,0.098813,0.061777
0.035795,0.032599,0.003197,3.230233,0.028888,0.272092,0.699909,0.241465,1.003333,0.098813,0.061777
0.035795,0.032599,0.003197,3.230233,0.028888,0.272092,0.699909,0.241465,1.003333,0.098813,0.061777
0.035795,0.032599,0.003197,3.230233,0.028888,0.272092,0.699909,0.241465,1.003333,0.098813,0.061777
0.035795,0.032599,0.003197,3.230233,0.028888,0.272092,0.699909,0.241465,1.003333,0.098813,0.061777
0.035795,0.032599,0.003197,3.230233,0.028888,0.272092,0.699909,0.241465,1.003333,0.098813,0.061777
0.035795,0.032599,0.003197,3.230233,0.028888,0.272092,0.699909,0.241465,1.003333,0.098813,0.061777
0.035795,0.032599,0.003197,3.230233,0.028888,0.272092,0.699909,0.241465,1.003333,0.098813,0.061777
0.073238,0.067694,0.005544,3.256964,0.210989,0.244032,0.625138,0.211244,1.015270,0.347593,0.112895
0.035030,0.031708,0.003322,3.232906,0.047098,0.269286,0.692432,0.238443,1.004527,0.123691,0.066889
0.035030,0.031708,0.003322,3.232906,0.047098,0.269286,0.692432,0.238443,1.004527,0.123691,0.066889
0.035030,0.031708,0.003322,3.232906,0.047098,0.269286,0.692432,0.238443,1.004527,0.123691,0.066889
0.035030,0.031708,0.003322,3.232906,0.047098,0.269286,0.692432,0.238443,1.004527,0.123691,0.066889
0.035030,0.031708,0.003322,3.232906,0.047098,0.269286,0.692432,0.238443,1.004527,0.123691,0.066889
0.035030,0.031708,0.003322,3.232906,0.047098,0.269286,0.692432,0.238443,1.004527,0.123691,0.066889
0.035030,0.031708,0.003322,3.232906,0.047098,0.269286,0.692432,0.238443,1.004527,0.123691,0.066889
0.035030,0.031708,0.003322,3.232906,0.047098,0.269286,0.692432,0.238443,1.004527,0.123691,0.066889
0.035030,0.031708,0.003322,3.232906,0.047098,0.269286,0.692432,0.238443,1.004527,0.123691,0.066889
49.706185,49.657904,0.048281,3.378108,1.000000,0.096893,0.267527,0.076294,1.069172,1.460975,0.381674
0.041567,0.037090,0.004477,3.247426,0.142388,0.252047,0.649941,0.222228,1.010991,0.257419,0.098367
0.034236,0.030741,0.003494,3.235820,0.066220,0.265827,0.683905,0.235189,1.005824,0.150527,0.073206
0.034236,0.030741,0.003494,3.235820,0.066220,0.265827,0.683905,0.235189,1.005824,0.150527,0.073206
0.034236,0.030741,0.003494,3.235820,0.066220,0.265827,0.683905,0.235189,1.005824,0.150527,0.073206
0.034236,0.030741,0.003494,3.235820,0.066220,0.265827,0.683905,0.235189,1.005824,0.150527,0.073206
0.034236,0.030741,0.003494,3.235820,0.066220,0.265827,0.683905,0.235189,1.005824,0.150527,0.073206
0.034236,0.030741,0.003494,3.235820,0.066220,0.265827,0.683905,0.235189,1.005824,0.150527,0.073206
0.034236,0.030741,0.003494,3.235820,0.066220,0.265827,0.683905,0.235189,1.005824,0.150527,0.073206
0.034236,0.030741,0.003494,3.235820,0.066220,0.265827,0.683905,0.235189,1.005824,0.150527,0.073206
0.034236,0.030741,0.003494,3.235820,0.066220,0.265827,0.683905,0.235189,1.005824,0.150527,0.073206
0.040675,0.035952,0.004723,3.250845,0.161879,0.245660,0.639819,0.218916,1.009375,0.267135,0.105668
0.033617,0.029940,0.003677,3.238683,0.084452,0.261983,0.675502,0.232087,1.006501,0.172752,0.079393
0.033617,0.029940,0.003677,3.238683,0.084452,0.261983,0.675502,0.232087,1.006501,0.172752,0.079393
0.033617,0.029940,0.003677,3.238683,0.084452,0.261983,0.675502,0.232087,1.006501,0.172752,0.079393
0.033617,0.029940,0.003677,3.238683,0.084452,0.261983,0.675502,0.232087,1.006501,0.172752,0.079393
0.033617,0.029940,0.003677,3.238683,0.084452,0.261983,0.675502,0.232087,1.006501,0.172752,0.079393
0.033617,0.029940,0.003677,3.238683,0.084452,0.261983,0.675502,0.232087,1.006501,0.172752,0.079393
0.033617,0.029940,0.003677,3.238683,0.084452,0.261983,0.675502,0.232087,1.006501,0.172752,0.079393
0.033617,0.029940,0.003677,3.238683,0.084452,0.261983,0.675502,0.232087,1.006501,0.172752,0.079393
0.033617,0.029940,0.003677,3.238683,0.084452,0.261983,0.675502,0.232087,1.006501,0.172752,0.079393
0.032610,0.028364,0.004246,3.247310,0.136801,0.249647,0.651558,0.223253,1.004935,0.221488,0.096074
0.032610,0.028364,0.004246,3.247310,0.136801,0.249647,0.651558,0.223253,1.004935,0.221488,0.096074
0.032610,0.028364,0.004246,3.247310,0.136801,0.249647,0.651558,0.223253,1.004935,0.221488,0.096074
0.032610,0.028364,0.004246,3.247310,0.136801,0.249647,0.651558,0.223253,1.004935,0.221488,0.096074
0.032610,0.028364,0.004246,3.247310,0.136801,0.249647,0.651558,0.223253,1.004935,0.221488,0.096074
0.032610,0.028364,0.004246,3.247310,0.136801,0.249647,0.651558,0.223254,1.004935,0.221488,0.096074
0.032610,0.028364,0.004246,3.247310,0.136801,0.249647,0.651558,0.223253,1.004935,0.221488,0.096074
0.032610,0.028364,0.004246,3.247310,0.136801,0.249647,0.651558,0.223253,1.004935,0.221488,0.096074
0.032610,0.028364,0.004246,3.247310,0.136801,0.249647,0.651558,0.223253,1.004935,0.221488,0.096075
0.030274,0.025911,0.004363,3.251367,0.158498,0.244183,0.641879,0.219561,0.998532,0.223922,0.098816
0.030274,0.025911,0.004363,3.251367,0.158498,0.244183,0.641879,0.219561,0.998532,0.223922,0.098816
0.030274,0.025911,0.004363,3.251367,0.158498,0.244183,0.641879,0.219561,0.998532,0.223922,0.098816
0.030274,0.025911,0.004363,3.251367,0.158498,0.244183,0.641879,0.219561,0.998532,0.223922,0.098816
0.030274,0.025911,0.004363,3.251367,0.158498,0.244183,0.641879,0.219561,0.998532,0.223922,0.098816
0.030274,0.025911,0.004363,3.251367,0.158498,0.244183,0.641879,0.219561,0.998532,0.223922,0.098816
0.030274,0.025911,0.004363,3.251367,0.158498,0.244183,0.641879,0.219561,0.998532,0.223922,0.098816
0.030274,0.025911,0.004363,3.251367,0.158498,0.244183,0.641879,0.219561,0.998532,0.223922,0.098816
0.030274,0.025911,0.004363,3.251367,0.158498,0.244183,0.641879,0.219561,0.998532,0.223922,0.098816
0.021103,0.014055,0.007048,3.298770,0.429646,0.193344,0.479863,0.172480,0.941634,0.342768,0.124638
0.021103,0.014055,0.007048,3.298770,0.429646,0.193344,0.479863,0.172480,0.941634,0.342768,0.124638
0.021103,0.014055,0.007048,3.298770,0.429646,0.193344,0.479863,0.172480,0.941634,0.342768,0.124638
0.021103,0.014055,0.007048,3.298770,0.429646,0.193344,0.479863,0.172480,0.941634,0.342768,0.124638
0.021103,0.014055,0.007048,3.298770,0.429646,0.193344,0.479863,0.172480,0.941634,0.342768,0.124638
0.021103,0.014055,0.007048,3.298770,0.429646,0.193344,0.479863,0.172480,0.941634,0.342768,0.124638
0.021103,0.014055,0.007048,3.298770,0.429646,0.193344,0.479863,0.172480,0.941634,0.342768,0.124638
0.021103,0.014055,0.007048,3.298770,0.429646,0.193344,0.479863,0.172480,0.941634,0.342768,0.124638
0.021103,0.014055,0.007048,3.298770,0.429646,0.193344,0.479863,0.172480,0.941634,0.342768,0.124638
0.025346,0.019583,0.005762,3.292356,0.400503,0.218568,0.448047,0.173805,0.944608,0.327618,0.079903
0.020020,0.013441,0.006579,3.296666,0.420084,0.201619,0.469424,0.172914,0.942610,0.337798,0.109961
0.020020,0.013441,0.006579,3.296666,0.420084,0.201619,0.469424,0.172914,0.942610,0.337798,0.109961
0.020020,0.013441,0.006579,3.296666,0.420084,0.201619,0.469424,0.172914,0.942610,0.337798,0.109961
0.020020,0.013441,0.006579,3.296666,0.420084,0.201619,0.469424,0.172914,0.942610,0.337798,0.109961
0.020020,0.013441,0.006579,3.296666,0.420084,0.201619,0.469424,0.172914,0.942610,0.337798,0.109961
0.020020,0.013441,0.006579,3.296666,0.420084,0.201619,0.469424,0.172914,0.942610,0.337798,0.109961
0.020020,0.013441,0.006579,3.296666,0.420084,0.201619,0.469424,0.172914,0.942610,0.337798,0.109961
0.020020,0.013441,0.006579,3.296666,0.420084,0.201619,0.469424,0.172914,0.942610,0.337798,0.109961
0.020020,0.013441,0.006579,3.296666,0.420084,0.201619,0.469424,0.172914,0.942610,0.337798,0.109961
0.020999,0.014988,0.006010,3.291853,0.392542,0.208721,0.473962,0.174811,0.956755,0.348047,0.088996
0.019703,0.013323,0.006380,3.295081,0.411018,0.203957,0.470918,0.173539,0.947266,0.341171,0.103059
0.019703,0.013323,0.006380,3.295081,0.411018,0.203957,0.470918,0.173539,0.947266,0.341171,0.103059
0.019703,0.013323,0.006380,3.295081,0.411018,0.203957,0.470918,0.173539,0.947266,0.341171,0.103059
0.019703,0.013323,0.006380,3.295081,0.411018,0.203957,0.470918,0.173539,0.947266,0.341171,0.103059
0.019703,0.013323,0.006380,3.295081,0.411018,0.203957,0.470918,0.173539,0.947266,0.341171,0.103059
0.019703,0.013323,0.006380,3.295081,0.411018,0.203957,0.470918,0.173539,0.947266,0.341171,0.103059
0.019703,0.013323,0.006380,3.295081,0.411018,0.203957,0.470918,0.173539,0.947266,0.341171,0.103059
0.019703,0.013323,0.006380,3.295081,0.411018,0.203957,0.470918,0.173539,0.947266,0.341171,0.103059
0.019703,0.013323,0.006380,3.295081,0.411018,0.203957,0.470918,0.173539,0.947266,0.341171,0.103059
0.019479,0.013536,0.005943,3.292566,0.380467,0.203807,0.491342,0.174999,0.950513,0.335710,0.094166
0.019479,0.013536,0.005943,3.292566,0.380467,0.203807,0.491342,0.174999,0.950513,0.335710,0.094166
0.019479,0.013536,0.005943,3.292566,0.380467,0.203807,0.491342,0.174999,0.950513,0.335710,0.094166
0.019479,0.013536,0.005943,3.292566,0.380467,0.203807,0.491342,0.174999,0.950513,0.335710,0.094166
0.019479,0.013536,0.005943,3.292566,0.380467,0.203807,0.491342,0.174999,0.950513,0.335710,0.094166
0.019479,0.013536,0.005943,3.292566,0.380467,0.203807,0.491342,0.174999,0.950513,0.335710,0.094166
0.019479,0.013536,0.005943,3.292566,0.380467,0.203807,0.491342,0.174999,0.950513,0.335710,0.094166
0.019479,0.013536,0.005943,3.292566,0.380467,0.203807,0.491342,0.174999,0.950513,0.335710,0.094166
0.019479,0.013536,0.005943,3.292566,0.380467,0.203807,0.491342,0.174999,0.950513,0.335710,0.094166
0.019143,0.013493,0.005650,3.295560,0.370483,0.200174,0.487767,0.169456,0.947054,0.347693,0.076804
0.019143,0.013493,0.005650,3.295560,0.370483,0.200174,0.487767,0.169456,0.947054,0.347693,0.076804
0.019143,0.013493,0.005650,3.295560,0.370483,0.200174,0.487767,0.169456,0.947054,0.347693,0.076804
0.019143,0.013493,0.005650,3.295560,0.370483,0.200174,0.487767,0.169456,0.947054,0.347693,0.076804
0.019143,0.013493,0.005650,3.295560,0.370483,0.200174,0.487767,0.169456,0.947054,0.347693,0.076804
0.019143,0.013493,0.005650,3.295560,0.370483,0.200174,0.487767,0.169456,0.947054,0.347693,0.076804
0.019143,0.013493,0.005650,3.295560,0.370483,0.200174,0.487767,0.169456,0.947054,0.347693,0.076804
0.019143,0.013493,0.005650,3.295560,0.370483,0.200174,0.487767,0.169456,0.947054,0.347693,0.076804
0.019143,0.013493,0.005650,3.295560,0.370483,0.200174,0.487767,0.169456,0.947054,0.347693,0.076804
0.018695,0.013536,0.005160,3.298228,0.334547,0.196888,0.483772,0.161741,0.941586,0.359036,0.052621
0.018695,0.013536,0.005160,3.298228,0.334547,0.196888,0.483772,0.161741,0.941586,0.359036,0.052621
0.018695,0.013536,0.005160,3.298228,0.334547,0.196888,0.483772,0.161741,0.941586,0.359036,0.052621
0.018695,0.013536,0.005160,3.298228,0.334547,0.196888,0.483772,0.161741,0.941586,0.359036,0.052621
0.018695,0.013536,0.005160,3.298228,0.334547,0.196888,0.483772,0.161741,0.941586,0.359036,0.052621
0.018695,0.013536,0.005160,3.298228,0.334547,0.196888,0.483772,0.161741,0.941586,0.359036,0.052621
0.018695,0.013536,0.005160,3.298228,0.334547,0.196888,0.483772,0.161741,0.941586,0.359036,0.052621
0.018695,0.013536,0.005160,3.298228,0.334547,0.196888,0.483772,0.161741,0.941586,0.359036,0.052621
0.018695,0.013536,0.005160,3.298228,0.334547,0.196888,0.483772,0.161741,0.941586,0.359036,0.052621
0.018000,0.013407,0.004592,3.299613,0.263892,0.194829,0.477441,0.152591,0.933372,0.366021,0.029906
0.018000,0.013407,0.004592,3.299613,0.263892,0.194829,0.477441,0.152591,0.933372,0.366021,0.029906
0.018000,0.013407,0.004592,3.299613,0.263892,0.194829,0.477441,0.152591,0.933372,0.366021,0.029906
0.018000,0.013407,0.004592,3.299613,0.263892,0.194829,0.477441,0.152591,0.933372,0.366021,0.029906
0.018000,0.013407,0.004592,3.299613,0.263892,0.194829,0.477441,0.152591,0.933372,0.366021,0.029906
0.018000,0.013407,0.004592,3.299613,0.263892,0.194829,0.477441,0.152591,0.933372,0.366021,0.029906
0.018000,0.013407,0.004592,3.299613,0.263892,0.194829,0.477441,0.152591,0.933372,0.366021,0.029906
0.018000,0.013407,0.004592,3.299613,0.263892,0.194829,0.477441,0.152591,0.933372,0.366021,0.029906
0.018000,0.013407,0.004592,3.299613,0.263892,0.194829,0.477441,0.152591,0.933372,0.366021,0.029906
0.017452,0.013395,0.004057,3.297677,0.151927,0.195907,0.478335,0.144111,0.926807,0.369231,0.000010
0.017452,0.013395,0.004057,3.297677,0.151927,0.195907,0.478335,0.144111,0.926807,0.369231,0.000010
0.017452,0.013395,0.004057,3.297677,0.151927,0.195907,0.478335,0.144111,0.926807,0.369231,0.000010
0.017452,0.013395,0.004057,3.297677,0.151927,0.195907,0.478335,0.144111,0.926807,0.369231,0.000010
0.017452,0.013395,0.004057,3.297677,0.151927,0.195907,0.478335,0.144111,0.926807,0.369231,0.000010
0.017452,0.013395,0.004057,3.297677,0.151927,0.195907,0.478335,0.144111,0.926807,0.369231,0.000010
0.017452,0.013395,0.004057,3.297677,0.151927,0.195907,0.478335,0.144111,0.926807,0.369231,0.000010
0.017452,0.013395,0.004057,3.297677,0.151927,0.195907,0.478335,0.144111,0.926807,0.369231,0.000010
0.017452,0.013395,0.004057,3.297677,0.151927,0.195907,0.478335,0.144111,0.926807,0.369231,0.000010
0.017526,0.013693,0.003833,3.294847,0.069915,0.197972,0.472826,0.139980,0.919835,0.364818,0.000010
0.017305,0.013365,0.003940,3.296404,0.115022,0.196836,0.475856,0.142252,0.923669,0.367245,0.000010
0.017305,0.013365,0.003940,3.296404,0.115022,0.196836,0.475856,0.142252,0.923669,0.367245,0.000010
0.017305,0.013365,0.003940,3.296404,0.115022,0.196836,0.475856,0.142252,0.923669,0.367245,0.000010
0.017305,0.013365,0.003940,3.296404,0.115022,0.196836,0.475856,0.142252,0.923669,0.367245,0.000010
0.017305,0.013365,0.003940,3.296404,0.115022,0.196836,0.475856,0.142252,0.923669,0.367245,0.000010
0.017305,0.013365,0.003940,3.296404,0.115022,0.196836,0.475856,0.142252,0.923669,0.367245,0.000010
0.017305,0.013365,0.003940,3.296404,0.115022,0.196836,0.475856,0.142252,0.923669,0.367245,0.000010
0.017305,0.013365,0.003940,3.296404,0.115022,0.196836,0.475856,0.142252,0.923669,0.367245,0.000010
0.017305,0.013365,0.003940,3.296404,0.115022,0.196836,0.475856,0.142252,0.923669,0.367245,0.000010
0.017258,0.013343,0.003916,3.296014,0.100262,0.196455,0.474973,0.140421,0.921417,0.368607,0.000010
0.017258,0.013343,0.003916,3.296014,0.100262,0.196455,0.474973,0.140421,0.921417,0.368607,0.000010
0.017258,0.013343,0.003916,3.296014,0.100262,0.196455,0.474973,0.140421,0.921417,0.368607,0.000010
0.017258,0.013343,0.003916,3.296014,0.100262,0.196455,0.474973,0.140421,0.921417,0.368607,0.000010
0.017258,0.013343,0.003916,3.296014,0.100262,0.196455,0.474973,0.140421,0.921417,0.368607,0.000010
0.017258,0.013343,0.003916,3.296014,0.100262,0.196455,0.474973,0.140421,0.921417,0.368607,0.000010
0.017258,0.013343,0.003916,3.296014,0.100262,0.196455,0.474973,0.140421,0.921417,0.368607,0.000010
0.017258,0.013343,0.003916,3.296014,0.100262,0.196455,0.474973,0.140421,0.921417,0.368607,0.000010
0.017258,0.013343,0.003916,3.296014,0.100262,0.196455,0.474973,0.140421,0.921417,0.368607,0.000010
0.017116,0.013267,0.003849,3.293012,0.025622,0.195802,0.472614,0.132335,0.911180,0.373476,0.000010
0.017116,0.013267,0.003849,3.293012,0.025622,0.195802,0.472614,0.132335,0.911180,0.373476,0.000010
0.017116,0.013267,0.003849,3.293012,0.025622,0.195802,0.472614,0.132335,0.911180,0.373476,0.000010
0.017116,0.013267,0.003849,3.293012,0.025622,0.195802,0.472614,0.132335,0.911180,0.373476,0.000010
0.017116,0.013267,0.003849,3.293012,0.025622,0.195802,0.472614,0.132335,0.911180,0.373476,0.000010
0.017116,0.013267,0.003849,3.293012,0.025622,0.195802,0.472614,0.132335,0.911180,0.373476,0.000010
0.017116,0.013267,0.003849,3.293012,0.025622,0.195802,0.472614,0.132335,0.911180,0.373476,0.000010
0.017116,0.013267,0.003849,3.293012,0.025622,0.195802,0.472614,0.132335,0.911180,0.373476,0.000010
0.017116,0.013267,0.003849,3.293012,0.025622,0.195802,0.472614,0.132335,0.911180,0.373476,0.000010
0.017091,0.013231,0.003860,3.290650,-0.019308,0.195806,0.471911,0.127676,0.904163,0.375939,0.000010
0.017091,0.013231,0.003860,3.290650,-0.019308,0.195806,0.471911,0.127676,0.904163,0.375939,0.000010
0.017091,0.013231,0.003860,3.290650,-0.019308,0.195806,0.471911,0.127676,0.904163,0.375939,0.000010
0.017091,0.013231,0.003860,3.290650,-0.019308,0.195806,0.471911,0.127676,0.904163,0.375939,0.000010
0.017091,0.013231,0.003860,3.290650,-0.019308,0.195806,0.471911,0.127676,0.904163,0.375939,0.000010
0.017091,0.013231,0.003860,3.290650,-0.019308,0.195806,0.471911,0.127676,0.904163,0.375939,0.000010
0.017091,0.013231,0.003860,3.290650,-0.019308,0.195806,0.471911,0.127676,0.904163,0.375939,0.000010
0.017091,0.013231,0.003860,3.290650,-0.019308,0.195806,0.471911,0.127676,0.904163,0.375939,0.000010
0.017091,0.013231,0.003860,3.290650,-0.019308,0.195806,0.471911,0.127676,0.904163,0.375939,0.000010
0.017088,0.013225,0.003863,3.290089,-0.022048,0.195905,0.471927,0.127222,0.902150,0.376300,0.000375
0.017088,0.013225,0.003863,3.290089,-0.022048,0.195905,0.471927,0.127222,0.902150,0.376300,0.000375
0.017088,0.013225,0.003863,3.290089,-0.022048,0.195905,0.471927,0.127222,0.902150,0.376300,0.000375
0.017088,0.013225,0.003863,3.290089,-0.022048,0.195905,0.471927,0.127222,0.902150,0.376300,0.000375
0.017088,0.013225,0.003863,3.290089,-0.022048,0.195905,0.471927,0.127222,0.902150,0.376300,0.000375
0.017088,0.013225,0.003863,3.290089,-0.022048,0.195905,0.471927,0.127222,0.902150,0.376300,0.000375
0.017088,0.013225,0.003863,3.290089,-0.022048,0.195905,0.471927,0.127222,0.902150,0.376300,0.000375
0.017088,0.013225,0.003863,3.290089,-0.022048,0.195905,0.471927,0.127222,0.902150,0.376300,0.000375
0.017088,0.013225,0.003863,3.290089,-0.022048,0.195905,0.471927,0.127222,0.902150,0.376300,0.000375
0.017071,0.013194,0.003877,3.287434,-0.025510,0.196278,0.471803,0.125437,0.891290,0.378345,0.002777
0.017071,0.013194,0.003877,3.287434,-0.025510,0.196278,0.471803,0.125437,0.891290,0.378345,0.002777
0.017071,0.013194,0.003877,3.287434,-0.025510,0.196278,0.471803,0.125437,0.891290,0.378345,0.002777
0.017071,0.013194,0.003877,3.287434,-0.025510,0.196278,0.471803,0.125437,0.891290,0.378345,0.002777
0.017071,0.013194,0.003877,3.287434,-0.025510,0.196278,0.471803,0.125437,0.891290,0.378345,0.002777
0.017071,0.013194,0.003877,3.287434,-0.025510,0.196278,0.471803,0.125437,0.891290,0.378345,0.002777
0.017071,0.013194,0.003877,3.287434,-0.025510,0.196278,0.471803,0.125437,0.891290,0.378345,0.002777
0.017071,0.013194,0.003877,3.287434,-0.025510,0.196278,0.471803,0.125437,0.891290,0.378345,0.002777
