cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y
0.020620,0.017567,0.003053,3.253873,0.021766,0.288942,0.881304,0.237499,1.007615,0.037937,0.000010
0.020620,0.017567,0.003053,3.253873,0.021766,0.288942,0.881304,0.237499,1.007615,0.037937,0.000010
0.020620,0.017567,0.003053,3.253873,0.021766,0.288942,0.881304,0.237499,1.007615,0.037937,0.000010
0.020620,0.017567,0.003053,3.253873,0.021766,0.288942,0.881304,0.237499,1.007615,0.037937,0.000010
0.020620,0.017567,0.003053,3.253873,0.021766,0.288942,0.881304,0.237499,1.007615,0.037937,0.000010
0.020620,0.017567,0.003053,3.253873,0.021766,0.288942,0.881304,0.237499,1.007615,0.037937,0.000010
0.020620,0.017567,0.003053,3.253873,0.021766,0.288942,0.881304,0.237499,1.007615,0.037937,0.000010
0.020620,0.017567,0.003053,3.253873,0.021766,0.288942,0.881304,0.237499,1.007615,0.037937,0.000010
0.020595,0.017540,0.003055,3.255827,0.027213,0.287987,0.880005,0.236543,1.008049,0.037930,0.000010
0.020595,0.017540,0.003055,3.255827,0.027213,0.287987,0.880005,0.236543,1.008049,0.037930,0.000010
0.020595,0.017540,0.003055,3.255827,0.027213,0.287987,0.880005,0.236543,1.008049,0.037930,0.000010
0.020595,0.017540,0.003055,3.255827,0.027213,0.287987,0.880005,0.236543,1.008049,0.037930,0.000010
0.020595,0.017540,0.003055,3.255827,0.027213,0.287987,0.880005,0.236543,1.008049,0.037930,0.000010
0.020595,0.017540,0.003055,3.255827,0.027213,0.287987,0.880005,0.236543,1.008049,0.037930,0.000010
0.020595,0.017540,0.003055,3.255827,0.027213,0.287987,0.880005,0.236543,1.008049,0.037930,0.000010
0.020595,0.017540,0.003055,3.255827,0.027213,0.287987,0.880005,0.236543,1.008049,0.037930,0.000010
0.020595,0.017540,0.003055,3.255827,0.027213,0.287987,0.880005,0.236543,1.008049,0.037930,0.000010
0.020583,0.017523,0.003060,3.258135,0.032850,0.287577,0.879350,0.235785,1.008253,0.038750,0.000010
0.020583,0.017523,0.003060,3.258135,0.032850,0.287577,0.879350,0.235785,1.008253,0.038750,0.000010
0.020583,0.017523,0.003060,3.258135,0.032850,0.287577,0.879350,0.235785,1.008253,0.038750,0.000010
0.020583,0.017523,0.003060,3.258135,0.032850,0.287577,0.879350,0.235785,1.008253,0.038750,0.000010
0.020583,0.017523,0.003060,3.258135,0.032850,0.287577,0.879350,0.235785,1.008253,0.038750,0.000010
0.020583,0.017523,0.003060,3.258135,0.032850,0.287577,0.879350,0.235785,1.008253,0.038750,0.000010
0.020583,0.017523,0.003060,3.258135,0.032850,0.287577,0.879350,0.235785,1.008253,0.038750,0.000010
0.020583,0.017523,0.003060,3.258135,0.032850,0.287577,0.879350,0.235785,1.008253,0.038750,0.000010
0.020583,0.017523,0.003060,3.258135,0.032850,0.287577,0.879350,0.235785,1.008253,0.038750,0.000010
0.020538,0.017441,0.003098,3.269662,0.059958,0.286380,0.876498,0.232537,1.008974,0.043776,0.000010
0.020538,0.017441,0.003098,3.269662,0.059958,0.286380,0.876498,0.232537,1.008974,0.043776,0.000010
0.020538,0.017441,0.003098,3.269662,0.059958,0.286380,0.876498,0.232537,1.008974,0.043776,0.000010
0.020538,0.017441,0.003098,3.269662,0.059958,0.286380,0.876498,0.232537,1.008974,0.043776,0.000010
0.020538,0.017441,0.003098,3.269662,0.059958,0.286380,0.876498,0.232537,1.008974,0.043776,0.000010
0.020538,0.017441,0.003098,3.269662,0.059958,0.286380,0.876498,0.232537,1.008974,0.043776,0.000010
0.020538,0.017441,0.003098,3.269662,0.059958,0.286380,0.876498,0.232537,1.008974,0.043776,0.000010
0.020538,0.017441,0.003098,3.269662,0.059958,0.286380,0.876498,0.232537,1.008974,0.043776,0.000010
0.020538,0.017441,0.003098,3.269662,0.059958,0.286380,0.876498,0.232537,1.008974,0.043776,0.000010
0.020479,0.017284,0.003195,3.289110,0.104019,0.285101,0.872049,0.227942,1.009959,0.053946,0.000010
0.020479,0.017284,0.003195,3.289110,0.104019,0.285101,0.872049,0.227942,1.009959,0.053946,0.000010
0.020479,0.017284,0.003195,3.289110,0.104019,0.285101,0.872049,0.227942,1.009959,0.053946,0.000010
0.020479,0.017284,0.003195,3.289110,0.104019,0.285101,0.872049,0.227942,1.009959,0.053946,0.000010
0.020479,0.017284,0.003195,3.289110,0.104019,0.285101,0.872049,0.227942,1.009959,0.053946,0.000010
0.020479,0.017284,0.003195,3.289110,0.104019,0.285101,0.872049,0.227942,1.009959,0.053946,0.000010
0.020479,0.017284,0.003195,3.289110,0.104019,0.285101,0.872049,0.227942,1.009959,0.053946,0.000010
0.020479,0.017284,0.003195,3.289110,0.104019,0.285101,0.872049,0.227942,1.009959,0.053946,0.000010
0.020479,0.017284,0.003195,3.289110,0.104019,0.285101,0.872049,0.227942,1.009959,0.053946,0.000010
0.020432,0.017036,0.003396,3.316373,0.162885,0.283745,0.865867,0.222981,1.011299,0.071396,0.000010
0.020432,0.017036,0.003396,3.316373,0.162885,0.283745,0.865867,0.222981,1.011299,0.071396,0.000010
0.020432,0.017036,0.003396,3.316373,0.162885,0.283745,0.865867,0.222981,1.011299,0.071396,0.000010
0.020432,0.017036,0.003396,3.316373,0.162885,0.283745,0.865867,0.222981,1.011299,0.071396,0.000010
0.020432,0.017036,0.003396,3.316373,0.162885,0.283745,0.865867,0.222981,1.011299,0.071396,0.000010
0.020432,0.017036,0.003396,3.316373,0.162885,0.283745,0.865867,0.222981,1.011299,0.071396,0.000010
0.020432,0.017036,0.003396,3.316373,0.162885,0.283745,0.865867,0.222981,1.011299,0.071396,0.000010
0.020432,0.017036,0.003396,3.316373,0.162885,0.283745,0.865867,0.222981,1.011299,0.071397,0.000010
0.020432,0.017036,0.003396,3.316373,0.162885,0.283745,0.865867,0.222981,1.011299,0.071396,0.000010
0.020425,0.017044,0.003382,3.315744,0.158353,0.283916,0.865614,0.224490,1.011242,0.072039,0.000612
0.020425,0.017044,0.003382,3.315744,0.158353,0.283916,0.865614,0.224490,1.011242,0.072039,0.000612
0.020425,0.017044,0.003382,3.315744,0.158353,0.283916,0.865614,0.224490,1.011242,0.072039,0.000612
0.020425,0.017044,0.003382,3.315744,0.158353,0.283916,0.865614,0.224490,1.011242,0.072039,0.000612
0.020425,0.017044,0.003382,3.315744,0.158353,0.283916,0.865614,0.224490,1.011242,0.072039,0.000612
0.020425,0.017044,0.003382,3.315744,0.158353,0.283916,0.865614,0.224490,1.011242,0.072039,0.000612
0.020425,0.017044,0.003382,3.315744,0.158353,0.283916,0.865614,0.224490,1.011242,0.072039,0.000612
0.020425,0.017044,0.003382,3.315744,0.158353,0.283916,0.865614,0.224490,1.011242,0.072039,0.000612
0.020425,0.017044,0.003382,3.315744,0.158353,0.283916,0.865614,0.224490,1.011242,0.072039,0.000612
0.020402,0.017045,0.003357,3.318769,0.143702,0.283833,0.863957,0.233117,1.011111,0.079102,0.005941
0.020402,0.017045,0.003357,3.318769,0.143702,0.283833,0.863957,0.233117,1.011111,0.079102,0.005941
0.020402,0.017045,0.003357,3.318769,0.143702,0.283833,0.863957,0.233117,1.011111,0.079102,0.005941
0.020402,0.017045,0.003357,3.318769,0.143702,0.283833,0.863957,0.233117,1.011111,0.079102,0.005941
0.020402,0.017045,0.003357,3.318769,0.143702,0.283833,0.863957,0.233117,1.011111,0.079102,0.005941
0.020402,0.017045,0.003357,3.318769,0.143702,0.283833,0.863957,0.233117,1.011111,0.079102,0.005941
0.020402,0.017045,0.003357,3.318769,0.143702,0.283833,0.863957,0.233117,1.011111,0.079102,0.005941
0.020402,0.017045,0.003357,3.318769,0.143702,0.283833,0.863957,0.233117,1.011111,0.079102,0.005941
0.020402,0.017045,0.003357,3.318769,0.143702,0.283833,0.863957,0.233117,1.011111,0.079102,0.005941
0.020384,0.017042,0.003342,3.321846,0.132205,0.283333,0.862694,0.240264,1.011156,0.083677,0.009007
0.020384,0.017042,0.003342,3.321846,0.132205,0.283333,0.862694,0.240264,1.011156,0.083677,0.009007
0.020384,0.017042,0.003342,3.321846,0.132205,0.283333,0.862694,0.240264,1.011156,0.083677,0.009007
0.020384,0.017042,0.003342,3.321846,0.132205,0.283333,0.862694,0.240264,1.011156,0.083677,0.009007
0.020384,0.017042,0.003342,3.321846,0.132205,0.283333,0.862694,0.240264,1.011156,0.083677,0.009007
0.020384,0.017042,0.003342,3.321846,0.132205,0.283333,0.862694,0.240264,1.011156,0.083677,0.009007
0.020384,0.017042,0.003342,3.321846,0.132205,0.283333,0.862694,0.240264,1.011156,0.083677,0.009007
0.020384,0.017042,0.003342,3.321846,0.132205,0.283333,0.862694,0.240264,1.011156,0.083677,0.009007
0.020384,0.017042,0.003342,3.321846,0.132205,0.283333,0.862694,0.240264,1.011156,0.083677,0.009007
0.020352,0.016923,0.003429,3.355997,0.106720,0.278868,0.852041,0.275917,1.012738,0.117432,0.021128
0.020352,0.016923,0.003429,3.355997,0.106720,0.278868,0.852041,0.275917,1.012738,0.117432,0.021128
0.020352,0.016923,0.003429,3.355997,0.106720,0.278868,0.852041,0.275917,1.012738,0.117432,0.021128
0.020352,0.016923,0.003429,3.355997,0.106720,0.278868,0.852041,0.275917,1.012738,0.117432,0.021128
0.020352,0.016923,0.003429,3.355997,0.106720,0.278868,0.852041,0.275917,1.012738,0.117432,0.021128
0.020352,0.016923,0.003429,3.355997,0.106720,0.278868,0.852041,0.275917,1.012738,0.117432,0.021128
0.020352,0.016923,0.003429,3.355997,0.106720,0.278868,0.852041,0.275917,1.012738,0.117432,0.021128
0.020352,0.016923,0.003429,3.355997,0.106720,0.278868,0.852041,0.275917,1.012738,0.117432,0.021128
0.020352,0.016923,0.003429,3.355997,0.106720,0.278868,0.852041,0.275917,1.012738,0.117432,0.021128
0.020244,0.016906,0.003337,3.354424,0.052922,0.277215,0.851127,0.297135,1.012935,0.116231,0.018476
0.020244,0.016906,0.003337,3.354424,0.052922,0.277215,0.851127,0.297135,1.012935,0.116231,0.018476
0.020244,0.016906,0.003337,3.354424,0.052922,0.277215,0.851127,0.297135,1.012935,0.116231,0.018476
0.020244,0.016906,0.003337,3.354424,0.052922,0.277215,0.851127,0.297135,1.012935,0.116231,0.018476
0.020244,0.016906,0.003337,3.354424,0.052922,0.277215,0.851127,0.297135,1.012935,0.116231,0.018476
0.020244,0.016906,0.003337,3.354424,0.052922,0.277215,0.851127,0.297135,1.012935,0.116231,0.018476
0.020244,0.016906,0.003337,3.354424,0.052922,0.277215,0.851127,0.297135,1.012935,0.116231,0.018476
0.020244,0.016906,0.003337,3.354424,0.052922,0.277215,0.851127,0.297135,1.012935,0.116231,0.018476
0.020244,0.016906,0.003337,3.354424,0.052922,0.277215,0.851127,0.297135,1.012935,0.116231,0.018476
0.020060,0.016627,0.003433,3.384636,0.065449,0.273252,0.842190,0.313506,1.014467,0.134292,0.019162
0.020060,0.016627,0.003433,3.384636,0.065449,0.273252,0.842190,0.313506,1.014467,0.134292,0.019162
0.020060,0.016627,0.003433,3.384636,0.065449,0.273252,0.842190,0.313506,1.014467,0.134292,0.019162
0.020060,0.016627,0.003433,3.384636,0.065449,0.273252,0.842190,0.313506,1.014467,0.134292,0.019162
0.020060,0.016627,0.003433,3.384636,0.065449,0.273252,0.842190,0.313506,1.014467,0.134292,0.019162
0.020060,0.016627,0.003433,3.384636,0.065449,0.273252,0.842190,0.313506,1.014467,0.134292,0.019162
0.020060,0.016627,0.003433,3.384636,0.065449,0.273252,0.842190,0.313506,1.014467,0.134292,0.019162
0.020060,0.016627,0.003433,3.384636,0.065449,0.273252,0.842190,0.313506,1.014467,0.134292,0.019162
0.020060,0.016627,0.003433,3.384636,0.065449,0.273252,0.842190,0.313506,1.014467,0.134292,0.019162
0.028884,0.024480,0.004404,3.612483,0.071226,0.241321,0.769517,0.474574,1.024827,0.273043,0.034956
0.019934,0.016427,0.003507,3.407420,0.066027,0.270059,0.834923,0.329613,1.015503,0.148167,0.020741
0.019934,0.016427,0.003507,3.407420,0.066027,0.270059,0.834923,0.329613,1.015503,0.148167,0.020741
0.019934,0.016427,0.003507,3.407420,0.066027,0.270059,0.834923,0.329613,1.015503,0.148167,0.020741
0.019934,0.016427,0.003507,3.407420,0.066027,0.270059,0.834923,0.329613,1.015503,0.148167,0.020741
0.019934,0.016427,0.003507,3.407420,0.066027,0.270059,0.834923,0.329613,1.015503,0.148167,0.020741
0.019934,0.016427,0.003507,3.407420,0.066027,0.270059,0.834923,0.329613,1.015503,0.148167,0.020741
0.019934,0.016427,0.003507,3.407420,0.066027,0.270059,0.834923,0.329613,1.015503,0.148167,0.020741
0.019934,0.016427,0.003507,3.407420,0.066027,0.270059,0.834923,0.329613,1.015503,0.148167,0.020741
0.019934,0.016427,0.003507,3.407420,0.066027,0.270059,0.834923,0.329613,1.015503,0.148167,0.020741
0.042082,0.036642,0.005440,3.777704,0.232230,0.220792,0.717986,0.525124,1.029670,0.332480,0.031774
0.019728,0.016092,0.003636,3.444449,0.082647,0.265132,0.823229,0.349164,1.016920,0.166598,0.021844
0.019728,0.016092,0.003636,3.444449,0.082647,0.265132,0.823229,0.349164,1.016920,0.166598,0.021844
0.019728,0.016092,0.003636,3.444449,0.082647,0.265132,0.823229,0.349164,1.016920,0.166598,0.021844
0.019728,0.016092,0.003636,3.444449,0.082647,0.265132,0.823229,0.349164,1.016920,0.166598,0.021844
0.019728,0.016092,0.003636,3.444449,0.082647,0.265132,0.823229,0.349164,1.016920,0.166598,0.021844
0.019728,0.016092,0.003636,3.444449,0.082647,0.265132,0.823229,0.349164,1.016920,0.166598,0.021844
0.019728,0.016092,0.003636,3.444449,0.082647,0.265132,0.823229,0.349164,1.016920,0.166598,0.021844
0.019728,0.016092,0.003636,3.444449,0.082647,0.265132,0.823229,0.349164,1.016920,0.166598,0.021844
0.019728,0.016092,0.003636,3.444449,0.082647,0.265132,0.823229,0.349164,1.016920,0.166598,0.021844
0.019652,0.015368,0.004284,3.577820,0.195926,0.248474,0.781619,0.396678,1.020593,0.217351,0.019431
0.019429,0.015479,0.003951,3.517445,0.144646,0.256015,0.800455,0.375169,1.018930,0.194376,0.020523
0.019429,0.015479,0.003951,3.517445,0.144646,0.256015,0.800455,0.375169,1.018930,0.194376,0.020523
0.019429,0.015479,0.003951,3.517445,0.144646,0.256015,0.800455,0.375169,1.018930,0.194376,0.020523
0.019429,0.015479,0.003951,3.517445,0.144646,0.256015,0.800455,0.375169,1.018930,0.194376,0.020523
0.019429,0.015479,0.003951,3.517445,0.144646,0.256015,0.800455,0.375169,1.018930,0.194376,0.020523
0.019429,0.015479,0.003951,3.517445,0.144646,0.256015,0.800455,0.375169,1.018930,0.194376,0.020523
0.019429,0.015479,0.003951,3.517445,0.144646,0.256015,0.800455,0.375169,1.018930,0.194376,0.020523
0.019429,0.015479,0.003951,3.517445,0.144646,0.256015,0.800455,0.375169,1.018930,0.194376,0.020523
0.019429,0.015479,0.003951,3.517445,0.144646,0.256015,0.800455,0.375169,1.018930,0.194376,0.020523
0.019294,0.015070,0.004224,3.552764,0.216783,0.252732,0.789468,0.369145,1.018338,0.194957,0.016080
0.019294,0.015070,0.004224,3.552764,0.216783,0.252732,0.789468,0.369145,1.018338,0.194957,0.016080
0.019294,0.015070,0.004224,3.552764,0.216783,0.252732,0.789468,0.369145,1.018338,0.194957,0.016080
0.019294,0.015070,0.004224,3.552764,0.216783,0.252732,0.789468,0.369145,1.018338,0.194957,0.016080
0.019294,0.015070,0.004224,3.552764,0.216783,0.252732,0.789468,0.369145,1.018338,0.194957,0.016080
0.019294,0.015070,0.004224,3.552764,0.216783,0.252732,0.789468,0.369145,1.018338,0.194957,0.016080
0.019294,0.015070,0.004224,3.552764,0.216783,0.252732,0.789468,0.369145,1.018338,0.194957,0.016080
0.019294,0.015070,0.004224,3.552764,0.216783,0.252732,0.789468,0.369145,1.018338,0.194957,0.016080
0.019294,0.015070,0.004224,3.552764,0.216783,0.252732,0.789468,0.369145,1.018338,0.194957,0.016080
0.019069,0.014859,0.004210,3.592740,0.171815,0.246933,0.772017,0.415369,1.018573,0.216678,0.018536
0.019069,0.014859,0.004210,3.592740,0.171815,0.246933,0.772017,0.415369,1.018573,0.216678,0.018536
0.019069,0.014859,0.004210,3.592740,0.171815,0.246933,0.772017,0.415369,1.018573,0.216678,0.018536
0.019069,0.014859,0.004210,3.592740,0.171815,0.246933,0.772017,0.415369,1.018573,0.216678,0.018536
0.019069,0.014859,0.004210,3.592740,0.171815,0.246933,0.772017,0.415369,1.018573,0.216678,0.018536
0.019069,0.014859,0.004210,3.592740,0.171815,0.246933,0.772017,0.415369,1.018573,0.216678,0.018536
0.019069,0.014859,0.004210,3.592740,0.171815,0.246933,0.772017,0.415369,1.018573,0.216678,0.018536
0.019069,0.014859,0.004210,3.592740,0.171815,0.246933,0.772017,0.415369,1.018573,0.216678,0.018536
0.019069,0.014859,0.004210,3.592740,0.171815,0.246933,0.772017,0.415369,1.018573,0.216678,0.018536
0.018951,0.014851,0.004100,3.605883,0.097772,0.244506,0.762123,0.453816,1.017084,0.226223,0.021259
0.018951,0.014851,0.004100,3.605883,0.097772,0.244506,0.762123,0.453816,1.017084,0.226223,0.021259
0.018951,0.014851,0.004100,3.605883,0.097772,0.244506,0.762123,0.453816,1.017084,0.226223,0.021259
0.018951,0.014851,0.004100,3.605883,0.097772,0.244506,0.762123,0.453816,1.017084,0.226223,0.021259
0.018951,0.014851,0.004100,3.605883,0.097772,0.244506,0.762123,0.453816,1.017084,0.226223,0.021259
0.018951,0.014851,0.004100,3.605883,0.097772,0.244506,0.762123,0.453816,1.017084,0.226223,0.021259
0.018951,0.014851,0.004100,3.605883,0.097772,0.244506,0.762123,0.453816,1.017084,0.226223,0.021259
0.018951,0.014851,0.004100,3.605883,0.097772,0.244506,0.762123,0.453816,1.017084,0.226223,0.021259
0.018951,0.014851,0.004100,3.605883,0.097772,0.244506,0.762123,0.453816,1.017084,0.226223,0.021259
0.018938,0.014790,0.004149,3.621771,0.099673,0.242352,0.756327,0.463509,1.016080,0.231174,0.021387
0.018938,0.014790,0.004149,3.621771,0.099673,0.242352,0.756327,0.463509,1.016080,0.231174,0.021387
0.018938,0.014790,0.004149,3.621771,0.099673,0.242352,0.756327,0.463509,1.016080,0.231174,0.021387
0.018938,0.014790,0.004149,3.621771,0.099673,0.242352,0.756327,0.463509,1.016080,0.231174,0.021387
0.018938,0.014790,0.004149,3.621771,0.099673,0.242352,0.756327,0.463509,1.016080,0.231174,0.021387
0.018938,0.014790,0.004149,3.621771,0.099673,0.242352,0.756327,0.463510,1.016080,0.231174,0.021387
0.018938,0.014790,0.004149,3.621771,0.099673,0.242352,0.756327,0.463509,1.016080,0.231174,0.021387
0.018938,0.014790,0.004149,3.621771,0.099673,0.242352,0.756327,0.463509,1.016080,0.231174,0.021387
0.018938,0.014790,0.004149,3.621771,0.099673,0.242352,0.756327,0.463509,1.016080,0.231174,0.021387
0.018937,0.014796,0.004142,3.620769,0.101102,0.242509,0.756340,0.461772,1.015249,0.230452,0.020533
