cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y
0.039804,0.036341,0.003464,3.258925,-0.066562,0.431431,0.995015,0.247374,1.002179,-0.056749,0.016031
0.039804,0.036341,0.003464,3.258925,-0.066562,0.431431,0.995015,0.247374,1.002179,-0.056749,0.016031
0.039804,0.036341,0.003464,3.258925,-0.066562,0.431431,0.995015,0.247374,1.002179,-0.056749,0.016031
0.039804,0.036341,0.003464,3.258925,-0.066562,0.431431,0.995015,0.247374,1.002179,-0.056749,0.016031
0.039701,0.036250,0.003451,3.261502,-0.077930,0.431061,0.986445,0.247373,1.003003,-0.065554,0.000010
0.039701,0.036250,0.003451,3.261502,-0.077930,0.431061,0.986445,0.247373,1.003003,-0.065554,0.000010
0.039701,0.036250,0.003451,3.261502,-0.077930,0.431061,0.986445,0.247373,1.003003,-0.065554,0.000010
0.039701,0.036250,0.003451,3.261502,-0.077930,0.431061,0.986445,0.247373,1.003003,-0.065554,0.000010
0.039701,0.036250,0.003451,3.261502,-0.077930,0.431061,0.986445,0.247373,1.003003,-0.065554,0.000010
0.039701,0.036250,0.003451,3.261502,-0.077930,0.431061,0.986445,0.247373,1.003003,-0.065554,0.000010
0.039701,0.036250,0.003451,3.261502,-0.077930,0.431061,0.986445,0.247373,1.003003,-0.065554,0.000010
0.039701,0.036250,0.003451,3.261502,-0.077930,0.431061,0.986445,0.247373,1.003003,-0.065554,0.000010
0.039701,0.036250,0.003451,3.261502,-0.077930,0.431061,0.986445,0.247373,1.003003,-0.065554,0.000010
0.039670,0.036207,0.003463,3.262912,-0.082670,0.430641,0.983951,0.247719,1.003267,-0.070833,0.000010
0.039670,0.036207,0.003463,3.262912,-0.082670,0.430641,0.983951,0.247719,1.003267,-0.070833,0.000010
0.039670,0.036207,0.003463,3.262912,-0.082670,0.430641,0.983951,0.247719,1.003267,-0.070833,0.000010
0.039670,0.036207,0.003463,3.262912,-0.082670,0.430641,0.983951,0.247719,1.003267,-0.070833,0.000010
0.039670,0.036207,0.003463,3.262912,-0.082670,0.430641,0.983951,0.247719,1.003267,-0.070833,0.000010
0.039670,0.036207,0.003463,3.262912,-0.082670,0.430641,0.983951,0.247719,1.003267,-0.070833,0.000010
0.039670,0.036207,0.003463,3.262912,-0.082670,0.430641,0.983951,0.247719,1.003268,-0.070833,0.000010
0.039670,0.036207,0.003463,3.262912,-0.082670,0.430641,0.983951,0.247719,1.003267,-0.070833,0.000010
0.039670,0.036207,0.003463,3.262912,-0.082670,0.430641,0.983951,0.247719,1.003267,-0.070833,0.000010
0.039344,0.035757,0.003587,3.272880,-0.113573,0.427250,0.973488,0.250094,1.005148,-0.110775,0.000010
0.039344,0.035757,0.003587,3.272880,-0.113573,0.427250,0.973488,0.250094,1.005148,-0.110775,0.000010
0.039344,0.035757,0.003587,3.272880,-0.113573,0.427250,0.973488,0.250094,1.005148,-0.110775,0.000010
0.039344,0.035757,0.003587,3.272880,-0.113573,0.427250,0.973488,0.250094,1.005148,-0.110775,0.000010
0.039344,0.035757,0.003587,3.272880,-0.113573,0.427250,0.973488,0.250094,1.005148,-0.110775,0.000010
0.039344,0.035757,0.003587,3.272880,-0.113573,0.427250,0.973488,0.250094,1.005148,-0.110775,0.000010
0.039344,0.035757,0.003587,3.272880,-0.113573,0.427250,0.973488,0.250094,1.005148,-0.110775,0.000010
0.039344,0.035757,0.003587,3.272880,-0.113573,0.427250,0.973488,0.250094,1.005148,-0.110775,0.000010
0.039344,0.035757,0.003587,3.272880,-0.113573,0.427250,0.973488,0.250094,1.005148,-0.110775,0.000010
0.072637,0.064088,0.008549,3.383654,-0.453435,0.375344,0.864976,0.277269,1.027846,-0.568978,0.000010
0.038728,0.034940,0.003789,3.283957,-0.147560,0.422059,0.962637,0.252811,1.007418,-0.156595,0.000010
0.038728,0.034940,0.003789,3.283957,-0.147560,0.422059,0.962637,0.252811,1.007418,-0.156595,0.000010
0.038728,0.034940,0.003789,3.283957,-0.147560,0.422059,0.962637,0.252811,1.007418,-0.156595,0.000010
0.038728,0.034940,0.003789,3.283957,-0.147560,0.422059,0.962637,0.252811,1.007418,-0.156595,0.000010
0.038728,0.034940,0.003789,3.283957,-0.147560,0.422059,0.962637,0.252811,1.007418,-0.156595,0.000010
0.038728,0.034940,0.003789,3.283957,-0.147560,0.422059,0.962637,0.252811,1.007418,-0.156595,0.000010
0.038728,0.034940,0.003789,3.283957,-0.147560,0.422059,0.962637,0.252811,1.007418,-0.156595,0.000010
0.038728,0.034940,0.003789,3.283957,-0.147560,0.422059,0.962637,0.252811,1.007418,-0.156595,0.000010
0.038728,0.034940,0.003789,3.283957,-0.147560,0.422059,0.962637,0.252811,1.007418,-0.156595,0.000010
0.226042,0.195352,0.030689,3.567049,-1.000000,0.275491,0.682920,0.323987,1.065529,-1.322778,0.000010
0.037780,0.033190,0.004590,3.312267,-0.232804,0.407402,0.934665,0.259929,1.013229,-0.273213,0.000010
0.037780,0.033190,0.004590,3.312267,-0.232804,0.407402,0.934665,0.259929,1.013229,-0.273213,0.000010
0.037780,0.033190,0.004590,3.312267,-0.232804,0.407402,0.934665,0.259929,1.013229,-0.273213,0.000010
0.037780,0.033190,0.004590,3.312267,-0.232804,0.407402,0.934665,0.259929,1.013229,-0.273213,0.000010
0.037780,0.033190,0.004590,3.312267,-0.232804,0.407402,0.934665,0.259929,1.013229,-0.273213,0.000010
0.037780,0.033190,0.004590,3.312267,-0.232804,0.407402,0.934665,0.259929,1.013229,-0.273213,0.000010
0.037780,0.033190,0.004590,3.312267,-0.232804,0.407402,0.934665,0.259929,1.013229,-0.273213,0.000010
0.037780,0.033190,0.004590,3.312267,-0.232804,0.407402,0.934665,0.259929,1.013229,-0.273213,0.000010
0.037780,0.033190,0.004590,3.312267,-0.232804,0.407402,0.934665,0.259929,1.013229,-0.273213,0.000010
0.046911,0.035744,0.011166,3.365944,-0.358616,0.332879,0.887421,0.286692,1.018822,-0.497803,0.203859
0.036655,0.031446,0.005209,3.324085,-0.260506,0.390993,0.924263,0.265822,1.014460,-0.322664,0.044894
0.036655,0.031446,0.005209,3.324085,-0.260506,0.390993,0.924263,0.265822,1.014460,-0.322664,0.044894
0.036655,0.031446,0.005209,3.324085,-0.260506,0.390993,0.924263,0.265822,1.014460,-0.322664,0.044894
0.036655,0.031446,0.005209,3.324085,-0.260506,0.390993,0.924263,0.265822,1.014460,-0.322664,0.044894
0.036655,0.031446,0.005209,3.324085,-0.260506,0.390993,0.924263,0.265822,1.014460,-0.322664,0.044894
0.036655,0.031446,0.005209,3.324085,-0.260506,0.390993,0.924263,0.265822,1.014460,-0.322664,0.044894
0.036655,0.031446,0.005209,3.324085,-0.260506,0.390993,0.924263,0.265822,1.014460,-0.322664,0.044894
0.036655,0.031446,0.005209,3.324085,-0.260506,0.390993,0.924263,0.265822,1.014460,-0.322664,0.044894
0.036655,0.031446,0.005209,3.324085,-0.260506,0.390993,0.924263,0.265822,1.014460,-0.322664,0.044894
0.034099,0.025840,0.008259,3.337250,-0.277123,0.348746,0.903496,0.281364,1.004762,-0.361314,0.171482
0.034099,0.025840,0.008259,3.337250,-0.277123,0.348746,0.903496,0.281364,1.004762,-0.361314,0.171482
0.034099,0.025840,0.008259,3.337250,-0.277123,0.348746,0.903496,0.281364,1.004762,-0.361314,0.171482
0.034099,0.025840,0.008259,3.337250,-0.277123,0.348746,0.903496,0.281364,1.004762,-0.361314,0.171482
0.034099,0.025840,0.008259,3.337250,-0.277123,0.348746,0.903496,0.281364,1.004762,-0.361314,0.171482
0.034099,0.025840,0.008259,3.337250,-0.277123,0.348746,0.903496,0.281364,1.004762,-0.361314,0.171482
0.034099,0.025840,0.008259,3.337250,-0.277123,0.348746,0.903496,0.281364,1.004762,-0.361314,0.171482
0.034099,0.025840,0.008259,3.337250,-0.277123,0.348746,0.903496,0.281364,1.004762,-0.361314,0.171482
0.034099,0.025840,0.008259,3.337250,-0.277123,0.348746,0.903496,0.281364,1.004762,-0.361314,0.171482
0.029209,0.021845,0.007363,3.357433,-0.351824,0.344607,0.846266,0.290465,1.005023,-0.422465,0.108020
0.029209,0.021845,0.007363,3.357433,-0.351824,0.344607,0.846266,0.290465,1.005023,-0.422465,0.108020
0.029209,0.021845,0.007363,3.357433,-0.351824,0.344607,0.846266,0.290465,1.005023,-0.422465,0.108020
0.029209,0.021845,0.007363,3.357433,-0.351824,0.344607,0.846266,0.290465,1.005023,-0.422465,0.108020
0.029209,0.021845,0.007363,3.357433,-0.351824,0.344607,0.846266,0.290465,1.005023,-0.422465,0.108020
0.029209,0.021845,0.007363,3.357433,-0.351824,0.344607,0.846266,0.290465,1.005023,-0.422465,0.108020
0.029209,0.021845,0.007363,3.357433,-0.351824,0.344607,0.846266,0.290465,1.005023,-0.422465,0.108020
0.029209,0.021845,0.007363,3.357433,-0.351824,0.344607,0.846266,0.290465,1.005023,-0.422465,0.108020
0.029209,0.021845,0.007363,3.357433,-0.351824,0.344607,0.846266,0.290465,1.005023,-0.422465,0.108020
0.042707,0.028875,0.013832,3.466890,-0.700423,0.275851,0.577141,0.350724,0.998790,-0.773952,0.000010
0.026299,0.017919,0.008380,3.386973,-0.445901,0.326052,0.773637,0.306727,1.003341,-0.517322,0.078871
0.026299,0.017919,0.008380,3.386973,-0.445901,0.326052,0.773637,0.306727,1.003341,-0.517322,0.078871
0.026299,0.017919,0.008380,3.386973,-0.445901,0.326052,0.773637,0.306727,1.003341,-0.517322,0.078871
0.026299,0.017919,0.008380,3.386973,-0.445901,0.326052,0.773637,0.306727,1.003341,-0.517322,0.078871
0.026299,0.017919,0.008380,3.386973,-0.445901,0.326052,0.773637,0.306727,1.003341,-0.517322,0.078871
0.026299,0.017919,0.008380,3.386973,-0.445901,0.326052,0.773637,0.306727,1.003341,-0.517322,0.078871
0.026299,0.017919,0.008380,3.386973,-0.445901,0.326052,0.773637,0.306727,1.003341,-0.517322,0.078871
0.026299,0.017919,0.008380,3.386973,-0.445901,0.326052,0.773637,0.306727,1.003341,-0.517322,0.078871
0.026299,0.017919,0.008380,3.386973,-0.445901,0.326052,0.773637,0.306727,1.003341,-0.517322,0.078871
0.028095,0.018788,0.009308,3.416941,-0.538600,0.313374,0.647255,0.331827,0.989951,-0.586887,0.000010
0.024689,0.016122,0.008567,3.399010,-0.483136,0.320959,0.722873,0.316809,0.997962,-0.545264,0.047195
0.024689,0.016122,0.008567,3.399010,-0.483136,0.320959,0.722873,0.316809,0.997962,-0.545264,0.047195
0.024689,0.016122,0.008567,3.399010,-0.483136,0.320959,0.722873,0.316809,0.997962,-0.545264,0.047195
0.024689,0.016122,0.008567,3.399010,-0.483136,0.320959,0.722873,0.316809,0.997962,-0.545264,0.047195
0.024689,0.016122,0.008567,3.399010,-0.483136,0.320959,0.722873,0.316809,0.997962,-0.545264,0.047195
0.024689,0.016122,0.008567,3.399010,-0.483136,0.320959,0.722873,0.316809,0.997962,-0.545264,0.047195
0.024689,0.016122,0.008567,3.399010,-0.483136,0.320959,0.722873,0.316809,0.997962,-0.545264,0.047195
0.024689,0.016122,0.008567,3.399010,-0.483136,0.320959,0.722873,0.316809,0.997962,-0.545264,0.047195
0.024689,0.016122,0.008567,3.399010,-0.483136,0.320959,0.722873,0.316809,0.997962,-0.545264,0.047195
0.024339,0.016121,0.008219,3.398946,-0.473745,0.324292,0.720413,0.313891,1.006678,-0.540781,0.012843
0.024339,0.016121,0.008219,3.398946,-0.473745,0.324292,0.720413,0.313891,1.006678,-0.540781,0.012843
0.024339,0.016121,0.008219,3.398946,-0.473745,0.324292,0.720413,0.313891,1.006678,-0.540781,0.012843
0.024339,0.016121,0.008219,3.398946,-0.473745,0.324292,0.720413,0.313891,1.006678,-0.540781,0.012843
0.024339,0.016121,0.008219,3.398946,-0.473745,0.324292,0.720413,0.313891,1.006678,-0.540781,0.012843
0.024339,0.016121,0.008219,3.398946,-0.473745,0.324292,0.720413,0.313891,1.006678,-0.540781,0.012843
0.024339,0.016121,0.008219,3.398946,-0.473745,0.324292,0.720413,0.313891,1.006678,-0.540781,0.012843
0.024339,0.016121,0.008219,3.398946,-0.473745,0.324292,0.720413,0.313891,1.006678,-0.540781,0.012843
0.024339,0.016121,0.008219,3.398946,-0.473745,0.324292,0.720413,0.313891,1.006678,-0.540781,0.012843
0.024004,0.015965,0.008039,3.399605,-0.456036,0.321651,0.718441,0.310946,1.016320,-0.541481,0.000010
0.024004,0.015965,0.008039,3.399605,-0.456036,0.321651,0.718441,0.310946,1.016320,-0.541481,0.000010
0.024004,0.015965,0.008039,3.399605,-0.456036,0.321651,0.718441,0.310946,1.016320,-0.541481,0.000010
0.024004,0.015965,0.008039,3.399605,-0.456036,0.321651,0.718441,0.310946,1.016320,-0.541481,0.000010
0.024004,0.015965,0.008039,3.399605,-0.456036,0.321651,0.718441,0.310946,1.016320,-0.541481,0.000010
0.024004,0.015965,0.008039,3.399605,-0.456036,0.321651,0.718441,0.310946,1.016320,-0.541481,0.000010
0.024004,0.015965,0.008039,3.399605,-0.456036,0.321651,0.718441,0.310946,1.016320,-0.541481,0.000010
0.024004,0.015965,0.008039,3.399605,-0.456036,0.321651,0.718441,0.310946,1.016320,-0.541481,0.000010
0.024004,0.015965,0.008039,3.399605,-0.456036,0.321651,0.718441,0.310946,1.016320,-0.541481,0.000010
0.022761,0.015773,0.006987,3.393109,-0.340203,0.313778,0.712738,0.296754,1.065655,-0.532228,0.000010
0.022761,0.015773,0.006987,3.393109,-0.340203,0.313778,0.712738,0.296754,1.065655,-0.532228,0.000010
0.022761,0.015773,0.006987,3.393109,-0.340203,0.313778,0.712738,0.296754,1.065655,-0.532228,0.000010
0.022761,0.015773,0.006987,3.393109,-0.340203,0.313778,0.712738,0.296754,1.065655,-0.532228,0.000010
0.022761,0.015773,0.006987,3.393109,-0.340203,0.313778,0.712738,0.296754,1.065655,-0.532228,0.000010
0.022761,0.015773,0.006987,3.393109,-0.340203,0.313778,0.712738,0.296754,1.065655,-0.532228,0.000010
0.022761,0.015773,0.006987,3.393109,-0.340203,0.313778,0.712738,0.296754,1.065655,-0.532228,0.000010
0.022761,0.015773,0.006987,3.393109,-0.340203,0.313778,0.712738,0.296754,1.065655,-0.532228,0.000010
0.022761,0.015773,0.006987,3.393109,-0.340203,0.313778,0.712738,0.296754,1.065655,-0.532228,0.000010
0.020936,0.015009,0.005927,3.384904,-0.076256,0.294567,0.654969,0.268511,1.196490,-0.546771,0.000010
0.020936,0.015009,0.005927,3.384904,-0.076256,0.294567,0.654969,0.268511,1.196490,-0.546771,0.000010
0.020936,0.015009,0.005927,3.384904,-0.076256,0.294567,0.654969,0.268511,1.196490,-0.546771,0.000010
0.020936,0.015009,0.005927,3.384904,-0.076256,0.294567,0.654969,0.268511,1.196490,-0.546771,0.000010
0.020936,0.015009,0.005927,3.384904,-0.076256,0.294567,0.654969,0.268511,1.196490,-0.546771,0.000010
0.020936,0.015009,0.005927,3.384904,-0.076256,0.294567,0.654969,0.268511,1.196490,-0.546771,0.000010
0.020936,0.015009,0.005927,3.384904,-0.076256,0.294567,0.654969,0.268511,1.196490,-0.546771,0.000010
0.020936,0.015009,0.005927,3.384904,-0.076256,0.294567,0.654969,0.268511,1.196490,-0.546771,0.000010
0.020936,0.015009,0.005927,3.384904,-0.076256,0.294567,0.654969,0.268511,1.196490,-0.546771,0.000010
0.020706,0.015047,0.005659,3.364721,0.148100,0.296412,0.634042,0.241544,1.293208,-0.512516,0.000010
0.020706,0.015047,0.005659,3.364721,0.148100,0.296412,0.634042,0.241544,1.293208,-0.512516,0.000010
0.020706,0.015047,0.005659,3.364721,0.148100,0.296412,0.634042,0.241544,1.293208,-0.512516,0.000010
0.020706,0.015047,0.005659,3.364721,0.148100,0.296412,0.634042,0.241544,1.293208,-0.512516,0.000010
0.020706,0.015047,0.005659,3.364721,0.148100,0.296412,0.634042,0.241544,1.293208,-0.512516,0.000010
0.020706,0.015047,0.005659,3.364721,0.148100,0.296412,0.634042,0.241544,1.293208,-0.512516,0.000010
0.020706,0.015047,0.005659,3.364721,0.148100,0.296412,0.634042,0.241544,1.293209,-0.512516,0.000010
0.020706,0.015047,0.005659,3.364721,0.148100,0.296412,0.634042,0.241544,1.293208,-0.512516,0.000010
0.020706,0.015047,0.005659,3.364721,0.148100,0.296412,0.634042,0.241544,1.293208,-0.512516,0.000010
0.020040,0.014226,0.005813,3.369720,0.117919,0.296475,0.618316,0.246750,1.289493,-0.535928,0.000010
0.020040,0.014226,0.005813,3.369720,0.117919,0.296475,0.618316,0.246750,1.289493,-0.535928,0.000010
0.020040,0.014226,0.005813,3.369720,0.117919,0.296475,0.618316,0.246750,1.289493,-0.535928,0.000010
0.020040,0.014226,0.005813,3.369720,0.117919,0.296476,0.618316,0.246750,1.289493,-0.535928,0.000010
0.020040,0.014226,0.005813,3.369720,0.117919,0.296475,0.618316,0.246750,1.289493,-0.535928,0.000010
0.020040,0.014226,0.005813,3.369720,0.117919,0.296475,0.618316,0.246750,1.289493,-0.535928,0.000010
0.020040,0.014226,0.005813,3.369720,0.117919,0.296475,0.618316,0.246750,1.289493,-0.535928,0.000010
0.020040,0.014226,0.005813,3.369720,0.117919,0.296475,0.618316,0.246750,1.289493,-0.535928,0.000010
0.020040,0.014226,0.005813,3.369720,0.117919,0.296475,0.618316,0.246750,1.289493,-0.535928,0.000010
0.019993,0.014296,0.005697,3.368747,0.098051,0.298920,0.630465,0.248403,1.279481,-0.527486,0.000010
0.019993,0.014296,0.005697,3.368747,0.098051,0.298920,0.630465,0.248403,1.279481,-0.527486,0.000010
0.019993,0.014296,0.005697,3.368747,0.098051,0.298920,0.630465,0.248403,1.279481,-0.527486,0.000010
0.019993,0.014296,0.005697,3.368747,0.098051,0.298920,0.630465,0.248403,1.279481,-0.527486,0.000010
0.019993,0.014296,0.005697,3.368747,0.098051,0.298920,0.630465,0.248403,1.279481,-0.527486,0.000010
0.019993,0.014296,0.005697,3.368747,0.098051,0.298920,0.630465,0.248403,1.279481,-0.527486,0.000010
0.019993,0.014296,0.005697,3.368747,0.098051,0.298920,0.630465,0.248403,1.279481,-0.527486,0.000010
0.019993,0.014296,0.005697,3.368747,0.098051,0.298920,0.630465,0.248403,1.279481,-0.527486,0.000010
0.019993,0.014296,0.005697,3.368747,0.098051,0.298920,0.630465,0.248403,1.279481,-0.527486,0.000010
0.019980,0.014270,0.005710,3.367905,0.111609,0.298344,0.627981,0.246515,1.289003,-0.526549,0.000010
0.019980,0.014270,0.005710,3.367905,0.111609,0.298344,0.627981,0.246515,1.289003,-0.526549,0.000010
0.019980,0.014270,0.005710,3.367905,0.111609,0.298344,0.627981,0.246515,1.289003,-0.526549,0.000010
0.019980,0.014270,0.005710,3.367905,0.111609,0.298344,0.627981,0.246515,1.289003,-0.526549,0.000010
0.019980,0.014270,0.005710,3.367905,0.111609,0.298344,0.627981,0.246515,1.289003,-0.526549,0.000010
0.019980,0.014270,0.005710,3.367905,0.111609,0.298344,0.627981,0.246515,1.289003,-0.526549,0.000010
0.019980,0.014270,0.005710,3.367905,0.111609,0.298344,0.627981,0.246515,1.289003,-0.526549,0.000010
0.019980,0.014270,0.005710,3.367905,0.111609,0.298344,0.627981,0.246515,1.289003,-0.526549,0.000010
0.019980,0.014270,0.005710,3.367905,0.111609,0.298344,0.627981,0.246515,1.289003,-0.526549,0.000010
0.019950,0.014235,0.005715,3.366331,0.132470,0.297077,0.624836,0.242690,1.312145,-0.522988,0.000010
0.019950,0.014235,0.005715,3.366331,0.132470,0.297077,0.624836,0.242690,1.312145,-0.522988,0.000010
0.019950,0.014235,0.005715,3.366331,0.132470,0.297077,0.624836,0.242690,1.312145,-0.522988,0.000010
0.019950,0.014235,0.005715,3.366331,0.132470,0.297077,0.624836,0.242690,1.312145,-0.522988,0.000010
