cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y
0.084334,0.080237,0.004097,3.229960,-0.041330,0.325160,0.830524,0.253040,1.000826,0.000989,0.106460
0.084334,0.080237,0.004097,3.229960,-0.041330,0.325160,0.830524,0.253040,1.000826,0.000989,0.106460
0.084334,0.080237,0.004097,3.229960,-0.041330,0.325160,0.830524,0.253040,1.000826,0.000989,0.106460
0.048125,0.045262,0.002862,3.214421,-0.043982,0.314651,0.685019,0.254895,0.998476,-0.004586,0.037825
0.048125,0.045262,0.002862,3.214421,-0.043982,0.314651,0.685019,0.254895,0.998476,-0.004586,0.037825
0.048125,0.045262,0.002862,3.214421,-0.043982,0.314651,0.685019,0.254895,0.998476,-0.004586,0.037825
0.048125,0.045262,0.002862,3.214421,-0.043982,0.314651,0.685019,0.254895,0.998476,-0.004586,0.037825
0.048125,0.045262,0.002862,3.214421,-0.043982,0.314651,0.685019,0.254895,0.998476,-0.004586,0.037825
0.048125,0.045262,0.002862,3.214421,-0.043982,0.314651,0.685019,0.254895,0.998476,-0.004586,0.037825
0.048125,0.045262,0.002862,3.214421,-0.043982,0.314651,0.685019,0.254895,0.998476,-0.004586,0.037825
0.048125,0.045262,0.002862,3.214421,-0.043982,0.314651,0.685019,0.254895,0.998476,-0.004586,0.037825
0.048125,0.045262,0.002862,3.214421,-0.043982,0.314651,0.685019,0.254895,0.998476,-0.004586,0.037825
0.155163,0.152987,0.002176,3.150488,-0.054957,0.300704,0.000010,0.264221,0.995642,-0.006253,0.000010
0.029013,0.026460,0.002553,3.196990,-0.046974,0.310848,0.498260,0.257438,0.997704,-0.005040,0.027515
0.029013,0.026460,0.002553,3.196990,-0.046974,0.310848,0.498260,0.257438,0.997704,-0.005040,0.027515
0.029013,0.026460,0.002553,3.196990,-0.046974,0.310848,0.498260,0.257438,0.997704,-0.005040,0.027515
0.029013,0.026460,0.002553,3.196990,-0.046974,0.310848,0.498260,0.257438,0.997704,-0.005040,0.027515
0.029013,0.026460,0.002553,3.196990,-0.046974,0.310848,0.498260,0.257438,0.997704,-0.005040,0.027515
0.029013,0.026460,0.002553,3.196990,-0.046974,0.310848,0.498260,0.257438,0.997704,-0.005040,0.027515
0.029013,0.026460,0.002553,3.196990,-0.046974,0.310848,0.498260,0.257438,0.997704,-0.005040,0.027515
0.029013,0.026460,0.002553,3.196990,-0.046974,0.310848,0.498260,0.257438,0.997704,-0.005040,0.027515
0.029013,0.026460,0.002553,3.196990,-0.046974,0.310848,0.498260,0.257438,0.997704,-0.005040,0.027515
0.020200,0.017793,0.002407,3.180757,-0.046829,0.370276,0.391345,0.258342,0.991978,-0.021385,0.000010
0.020200,0.017793,0.002407,3.180757,-0.046829,0.370276,0.391345,0.258342,0.991978,-0.021385,0.000010
0.020200,0.017793,0.002407,3.180757,-0.046829,0.370276,0.391345,0.258342,0.991978,-0.021385,0.000010
0.020200,0.017793,0.002407,3.180757,-0.046829,0.370276,0.391345,0.258342,0.991978,-0.021385,0.000010
0.020200,0.017793,0.002407,3.180757,-0.046829,0.370276,0.391345,0.258342,0.991978,-0.021385,0.000010
0.020200,0.017793,0.002407,3.180757,-0.046829,0.370276,0.391345,0.258342,0.991978,-0.021385,0.000010
0.020200,0.017793,0.002407,3.180757,-0.046829,0.370276,0.391345,0.258342,0.991978,-0.021385,0.000010
0.020200,0.017793,0.002407,3.180757,-0.046829,0.370276,0.391345,0.258342,0.991978,-0.021385,0.000010
0.020200,0.017793,0.002407,3.180757,-0.046829,0.370276,0.391345,0.258342,0.991978,-0.021385,0.000010
0.019507,0.016993,0.002513,3.186787,-0.041572,0.351028,0.489110,0.256527,0.993923,-0.015819,0.018520
0.017371,0.014918,0.002453,3.184002,-0.044000,0.359917,0.443959,0.257365,0.993025,-0.018390,0.009971
0.017371,0.014918,0.002453,3.184002,-0.044000,0.359917,0.443959,0.257365,0.993025,-0.018390,0.009971
0.017371,0.014918,0.002453,3.184002,-0.044000,0.359917,0.443959,0.257365,0.993025,-0.018390,0.009971
0.017371,0.014918,0.002453,3.184002,-0.044000,0.359917,0.443959,0.257365,0.993025,-0.018390,0.009971
0.017371,0.014918,0.002453,3.184002,-0.044000,0.359917,0.443959,0.257365,0.993025,-0.018390,0.009971
0.017371,0.014918,0.002453,3.184002,-0.044000,0.359917,0.443959,0.257365,0.993025,-0.018390,0.009971
0.017371,0.014918,0.002453,3.184002,-0.044000,0.359917,0.443959,0.257365,0.993025,-0.018390,0.009971
0.017371,0.014918,0.002453,3.184002,-0.044000,0.359917,0.443959,0.257365,0.993025,-0.018390,0.009971
0.017371,0.014918,0.002453,3.184002,-0.044000,0.359917,0.443959,0.257365,0.993025,-0.018390,0.009971
0.017868,0.015402,0.002466,3.186611,-0.038072,0.342869,0.454493,0.256736,0.994579,-0.008127,0.017313
0.016788,0.014331,0.002457,3.185105,-0.041494,0.352711,0.448411,0.257099,0.993682,-0.014052,0.013074
0.016788,0.014331,0.002457,3.185105,-0.041494,0.352711,0.448411,0.257099,0.993682,-0.014052,0.013074
0.016788,0.014331,0.002457,3.185105,-0.041494,0.352711,0.448411,0.257099,0.993682,-0.014052,0.013074
0.016788,0.014331,0.002457,3.185105,-0.041494,0.352711,0.448411,0.257099,0.993682,-0.014052,0.013074
0.016788,0.014331,0.002457,3.185105,-0.041494,0.352711,0.448411,0.257099,0.993682,-0.014052,0.013074
0.016788,0.014331,0.002457,3.185105,-0.041494,0.352711,0.448411,0.257099,0.993682,-0.014052,0.013074
0.016788,0.014331,0.002457,3.185105,-0.041494,0.352711,0.448411,0.257099,0.993682,-0.014052,0.013074
0.016788,0.014331,0.002457,3.185105,-0.041494,0.352711,0.448411,0.257099,0.993682,-0.014052,0.013074
0.016788,0.014331,0.002457,3.185105,-0.041494,0.352711,0.448411,0.257099,0.993682,-0.014052,0.013074
0.016747,0.014304,0.002443,3.183661,-0.036048,0.353201,0.445829,0.256645,0.993709,-0.013884,0.010726
0.016747,0.014304,0.002443,3.183661,-0.036048,0.353201,0.445829,0.256645,0.993709,-0.013884,0.010726
0.016747,0.014304,0.002443,3.183661,-0.036048,0.353201,0.445829,0.256645,0.993709,-0.013884,0.010726
0.016747,0.014304,0.002443,3.183661,-0.036048,0.353201,0.445829,0.256645,0.993709,-0.013884,0.010726
0.016747,0.014304,0.002443,3.183661,-0.036048,0.353201,0.445829,0.256645,0.993709,-0.013884,0.010726
0.016747,0.014304,0.002443,3.183661,-0.036048,0.353201,0.445829,0.256645,0.993709,-0.013884,0.010726
0.016747,0.014304,0.002443,3.183661,-0.036048,0.353201,0.445829,0.256645,0.993709,-0.013884,0.010726
0.016747,0.014304,0.002443,3.183661,-0.036048,0.353201,0.445829,0.256645,0.993709,-0.013884,0.010726
0.016747,0.014304,0.002443,3.183661,-0.036048,0.353201,0.445829,0.256645,0.993709,-0.013884,0.010726
0.016606,0.014200,0.002405,3.176757,-0.007297,0.354172,0.441359,0.254416,0.993978,-0.012441,0.000849
0.016606,0.014200,0.002405,3.176757,-0.007297,0.354172,0.441359,0.254416,0.993978,-0.012441,0.000849
0.016606,0.014200,0.002405,3.176757,-0.007297,0.354172,0.441359,0.254416,0.993978,-0.012441,0.000849
0.016606,0.014200,0.002405,3.176757,-0.007297,0.354172,0.441359,0.254416,0.993978,-0.012441,0.000849
0.016606,0.014200,0.002405,3.176757,-0.007297,0.354172,0.441359,0.254416,0.993978,-0.012441,0.000849
0.016606,0.014200,0.002405,3.176757,-0.007297,0.354172,0.441359,0.254416,0.993978,-0.012441,0.000849
0.016606,0.014200,0.002405,3.176757,-0.007297,0.354172,0.441359,0.254416,0.993978,-0.012441,0.000849
0.016606,0.014200,0.002405,3.176757,-0.007297,0.354172,0.441359,0.254416,0.993978,-0.012441,0.000849
0.016606,0.014200,0.002405,3.176757,-0.007297,0.354172,0.441359,0.254416,0.993978,-0.012441,0.000849
0.016474,0.014075,0.002399,3.169899,0.020858,0.353868,0.441149,0.252733,0.994042,-0.011473,0.000010
0.016474,0.014075,0.002399,3.169899,0.020858,0.353868,0.441149,0.252733,0.994042,-0.011473,0.000010
0.016474,0.014075,0.002399,3.169899,0.020858,0.353868,0.441149,0.252733,0.994042,-0.011473,0.000010
0.016474,0.014075,0.002399,3.169899,0.020858,0.353868,0.441149,0.252733,0.994042,-0.011473,0.000010
0.016474,0.014075,0.002399,3.169899,0.020858,0.353868,0.441149,0.252733,0.994042,-0.011473,0.000010
0.016474,0.014075,0.002399,3.169899,0.020858,0.353868,0.441149,0.252733,0.994042,-0.011473,0.000010
0.016474,0.014075,0.002399,3.169899,0.020858,0.353868,0.441149,0.252733,0.994042,-0.011473,0.000010
0.016474,0.014075,0.002399,3.169899,0.020858,0.353868,0.441149,0.252733,0.994042,-0.011473,0.000010
0.016474,0.014075,0.002399,3.169899,0.020858,0.353868,0.441149,0.252733,0.994042,-0.011473,0.000010
0.016105,0.013530,0.002575,3.137083,0.149942,0.353373,0.441700,0.247825,0.994079,-0.007371,0.000010
0.016105,0.013530,0.002575,3.137083,0.149942,0.353373,0.441700,0.247825,0.994079,-0.007371,0.000010
0.016105,0.013530,0.002575,3.137083,0.149942,0.353373,0.441700,0.247825,0.994079,-0.007371,0.000010
0.016105,0.013530,0.002575,3.137083,0.149942,0.353373,0.441700,0.247825,0.994079,-0.007371,0.000010
0.016105,0.013530,0.002575,3.137083,0.149942,0.353373,0.441700,0.247825,0.994079,-0.007371,0.000010
0.016105,0.013530,0.002575,3.137083,0.149942,0.353373,0.441700,0.247825,0.994079,-0.007371,0.000010
0.016105,0.013530,0.002575,3.137083,0.149942,0.353373,0.441700,0.247825,0.994079,-0.007371,0.000010
0.016105,0.013530,0.002575,3.137083,0.149942,0.353373,0.441700,0.247825,0.994079,-0.007370,0.000010
0.016105,0.013530,0.002575,3.137083,0.149942,0.353373,0.441700,0.247825,0.994079,-0.007371,0.000010
0.016066,0.013343,0.002723,3.123601,0.197095,0.353392,0.441955,0.249298,0.994070,-0.005682,0.000010
0.016066,0.013343,0.002723,3.123601,0.197095,0.353392,0.441955,0.249298,0.994070,-0.005682,0.000010
0.016066,0.013343,0.002723,3.123601,0.197095,0.353392,0.441955,0.249298,0.994070,-0.005682,0.000010
0.016066,0.013343,0.002723,3.123601,0.197095,0.353392,0.441955,0.249298,0.994070,-0.005682,0.000010
0.016066,0.013343,0.002723,3.123601,0.197095,0.353392,0.441955,0.249298,0.994070,-0.005682,0.000010
0.016066,0.013343,0.002723,3.123601,0.197095,0.353392,0.441955,0.249298,0.994070,-0.005682,0.000010
0.016066,0.013343,0.002723,3.123601,0.197095,0.353392,0.441955,0.249298,0.994070,-0.005682,0.000010
0.016066,0.013343,0.002723,3.123601,0.197095,0.353392,0.441955,0.249298,0.994070,-0.005682,0.000010
0.016066,0.013343,0.002723,3.123601,0.197095,0.353392,0.441955,0.249298,0.994070,-0.005682,0.000010
0.016051,0.013286,0.002765,3.118609,0.208558,0.353347,0.442098,0.253275,0.994062,-0.005201,0.000384
0.016051,0.013286,0.002765,3.118609,0.208558,0.353347,0.442098,0.253275,0.994062,-0.005201,0.000384
0.016051,0.013286,0.002765,3.118609,0.208558,0.353347,0.442098,0.253275,0.994062,-0.005201,0.000384
0.016051,0.013286,0.002765,3.118609,0.208558,0.353347,0.442098,0.253275,0.994062,-0.005201,0.000384
0.016051,0.013286,0.002765,3.118609,0.208558,0.353347,0.442098,0.253275,0.994062,-0.005201,0.000384
0.016051,0.013286,0.002765,3.118609,0.208558,0.353347,0.442098,0.253275,0.994062,-0.005201,0.000384
0.016051,0.013286,0.002765,3.118609,0.208558,0.353347,0.442098,0.253275,0.994062,-0.005201,0.000384
0.016051,0.013286,0.002765,3.118609,0.208558,0.353347,0.442098,0.253275,0.994062,-0.005201,0.000384
0.016051,0.013286,0.002765,3.118609,0.208558,0.353347,0.442098,0.253275,0.994062,-0.005201,0.000384
0.015949,0.012998,0.002951,3.092069,0.252403,0.353283,0.442345,0.284038,0.994028,-0.003026,0.001948
0.015949,0.012998,0.002951,3.092069,0.252403,0.353283,0.442345,0.284038,0.994028,-0.003026,0.001948
0.015949,0.012998,0.002951,3.092069,0.252403,0.353283,0.442345,0.284038,0.994028,-0.003026,0.001948
0.015949,0.012998,0.002951,3.092069,0.252403,0.353283,0.442345,0.284038,0.994028,-0.003026,0.001948
0.015949,0.012998,0.002951,3.092069,0.252403,0.353283,0.442345,0.284038,0.994028,-0.003026,0.001948
0.015949,0.012998,0.002951,3.092069,0.252403,0.353283,0.442345,0.284038,0.994028,-0.003026,0.001948
0.015949,0.012998,0.002951,3.092069,0.252403,0.353283,0.442345,0.284038,0.994028,-0.003026,0.001948
0.015949,0.012998,0.002951,3.092069,0.252403,0.353283,0.442345,0.284038,0.994028,-0.003026,0.001948
0.015949,0.012998,0.002951,3.092069,0.252403,0.353283,0.442345,0.284038,0.994028,-0.003026,0.001948
0.015885,0.011897,0.003988,2.968995,0.411654,0.353079,0.442367,0.451160,0.993934,0.005794,0.008166
0.015885,0.011897,0.003988,2.968995,0.411654,0.353079,0.442367,0.451160,0.993934,0.005794,0.008166
0.015885,0.011897,0.003988,2.968995,0.411654,0.353079,0.442367,0.451160,0.993934,0.005794,0.008166
0.015885,0.011897,0.003988,2.968995,0.411654,0.353079,0.442367,0.451160,0.993934,0.005794,0.008166
0.015885,0.011897,0.003988,2.968995,0.411654,0.353079,0.442367,0.451160,0.993934,0.005794,0.008166
0.015885,0.011897,0.003988,2.968995,0.411654,0.353079,0.442367,0.451160,0.993934,0.005794,0.008166
0.015885,0.011897,0.003988,2.968995,0.411654,0.353079,0.442367,0.451160,0.993934,0.005794,0.008166
0.015885,0.011897,0.003988,2.968995,0.411654,0.353079,0.442367,0.451160,0.993934,0.005794,0.008166
0.015885,0.011897,0.003988,2.968995,0.411654,0.353079,0.442367,0.451160,0.993934,0.005794,0.008166
0.015570,0.012327,0.003243,3.023752,0.305776,0.353025,0.442324,0.394770,0.994014,0.000433,0.005576
0.015570,0.012327,0.003243,3.023752,0.305776,0.353025,0.442324,0.394770,0.994014,0.000433,0.005576
0.015570,0.012327,0.003243,3.023752,0.305776,0.353025,0.442324,0.394770,0.994014,0.000433,0.005576
0.015570,0.012327,0.003243,3.023752,0.305776,0.353025,0.442324,0.394770,0.994014,0.000433,0.005576
0.015570,0.012327,0.003243,3.023752,0.305776,0.353025,0.442324,0.394770,0.994014,0.000433,0.005576
0.015570,0.012327,0.003243,3.023752,0.305776,0.353025,0.442324,0.394770,0.994014,0.000433,0.005576
0.015570,0.012327,0.003243,3.023752,0.305776,0.353025,0.442324,0.394770,0.994014,0.000433,0.005576
0.015570,0.012327,0.003243,3.023752,0.305776,0.353025,0.442324,0.394770,0.994014,0.000433,0.005576
0.015570,0.012327,0.003243,3.023752,0.305776,0.353025,0.442324,0.394770,0.994014,0.000433,0.005576
0.015316,0.012188,0.003128,3.001899,0.282841,0.353183,0.441724,0.450480,0.994067,0.000179,0.005307
0.015316,0.012188,0.003128,3.001899,0.282841,0.353183,0.441724,0.450480,0.994067,0.000179,0.005307
0.015316,0.012188,0.003128,3.001899,0.282841,0.353183,0.441724,0.450480,0.994067,0.000179,0.005307
0.015316,0.012188,0.003128,3.001899,0.282841,0.353183,0.441724,0.450480,0.994067,0.000179,0.005307
0.015316,0.012188,0.003128,3.001899,0.282841,0.353183,0.441724,0.450480,0.994067,0.000179,0.005307
0.015316,0.012188,0.003128,3.001899,0.282841,0.353183,0.441724,0.450480,0.994067,0.000179,0.005307
0.015316,0.012188,0.003128,3.001899,0.282841,0.353183,0.441724,0.450480,0.994067,0.000179,0.005307
0.015316,0.012188,0.003128,3.001899,0.282841,0.353183,0.441724,0.450480,0.994067,0.000179,0.005307
0.015316,0.012188,0.003128,3.001899,0.282841,0.353183,0.441724,0.450480,0.994067,0.000179,0.005307
0.014583,0.011568,0.003015,2.861364,0.216316,0.354084,0.441194,0.765297,0.994268,0.001925,0.006001
0.014583,0.011568,0.003015,2.861364,0.216316,0.354084,0.441194,0.765297,0.994268,0.001925,0.006001
0.014583,0.011568,0.003015,2.861364,0.216316,0.354084,0.441194,0.765297,0.994268,0.001925,0.006001
0.014583,0.011568,0.003015,2.861364,0.216316,0.354084,0.441194,0.765297,0.994268,0.001925,0.006001
0.014583,0.011568,0.003015,2.861364,0.216316,0.354084,0.441194,0.765297,0.994268,0.001925,0.006001
0.014583,0.011568,0.003015,2.861364,0.216316,0.354084,0.441194,0.765297,0.994268,0.001925,0.006001
0.014583,0.011568,0.003015,2.861364,0.216316,0.354084,0.441194,0.765297,0.994268,0.001925,0.006001
0.014583,0.011568,0.003015,2.861364,0.216316,0.354084,0.441194,0.765297,0.994268,0.001925,0.006001
0.014583,0.011568,0.003015,2.861364,0.216316,0.354084,0.441194,0.765297,0.994268,0.001925,0.006001
0.014345,0.011229,0.003116,2.804372,0.208540,0.355190,0.445833,0.881073,0.994158,0.005425,0.008333
0.014345,0.011229,0.003116,2.804372,0.208540,0.355190,0.445833,0.881073,0.994158,0.005425,0.008333
0.014345,0.011229,0.003116,2.804372,0.208540,0.355190,0.445833,0.881073,0.994158,0.005425,0.008333
0.014345,0.011229,0.003116,2.804372,0.208540,0.355190,0.445833,0.881073,0.994158,0.005425,0.008333
0.014345,0.011229,0.003116,2.804372,0.208540,0.355190,0.445833,0.881073,0.994158,0.005425,0.008333
0.014345,0.011229,0.003116,2.804372,0.208540,0.355190,0.445833,0.881073,0.994158,0.005425,0.008333
0.014345,0.011229,0.003116,2.804372,0.208540,0.355190,0.445833,0.881073,0.994158,0.005425,0.008333
0.014345,0.011229,0.003116,2.804372,0.208540,0.355190,0.445833,0.881073,0.994158,0.005425,0.008333
0.014345,0.011229,0.003116,2.804372,0.208540,0.355190,0.445833,0.881073,0.994158,0.005425,0.008333
0.013998,0.010753,0.003245,2.713756,0.144497,0.355851,0.464314,1.088358,0.993902,0.012825,0.018597
0.013998,0.010753,0.003245,2.713756,0.144497,0.355851,0.464314,1.088358,0.993902,0.012825,0.018597
0.013998,0.010753,0.003245,2.713756,0.144497,0.355851,0.464314,1.088358,0.993902,0.012825,0.018597
0.013998,0.010753,0.003245,2.713756,0.144497,0.355851,0.464314,1.088358,0.993902,0.012825,0.018597
0.013998,0.010753,0.003245,2.713756,0.144497,0.355851,0.464314,1.088358,0.993902,0.012825,0.018597
0.013998,0.010753,0.003245,2.713756,0.144497,0.355851,0.464314,1.088358,0.993902,0.012825,0.018597
0.013998,0.010753,0.003245,2.713756,0.144497,0.355851,0.464314,1.088358,0.993902,0.012825,0.018597
0.013998,0.010753,0.003245,2.713756,0.144497,0.355851,0.464314,1.088358,0.993902,0.012825,0.018597
0.013998,0.010753,0.003245,2.713756,0.144497,0.355851,0.464314,1.088358,0.993902,0.012825,0.018597
0.013842,0.010172,0.003670,2.606990,0.153619,0.355067,0.483221,1.288206,0.994069,0.022061,0.022522
0.013842,0.010172,0.003670,2.606990,0.153619,0.355067,0.483221,1.288206,0.994069,0.022061,0.022522
0.013842,0.010172,0.003670,2.606990,0.153619,0.355067,0.483221,1.288206,0.994069,0.022061,0.022522
0.013842,0.010172,0.003670,2.606990,0.153619,0.355067,0.483221,1.288206,0.994069,0.022061,0.022522
0.013842,0.010172,0.003670,2.606990,0.153619,0.355067,0.483221,1.288206,0.994069,0.022061,0.022522
0.013842,0.010172,0.003670,2.606990,0.153619,0.355067,0.483221,1.288206,0.994069,0.022061,0.022522
0.013842,0.010172,0.003670,2.606990,0.153619,0.355067,0.483221,1.288206,0.994069,0.022061,0.022522
0.013842,0.010172,0.003670,2.606990,0.153619,0.355067,0.483221,1.288206,0.994069,0.022061,0.022522
0.013842,0.010172,0.003670,2.606990,0.153619,0.355067,0.483221,1.288206,0.994069,0.022061,0.022522
0.013936,0.009820,0.004116,2.490591,0.092540,0.355564,0.502844,1.540681,0.994521,0.029184,0.016885
0.013752,0.009933,0.003820,2.561266,0.129626,0.355262,0.490929,1.387383,0.994247,0.024859,0.020308
0.013752,0.009933,0.003820,2.561266,0.129626,0.355262,0.490929,1.387383,0.994247,0.024859,0.020308
0.013752,0.009933,0.003820,2.561266,0.129626,0.355262,0.490929,1.387383,0.994247,0.024859,0.020308
0.013752,0.009933,0.003820,2.561266,0.129626,0.355262,0.490929,1.387383,0.994247,0.024859,0.020308
0.013752,0.009933,0.003820,2.561266,0.129626,0.355262,0.490929,1.387383,0.994247,0.024859,0.020308
0.013752,0.009933,0.003820,2.561266,0.129626,0.355262,0.490929,1.387383,0.994247,0.024859,0.020308
0.013752,0.009933,0.003820,2.561266,0.129626,0.355262,0.490929,1.387383,0.994247,0.024859,0.020308
0.013752,0.009933,0.003820,2.561266,0.129626,0.355262,0.490929,1.387383,0.994247,0.024859,0.020308
0.013752,0.009933,0.003820,2.561266,0.129626,0.355262,0.490929,1.387383,0.994247,0.024859,0.020308
0.013723,0.009753,0.003970,2.511008,0.070776,0.357193,0.510319,1.502908,0.994837,0.032823,0.004278
0.013646,0.009763,0.003883,2.533963,0.097655,0.356311,0.501463,1.450144,0.994567,0.029186,0.011599
0.013646,0.009763,0.003883,2.533963,0.097655,0.356311,0.501463,1.450144,0.994567,0.029186,0.011599
0.013646,0.009763,0.003883,2.533963,0.097655,0.356311,0.501463,1.450144,0.994567,0.029186,0.011599
0.013646,0.009763,0.003883,2.533963,0.097655,0.356311,0.501463,1.450144,0.994567,0.029186,0.011599
0.013646,0.009763,0.003883,2.533963,0.097655,0.356311,0.501463,1.450144,0.994567,0.029186,0.011599
0.013646,0.009763,0.003883,2.533963,0.097655,0.356311,0.501463,1.450144,0.994567,0.029186,0.011599
0.013646,0.009763,0.003883,2.533963,0.097655,0.356311,0.501463,1.450144,0.994567,0.029186,0.011599
0.013646,0.009763,0.003883,2.533963,0.097655,0.356311,0.501463,1.450144,0.994567,0.029186,0.011599
0.013646,0.009763,0.003883,2.533963,0.097655,0.356311,0.501463,1.450144,0.994567,0.029186,0.011599
0.013593,0.009609,0.003984,2.507194,0.097680,0.356712,0.507454,1.495785,0.994972,0.030504,0.001528
0.013593,0.009609,0.003984,2.507194,0.097680,0.356712,0.507454,1.495785,0.994972,0.030504,0.001528
0.013593,0.009609,0.003984,2.507194,0.097680,0.356712,0.507454,1.495785,0.994972,0.030504,0.001528
0.013593,0.009609,0.003984,2.507194,0.097680,0.356712,0.507454,1.495785,0.994972,0.030504,0.001528
0.013593,0.009609,0.003984,2.507194,0.097680,0.356712,0.507454,1.495785,0.994972,0.030504,0.001528
0.013593,0.009609,0.003984,2.507194,0.097680,0.356712,0.507454,1.495785,0.994972,0.030504,0.001528
0.013593,0.009609,0.003984,2.507194,0.097680,0.356712,0.507454,1.495785,0.994972,0.030504,0.001528
0.013593,0.009609,0.003984,2.507194,0.097680,0.356712,0.507454,1.495785,0.994972,0.030504,0.001528
0.013593,0.009609,0.003984,2.507194,0.097680,0.356712,0.507454,1.495785,0.994972,0.030504,0.001528
0.013570,0.009399,0.004171,2.465726,0.094333,0.356290,0.516510,1.569664,0.995160,0.029581,0.000010
0.013570,0.009399,0.004171,2.465726,0.094333,0.356290,0.516510,1.569664,0.995160,0.029581,0.000010
0.013570,0.009399,0.004171,2.465726,0.094333,0.356290,0.516510,1.569664,0.995160,0.029581,0.000010
0.013570,0.009399,0.004171,2.465726,0.094333,0.356290,0.516510,1.569664,0.995160,0.029581,0.000010
0.013570,0.009399,0.004171,2.465726,0.094333,0.356290,0.516510,1.569664,0.995160,0.029581,0.000010
0.013570,0.009399,0.004171,2.465726,0.094333,0.356290,0.516510,1.569664,0.995160,0.029581,0.000010
0.013570,0.009399,0.004171,2.465726,0.094333,0.356290,0.516510,1.569664,0.995160,0.029581,0.000010
0.013570,0.009399,0.004171,2.465726,0.094333,0.356290,0.516510,1.569664,0.995160,0.029581,0.000010
0.013570,0.009399,0.004171,2.465726,0.094333,0.356290,0.516510,1.569664,0.995160,0.029581,0.000010
0.013555,0.009418,0.004137,2.468068,0.098013,0.356279,0.517231,1.556134,0.995138,0.026004,0.000010
0.013555,0.009418,0.004137,2.468068,0.098013,0.356279,0.517231,1.556134,0.995138,0.026004,0.000010
0.013555,0.009418,0.004137,2.468068,0.098013,0.356279,0.517231,1.556134,0.995138,0.026004,0.000010
0.013555,0.009418,0.004137,2.468068,0.098013,0.356279,0.517231,1.556134,0.995138,0.026004,0.000010
0.013555,0.009418,0.004137,2.468068,0.098013,0.356279,0.517231,1.556134,0.995138,0.026004,0.000010
0.013555,0.009418,0.004137,2.468068,0.098013,0.356279,0.517231,1.556134,0.995138,0.026004,0.000010
0.013555,0.009418,0.004137,2.468068,0.098013,0.356279,0.517231,1.556134,0.995138,0.026004,0.000010
0.013555,0.009418,0.004137,2.468068,0.098013,0.356279,0.517231,1.556134,0.995138,0.026004,0.000010
0.013555,0.009418,0.004137,2.468068,0.098013,0.356279,0.517231,1.556134,0.995138,0.026004,0.000010
0.013527,0.009325,0.004202,2.444655,0.093438,0.357046,0.522163,1.585965,0.995074,0.020579,0.000010
0.013527,0.009325,0.004202,2.444655,0.093438,0.357046,0.522163,1.585965,0.995074,0.020579,0.000010
0.013527,0.009325,0.004202,2.444655,0.093438,0.357046,0.522163,1.585965,0.995074,0.020579,0.000010
0.013527,0.009325,0.004202,2.444655,0.093438,0.357046,0.522163,1.585965,0.995074,0.020579,0.000010
0.013527,0.009325,0.004202,2.444655,0.093438,0.357046,0.522163,1.585965,0.995074,0.020579,0.000010
0.013527,0.009325,0.004202,2.444655,0.093438,0.357046,0.522163,1.585965,0.995074,0.020579,0.000010
0.013527,0.009325,0.004202,2.444655,0.093438,0.357046,0.522163,1.585965,0.995074,0.020579,0.000010
0.013527,0.009325,0.004202,2.444655,0.093438,0.357046,0.522163,1.585965,0.995074,0.020579,0.000010
0.013527,0.009325,0.004202,2.444655,0.093438,0.357046,0.522163,1.585965,0.995074,0.020579,0.000010
