cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y
0.018598,0.016189,0.002409,3.185168,-0.044123,0.305976,0.444211,0.257718,0.996654,-0.003401,0.005112
0.018598,0.016189,0.002409,3.185168,-0.044123,0.305976,0.444211,0.257718,0.996654,-0.003401,0.005112
0.018598,0.016189,0.002409,3.185168,-0.044123,0.305976,0.444211,0.257718,0.996654,-0.003401,0.005112
0.018598,0.016189,0.002409,3.185168,-0.044123,0.305976,0.444211,0.257718,0.996654,-0.003401,0.005112
0.023901,0.021530,0.002370,3.171845,-0.042119,0.363874,0.374564,0.257767,0.993387,-0.011628,0.000010
0.013110,0.010720,0.002390,3.179714,-0.043303,0.329679,0.415697,0.257738,0.995316,-0.006769,0.003023
0.013110,0.010720,0.002390,3.179714,-0.043303,0.329679,0.415697,0.257738,0.995316,-0.006769,0.003023
0.013110,0.010720,0.002390,3.179714,-0.043303,0.329679,0.415697,0.257738,0.995316,-0.006769,0.003023
0.013110,0.010720,0.002390,3.179714,-0.043303,0.329679,0.415697,0.257738,0.995316,-0.006769,0.003023
0.013110,0.010720,0.002390,3.179714,-0.043303,0.329679,0.415697,0.257738,0.995316,-0.006769,0.003023
0.013110,0.010720,0.002390,3.179714,-0.043303,0.329679,0.415697,0.257738,0.995316,-0.006769,0.003023
0.013110,0.010720,0.002390,3.179714,-0.043303,0.329679,0.415697,0.257738,0.995316,-0.006769,0.003023
0.013110,0.010720,0.002390,3.179714,-0.043303,0.329679,0.415697,0.257738,0.995316,-0.006769,0.003023
0.013110,0.010720,0.002390,3.179714,-0.043303,0.329679,0.415697,0.257738,0.995316,-0.006769,0.003023
0.023707,0.021104,0.002603,3.181579,-0.037059,0.325241,0.522957,0.255227,0.994822,-0.010620,0.034500
0.011748,0.009323,0.002425,3.180214,-0.041629,0.328489,0.444457,0.257065,0.995184,-0.007801,0.011463
0.011748,0.009323,0.002425,3.180214,-0.041629,0.328489,0.444457,0.257065,0.995184,-0.007801,0.011463
0.011748,0.009323,0.002425,3.180214,-0.041629,0.328489,0.444457,0.257065,0.995184,-0.007801,0.011463
0.011748,0.009323,0.002425,3.180214,-0.041629,0.328489,0.444457,0.257065,0.995184,-0.007801,0.011463
0.011748,0.009323,0.002425,3.180214,-0.041629,0.328489,0.444457,0.257065,0.995184,-0.007801,0.011463
0.011748,0.009323,0.002425,3.180214,-0.041629,0.328489,0.444457,0.257065,0.995184,-0.007801,0.011463
0.011748,0.009323,0.002425,3.180214,-0.041629,0.328489,0.444457,0.257065,0.995184,-0.007801,0.011463
0.011748,0.009323,0.002425,3.180214,-0.041629,0.328489,0.444457,0.257065,0.995184,-0.007801,0.011463
0.011748,0.009323,0.002425,3.180214,-0.041629,0.328489,0.444457,0.257065,0.995184,-0.007801,0.011463
0.011532,0.009119,0.002413,3.180185,-0.036828,0.323876,0.446757,0.256322,0.995564,-0.005449,0.008043
0.011532,0.009119,0.002413,3.180185,-0.036828,0.323876,0.446757,0.256322,0.995564,-0.005449,0.008043
0.011532,0.009119,0.002413,3.180185,-0.036828,0.323876,0.446757,0.256322,0.995564,-0.005449,0.008043
0.011532,0.009119,0.002413,3.180185,-0.036828,0.323876,0.446757,0.256322,0.995564,-0.005449,0.008043
0.011532,0.009119,0.002413,3.180185,-0.036828,0.323876,0.446757,0.256322,0.995564,-0.005449,0.008043
0.011532,0.009119,0.002413,3.180185,-0.036828,0.323876,0.446757,0.256322,0.995564,-0.005449,0.008043
0.011532,0.009119,0.002413,3.180185,-0.036828,0.323876,0.446757,0.256322,0.995564,-0.005449,0.008043
0.011532,0.009119,0.002413,3.180185,-0.036828,0.323876,0.446757,0.256322,0.995564,-0.005449,0.008043
0.011532,0.009119,0.002413,3.180185,-0.036828,0.323876,0.446757,0.256322,0.995564,-0.005449,0.008044
0.011461,0.009057,0.002404,3.178569,-0.032230,0.325568,0.443692,0.255718,0.995516,-0.005665,0.006712
0.011461,0.009057,0.002404,3.178569,-0.032230,0.325568,0.443692,0.255718,0.995516,-0.005665,0.006712
0.011461,0.009057,0.002404,3.178569,-0.032230,0.325568,0.443692,0.255718,0.995516,-0.005665,0.006712
0.011461,0.009057,0.002404,3.178569,-0.032230,0.325568,0.443692,0.255718,0.995516,-0.005665,0.006712
0.011461,0.009057,0.002404,3.178569,-0.032230,0.325568,0.443692,0.255718,0.995516,-0.005665,0.006712
0.011461,0.009057,0.002404,3.178569,-0.032230,0.325568,0.443692,0.255718,0.995516,-0.005665,0.006712
0.011461,0.009057,0.002404,3.178569,-0.032230,0.325568,0.443692,0.255718,0.995516,-0.005665,0.006712
0.011461,0.009057,0.002404,3.178569,-0.032230,0.325568,0.443692,0.255718,0.995516,-0.005665,0.006712
0.011461,0.009057,0.002404,3.178569,-0.032230,0.325568,0.443692,0.255718,0.995516,-0.005665,0.006712
0.011407,0.009015,0.002393,3.175981,-0.022540,0.326136,0.443255,0.254487,0.995560,-0.005419,0.004948
0.011407,0.009015,0.002393,3.175981,-0.022540,0.326136,0.443255,0.254487,0.995560,-0.005419,0.004948
0.011407,0.009015,0.002393,3.175981,-0.022540,0.326136,0.443255,0.254487,0.995560,-0.005419,0.004948
0.011407,0.009015,0.002393,3.175981,-0.022540,0.326136,0.443255,0.254487,0.995560,-0.005419,0.004948
0.011407,0.009015,0.002393,3.175981,-0.022540,0.326136,0.443255,0.254487,0.995560,-0.005419,0.004948
0.011407,0.009015,0.002393,3.175981,-0.022540,0.326136,0.443255,0.254487,0.995560,-0.005419,0.004948
0.011407,0.009015,0.002393,3.175981,-0.022540,0.326136,0.443255,0.254487,0.995560,-0.005419,0.004948
0.011407,0.009015,0.002393,3.175981,-0.022540,0.326136,0.443255,0.254487,0.995560,-0.005419,0.004948
0.011407,0.009015,0.002393,3.175981,-0.022540,0.326136,0.443255,0.254487,0.995560,-0.005419,0.004948
0.011214,0.008842,0.002372,3.162755,0.025972,0.327160,0.442395,0.248798,0.995719,-0.004119,0.000010
0.011214,0.008842,0.002372,3.162755,0.025972,0.327160,0.442395,0.248798,0.995719,-0.004119,0.000010
0.011214,0.008842,0.002372,3.162755,0.025972,0.327160,0.442395,0.248798,0.995719,-0.004119,0.000010
0.011214,0.008842,0.002372,3.162755,0.025972,0.327160,0.442395,0.248798,0.995719,-0.004119,0.000010
0.011214,0.008842,0.002372,3.162755,0.025972,0.327160,0.442395,0.248798,0.995719,-0.004119,0.000010
0.011214,0.008842,0.002372,3.162755,0.025972,0.327160,0.442395,0.248798,0.995719,-0.004119,0.000010
0.011214,0.008842,0.002372,3.162755,0.025972,0.327160,0.442395,0.248798,0.995719,-0.004119,0.000010
0.011214,0.008842,0.002372,3.162755,0.025972,0.327160,0.442395,0.248798,0.995719,-0.004119,0.000010
0.011214,0.008842,0.002372,3.162755,0.025972,0.327160,0.442395,0.248798,0.995719,-0.004119,0.000010
0.011013,0.008589,0.002424,3.143645,0.092549,0.327046,0.442508,0.241956,0.995744,-0.002971,0.000010
0.011013,0.008589,0.002424,3.143645,0.092549,0.327046,0.442508,0.241956,0.995744,-0.002971,0.000010
0.011013,0.008589,0.002424,3.143645,0.092549,0.327046,0.442508,0.241956,0.995744,-0.002971,0.000010
0.011013,0.008589,0.002424,3.143645,0.092549,0.327046,0.442508,0.241956,0.995744,-0.002971,0.000010
0.011013,0.008589,0.002424,3.143645,0.092549,0.327046,0.442508,0.241956,0.995744,-0.002971,0.000010
0.011013,0.008589,0.002424,3.143645,0.092549,0.327046,0.442508,0.241956,0.995744,-0.002971,0.000010
0.011013,0.008589,0.002424,3.143645,0.092549,0.327046,0.442508,0.241956,0.995744,-0.002971,0.000010
0.011013,0.008589,0.002424,3.143645,0.092549,0.327046,0.442508,0.241956,0.995744,-0.002971,0.000010
0.011013,0.008589,0.002424,3.143645,0.092549,0.327046,0.442508,0.241956,0.995744,-0.002971,0.000010
0.010883,0.008298,0.002586,3.120760,0.167204,0.325988,0.442695,0.236144,0.995756,-0.002227,0.001876
0.010883,0.008298,0.002586,3.120760,0.167204,0.325988,0.442695,0.236144,0.995756,-0.002227,0.001876
0.010883,0.008298,0.002586,3.120760,0.167204,0.325988,0.442695,0.236144,0.995756,-0.002227,0.001876
0.010883,0.008298,0.002586,3.120760,0.167204,0.325988,0.442695,0.236144,0.995756,-0.002227,0.001876
0.010883,0.008298,0.002586,3.120760,0.167204,0.325988,0.442695,0.236144,0.995756,-0.002227,0.001876
0.010883,0.008298,0.002586,3.120760,0.167204,0.325988,0.442695,0.236144,0.995756,-0.002227,0.001876
0.010883,0.008298,0.002586,3.120760,0.167204,0.325988,0.442695,0.236144,0.995756,-0.002227,0.001876
0.010883,0.008298,0.002586,3.120760,0.167204,0.325988,0.442695,0.236144,0.995756,-0.002227,0.001876
0.010883,0.008298,0.002586,3.120760,0.167204,0.325988,0.442695,0.236144,0.995756,-0.002227,0.001876
0.010868,0.008260,0.002608,3.116717,0.174872,0.325429,0.443323,0.237787,0.995770,-0.002246,0.002593
0.010868,0.008260,0.002608,3.116717,0.174872,0.325429,0.443323,0.237787,0.995770,-0.002246,0.002593
0.010868,0.008260,0.002608,3.116717,0.174872,0.325429,0.443323,0.237787,0.995770,-0.002246,0.002593
0.010868,0.008260,0.002608,3.116717,0.174872,0.325429,0.443323,0.237787,0.995770,-0.002246,0.002593
0.010868,0.008260,0.002608,3.116717,0.174872,0.325429,0.443323,0.237787,0.995770,-0.002246,0.002593
0.010868,0.008260,0.002608,3.116717,0.174872,0.325429,0.443323,0.237787,0.995770,-0.002246,0.002593
0.010868,0.008260,0.002608,3.116717,0.174872,0.325429,0.443323,0.237787,0.995770,-0.002246,0.002593
0.010868,0.008260,0.002608,3.116717,0.174872,0.325429,0.443323,0.237787,0.995770,-0.002246,0.002593
0.010868,0.008260,0.002608,3.116717,0.174872,0.325429,0.443323,0.237787,0.995770,-0.002246,0.002593
0.010852,0.008241,0.002611,3.112268,0.176573,0.324949,0.443832,0.242877,0.995807,-0.002241,0.002770
0.010852,0.008241,0.002611,3.112268,0.176573,0.324949,0.443832,0.242877,0.995807,-0.002241,0.002770
0.010852,0.008241,0.002611,3.112268,0.176573,0.324949,0.443832,0.242877,0.995807,-0.002241,0.002770
0.010852,0.008241,0.002611,3.112268,0.176573,0.324949,0.443832,0.242877,0.995807,-0.002241,0.002770
0.010852,0.008241,0.002611,3.112268,0.176573,0.324949,0.443832,0.242877,0.995807,-0.002241,0.002770
0.010852,0.008241,0.002611,3.112268,0.176573,0.324949,0.443832,0.242877,0.995807,-0.002241,0.002770
0.010852,0.008241,0.002611,3.112268,0.176573,0.324949,0.443832,0.242877,0.995807,-0.002241,0.002770
0.010852,0.008241,0.002611,3.112268,0.176573,0.324949,0.443832,0.242877,0.995807,-0.002241,0.002770
0.010852,0.008241,0.002611,3.112268,0.176573,0.324949,0.443832,0.242877,0.995807,-0.002241,0.002770
0.010821,0.008209,0.002611,3.101399,0.178375,0.324340,0.444705,0.256546,0.995903,-0.002006,0.002267
0.010821,0.008209,0.002611,3.101399,0.178375,0.324340,0.444705,0.256546,0.995903,-0.002006,0.002267
0.010821,0.008209,0.002611,3.101399,0.178375,0.324340,0.444705,0.256546,0.995903,-0.002006,0.002267
0.010821,0.008209,0.002611,3.101399,0.178375,0.324340,0.444705,0.256546,0.995903,-0.002006,0.002267
0.010821,0.008209,0.002611,3.101399,0.178375,0.324340,0.444705,0.256546,0.995903,-0.002006,0.002267
0.010821,0.008209,0.002611,3.101399,0.178375,0.324340,0.444705,0.256546,0.995903,-0.002006,0.002267
0.010821,0.008209,0.002611,3.101399,0.178375,0.324340,0.444705,0.256546,0.995903,-0.002006,0.002267
0.010821,0.008209,0.002611,3.101399,0.178375,0.324340,0.444705,0.256546,0.995903,-0.002006,0.002267
0.010821,0.008209,0.002611,3.101399,0.178375,0.324340,0.444705,0.256546,0.995903,-0.002006,0.002267
0.010741,0.008122,0.002619,3.069310,0.185308,0.323402,0.446496,0.296142,0.996161,-0.000969,0.000010
0.010741,0.008122,0.002619,3.069310,0.185308,0.323402,0.446496,0.296142,0.996161,-0.000969,0.000010
0.010741,0.008122,0.002619,3.069310,0.185308,0.323402,0.446496,0.296142,0.996161,-0.000969,0.000010
0.010741,0.008122,0.002619,3.069310,0.185308,0.323402,0.446496,0.296142,0.996161,-0.000969,0.000010
0.010741,0.008122,0.002619,3.069310,0.185308,0.323402,0.446496,0.296142,0.996161,-0.000969,0.000010
0.010741,0.008122,0.002619,3.069310,0.185308,0.323402,0.446496,0.296142,0.996161,-0.000969,0.000010
0.010741,0.008122,0.002619,3.069310,0.185308,0.323402,0.446496,0.296142,0.996161,-0.000969,0.000010
0.010741,0.008122,0.002619,3.069310,0.185308,0.323402,0.446496,0.296142,0.996161,-0.000969,0.000010
0.010741,0.008122,0.002619,3.069310,0.185308,0.323402,0.446496,0.296142,0.996161,-0.000969,0.000010
0.010596,0.007951,0.002645,3.007925,0.197931,0.322468,0.449628,0.371439,0.996411,0.001295,0.000010
0.010596,0.007951,0.002645,3.007925,0.197931,0.322468,0.449628,0.371439,0.996411,0.001295,0.000010
0.010596,0.007951,0.002645,3.007925,0.197931,0.322468,0.449628,0.371439,0.996411,0.001295,0.000010
0.010596,0.007951,0.002645,3.007925,0.197931,0.322468,0.449628,0.371439,0.996411,0.001295,0.000010
0.010596,0.007951,0.002645,3.007925,0.197931,0.322468,0.449628,0.371439,0.996411,0.001295,0.000010
0.010596,0.007951,0.002645,3.007925,0.197931,0.322468,0.449628,0.371439,0.996411,0.001295,0.000010
0.010596,0.007951,0.002645,3.007925,0.197931,0.322468,0.449628,0.371439,0.996411,0.001295,0.000010
0.010596,0.007951,0.002645,3.007925,0.197931,0.322468,0.449628,0.371439,0.996411,0.001295,0.000010
0.010596,0.007951,0.002645,3.007925,0.197931,0.322468,0.449628,0.371439,0.996411,0.001295,0.000010
0.010342,0.007651,0.002691,2.873541,0.208027,0.321881,0.455186,0.543207,0.996839,0.008247,0.000572
0.010342,0.007651,0.002691,2.873541,0.208027,0.321881,0.455186,0.543207,0.996839,0.008247,0.000572
0.010342,0.007651,0.002691,2.873541,0.208027,0.321881,0.455186,0.543207,0.996839,0.008247,0.000572
0.010341,0.007651,0.002691,2.873541,0.208027,0.321881,0.455186,0.543207,0.996839,0.008247,0.000572
0.010341,0.007651,0.002691,2.873541,0.208027,0.321881,0.455186,0.543207,0.996839,0.008247,0.000572
0.010342,0.007651,0.002691,2.873541,0.208027,0.321881,0.455186,0.543207,0.996839,0.008247,0.000572
0.010342,0.007651,0.002691,2.873541,0.208027,0.321881,0.455186,0.543207,0.996839,0.008247,0.000572
0.010342,0.007651,0.002691,2.873541,0.208027,0.321881,0.455186,0.543207,0.996839,0.008247,0.000572
0.010342,0.007651,0.002691,2.873541,0.208027,0.321881,0.455186,0.543207,0.996839,0.008247,0.000572
0.010034,0.007460,0.002573,2.796872,0.156800,0.322789,0.460414,0.665725,0.996965,0.016868,0.002674
0.010034,0.007460,0.002573,2.796872,0.156800,0.322789,0.460414,0.665725,0.996965,0.016868,0.002674
0.010034,0.007460,0.002573,2.796872,0.156800,0.322789,0.460414,0.665725,0.996965,0.016868,0.002674
0.010034,0.007460,0.002573,2.796872,0.156800,0.322789,0.460414,0.665725,0.996965,0.016868,0.002674
0.010034,0.007460,0.002573,2.796872,0.156800,0.322789,0.460414,0.665725,0.996965,0.016868,0.002674
0.010034,0.007460,0.002573,2.796872,0.156800,0.322789,0.460414,0.665725,0.996965,0.016868,0.002674
0.010034,0.007460,0.002573,2.796872,0.156800,0.322789,0.460414,0.665725,0.996965,0.016868,0.002674
0.010034,0.007460,0.002573,2.796872,0.156800,0.322789,0.460414,0.665725,0.996965,0.016868,0.002674
0.010034,0.007460,0.002573,2.796872,0.156800,0.322789,0.460414,0.665725,0.996965,0.016868,0.002674
0.009771,0.007015,0.002757,2.592662,0.128817,0.325420,0.475736,0.939549,0.997249,0.047848,0.009161
0.009771,0.007015,0.002757,2.592662,0.128817,0.325420,0.475736,0.939549,0.997249,0.047848,0.009161
0.009771,0.007015,0.002757,2.592662,0.128817,0.325420,0.475736,0.939549,0.997249,0.047848,0.009161
0.009771,0.007015,0.002757,2.592662,0.128817,0.325420,0.475736,0.939549,0.997249,0.047848,0.009161
0.009771,0.007015,0.002757,2.592662,0.128817,0.325420,0.475736,0.939549,0.997249,0.047848,0.009161
0.009771,0.007015,0.002757,2.592662,0.128817,0.325420,0.475736,0.939549,0.997249,0.047848,0.009161
0.009771,0.007015,0.002757,2.592662,0.128817,0.325420,0.475736,0.939549,0.997249,0.047848,0.009161
0.009771,0.007015,0.002757,2.592662,0.128817,0.325420,0.475736,0.939549,0.997249,0.047848,0.009161
0.009771,0.007015,0.002757,2.592662,0.128817,0.325420,0.475736,0.939549,0.997249,0.047848,0.009161
0.009681,0.006993,0.002687,2.608609,0.106795,0.324582,0.476625,0.928012,0.997241,0.037993,0.006474
0.009681,0.006993,0.002687,2.608609,0.106795,0.324582,0.476625,0.928012,0.997241,0.037993,0.006474
0.009681,0.006993,0.002687,2.608609,0.106795,0.324582,0.476625,0.928012,0.997241,0.037993,0.006474
0.009681,0.006993,0.002687,2.608609,0.106795,0.324582,0.476625,0.928012,0.997241,0.037993,0.006474
0.009681,0.006993,0.002687,2.608609,0.106795,0.324582,0.476626,0.928012,0.997241,0.037993,0.006474
0.009681,0.006993,0.002687,2.608609,0.106795,0.324582,0.476625,0.928012,0.997241,0.037993,0.006474
0.009681,0.006993,0.002687,2.608609,0.106795,0.324582,0.476625,0.928012,0.997241,0.037993,0.006474
0.009681,0.006993,0.002687,2.608609,0.106795,0.324582,0.476625,0.928012,0.997241,0.037993,0.006474
0.009681,0.006993,0.002687,2.608609,0.106795,0.324582,0.476625,0.928012,0.997241,0.037993,0.006474
0.009656,0.006958,0.002698,2.623232,0.131740,0.324128,0.477318,0.895806,0.997262,0.032955,0.004563
0.009656,0.006958,0.002698,2.623232,0.131740,0.324128,0.477318,0.895806,0.997262,0.032955,0.004563
0.009656,0.006958,0.002698,2.623232,0.131740,0.324128,0.477318,0.895806,0.997262,0.032955,0.004563
0.009656,0.006958,0.002698,2.623232,0.131740,0.324128,0.477318,0.895806,0.997262,0.032955,0.004563
0.009656,0.006958,0.002698,2.623232,0.131740,0.324128,0.477318,0.895806,0.997262,0.032955,0.004563
0.009656,0.006958,0.002698,2.623232,0.131740,0.324128,0.477318,0.895806,0.997262,0.032955,0.004563
0.009656,0.006958,0.002698,2.623232,0.131740,0.324128,0.477318,0.895806,0.997262,0.032955,0.004563
0.009656,0.006958,0.002698,2.623232,0.131740,0.324128,0.477318,0.895806,0.997262,0.032955,0.004563
0.009656,0.006958,0.002698,2.623232,0.131740,0.324128,0.477318,0.895806,0.997262,0.032955,0.004563
0.009618,0.006883,0.002735,2.582434,0.120767,0.324541,0.480930,0.950627,0.997394,0.036240,0.004100
0.009618,0.006883,0.002735,2.582434,0.120767,0.324541,0.480930,0.950627,0.997394,0.036240,0.004100
0.009618,0.006883,0.002735,2.582434,0.120767,0.324541,0.480930,0.950627,0.997394,0.036240,0.004100
0.009618,0.006883,0.002735,2.582434,0.120767,0.324541,0.480930,0.950627,0.997394,0.036240,0.004100
0.009618,0.006883,0.002735,2.582434,0.120767,0.324541,0.480930,0.950627,0.997394,0.036240,0.004100
0.009618,0.006883,0.002735,2.582434,0.120767,0.324541,0.480930,0.950627,0.997394,0.036240,0.004100
0.009618,0.006883,0.002735,2.582434,0.120767,0.324541,0.480930,0.950627,0.997394,0.036240,0.004100
0.009618,0.006883,0.002735,2.582434,0.120767,0.324541,0.480930,0.950627,0.997394,0.036240,0.004100
0.009618,0.006883,0.002735,2.582434,0.120767,0.324541,0.480930,0.950627,0.997394,0.036240,0.004100
0.009573,0.006759,0.002814,2.508459,0.101355,0.325113,0.489880,1.045371,0.997690,0.037541,0.001766
0.009573,0.006759,0.002814,2.508459,0.101355,0.325113,0.489880,1.045371,0.997690,0.037541,0.001766
0.009573,0.006759,0.002814,2.508459,0.101355,0.325113,0.489880,1.045371,0.997690,0.037541,0.001766
0.009573,0.006759,0.002814,2.508459,0.101355,0.325113,0.489880,1.045371,0.997690,0.037541,0.001766
0.009573,0.006759,0.002814,2.508459,0.101355,0.325113,0.489880,1.045371,0.997690,0.037541,0.001766
0.009573,0.006759,0.002814,2.508459,0.101355,0.325113,0.489880,1.045371,0.997690,0.037541,0.001766
0.009573,0.006759,0.002814,2.508459,0.101355,0.325113,0.489880,1.045371,0.997690,0.037541,0.001766
0.009573,0.006759,0.002814,2.508459,0.101355,0.325113,0.489880,1.045371,0.997690,0.037541,0.001766
0.009573,0.006759,0.002814,2.508459,0.101355,0.325113,0.489880,1.045371,0.997690,0.037541,0.001766
0.009535,0.006651,0.002884,2.456662,0.098459,0.325518,0.496769,1.102554,0.997865,0.033778,0.000010
0.009535,0.006651,0.002884,2.456662,0.098459,0.325518,0.496769,1.102554,0.997865,0.033778,0.000010
0.009535,0.006651,0.002884,2.456662,0.098459,0.325518,0.496769,1.102554,0.997865,0.033778,0.000010
0.009535,0.006651,0.002884,2.456662,0.098459,0.325518,0.496769,1.102554,0.997865,0.033778,0.000010
0.009535,0.006651,0.002884,2.456662,0.098459,0.325518,0.496769,1.102554,0.997865,0.033778,0.000010
0.009535,0.006651,0.002884,2.456662,0.098459,0.325518,0.496769,1.102554,0.997865,0.033778,0.000010
0.009535,0.006651,0.002884,2.456662,0.098459,0.325518,0.496769,1.102554,0.997865,0.033778,0.000010
0.009535,0.006651,0.002884,2.456662,0.098459,0.325518,0.496769,1.102554,0.997865,0.033778,0.000010
0.009535,0.006651,0.002884,2.456662,0.098459,0.325518,0.496769,1.102554,0.997865,0.033778,0.000010
0.009515,0.006559,0.002956,2.380317,0.089715,0.326701,0.512546,1.170655,0.997940,0.016245,0.000010
0.009515,0.006559,0.002956,2.380317,0.089715,0.326701,0.512546,1.170655,0.997940,0.016245,0.000010
0.009515,0.006559,0.002956,2.380317,0.089715,0.326701,0.512546,1.170655,0.997940,0.016245,0.000010
0.009515,0.006559,0.002956,2.380317,0.089715,0.326701,0.512546,1.170655,0.997940,0.016245,0.000010
0.009515,0.006559,0.002956,2.380317,0.089715,0.326701,0.512546,1.170655,0.997940,0.016245,0.000010
0.009515,0.006559,0.002956,2.380317,0.089715,0.326701,0.512546,1.170655,0.997940,0.016245,0.000010
0.009515,0.006559,0.002956,2.380317,0.089715,0.326701,0.512546,1.170655,0.997940,0.016245,0.000010
0.009515,0.006559,0.002956,2.380317,0.089715,0.326701,0.512546,1.170655,0.997940,0.016245,0.000010
0.009515,0.006559,0.002956,2.380317,0.089715,0.326701,0.512546,1.170655,0.997940,0.016245,0.000010
0.009477,0.006368,0.003108,2.297810,0.088571,0.326979,0.520529,1.262811,0.998150,0.012216,0.000197
0.009477,0.006368,0.003108,2.297810,0.088571,0.326979,0.520529,1.262811,0.998150,0.012216,0.000197
0.009477,0.006368,0.003108,2.297810,0.088571,0.326979,0.520529,1.262811,0.998150,0.012216,0.000197
0.009477,0.006368,0.003108,2.297810,0.088571,0.326979,0.520529,1.262811,0.998150,0.012216,0.000197
0.009477,0.006368,0.003108,2.297810,0.088571,0.326979,0.520529,1.262811,0.998150,0.012216,0.000197
0.009477,0.006368,0.003108,2.297810,0.088571,0.326979,0.520529,1.262811,0.998150,0.012216,0.000197
0.009477,0.006368,0.003108,2.297810,0.088571,0.326979,0.520529,1.262811,0.998150,0.012216,0.000197
0.009477,0.006368,0.003108,2.297810,0.088571,0.326979,0.520529,1.262811,0.998150,0.012216,0.000197
0.009477,0.006368,0.003108,2.297810,0.088571,0.326979,0.520529,1.262811,0.998150,0.012216,0.000197
0.009461,0.006458,0.003004,2.350747,0.093125,0.326631,0.513684,1.199750,0.998020,0.013740,0.000541
