cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y
0.017012,0.014515,0.002496,3.181694,-0.042193,0.284456,0.501160,0.255702,0.994586,-0.005790,0.023692
0.017012,0.014515,0.002496,3.181694,-0.042193,0.284456,0.501160,0.255702,0.994586,-0.005790,0.023692
0.017012,0.014515,0.002496,3.181694,-0.042193,0.284456,0.501160,0.255702,0.994586,-0.005790,0.023692
0.017012,0.014515,0.002496,3.181694,-0.042193,0.284456,0.501160,0.255702,0.994586,-0.005790,0.023692
0.017012,0.014515,0.002496,3.181694,-0.042193,0.284456,0.501160,0.255702,0.994586,-0.005790,0.023692
0.017012,0.014515,0.002496,3.181694,-0.042193,0.284456,0.501160,0.255702,0.994586,-0.005790,0.023692
0.017012,0.014515,0.002496,3.181694,-0.042193,0.284456,0.501160,0.255702,0.994586,-0.005790,0.023692
0.017012,0.014515,0.002496,3.181694,-0.042193,0.284456,0.501160,0.255702,0.994586,-0.005790,0.023692
0.016878,0.014430,0.002448,3.180996,-0.038867,0.282288,0.494510,0.254968,0.994593,-0.005669,0.013935
0.016878,0.014430,0.002448,3.180996,-0.038867,0.282288,0.494510,0.254968,0.994593,-0.005669,0.013935
0.016878,0.014430,0.002448,3.180996,-0.038867,0.282288,0.494510,0.254968,0.994593,-0.005669,0.013935
0.016878,0.014430,0.002448,3.180996,-0.038867,0.282288,0.494510,0.254968,0.994593,-0.005669,0.013935
0.016878,0.014430,0.002448,3.180996,-0.038867,0.282288,0.494510,0.254968,0.994593,-0.005669,0.013935
0.016878,0.014430,0.002448,3.180996,-0.038867,0.282288,0.494510,0.254968,0.994593,-0.005669,0.013935
0.016878,0.014430,0.002448,3.180996,-0.038867,0.282288,0.494510,0.254968,0.994593,-0.005669,0.013935
0.016878,0.014430,0.002448,3.180996,-0.038867,0.282288,0.494510,0.254968,0.994593,-0.005669,0.013935
0.016878,0.014430,0.002448,3.180996,-0.038867,0.282288,0.494510,0.254968,0.994593,-0.005669,0.013935
0.016813,0.014373,0.002441,3.180720,-0.036274,0.283391,0.496333,0.254345,0.994563,-0.005882,0.011171
0.016813,0.014373,0.002441,3.180720,-0.036274,0.283391,0.496333,0.254345,0.994563,-0.005882,0.011171
0.016813,0.014373,0.002441,3.180720,-0.036274,0.283391,0.496333,0.254345,0.994563,-0.005882,0.011171
0.016813,0.014373,0.002441,3.180720,-0.036274,0.283391,0.496333,0.254345,0.994563,-0.005882,0.011171
0.016813,0.014373,0.002441,3.180720,-0.036274,0.283391,0.496334,0.254345,0.994563,-0.005882,0.011171
0.016813,0.014373,0.002441,3.180720,-0.036274,0.283391,0.496333,0.254345,0.994563,-0.005882,0.011171
0.016813,0.014373,0.002441,3.180720,-0.036274,0.283391,0.496333,0.254345,0.994563,-0.005882,0.011171
0.016813,0.014373,0.002441,3.180720,-0.036274,0.283391,0.496333,0.254345,0.994563,-0.005882,0.011171
0.016813,0.014373,0.002441,3.180720,-0.036274,0.283391,0.496333,0.254345,0.994563,-0.005882,0.011171
0.016789,0.014360,0.002428,3.180164,-0.031119,0.283740,0.497080,0.253147,0.994550,-0.005969,0.006157
0.016789,0.014360,0.002428,3.180164,-0.031119,0.283740,0.497080,0.253147,0.994550,-0.005969,0.006157
0.016789,0.014360,0.002428,3.180164,-0.031119,0.283740,0.497080,0.253147,0.994550,-0.005969,0.006157
0.016789,0.014360,0.002428,3.180164,-0.031119,0.283740,0.497080,0.253147,0.994550,-0.005969,0.006157
0.016789,0.014360,0.002428,3.180164,-0.031119,0.283740,0.497080,0.253147,0.994550,-0.005969,0.006157
0.016789,0.014360,0.002428,3.180164,-0.031119,0.283740,0.497080,0.253147,0.994550,-0.005969,0.006157
0.016789,0.014360,0.002428,3.180164,-0.031119,0.283740,0.497080,0.253147,0.994550,-0.005969,0.006157
0.016789,0.014360,0.002428,3.180164,-0.031119,0.283740,0.497080,0.253147,0.994550,-0.005969,0.006157
0.016789,0.014360,0.002428,3.180164,-0.031119,0.283740,0.497080,0.253147,0.994550,-0.005969,0.006157
0.016755,0.014338,0.002417,3.178957,-0.020181,0.283866,0.497535,0.250654,0.994545,-0.005929,0.000010
0.016755,0.014338,0.002417,3.178957,-0.020181,0.283866,0.497535,0.250654,0.994545,-0.005929,0.000010
0.016755,0.014338,0.002417,3.178957,-0.020181,0.283866,0.497535,0.250654,0.994545,-0.005929,0.000010
0.016755,0.014338,0.002417,3.178957,-0.020181,0.283866,0.497535,0.250654,0.994545,-0.005929,0.000010
0.016755,0.014338,0.002417,3.178957,-0.020181,0.283866,0.497535,0.250654,0.994545,-0.005929,0.000010
0.016755,0.014338,0.002417,3.178957,-0.020181,0.283866,0.497535,0.250654,0.994545,-0.005929,0.000010
0.016755,0.014338,0.002417,3.178957,-0.020181,0.283866,0.497535,0.250654,0.994545,-0.005929,0.000010
0.016755,0.014338,0.002417,3.178957,-0.020181,0.283866,0.497535,0.250654,0.994545,-0.005929,0.000010
0.016755,0.014338,0.002417,3.178957,-0.020181,0.283866,0.497535,0.250654,0.994545,-0.005929,0.000010
0.016710,0.014301,0.002409,3.177321,-0.005302,0.283551,0.497513,0.247319,0.994558,-0.005748,0.000010
0.016710,0.014301,0.002409,3.177321,-0.005302,0.283551,0.497513,0.247319,0.994558,-0.005748,0.000010
0.016710,0.014301,0.002409,3.177321,-0.005302,0.283551,0.497513,0.247319,0.994558,-0.005748,0.000010
0.016710,0.014301,0.002409,3.177321,-0.005302,0.283551,0.497513,0.247319,0.994558,-0.005748,0.000010
0.016710,0.014301,0.002409,3.177321,-0.005302,0.283551,0.497513,0.247319,0.994558,-0.005748,0.000010
0.016710,0.014301,0.002409,3.177321,-0.005302,0.283551,0.497513,0.247319,0.994558,-0.005748,0.000010
0.016710,0.014301,0.002409,3.177321,-0.005302,0.283551,0.497513,0.247319,0.994558,-0.005748,0.000010
0.016710,0.014301,0.002409,3.177321,-0.005302,0.283551,0.497513,0.247319,0.994558,-0.005748,0.000010
0.016710,0.014301,0.002409,3.177321,-0.005302,0.283551,0.497513,0.247319,0.994558,-0.005748,0.000010
0.016597,0.014167,0.002430,3.169019,0.064963,0.283238,0.495363,0.231906,0.994576,-0.004959,0.000010
0.016597,0.014167,0.002430,3.169019,0.064963,0.283238,0.495363,0.231906,0.994576,-0.004959,0.000010
0.016597,0.014167,0.002430,3.169019,0.064963,0.283238,0.495363,0.231906,0.994576,-0.004959,0.000010
0.016597,0.014167,0.002430,3.169019,0.064963,0.283238,0.495363,0.231906,0.994576,-0.004959,0.000010
0.016597,0.014167,0.002430,3.169019,0.064963,0.283238,0.495363,0.231906,0.994576,-0.004959,0.000010
0.016597,0.014167,0.002430,3.169019,0.064963,0.283238,0.495363,0.231906,0.994576,-0.004959,0.000010
0.016597,0.014167,0.002430,3.169019,0.064963,0.283238,0.495363,0.231906,0.994576,-0.004959,0.000010
0.016597,0.014167,0.002430,3.169019,0.064963,0.283238,0.495363,0.231906,0.994576,-0.004959,0.000010
0.016597,0.014167,0.002430,3.169019,0.064963,0.283238,0.495363,0.231906,0.994576,-0.004959,0.000010
0.016589,0.014135,0.002455,3.166383,0.084702,0.283227,0.495346,0.227935,0.994577,-0.004663,0.000010
0.016589,0.014135,0.002455,3.166383,0.084702,0.283227,0.495346,0.227935,0.994577,-0.004663,0.000010
0.016589,0.014135,0.002455,3.166383,0.084702,0.283227,0.495346,0.227935,0.994577,-0.004663,0.000010
0.016589,0.014135,0.002455,3.166383,0.084702,0.283227,0.495346,0.227935,0.994577,-0.004663,0.000010
0.016589,0.014135,0.002455,3.166383,0.084702,0.283227,0.495346,0.227935,0.994577,-0.004663,0.000010
0.016589,0.014135,0.002455,3.166383,0.084702,0.283227,0.495346,0.227935,0.994577,-0.004663,0.000010
0.016589,0.014135,0.002455,3.166383,0.084702,0.283227,0.495346,0.227935,0.994577,-0.004663,0.000010
0.016589,0.014135,0.002455,3.166383,0.084702,0.283227,0.495346,0.227935,0.994577,-0.004663,0.000010
0.016589,0.014135,0.002455,3.166383,0.084702,0.283227,0.495346,0.227935,0.994577,-0.004663,0.000010
0.016589,0.014129,0.002460,3.165516,0.088319,0.283315,0.495481,0.227570,0.994574,-0.004526,0.000010
