cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y
0.023345,0.019416,0.003930,3.234992,-0.036201,0.587695,0.824070,0.252151,1.000076,0.013333,0.085660
0.023345,0.019416,0.003930,3.234992,-0.036201,0.587695,0.824070,0.252151,1.000076,0.013333,0.085660
0.022522,0.019122,0.003400,3.230579,-0.028160,0.599612,0.769277,0.251423,1.000146,0.024307,0.053321
0.022522,0.019122,0.003400,3.230579,-0.028160,0.599612,0.769277,0.251423,1.000146,0.024307,0.053321
0.022522,0.019122,0.003400,3.230579,-0.028160,0.599612,0.769277,0.251423,1.000146,0.024307,0.053321
0.022522,0.019122,0.003400,3.230579,-0.028160,0.599612,0.769277,0.251423,1.000146,0.024307,0.053321
0.022522,0.019122,0.003400,3.230579,-0.028160,0.599612,0.769277,0.251423,1.000146,0.024307,0.053321
0.022522,0.019122,0.003400,3.230579,-0.028160,0.599612,0.769277,0.251423,1.000146,0.024307,0.053321
0.022522,0.019122,0.003400,3.230579,-0.028160,0.599612,0.769277,0.251423,1.000146,0.024307,0.053321
0.022522,0.019122,0.003400,3.230579,-0.028160,0.599612,0.769277,0.251423,1.000146,0.024307,0.053321
0.022522,0.019122,0.003400,3.230579,-0.028160,0.599612,0.769277,0.251423,1.000146,0.024307,0.053321
0.022348,0.018982,0.003366,3.229994,-0.021979,0.600237,0.780363,0.250504,1.000156,0.028296,0.048452
0.022348,0.018982,0.003366,3.229994,-0.021979,0.600237,0.780363,0.250504,1.000156,0.028296,0.048452
0.022348,0.018982,0.003366,3.229994,-0.021979,0.600237,0.780363,0.250504,1.000156,0.028296,0.048452
0.022348,0.018982,0.003366,3.229994,-0.021979,0.600237,0.780363,0.250504,1.000156,0.028296,0.048452
0.022348,0.018982,0.003366,3.229994,-0.021979,0.600237,0.780363,0.250504,1.000156,0.028296,0.048452
0.022348,0.018982,0.003366,3.229994,-0.021979,0.600237,0.780363,0.250504,1.000156,0.028296,0.048452
0.022348,0.018982,0.003366,3.229994,-0.021979,0.600237,0.780363,0.250504,1.000156,0.028296,0.048452
0.022348,0.018982,0.003366,3.229994,-0.021979,0.600237,0.780363,0.250504,1.000156,0.028296,0.048452
0.022348,0.018982,0.003366,3.229994,-0.021979,0.600237,0.780363,0.250504,1.000156,0.028296,0.048452
0.022170,0.018862,0.003308,3.228066,-0.007071,0.597726,0.792924,0.248622,1.000853,0.037221,0.040240
0.022170,0.018862,0.003308,3.228066,-0.007071,0.597726,0.792924,0.248622,1.000853,0.037221,0.040240
0.022170,0.018862,0.003308,3.228066,-0.007071,0.597726,0.792924,0.248622,1.000853,0.037221,0.040240
0.022170,0.018862,0.003308,3.228066,-0.007071,0.597726,0.792924,0.248622,1.000853,0.037221,0.040240
0.022170,0.018862,0.003308,3.228066,-0.007071,0.597726,0.792924,0.248622,1.000853,0.037221,0.040240
0.022170,0.018862,0.003308,3.228066,-0.007071,0.597726,0.792924,0.248622,1.000853,0.037221,0.040240
0.022170,0.018862,0.003308,3.228066,-0.007071,0.597726,0.792924,0.248622,1.000853,0.037221,0.040240
0.022170,0.018862,0.003308,3.228066,-0.007071,0.597726,0.792924,0.248622,1.000853,0.037221,0.040240
0.022170,0.018862,0.003308,3.228066,-0.007071,0.597726,0.792924,0.248622,1.000853,0.037221,0.040240
0.021975,0.018770,0.003205,3.223255,0.021387,0.597555,0.797517,0.245641,1.001922,0.053946,0.020080
0.021975,0.018770,0.003205,3.223255,0.021387,0.597555,0.797517,0.245641,1.001922,0.053946,0.020080
0.021975,0.018770,0.003205,3.223255,0.021387,0.597555,0.797517,0.245641,1.001922,0.053946,0.020080
0.021975,0.018770,0.003205,3.223255,0.021387,0.597555,0.797517,0.245641,1.001922,0.053946,0.020080
0.021975,0.018770,0.003205,3.223255,0.021387,0.597555,0.797517,0.245641,1.001922,0.053946,0.020080
0.021975,0.018770,0.003205,3.223255,0.021387,0.597555,0.797517,0.245641,1.001922,0.053946,0.020080
0.021975,0.018770,0.003205,3.223255,0.021387,0.597555,0.797517,0.245641,1.001922,0.053946,0.020080
0.021975,0.018770,0.003205,3.223255,0.021387,0.597555,0.797517,0.245641,1.001922,0.053946,0.020080
0.021975,0.018770,0.003205,3.223255,0.021387,0.597555,0.797517,0.245641,1.001922,0.053946,0.020080
0.021689,0.018478,0.003211,3.215578,0.063350,0.594011,0.796752,0.242196,1.003761,0.074909,0.000107
0.021689,0.018478,0.003211,3.215578,0.063350,0.594011,0.796752,0.242196,1.003761,0.074909,0.000107
0.021689,0.018478,0.003211,3.215578,0.063350,0.594011,0.796752,0.242196,1.003761,0.074909,0.000107
0.021689,0.018478,0.003211,3.215578,0.063350,0.594011,0.796752,0.242196,1.003761,0.074909,0.000107
0.021689,0.018478,0.003211,3.215578,0.063350,0.594011,0.796752,0.242196,1.003761,0.074909,0.000107
0.021689,0.018478,0.003211,3.215578,0.063350,0.594011,0.796752,0.242196,1.003761,0.074909,0.000107
0.021689,0.018478,0.003211,3.215578,0.063350,0.594011,0.796752,0.242196,1.003761,0.074909,0.000107
0.021689,0.018478,0.003211,3.215578,0.063350,0.594011,0.796752,0.242196,1.003761,0.074909,0.000107
0.021689,0.018478,0.003211,3.215578,0.063350,0.594011,0.796752,0.242196,1.003761,0.074909,0.000107
0.021385,0.018124,0.003261,3.208577,0.097248,0.588025,0.787488,0.240967,1.005203,0.091289,0.000010
0.021385,0.018124,0.003261,3.208577,0.097248,0.588025,0.787488,0.240967,1.005203,0.091289,0.000010
0.021385,0.018124,0.003261,3.208577,0.097248,0.588025,0.787488,0.240967,1.005203,0.091289,0.000010
0.021385,0.018124,0.003261,3.208577,0.097248,0.588025,0.787488,0.240967,1.005203,0.091289,0.000010
0.021385,0.018124,0.003261,3.208577,0.097248,0.588025,0.787488,0.240967,1.005203,0.091289,0.000010
0.021385,0.018124,0.003261,3.208577,0.097248,0.588025,0.787488,0.240967,1.005203,0.091289,0.000010
0.021385,0.018124,0.003261,3.208577,0.097248,0.588025,0.787488,0.240967,1.005203,0.091289,0.000010
0.021385,0.018124,0.003261,3.208577,0.097248,0.588025,0.787488,0.240967,1.005203,0.091289,0.000010
0.021385,0.018124,0.003261,3.208577,0.097248,0.588025,0.787488,0.240967,1.005203,0.091289,0.000010
0.019467,0.015694,0.003773,3.181968,0.223182,0.570939,0.751644,0.238715,1.010284,0.173709,0.000010
0.019467,0.015694,0.003773,3.181968,0.223182,0.570939,0.751644,0.238715,1.010284,0.173709,0.000010
0.019467,0.015694,0.003773,3.181968,0.223182,0.570939,0.751644,0.238715,1.010284,0.173709,0.000010
0.019467,0.015694,0.003773,3.181968,0.223182,0.570939,0.751644,0.238715,1.010284,0.173709,0.000010
0.019467,0.015694,0.003773,3.181968,0.223182,0.570939,0.751644,0.238715,1.010284,0.173709,0.000010
0.019467,0.015694,0.003773,3.181968,0.223182,0.570939,0.751644,0.238715,1.010284,0.173709,0.000010
0.019467,0.015694,0.003773,3.181968,0.223182,0.570939,0.751644,0.238715,1.010284,0.173709,0.000010
0.019467,0.015694,0.003773,3.181968,0.223182,0.570939,0.751644,0.238715,1.010284,0.173709,0.000010
0.019467,0.015694,0.003773,3.181968,0.223182,0.570939,0.751644,0.238715,1.010284,0.173709,0.000010
0.258631,0.241445,0.017187,3.014466,1.000000,0.453363,0.523999,0.229601,1.042934,0.695455,0.000010
0.019541,0.015221,0.004320,3.165218,0.300864,0.559181,0.728880,0.237804,1.013549,0.225883,0.000010
0.019068,0.015059,0.004009,3.174058,0.259866,0.565387,0.740894,0.238285,1.011825,0.198347,0.000010
0.019068,0.015059,0.004009,3.174058,0.259866,0.565387,0.740894,0.238285,1.011825,0.198347,0.000010
0.019068,0.015059,0.004009,3.174058,0.259866,0.565387,0.740894,0.238285,1.011825,0.198347,0.000010
0.019068,0.015059,0.004009,3.174058,0.259866,0.565387,0.740894,0.238285,1.011825,0.198347,0.000010
0.019068,0.015059,0.004009,3.174058,0.259866,0.565387,0.740894,0.238285,1.011825,0.198347,0.000010
0.019068,0.015059,0.004009,3.174058,0.259866,0.565387,0.740894,0.238285,1.011825,0.198347,0.000010
0.019068,0.015059,0.004009,3.174058,0.259866,0.565387,0.740894,0.238285,1.011825,0.198347,0.000010
0.019068,0.015059,0.004009,3.174058,0.259866,0.565387,0.740894,0.238285,1.011825,0.198347,0.000010
0.019068,0.015059,0.004009,3.174058,0.259866,0.565387,0.740894,0.238285,1.011825,0.198347,0.000010
0.023780,0.018186,0.005595,3.148751,0.341923,0.539624,0.661761,0.253426,1.011484,0.282680,0.092200
0.018514,0.014344,0.004170,3.168919,0.276528,0.560155,0.724825,0.241359,1.011756,0.215472,0.018730
0.018514,0.014344,0.004170,3.168919,0.276528,0.560155,0.724825,0.241359,1.011756,0.215472,0.018730
0.018514,0.014344,0.004170,3.168919,0.276528,0.560155,0.724825,0.241359,1.011756,0.215472,0.018730
0.018514,0.014344,0.004170,3.168919,0.276528,0.560155,0.724825,0.241359,1.011756,0.215472,0.018730
0.018514,0.014344,0.004170,3.168919,0.276528,0.560155,0.724825,0.241359,1.011756,0.215472,0.018730
0.018514,0.014344,0.004170,3.168919,0.276528,0.560155,0.724825,0.241359,1.011756,0.215472,0.018730
0.018514,0.014344,0.004170,3.168919,0.276528,0.560155,0.724825,0.241359,1.011756,0.215472,0.018730
0.018514,0.014344,0.004170,3.168919,0.276528,0.560155,0.724825,0.241359,1.011756,0.215472,0.018730
0.018514,0.014344,0.004170,3.168919,0.276528,0.560155,0.724825,0.241359,1.011756,0.215472,0.018730
0.017455,0.012358,0.005098,3.150734,0.328425,0.545707,0.659089,0.256070,1.006344,0.256390,0.076050
0.017455,0.012358,0.005098,3.150734,0.328425,0.545707,0.659089,0.256070,1.006344,0.256390,0.076050
0.017455,0.012358,0.005098,3.150734,0.328425,0.545707,0.659089,0.256070,1.006344,0.256390,0.076050
0.017455,0.012358,0.005098,3.150734,0.328425,0.545707,0.659089,0.256070,1.006344,0.256390,0.076050
0.017455,0.012358,0.005098,3.150734,0.328425,0.545707,0.659089,0.256070,1.006344,0.256390,0.076050
0.017455,0.012358,0.005098,3.150734,0.328425,0.545707,0.659089,0.256070,1.006344,0.256390,0.076050
0.017455,0.012358,0.005098,3.150734,0.328425,0.545707,0.659089,0.256070,1.006344,0.256390,0.076050
0.017455,0.012358,0.005098,3.150734,0.328425,0.545707,0.659089,0.256070,1.006344,0.256390,0.076050
0.017455,0.012358,0.005098,3.150734,0.328425,0.545707,0.659089,0.256070,1.006344,0.256390,0.076050
0.016435,0.011355,0.005079,3.141116,0.356264,0.546590,0.622400,0.263494,0.997798,0.250492,0.067353
0.016435,0.011355,0.005079,3.141116,0.356264,0.546590,0.622400,0.263494,0.997798,0.250492,0.067353
0.016435,0.011355,0.005079,3.141116,0.356264,0.546590,0.622400,0.263494,0.997798,0.250492,0.067353
0.016435,0.011355,0.005079,3.141116,0.356264,0.546590,0.622400,0.263494,0.997798,0.250492,0.067353
0.016435,0.011355,0.005079,3.141116,0.356264,0.546590,0.622400,0.263494,0.997798,0.250492,0.067353
0.016435,0.011355,0.005079,3.141116,0.356264,0.546590,0.622400,0.263494,0.997798,0.250492,0.067353
0.016435,0.011355,0.005079,3.141116,0.356264,0.546590,0.622400,0.263494,0.997798,0.250492,0.067353
0.016435,0.011355,0.005079,3.141116,0.356264,0.546590,0.622400,0.263494,0.997798,0.250492,0.067353
0.016435,0.011355,0.005079,3.141116,0.356264,0.546590,0.622400,0.263494,0.997798,0.250492,0.067353
0.015401,0.009903,0.005499,3.133532,0.382825,0.534832,0.629612,0.270693,0.993814,0.264435,0.078380
0.015401,0.009903,0.005499,3.133532,0.382825,0.534832,0.629612,0.270693,0.993814,0.264435,0.078380
0.015401,0.009903,0.005499,3.133532,0.382825,0.534832,0.629612,0.270693,0.993814,0.264435,0.078380
0.015401,0.009903,0.005499,3.133532,0.382825,0.534832,0.629612,0.270693,0.993814,0.264435,0.078380
0.015401,0.009903,0.005499,3.133532,0.382825,0.534832,0.629612,0.270693,0.993814,0.264435,0.078380
0.015401,0.009903,0.005499,3.133532,0.382825,0.534832,0.629612,0.270693,0.993814,0.264435,0.078380
0.015401,0.009903,0.005499,3.133532,0.382825,0.534832,0.629612,0.270693,0.993814,0.264435,0.078380
0.015401,0.009903,0.005499,3.133532,0.382825,0.534832,0.629612,0.270693,0.993814,0.264435,0.078380
0.015401,0.009903,0.005499,3.133532,0.382825,0.534832,0.629612,0.270693,0.993814,0.264435,0.078381
0.015330,0.009243,0.006086,3.118460,0.424940,0.523559,0.602042,0.283734,0.987898,0.287878,0.088868
0.015330,0.009243,0.006086,3.118460,0.424940,0.523559,0.602042,0.283734,0.987898,0.287878,0.088868
0.015330,0.009243,0.006086,3.118460,0.424940,0.523559,0.602042,0.283734,0.987898,0.287878,0.088868
0.015330,0.009243,0.006086,3.118460,0.424940,0.523559,0.602042,0.283734,0.987898,0.287878,0.088868
0.015330,0.009243,0.006086,3.118460,0.424940,0.523559,0.602042,0.283734,0.987898,0.287878,0.088868
0.015330,0.009243,0.006086,3.118460,0.424940,0.523559,0.602042,0.283734,0.987898,0.287878,0.088868
0.015330,0.009243,0.006086,3.118460,0.424940,0.523559,0.602042,0.283734,0.987898,0.287878,0.088868
0.015330,0.009243,0.006086,3.118460,0.424940,0.523559,0.602042,0.283734,0.987898,0.287878,0.088868
0.015330,0.009243,0.006086,3.118460,0.424940,0.523559,0.602042,0.283734,0.987898,0.287878,0.088868
0.015083,0.009359,0.005724,3.122134,0.405470,0.526968,0.612847,0.283035,0.989046,0.279890,0.078329
0.015083,0.009359,0.005724,3.122134,0.405470,0.526968,0.612847,0.283035,0.989046,0.279890,0.078329
0.015083,0.009359,0.005724,3.122134,0.405470,0.526968,0.612847,0.283035,0.989046,0.279890,0.078329
0.015083,0.009359,0.005724,3.122134,0.405470,0.526968,0.612847,0.283035,0.989046,0.279890,0.078329
0.015083,0.009359,0.005724,3.122134,0.405470,0.526968,0.612847,0.283035,0.989046,0.279890,0.078329
0.015083,0.009359,0.005724,3.122134,0.405470,0.526968,0.612847,0.283035,0.989046,0.279890,0.078329
0.015083,0.009359,0.005724,3.122134,0.405470,0.526968,0.612847,0.283035,0.989046,0.279890,0.078329
0.015083,0.009359,0.005724,3.122134,0.405470,0.526968,0.612847,0.283035,0.989046,0.279890,0.078329
0.015083,0.009359,0.005724,3.122134,0.405470,0.526968,0.612847,0.283035,0.989046,0.279890,0.078329
0.014928,0.009399,0.005529,3.120384,0.394592,0.527093,0.611768,0.288043,0.989749,0.282465,0.070086
0.014928,0.009399,0.005529,3.120384,0.394592,0.527093,0.611768,0.288043,0.989749,0.282465,0.070086
0.014928,0.009399,0.005529,3.120384,0.394592,0.527093,0.611768,0.288043,0.989749,0.282465,0.070086
0.014928,0.009399,0.005529,3.120384,0.394592,0.527093,0.611768,0.288043,0.989749,0.282465,0.070086
0.014928,0.009399,0.005529,3.120384,0.394592,0.527093,0.611768,0.288043,0.989749,0.282465,0.070086
0.014928,0.009399,0.005529,3.120384,0.394592,0.527093,0.611768,0.288043,0.989749,0.282465,0.070086
0.014928,0.009399,0.005529,3.120384,0.394592,0.527093,0.611768,0.288043,0.989749,0.282465,0.070086
0.014928,0.009399,0.005529,3.120384,0.394592,0.527093,0.611768,0.288043,0.989749,0.282465,0.070086
0.014928,0.009399,0.005529,3.120384,0.394592,0.527093,0.611768,0.288043,0.989749,0.282465,0.070086
0.014255,0.009514,0.004742,3.104791,0.330096,0.521295,0.608902,0.328156,0.989785,0.302535,0.024234
0.014255,0.009514,0.004742,3.104791,0.330096,0.521295,0.608902,0.328156,0.989785,0.302535,0.024234
0.014255,0.009514,0.004742,3.104791,0.330096,0.521295,0.608902,0.328156,0.989785,0.302535,0.024234
0.014255,0.009514,0.004742,3.104791,0.330096,0.521295,0.608902,0.328156,0.989785,0.302535,0.024234
0.014255,0.009514,0.004742,3.104791,0.330096,0.521295,0.608902,0.328156,0.989785,0.302535,0.024234
0.014255,0.009514,0.004742,3.104791,0.330096,0.521295,0.608902,0.328156,0.989785,0.302535,0.024234
0.014255,0.009514,0.004742,3.104791,0.330096,0.521295,0.608902,0.328156,0.989785,0.302535,0.024234
0.014255,0.009514,0.004742,3.104791,0.330096,0.521295,0.608902,0.328156,0.989785,0.302535,0.024234
0.014255,0.009514,0.004742,3.104791,0.330096,0.521295,0.608902,0.328156,0.989785,0.302535,0.024234
0.013686,0.009506,0.004180,3.094985,0.228354,0.516482,0.602674,0.374958,0.985358,0.309706,0.011549
0.013686,0.009506,0.004180,3.094985,0.228354,0.516482,0.602674,0.374958,0.985358,0.309706,0.011549
0.013686,0.009506,0.004180,3.094985,0.228354,0.516482,0.602674,0.374958,0.985358,0.309706,0.011549
0.013686,0.009506,0.004180,3.094985,0.228354,0.516482,0.602674,0.374958,0.985358,0.309706,0.011549
0.013686,0.009506,0.004180,3.094985,0.228354,0.516482,0.602674,0.374958,0.985358,0.309706,0.011549
0.013686,0.009506,0.004180,3.094985,0.228354,0.516482,0.602674,0.374958,0.985358,0.309706,0.011549
0.013686,0.009506,0.004180,3.094985,0.228354,0.516482,0.602674,0.374958,0.985358,0.309706,0.011549
0.013686,0.009506,0.004180,3.094985,0.228354,0.516482,0.602674,0.374958,0.985358,0.309706,0.011549
0.013686,0.009506,0.004180,3.094985,0.228354,0.516482,0.602674,0.374958,0.985358,0.309706,0.011549
0.013566,0.009620,0.003947,3.087213,0.160340,0.514488,0.596160,0.406036,0.984285,0.315969,0.000010
0.013566,0.009620,0.003947,3.087213,0.160340,0.514488,0.596160,0.406036,0.984285,0.315969,0.000010
0.013566,0.009620,0.003947,3.087213,0.160340,0.514488,0.596160,0.406036,0.984285,0.315969,0.000010
0.013566,0.009620,0.003947,3.087213,0.160340,0.514488,0.596160,0.406036,0.984285,0.315969,0.000010
0.013566,0.009620,0.003947,3.087213,0.160340,0.514488,0.596160,0.406036,0.984285,0.315969,0.000010
0.013566,0.009620,0.003947,3.087213,0.160340,0.514488,0.596160,0.406036,0.984285,0.315969,0.000010
0.013566,0.009620,0.003947,3.087213,0.160340,0.514488,0.596160,0.406036,0.984285,0.315969,0.000010
0.013566,0.009620,0.003947,3.087213,0.160340,0.514488,0.596160,0.406036,0.984285,0.315969,0.000010
0.013566,0.009620,0.003947,3.087213,0.160340,0.514488,0.596160,0.406036,0.984285,0.315969,0.000010
0.013562,0.009654,0.003908,3.084937,0.147194,0.514383,0.595206,0.412462,0.984422,0.316071,0.000010
0.013562,0.009654,0.003908,3.084937,0.147194,0.514383,0.595206,0.412462,0.984422,0.316071,0.000010
0.013562,0.009654,0.003908,3.084937,0.147194,0.514383,0.595206,0.412462,0.984422,0.316071,0.000010
0.013562,0.009654,0.003908,3.084937,0.147194,0.514383,0.595206,0.412462,0.984422,0.316071,0.000010
0.013562,0.009654,0.003908,3.084937,0.147194,0.514383,0.595206,0.412462,0.984422,0.316071,0.000010
0.013562,0.009654,0.003908,3.084937,0.147194,0.514383,0.595206,0.412462,0.984422,0.316071,0.000010
0.013562,0.009654,0.003908,3.084937,0.147194,0.514383,0.595206,0.412462,0.984423,0.316071,0.000010
0.013562,0.009654,0.003908,3.084937,0.147194,0.514383,0.595206,0.412462,0.984422,0.316071,0.000010
0.013562,0.009654,0.003908,3.084937,0.147194,0.514383,0.595206,0.412462,0.984422,0.316071,0.000010
0.013556,0.009646,0.003910,3.082654,0.147790,0.514198,0.594848,0.414329,0.984902,0.316455,0.000010
0.013556,0.009646,0.003910,3.082654,0.147790,0.514198,0.594848,0.414329,0.984902,0.316455,0.000010
0.013556,0.009646,0.003910,3.082654,0.147790,0.514198,0.594848,0.414329,0.984902,0.316455,0.000010
0.013556,0.009646,0.003910,3.082654,0.147790,0.514198,0.594848,0.414329,0.984902,0.316455,0.000010
0.013556,0.009646,0.003910,3.082654,0.147790,0.514198,0.594848,0.414329,0.984902,0.316455,0.000010
0.013556,0.009646,0.003910,3.082654,0.147790,0.514198,0.594848,0.414329,0.984902,0.316455,0.000010
0.013556,0.009646,0.003910,3.082654,0.147790,0.514198,0.594848,0.414329,0.984902,0.316455,0.000010
0.013556,0.009646,0.003910,3.082654,0.147790,0.514198,0.594848,0.414329,0.984902,0.316455,0.000010
0.013556,0.009646,0.003910,3.082654,0.147790,0.514198,0.594848,0.414329,0.984902,0.316455,0.000010
0.013522,0.009627,0.003895,3.066340,0.143618,0.513601,0.594615,0.429678,0.988928,0.317246,0.000010
0.013522,0.009627,0.003895,3.066340,0.143618,0.513601,0.594615,0.429678,0.988928,0.317246,0.000010
0.013522,0.009627,0.003895,3.066340,0.143618,0.513601,0.594615,0.429678,0.988928,0.317246,0.000010
0.013522,0.009627,0.003895,3.066340,0.143618,0.513601,0.594615,0.429678,0.988928,0.317246,0.000010
0.013522,0.009627,0.003895,3.066340,0.143618,0.513601,0.594615,0.429678,0.988928,0.317246,0.000010
0.013522,0.009627,0.003895,3.066340,0.143618,0.513601,0.594615,0.429678,0.988928,0.317246,0.000010
0.013522,0.009627,0.003895,3.066340,0.143618,0.513601,0.594615,0.429678,0.988928,0.317246,0.000010
0.013522,0.009627,0.003895,3.066340,0.143618,0.513601,0.594615,0.429678,0.988928,0.317246,0.000010
0.013522,0.009627,0.003895,3.066340,0.143618,0.513601,0.594615,0.429678,0.988928,0.317246,0.000010
0.013395,0.009511,0.003884,2.975957,0.152206,0.512259,0.595735,0.502516,1.013271,0.316200,0.010542
0.013395,0.009511,0.003884,2.975957,0.152206,0.512259,0.595735,0.502516,1.013271,0.316200,0.010542
0.013395,0.009511,0.003884,2.975957,0.152206,0.512259,0.595735,0.502516,1.013271,0.316200,0.010542
0.013395,0.009511,0.003884,2.975957,0.152206,0.512259,0.595735,0.502516,1.013271,0.316200,0.010542
0.013395,0.009511,0.003884,2.975957,0.152206,0.512259,0.595735,0.502516,1.013271,0.316200,0.010542
0.013395,0.009511,0.003884,2.975957,0.152206,0.512259,0.595735,0.502516,1.013271,0.316200,0.010542
0.013395,0.009511,0.003884,2.975957,0.152206,0.512259,0.595735,0.502516,1.013271,0.316200,0.010542
0.013395,0.009511,0.003884,2.975957,0.152206,0.512259,0.595735,0.502516,1.013271,0.316200,0.010542
0.013395,0.009511,0.003884,2.975957,0.152206,0.512259,0.595735,0.502516,1.013271,0.316200,0.010542
0.013222,0.009441,0.003781,2.856054,0.120416,0.511617,0.602231,0.612278,1.046241,0.312022,0.017754
0.013222,0.009441,0.003781,2.856054,0.120416,0.511617,0.602231,0.612278,1.046241,0.312022,0.017754
0.013222,0.009441,0.003781,2.856054,0.120416,0.511617,0.602231,0.612278,1.046241,0.312022,0.017754
0.013222,0.009441,0.003781,2.856054,0.120416,0.511617,0.602231,0.612278,1.046241,0.312022,0.017754
0.013222,0.009441,0.003781,2.856054,0.120416,0.511617,0.602231,0.612278,1.046241,0.312022,0.017754
0.013222,0.009441,0.003781,2.856054,0.120416,0.511617,0.602231,0.612278,1.046241,0.312022,0.017754
0.013222,0.009441,0.003781,2.856054,0.120416,0.511617,0.602231,0.612278,1.046241,0.312022,0.017754
0.013222,0.009441,0.003781,2.856054,0.120416,0.511617,0.602231,0.612278,1.046241,0.312022,0.017754
0.013222,0.009441,0.003781,2.856054,0.120416,0.511617,0.602231,0.612278,1.046241,0.312022,0.017754
0.013303,0.009367,0.003936,2.359314,0.019065,0.511682,0.637462,1.056663,1.186467,0.287243,0.045776
0.012948,0.009205,0.003743,2.631394,0.074578,0.511647,0.618164,0.813260,1.109661,0.300815,0.030427
0.012948,0.009205,0.003743,2.631394,0.074578,0.511647,0.618164,0.813260,1.109661,0.300815,0.030427
