cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y
0.018978,0.015956,0.003022,3.226662,-0.036274,0.401161,0.783340,0.253103,0.996842,-0.007433,0.029527
0.018978,0.015956,0.003022,3.226662,-0.036274,0.401161,0.783340,0.253103,0.996842,-0.007433,0.029527
0.018978,0.015956,0.003022,3.226662,-0.036274,0.401161,0.783340,0.253103,0.996842,-0.007433,0.029527
0.018978,0.015956,0.003022,3.226662,-0.036274,0.401161,0.783340,0.253103,0.996842,-0.007433,0.029527
0.018978,0.015956,0.003022,3.226662,-0.036274,0.401161,0.783340,0.253103,0.996842,-0.007433,0.029527
0.020271,0.017209,0.003062,3.225884,-0.029572,0.380747,0.797331,0.252427,0.997965,-0.002793,0.035741
0.018716,0.015683,0.003032,3.226436,-0.034325,0.395223,0.787410,0.252906,0.997169,-0.006084,0.031335
0.018716,0.015683,0.003032,3.226436,-0.034325,0.395223,0.787410,0.252906,0.997169,-0.006084,0.031335
0.018716,0.015683,0.003032,3.226436,-0.034325,0.395223,0.787410,0.252906,0.997169,-0.006084,0.031335
0.018716,0.015683,0.003032,3.226436,-0.034325,0.395223,0.787410,0.252906,0.997169,-0.006084,0.031335
0.018716,0.015683,0.003032,3.226436,-0.034325,0.395223,0.787410,0.252906,0.997169,-0.006084,0.031335
0.018716,0.015683,0.003032,3.226436,-0.034325,0.395223,0.787410,0.252906,0.997169,-0.006084,0.031335
0.018716,0.015683,0.003032,3.226436,-0.034325,0.395223,0.787410,0.252906,0.997169,-0.006084,0.031335
0.018716,0.015683,0.003032,3.226436,-0.034325,0.395223,0.787410,0.252906,0.997169,-0.006084,0.031335
0.018716,0.015683,0.003032,3.226436,-0.034325,0.395223,0.787410,0.252906,0.997169,-0.006084,0.031335
0.018609,0.015633,0.002977,3.224365,-0.029726,0.396687,0.780254,0.252710,0.997146,-0.005518,0.024126
0.018609,0.015633,0.002977,3.224365,-0.029726,0.396687,0.780254,0.252710,0.997146,-0.005518,0.024126
0.018609,0.015633,0.002977,3.224365,-0.029726,0.396687,0.780254,0.252710,0.997146,-0.005518,0.024126
0.018609,0.015633,0.002977,3.224365,-0.029726,0.396687,0.780254,0.252710,0.997146,-0.005518,0.024126
0.018609,0.015633,0.002977,3.224365,-0.029726,0.396687,0.780254,0.252710,0.997146,-0.005518,0.024126
0.018609,0.015633,0.002977,3.224365,-0.029726,0.396687,0.780254,0.252710,0.997146,-0.005518,0.024126
0.018609,0.015633,0.002977,3.224365,-0.029726,0.396687,0.780254,0.252710,0.997146,-0.005518,0.024126
0.018609,0.015633,0.002977,3.224365,-0.029726,0.396687,0.780254,0.252710,0.997146,-0.005518,0.024126
0.018609,0.015633,0.002977,3.224365,-0.029726,0.396687,0.780254,0.252710,0.997146,-0.005518,0.024126
0.018531,0.015603,0.002928,3.221393,-0.020597,0.397496,0.778667,0.252273,0.997185,-0.004482,0.014242
0.018531,0.015603,0.002928,3.221393,-0.020597,0.397496,0.778667,0.252273,0.997185,-0.004482,0.014242
0.018531,0.015603,0.002928,3.221393,-0.020597,0.397496,0.778667,0.252273,0.997185,-0.004482,0.014242
0.018531,0.015603,0.002928,3.221393,-0.020597,0.397496,0.778667,0.252273,0.997185,-0.004482,0.014242
0.018531,0.015603,0.002928,3.221393,-0.020597,0.397496,0.778667,0.252273,0.997185,-0.004482,0.014242
0.018531,0.015603,0.002928,3.221393,-0.020597,0.397496,0.778667,0.252273,0.997185,-0.004482,0.014242
0.018531,0.015603,0.002928,3.221393,-0.020597,0.397496,0.778667,0.252273,0.997185,-0.004482,0.014242
0.018531,0.015603,0.002928,3.221393,-0.020597,0.397496,0.778667,0.252273,0.997185,-0.004482,0.014242
0.018531,0.015603,0.002928,3.221393,-0.020597,0.397496,0.778667,0.252273,0.997185,-0.004482,0.014242
0.018410,0.015514,0.002896,3.214993,-0.000224,0.397750,0.779285,0.251572,0.997279,-0.002544,0.000010
0.018410,0.015514,0.002896,3.214993,-0.000224,0.397750,0.779285,0.251572,0.997279,-0.002544,0.000010
0.018410,0.015514,0.002896,3.214993,-0.000224,0.397750,0.779285,0.251572,0.997279,-0.002544,0.000010
0.018410,0.015514,0.002896,3.214993,-0.000224,0.397750,0.779285,0.251572,0.997279,-0.002544,0.000010
0.018410,0.015514,0.002896,3.214993,-0.000224,0.397750,0.779285,0.251572,0.997279,-0.002544,0.000010
0.018410,0.015514,0.002896,3.214993,-0.000224,0.397750,0.779285,0.251572,0.997279,-0.002544,0.000010
0.018410,0.015514,0.002896,3.214993,-0.000224,0.397750,0.779285,0.251572,0.997279,-0.002544,0.000010
0.018410,0.015514,0.002896,3.214993,-0.000224,0.397750,0.779285,0.251572,0.997279,-0.002544,0.000010
0.018410,0.015514,0.002896,3.214993,-0.000224,0.397750,0.779285,0.251572,0.997279,-0.002544,0.000010
0.018344,0.015450,0.002894,3.210214,0.014688,0.396765,0.780787,0.251470,0.997323,-0.001517,0.000010
0.018344,0.015450,0.002894,3.210214,0.014688,0.396765,0.780787,0.251470,0.997323,-0.001517,0.000010
0.018344,0.015450,0.002894,3.210214,0.014688,0.396765,0.780787,0.251470,0.997323,-0.001517,0.000010
0.018344,0.015450,0.002894,3.210214,0.014688,0.396765,0.780787,0.251470,0.997323,-0.001517,0.000010
0.018344,0.015450,0.002894,3.210214,0.014688,0.396765,0.780787,0.251470,0.997323,-0.001517,0.000010
0.018344,0.015450,0.002894,3.210214,0.014688,0.396765,0.780787,0.251470,0.997323,-0.001517,0.000010
0.018344,0.015450,0.002894,3.210214,0.014688,0.396765,0.780787,0.251470,0.997323,-0.001517,0.000010
0.018344,0.015450,0.002894,3.210214,0.014688,0.396765,0.780787,0.251470,0.997323,-0.001517,0.000010
0.018344,0.015450,0.002894,3.210214,0.014688,0.396765,0.780787,0.251470,0.997323,-0.001517,0.000010
0.018130,0.015183,0.002947,3.184429,0.091938,0.394963,0.783733,0.252255,0.997319,0.003294,0.000010
0.018130,0.015183,0.002947,3.184429,0.091938,0.394963,0.783733,0.252255,0.997319,0.003294,0.000010
0.018130,0.015183,0.002947,3.184429,0.091938,0.394963,0.783733,0.252255,0.997319,0.003294,0.000010
0.018130,0.015183,0.002947,3.184429,0.091938,0.394963,0.783733,0.252255,0.997319,0.003294,0.000010
0.018130,0.015183,0.002947,3.184429,0.091938,0.394963,0.783733,0.252255,0.997319,0.003294,0.000010
0.018130,0.015183,0.002947,3.184429,0.091938,0.394963,0.783733,0.252255,0.997319,0.003294,0.000010
0.018130,0.015183,0.002947,3.184429,0.091938,0.394963,0.783733,0.252255,0.997319,0.003294,0.000010
0.018130,0.015183,0.002947,3.184429,0.091938,0.394963,0.783733,0.252255,0.997319,0.003294,0.000010
0.018130,0.015183,0.002947,3.184429,0.091938,0.394963,0.783733,0.252255,0.997319,0.003294,0.000010
0.018003,0.014917,0.003086,3.160342,0.159827,0.395360,0.781941,0.254749,0.997188,0.007421,0.000010
0.018003,0.014917,0.003086,3.160342,0.159827,0.395360,0.781941,0.254749,0.997188,0.007421,0.000010
0.018003,0.014917,0.003086,3.160342,0.159827,0.395360,0.781941,0.254749,0.997188,0.007421,0.000010
0.018003,0.014917,0.003086,3.160342,0.159827,0.395360,0.781941,0.254749,0.997188,0.007421,0.000010
0.018003,0.014917,0.003086,3.160342,0.159827,0.395360,0.781941,0.254749,0.997188,0.007421,0.000010
0.018003,0.014917,0.003086,3.160342,0.159827,0.395360,0.781941,0.254750,0.997188,0.007421,0.000010
0.018003,0.014917,0.003086,3.160342,0.159827,0.395360,0.781941,0.254749,0.997188,0.007421,0.000010
0.018003,0.014917,0.003086,3.160342,0.159827,0.395360,0.781941,0.254749,0.997188,0.007421,0.000010
0.018003,0.014917,0.003086,3.160342,0.159827,0.395360,0.781941,0.254749,0.997188,0.007421,0.000010
0.017934,0.014697,0.003237,3.141069,0.208288,0.396893,0.777219,0.259346,0.997022,0.010282,0.000010
0.017934,0.014697,0.003237,3.141069,0.208288,0.396893,0.777219,0.259346,0.997022,0.010282,0.000010
0.017934,0.014697,0.003237,3.141069,0.208288,0.396893,0.777219,0.259346,0.997022,0.010282,0.000010
0.017934,0.014697,0.003237,3.141069,0.208288,0.396893,0.777219,0.259346,0.997022,0.010282,0.000010
0.017934,0.014697,0.003237,3.141069,0.208288,0.396893,0.777219,0.259346,0.997022,0.010282,0.000010
0.017934,0.014697,0.003237,3.141069,0.208288,0.396893,0.777219,0.259346,0.997022,0.010282,0.000010
0.017934,0.014697,0.003237,3.141069,0.208288,0.396893,0.777219,0.259346,0.997022,0.010282,0.000010
0.017934,0.014697,0.003237,3.141069,0.208288,0.396893,0.777219,0.259346,0.997022,0.010282,0.000010
0.017934,0.014697,0.003237,3.141069,0.208288,0.396893,0.777219,0.259346,0.997022,0.010282,0.000010
0.017911,0.014646,0.003265,3.135112,0.216965,0.397751,0.774518,0.264033,0.996958,0.010522,0.000366
0.017911,0.014646,0.003265,3.135112,0.216965,0.397751,0.774518,0.264033,0.996958,0.010522,0.000366
0.017911,0.014646,0.003265,3.135112,0.216965,0.397751,0.774518,0.264033,0.996958,0.010522,0.000366
0.017911,0.014646,0.003265,3.135112,0.216965,0.397751,0.774518,0.264033,0.996958,0.010522,0.000366
0.017911,0.014646,0.003265,3.135112,0.216965,0.397751,0.774518,0.264033,0.996958,0.010522,0.000366
0.017911,0.014646,0.003265,3.135112,0.216965,0.397751,0.774518,0.264033,0.996958,0.010522,0.000366
0.017911,0.014646,0.003265,3.135112,0.216965,0.397751,0.774518,0.264033,0.996958,0.010522,0.000366
0.017911,0.014646,0.003265,3.135112,0.216965,0.397751,0.774518,0.264033,0.996958,0.010522,0.000366
0.017911,0.014646,0.003265,3.135112,0.216965,0.397751,0.774518,0.264033,0.996958,0.010522,0.000366
0.017879,0.014595,0.003284,3.126487,0.223100,0.398640,0.771728,0.274821,0.996884,0.010258,0.002172
0.017879,0.014595,0.003284,3.126487,0.223100,0.398640,0.771728,0.274821,0.996884,0.010258,0.002172
0.017879,0.014595,0.003284,3.126487,0.223100,0.398640,0.771728,0.274821,0.996884,0.010258,0.002172
0.017879,0.014595,0.003284,3.126487,0.223100,0.398640,0.771728,0.274821,0.996884,0.010258,0.002172
0.017879,0.014595,0.003284,3.126487,0.223100,0.398640,0.771728,0.274821,0.996884,0.010258,0.002172
0.017879,0.014595,0.003284,3.126487,0.223100,0.398640,0.771728,0.274821,0.996884,0.010258,0.002172
0.017879,0.014595,0.003284,3.126487,0.223100,0.398640,0.771728,0.274821,0.996884,0.010258,0.002172
0.017879,0.014595,0.003284,3.126487,0.223100,0.398640,0.771728,0.274821,0.996884,0.010258,0.002172
0.017879,0.014595,0.003284,3.126487,0.223100,0.398640,0.771728,0.274821,0.996884,0.010258,0.002172
0.017802,0.014470,0.003332,3.103486,0.236223,0.400085,0.767518,0.306367,0.996759,0.009438,0.005982
0.017802,0.014470,0.003332,3.103486,0.236223,0.400085,0.767518,0.306367,0.996759,0.009438,0.005982
0.017802,0.014470,0.003332,3.103486,0.236223,0.400085,0.767518,0.306367,0.996759,0.009438,0.005982
0.017802,0.014470,0.003332,3.103486,0.236223,0.400085,0.767518,0.306367,0.996759,0.009438,0.005982
0.017802,0.014470,0.003332,3.103486,0.236223,0.400085,0.767518,0.306367,0.996759,0.009438,0.005982
0.017802,0.014470,0.003332,3.103486,0.236223,0.400085,0.767518,0.306367,0.996759,0.009438,0.005982
0.017802,0.014470,0.003332,3.103486,0.236223,0.400085,0.767518,0.306367,0.996759,0.009438,0.005982
0.017802,0.014470,0.003332,3.103486,0.236223,0.400085,0.767518,0.306367,0.996759,0.009438,0.005982
0.017802,0.014470,0.003332,3.103486,0.236223,0.400085,0.767518,0.306367,0.996759,0.009438,0.005982
0.017611,0.014108,0.003503,3.039037,0.272406,0.402564,0.760337,0.396347,0.996542,0.007296,0.012747
0.017611,0.014108,0.003503,3.039037,0.272406,0.402564,0.760337,0.396347,0.996542,0.007296,0.012747
0.017611,0.014108,0.003503,3.039037,0.272406,0.402564,0.760337,0.396347,0.996542,0.007296,0.012747
0.017611,0.014108,0.003503,3.039037,0.272406,0.402564,0.760337,0.396347,0.996542,0.007296,0.012747
0.017611,0.014108,0.003503,3.039037,0.272406,0.402564,0.760337,0.396347,0.996542,0.007296,0.012747
0.017611,0.014108,0.003503,3.039037,0.272406,0.402564,0.760337,0.396347,0.996542,0.007296,0.012747
0.017611,0.014108,0.003503,3.039037,0.272406,0.402564,0.760337,0.396347,0.996542,0.007296,0.012747
0.017611,0.014108,0.003503,3.039037,0.272406,0.402564,0.760337,0.396347,0.996542,0.007296,0.012747
0.017611,0.014108,0.003503,3.039037,0.272406,0.402564,0.760337,0.396347,0.996542,0.007296,0.012747
0.017338,0.013539,0.003799,2.924170,0.317868,0.405129,0.752205,0.568256,0.996399,0.002066,0.015903
0.017338,0.013539,0.003799,2.924170,0.317868,0.405129,0.752205,0.568256,0.996399,0.002066,0.015903
0.017338,0.013539,0.003799,2.924170,0.317868,0.405129,0.752205,0.568256,0.996399,0.002066,0.015903
0.017338,0.013539,0.003799,2.924170,0.317868,0.405129,0.752205,0.568256,0.996399,0.002066,0.015903
0.017338,0.013539,0.003799,2.924170,0.317868,0.405129,0.752205,0.568256,0.996399,0.002066,0.015903
0.017338,0.013539,0.003799,2.924170,0.317868,0.405129,0.752205,0.568256,0.996399,0.002066,0.015903
0.017338,0.013539,0.003799,2.924170,0.317868,0.405129,0.752205,0.568256,0.996399,0.002066,0.015903
0.017338,0.013539,0.003799,2.924170,0.317868,0.405129,0.752205,0.568256,0.996399,0.002066,0.015903
0.017338,0.013539,0.003799,2.924170,0.317868,0.405129,0.752205,0.568256,0.996399,0.002066,0.015903
0.017052,0.013506,0.003547,2.884835,0.264549,0.404437,0.754793,0.665704,0.996669,-0.005077,0.007701
0.017052,0.013506,0.003547,2.884835,0.264549,0.404437,0.754793,0.665704,0.996669,-0.005077,0.007701
0.017052,0.013506,0.003547,2.884835,0.264549,0.404437,0.754793,0.665704,0.996669,-0.005077,0.007701
0.017052,0.013506,0.003547,2.884835,0.264549,0.404437,0.754793,0.665704,0.996669,-0.005077,0.007701
0.017052,0.013506,0.003547,2.884835,0.264549,0.404437,0.754793,0.665704,0.996669,-0.005077,0.007701
0.017052,0.013506,0.003547,2.884835,0.264549,0.404437,0.754793,0.665704,0.996669,-0.005077,0.007701
0.017052,0.013506,0.003547,2.884835,0.264549,0.404437,0.754793,0.665704,0.996669,-0.005077,0.007701
0.017052,0.013506,0.003547,2.884835,0.264549,0.404437,0.754793,0.665704,0.996669,-0.005077,0.007701
0.017052,0.013506,0.003547,2.884835,0.264549,0.404437,0.754793,0.665704,0.996669,-0.005077,0.007701
0.016553,0.012919,0.003634,2.810204,0.257727,0.401492,0.768465,0.798572,0.996969,-0.009719,0.001075
0.016553,0.012919,0.003634,2.810204,0.257727,0.401492,0.768465,0.798572,0.996969,-0.009719,0.001075
0.016553,0.012919,0.003634,2.810204,0.257727,0.401492,0.768465,0.798572,0.996969,-0.009719,0.001075
0.016553,0.012919,0.003634,2.810204,0.257727,0.401492,0.768465,0.798572,0.996969,-0.009719,0.001075
0.016553,0.012919,0.003634,2.810204,0.257727,0.401492,0.768465,0.798572,0.996969,-0.009719,0.001075
0.016553,0.012919,0.003634,2.810204,0.257727,0.401492,0.768465,0.798572,0.996969,-0.009719,0.001075
0.016553,0.012919,0.003634,2.810204,0.257727,0.401492,0.768465,0.798572,0.996969,-0.009719,0.001075
0.016553,0.012919,0.003634,2.810204,0.257727,0.401492,0.768465,0.798572,0.996969,-0.009719,0.001075
0.016553,0.012919,0.003634,2.810204,0.257727,0.401492,0.768465,0.798572,0.996969,-0.009719,0.001075
0.016287,0.012855,0.003432,2.808234,0.190060,0.398249,0.791489,0.840105,0.997215,-0.015079,0.000010
0.016287,0.012855,0.003432,2.808234,0.190060,0.398249,0.791489,0.840105,0.997215,-0.015079,0.000010
0.016287,0.012855,0.003432,2.808234,0.190060,0.398249,0.791489,0.840105,0.997215,-0.015079,0.000010
0.016287,0.012855,0.003432,2.808234,0.190060,0.398249,0.791489,0.840105,0.997215,-0.015079,0.000010
0.016287,0.012855,0.003432,2.808234,0.190060,0.398249,0.791489,0.840105,0.997215,-0.015079,0.000010
0.016287,0.012855,0.003432,2.808234,0.190060,0.398249,0.791489,0.840105,0.997215,-0.015079,0.000010
0.016287,0.012855,0.003432,2.808234,0.190060,0.398249,0.791489,0.840105,0.997215,-0.015079,0.000010
0.016287,0.012855,0.003432,2.808234,0.190060,0.398249,0.791489,0.840105,0.997215,-0.015079,0.000010
0.016287,0.012855,0.003432,2.808234,0.190060,0.398249,0.791489,0.840105,0.997215,-0.015079,0.000010
0.016109,0.012533,0.003575,2.737149,0.186152,0.399146,0.799678,0.962729,0.997182,-0.021817,0.000010
0.016109,0.012533,0.003575,2.737149,0.186152,0.399146,0.799678,0.962729,0.997182,-0.021817,0.000010
0.016109,0.012533,0.003575,2.737149,0.186152,0.399146,0.799678,0.962729,0.997182,-0.021817,0.000010
0.016109,0.012533,0.003575,2.737149,0.186152,0.399146,0.799678,0.962729,0.997182,-0.021817,0.000010
0.016109,0.012533,0.003575,2.737149,0.186152,0.399146,0.799678,0.962729,0.997182,-0.021817,0.000010
0.016109,0.012533,0.003575,2.737149,0.186152,0.399146,0.799678,0.962729,0.997182,-0.021817,0.000010
0.016109,0.012533,0.003575,2.737149,0.186152,0.399146,0.799678,0.962729,0.997182,-0.021817,0.000010
0.016109,0.012533,0.003575,2.737149,0.186152,0.399146,0.799678,0.962729,0.997182,-0.021817,0.000010
0.016109,0.012533,0.003575,2.737149,0.186152,0.399146,0.799678,0.962729,0.997182,-0.021817,0.000010
0.016041,0.012250,0.003790,2.624739,0.131689,0.400880,0.817889,1.181310,0.997190,-0.037370,0.000010
0.016041,0.012250,0.003790,2.624739,0.131689,0.400880,0.817889,1.181310,0.997190,-0.037370,0.000010
0.016041,0.012250,0.003790,2.624739,0.131689,0.400880,0.817889,1.181310,0.997190,-0.037370,0.000010
0.016041,0.012250,0.003790,2.624739,0.131689,0.400880,0.817889,1.181310,0.997190,-0.037370,0.000010
0.016041,0.012250,0.003790,2.624739,0.131689,0.400880,0.817889,1.181310,0.997190,-0.037370,0.000010
0.016041,0.012250,0.003790,2.624739,0.131689,0.400880,0.817889,1.181310,0.997190,-0.037370,0.000010
0.016041,0.012250,0.003790,2.624739,0.131689,0.400880,0.817889,1.181310,0.997191,-0.037370,0.000010
0.016041,0.012250,0.003790,2.624739,0.131689,0.400880,0.817889,1.181310,0.997190,-0.037370,0.000010
0.016041,0.012250,0.003790,2.624739,0.131689,0.400880,0.817889,1.181310,0.997190,-0.037370,0.000010
0.015962,0.012136,0.003827,2.620209,0.143451,0.401524,0.824490,1.179193,0.997146,-0.040183,0.000010
0.015962,0.012136,0.003827,2.620209,0.143451,0.401524,0.824490,1.179193,0.997146,-0.040183,0.000010
0.015962,0.012136,0.003827,2.620209,0.143451,0.401524,0.824490,1.179193,0.997146,-0.040183,0.000010
0.015962,0.012136,0.003827,2.620209,0.143451,0.401525,0.824490,1.179193,0.997146,-0.040183,0.000010
0.015962,0.012136,0.003827,2.620209,0.143451,0.401524,0.824490,1.179193,0.997146,-0.040183,0.000010
0.015962,0.012136,0.003827,2.620209,0.143451,0.401524,0.824490,1.179193,0.997146,-0.040183,0.000010
0.015962,0.012136,0.003827,2.620209,0.143451,0.401524,0.824490,1.179193,0.997146,-0.040183,0.000010
0.015962,0.012136,0.003827,2.620209,0.143451,0.401524,0.824490,1.179193,0.997146,-0.040183,0.000010
0.015962,0.012136,0.003827,2.620209,0.143451,0.401524,0.824490,1.179193,0.997146,-0.040183,0.000010
0.015925,0.012067,0.003858,2.604700,0.129907,0.400639,0.829801,1.210926,0.997194,-0.040993,0.000638
0.015925,0.012067,0.003858,2.604700,0.129907,0.400639,0.829801,1.210926,0.997194,-0.040993,0.000638
0.015925,0.012067,0.003858,2.604700,0.129908,0.400639,0.829801,1.210926,0.997194,-0.040993,0.000638
0.015925,0.012067,0.003858,2.604700,0.129907,0.400639,0.829801,1.210926,0.997194,-0.040993,0.000638
0.015925,0.012067,0.003858,2.604700,0.129907,0.400639,0.829801,1.210926,0.997194,-0.040993,0.000638
0.015925,0.012067,0.003858,2.604700,0.129907,0.400639,0.829801,1.210926,0.997194,-0.040993,0.000638
0.015925,0.012067,0.003858,2.604700,0.129907,0.400639,0.829801,1.210926,0.997194,-0.040993,0.000638
0.015925,0.012067,0.003858,2.604700,0.129907,0.400639,0.829801,1.210926,0.997194,-0.040993,0.000638
0.015925,0.012067,0.003858,2.604700,0.129907,0.400639,0.829801,1.210926,0.997194,-0.040993,0.000638
0.015915,0.011972,0.003944,2.575095,0.119818,0.400505,0.836935,1.262442,0.997222,-0.044001,0.000564
0.015915,0.011972,0.003944,2.575095,0.119818,0.400505,0.836935,1.262442,0.997222,-0.044001,0.000564
0.015915,0.011972,0.003944,2.575095,0.119818,0.400505,0.836935,1.262442,0.997222,-0.044001,0.000564
0.015915,0.011972,0.003944,2.575095,0.119818,0.400505,0.836935,1.262442,0.997222,-0.044001,0.000564
0.015915,0.011972,0.003944,2.575095,0.119818,0.400505,0.836935,1.262442,0.997222,-0.044001,0.000564
0.015915,0.011972,0.003944,2.575095,0.119818,0.400505,0.836935,1.262442,0.997222,-0.044001,0.000564
0.015915,0.011972,0.003944,2.575095,0.119818,0.400505,0.836935,1.262442,0.997222,-0.044001,0.000564
0.015915,0.011972,0.003944,2.575095,0.119818,0.400505,0.836935,1.262442,0.997222,-0.044001,0.000564
0.015915,0.011972,0.003944,2.575095,0.119818,0.400505,0.836935,1.262442,0.997222,-0.044001,0.000564
0.015910,0.011927,0.003983,2.560768,0.116054,0.400389,0.841350,1.283806,0.997245,-0.045179,0.000306
0.015910,0.011927,0.003983,2.560768,0.116054,0.400389,0.841350,1.283806,0.997245,-0.045179,0.000306
0.015910,0.011927,0.003983,2.560768,0.116054,0.400389,0.841350,1.283806,0.997245,-0.045179,0.000306
0.015910,0.011927,0.003983,2.560768,0.116054,0.400389,0.841350,1.283806,0.997245,-0.045179,0.000306
0.015910,0.011927,0.003983,2.560768,0.116054,0.400389,0.841350,1.283806,0.997245,-0.045179,0.000306
0.015910,0.011927,0.003983,2.560768,0.116054,0.400389,0.841350,1.283806,0.997245,-0.045179,0.000306
0.015910,0.011927,0.003983,2.560768,0.116054,0.400389,0.841350,1.283806,0.997245,-0.045179,0.000306
0.015910,0.011927,0.003983,2.560768,0.116054,0.400389,0.841350,1.283806,0.997245,-0.045179,0.000306
0.015910,0.011927,0.003983,2.560768,0.116054,0.400389,0.841350,1.283806,0.997245,-0.045179,0.000306
0.015904,0.011873,0.004031,2.540648,0.112112,0.400480,0.846691,1.309748,0.997272,-0.046466,0.000010
0.015904,0.011873,0.004031,2.540648,0.112112,0.400480,0.846691,1.309748,0.997272,-0.046466,0.000010
0.015904,0.011873,0.004031,2.540648,0.112112,0.400480,0.846691,1.309748,0.997272,-0.046466,0.000010
