cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y
0.018369,0.016010,0.002359,3.147912,0.028226,0.263636,0.488113,0.247584,0.991932,0.000802,0.000010
0.018369,0.016010,0.002359,3.147912,0.028226,0.263636,0.488113,0.247584,0.991932,0.000802,0.000010
0.018369,0.016010,0.002359,3.147912,0.028226,0.263636,0.488113,0.247584,0.991932,0.000802,0.000010
0.018369,0.016010,0.002359,3.147912,0.028226,0.263636,0.488113,0.247584,0.991932,0.000802,0.000010
0.018369,0.016010,0.002359,3.147912,0.028226,0.263636,0.488113,0.247584,0.991932,0.000802,0.000010
0.018369,0.016010,0.002359,3.147912,0.028226,0.263636,0.488113,0.247584,0.991932,0.000802,0.000010
0.018369,0.016010,0.002359,3.147912,0.028226,0.263636,0.488113,0.247584,0.991932,0.000802,0.000010
0.018369,0.016010,0.002359,3.147912,0.028226,0.263636,0.488113,0.247584,0.991932,0.000802,0.000010
0.018369,0.016010,0.002359,3.147912,0.028226,0.263636,0.488113,0.247584,0.991932,0.000802,0.000010
0.018093,0.015560,0.002533,3.101347,0.156509,0.262783,0.489973,0.234985,0.991948,0.001163,0.000010
0.018093,0.015560,0.002533,3.101347,0.156509,0.262783,0.489973,0.234985,0.991948,0.001163,0.000010
0.018093,0.015560,0.002533,3.101347,0.156509,0.262783,0.489973,0.234985,0.991948,0.001163,0.000010
0.018093,0.015560,0.002533,3.101347,0.156509,0.262783,0.489973,0.234985,0.991948,0.001163,0.000010
0.018093,0.015560,0.002533,3.101347,0.156509,0.262783,0.489973,0.234985,0.991948,0.001163,0.000010
0.018093,0.015560,0.002533,3.101347,0.156509,0.262783,0.489973,0.234985,0.991948,0.001163,0.000010
0.018093,0.015560,0.002533,3.101347,0.156509,0.262783,0.489973,0.234985,0.991948,0.001163,0.000010
0.018093,0.015560,0.002533,3.101347,0.156509,0.262783,0.489973,0.234985,0.991948,0.001163,0.000010
0.018093,0.015560,0.002533,3.101347,0.156509,0.262783,0.489973,0.234985,0.991948,0.001163,0.000010
0.018076,0.015490,0.002586,3.092861,0.175188,0.262729,0.491311,0.235360,0.991943,0.001167,0.000010
0.018076,0.015490,0.002586,3.092861,0.175188,0.262729,0.491311,0.235360,0.991943,0.001167,0.000010
0.018076,0.015490,0.002586,3.092861,0.175188,0.262729,0.491311,0.235360,0.991943,0.001167,0.000010
0.018076,0.015490,0.002586,3.092861,0.175188,0.262729,0.491311,0.235360,0.991943,0.001167,0.000010
0.018076,0.015490,0.002586,3.092861,0.175188,0.262729,0.491311,0.235360,0.991943,0.001167,0.000010
0.018076,0.015490,0.002586,3.092861,0.175188,0.262729,0.491311,0.235360,0.991943,0.001167,0.000010
0.018076,0.015490,0.002586,3.092861,0.175188,0.262729,0.491311,0.235360,0.991943,0.001167,0.000010
0.018076,0.015490,0.002586,3.092861,0.175188,0.262729,0.491311,0.235360,0.991943,0.001167,0.000010
0.018076,0.015490,0.002586,3.092861,0.175188,0.262729,0.491311,0.235360,0.991943,0.001167,0.000010
0.018061,0.015442,0.002620,3.085059,0.186352,0.262568,0.492674,0.238888,0.991948,0.001154,0.000178
0.018061,0.015442,0.002620,3.085059,0.186352,0.262568,0.492674,0.238888,0.991948,0.001154,0.000178
0.018061,0.015442,0.002620,3.085059,0.186352,0.262568,0.492674,0.238888,0.991948,0.001154,0.000178
0.018061,0.015442,0.002620,3.085059,0.186352,0.262568,0.492674,0.238888,0.991948,0.001154,0.000178
0.018061,0.015442,0.002620,3.085059,0.186352,0.262568,0.492674,0.238888,0.991948,0.001154,0.000178
0.018061,0.015442,0.002620,3.085059,0.186352,0.262568,0.492674,0.238888,0.991948,0.001154,0.000178
0.018061,0.015442,0.002620,3.085059,0.186352,0.262568,0.492674,0.238888,0.991948,0.001154,0.000178
0.018061,0.015442,0.002620,3.085059,0.186352,0.262568,0.492674,0.238888,0.991948,0.001154,0.000178
0.018061,0.015442,0.002620,3.085059,0.186352,0.262568,0.492674,0.238888,0.991948,0.001154,0.000178
0.018022,0.015338,0.002684,3.064364,0.206923,0.262262,0.495430,0.252830,0.991958,0.001084,0.000691
0.018022,0.015338,0.002684,3.064364,0.206923,0.262262,0.495430,0.252830,0.991958,0.001084,0.000691
0.018022,0.015338,0.002684,3.064364,0.206923,0.262262,0.495430,0.252830,0.991958,0.001084,0.000691
0.018022,0.015338,0.002684,3.064364,0.206923,0.262262,0.495430,0.252830,0.991958,0.001084,0.000691
0.018022,0.015338,0.002684,3.064364,0.206923,0.262262,0.495430,0.252830,0.991958,0.001084,0.000691
0.018022,0.015338,0.002684,3.064364,0.206923,0.262262,0.495430,0.252830,0.991958,0.001084,0.000691
0.018022,0.015338,0.002684,3.064364,0.206923,0.262262,0.495430,0.252830,0.991959,0.001084,0.000691
0.018022,0.015338,0.002684,3.064364,0.206923,0.262262,0.495430,0.252830,0.991958,0.001084,0.000691
0.018022,0.015338,0.002684,3.064364,0.206923,0.262262,0.495430,0.252830,0.991958,0.001084,0.000691
0.017927,0.015109,0.002818,3.013536,0.244233,0.261758,0.500576,0.293600,0.991979,0.000880,0.001833
0.017927,0.015109,0.002818,3.013536,0.244233,0.261758,0.500576,0.293600,0.991979,0.000880,0.001833
0.017927,0.015109,0.002818,3.013536,0.244233,0.261758,0.500576,0.293600,0.991979,0.000880,0.001833
0.017927,0.015109,0.002818,3.013536,0.244233,0.261758,0.500576,0.293600,0.991979,0.000880,0.001833
0.017927,0.015109,0.002818,3.013536,0.244233,0.261758,0.500576,0.293600,0.991979,0.000880,0.001833
0.017927,0.015109,0.002818,3.013536,0.244233,0.261758,0.500576,0.293600,0.991979,0.000880,0.001833
0.017927,0.015109,0.002818,3.013536,0.244233,0.261758,0.500576,0.293600,0.991979,0.000880,0.001833
0.017927,0.015109,0.002818,3.013536,0.244233,0.261758,0.500576,0.293600,0.991979,0.000880,0.001833
0.017927,0.015109,0.002818,3.013536,0.244233,0.261758,0.500576,0.293600,0.991979,0.000880,0.001834
0.017730,0.014656,0.003074,2.902503,0.300605,0.260959,0.509857,0.394763,0.992026,0.000430,0.003755
0.017730,0.014656,0.003074,2.902503,0.300605,0.260959,0.509857,0.394763,0.992026,0.000430,0.003755
0.017730,0.014656,0.003074,2.902503,0.300605,0.260959,0.509857,0.394763,0.992026,0.000430,0.003755
0.017730,0.014656,0.003074,2.902503,0.300605,0.260959,0.509857,0.394763,0.992026,0.000430,0.003755
0.017730,0.014656,0.003074,2.902503,0.300605,0.260959,0.509857,0.394763,0.992026,0.000430,0.003755
0.017730,0.014656,0.003074,2.902503,0.300605,0.260959,0.509857,0.394763,0.992026,0.000430,0.003755
0.017730,0.014656,0.003074,2.902503,0.300605,0.260959,0.509857,0.394763,0.992026,0.000430,0.003755
0.017730,0.014656,0.003074,2.902503,0.300605,0.260959,0.509857,0.394763,0.992026,0.000430,0.003755
0.017730,0.014656,0.003074,2.902503,0.300605,0.260959,0.509857,0.394763,0.992026,0.000430,0.003755
0.017379,0.014220,0.003159,2.763030,0.314488,0.260191,0.520859,0.548864,0.992115,-0.000132,0.005055
0.017379,0.014220,0.003159,2.763030,0.314488,0.260191,0.520859,0.548864,0.992115,-0.000132,0.005055
0.017379,0.014220,0.003159,2.763030,0.314488,0.260191,0.520859,0.548864,0.992115,-0.000132,0.005055
0.017379,0.014220,0.003159,2.763030,0.314488,0.260191,0.520859,0.548864,0.992115,-0.000132,0.005055
0.017379,0.014220,0.003159,2.763030,0.314488,0.260191,0.520859,0.548864,0.992115,-0.000132,0.005055
0.017379,0.014220,0.003159,2.763030,0.314488,0.260191,0.520859,0.548864,0.992115,-0.000132,0.005055
0.017379,0.014220,0.003159,2.763030,0.314488,0.260191,0.520859,0.548864,0.992115,-0.000132,0.005055
0.017379,0.014220,0.003159,2.763030,0.314488,0.260191,0.520859,0.548864,0.992115,-0.000132,0.005055
0.017379,0.014220,0.003159,2.763030,0.314488,0.260191,0.520859,0.548864,0.992115,-0.000132,0.005055
0.017281,0.014289,0.002992,2.361833,0.186829,0.259350,0.554180,1.071712,0.992383,-0.002097,0.006372
0.016690,0.013737,0.002953,2.550146,0.246749,0.259744,0.538540,0.826298,0.992257,-0.001175,0.005754
0.016690,0.013737,0.002953,2.550146,0.246749,0.259744,0.538540,0.826298,0.992257,-0.001175,0.005754
0.016690,0.013737,0.002953,2.550146,0.246749,0.259744,0.538540,0.826298,0.992257,-0.001175,0.005754
0.016690,0.013737,0.002953,2.550146,0.246749,0.259744,0.538540,0.826298,0.992257,-0.001175,0.005754
0.016690,0.013737,0.002953,2.550146,0.246749,0.259744,0.538540,0.826298,0.992257,-0.001175,0.005754
0.016690,0.013737,0.002953,2.550146,0.246749,0.259744,0.538540,0.826298,0.992257,-0.001175,0.005754
0.016690,0.013737,0.002953,2.550146,0.246749,0.259744,0.538540,0.826298,0.992257,-0.001175,0.005754
0.016690,0.013737,0.002953,2.550146,0.246749,0.259744,0.538540,0.826298,0.992257,-0.001175,0.005754
0.016690,0.013737,0.002953,2.550146,0.246749,0.259744,0.538540,0.826298,0.992257,-0.001175,0.005754
0.017174,0.014394,0.002780,2.390378,0.094982,0.263878,0.551465,1.082423,0.992117,-0.003330,0.003949
0.016514,0.013682,0.002833,2.499432,0.198575,0.261056,0.542642,0.907597,0.992213,-0.001859,0.005181
0.016514,0.013682,0.002833,2.499432,0.198575,0.261056,0.542642,0.907597,0.992213,-0.001859,0.005181
0.016514,0.013682,0.002833,2.499432,0.198575,0.261056,0.542642,0.907597,0.992213,-0.001859,0.005181
0.016514,0.013682,0.002833,2.499432,0.198575,0.261056,0.542642,0.907597,0.992213,-0.001859,0.005181
0.016514,0.013682,0.002833,2.499432,0.198575,0.261056,0.542642,0.907597,0.992213,-0.001859,0.005181
0.016514,0.013682,0.002833,2.499432,0.198575,0.261056,0.542642,0.907597,0.992213,-0.001859,0.005181
0.016514,0.013682,0.002833,2.499432,0.198575,0.261056,0.542642,0.907597,0.992213,-0.001859,0.005181
0.016514,0.013682,0.002833,2.499432,0.198575,0.261056,0.542642,0.907597,0.992213,-0.001859,0.005181
0.016514,0.013682,0.002833,2.499432,0.198575,0.261056,0.542642,0.907597,0.992213,-0.001859,0.005181
0.016438,0.013711,0.002727,2.512116,0.168732,0.264747,0.539017,0.904719,0.991988,-0.002853,0.002586
0.016438,0.013711,0.002727,2.512116,0.168732,0.264747,0.539017,0.904719,0.991988,-0.002853,0.002586
0.016438,0.013711,0.002727,2.512116,0.168732,0.264747,0.539017,0.904719,0.991988,-0.002853,0.002586
0.016438,0.013711,0.002727,2.512116,0.168732,0.264747,0.539017,0.904719,0.991988,-0.002853,0.002586
0.016438,0.013711,0.002727,2.512116,0.168732,0.264747,0.539017,0.904719,0.991988,-0.002853,0.002586
0.016438,0.013711,0.002727,2.512116,0.168732,0.264747,0.539017,0.904719,0.991988,-0.002853,0.002586
0.016438,0.013711,0.002727,2.512116,0.168732,0.264747,0.539017,0.904719,0.991988,-0.002853,0.002586
0.016438,0.013711,0.002727,2.512116,0.168732,0.264747,0.539017,0.904719,0.991988,-0.002853,0.002586
0.016438,0.013711,0.002727,2.512116,0.168732,0.264747,0.539017,0.904719,0.991988,-0.002853,0.002586
0.016411,0.013625,0.002786,2.471755,0.173925,0.264426,0.543082,0.946459,0.992025,-0.002978,0.002385
0.016411,0.013625,0.002786,2.471755,0.173925,0.264426,0.543082,0.946459,0.992025,-0.002978,0.002385
0.016411,0.013625,0.002786,2.471755,0.173925,0.264426,0.543082,0.946459,0.992025,-0.002978,0.002385
0.016411,0.013625,0.002786,2.471755,0.173925,0.264426,0.543082,0.946459,0.992025,-0.002978,0.002385
0.016411,0.013625,0.002786,2.471755,0.173925,0.264426,0.543082,0.946459,0.992025,-0.002978,0.002385
0.016411,0.013625,0.002786,2.471755,0.173925,0.264426,0.543082,0.946459,0.992025,-0.002978,0.002385
0.016411,0.013625,0.002786,2.471755,0.173925,0.264426,0.543082,0.946459,0.992025,-0.002978,0.002385
0.016411,0.013625,0.002786,2.471755,0.173925,0.264426,0.543082,0.946459,0.992025,-0.002978,0.002385
0.016411,0.013625,0.002786,2.471755,0.173925,0.264426,0.543082,0.946459,0.992025,-0.002978,0.002385
0.016390,0.013587,0.002803,2.457171,0.175401,0.263772,0.546513,0.958832,0.992083,-0.003095,0.001755
0.016390,0.013587,0.002803,2.457171,0.175401,0.263772,0.546513,0.958832,0.992083,-0.003095,0.001755
0.016390,0.013587,0.002803,2.457171,0.175401,0.263772,0.546513,0.958832,0.992083,-0.003095,0.001755
0.016390,0.013587,0.002803,2.457171,0.175401,0.263772,0.546513,0.958832,0.992083,-0.003095,0.001755
0.016390,0.013587,0.002803,2.457171,0.175401,0.263772,0.546513,0.958832,0.992083,-0.003095,0.001755
0.016390,0.013587,0.002803,2.457171,0.175401,0.263772,0.546513,0.958832,0.992083,-0.003095,0.001755
0.016390,0.013587,0.002803,2.457171,0.175401,0.263772,0.546513,0.958832,0.992083,-0.003095,0.001755
0.016390,0.013587,0.002803,2.457171,0.175401,0.263772,0.546513,0.958832,0.992083,-0.003095,0.001755
0.016390,0.013587,0.002803,2.457171,0.175401,0.263772,0.546513,0.958832,0.992083,-0.003095,0.001755
0.016347,0.013504,0.002842,2.402880,0.169398,0.263391,0.556177,1.010884,0.992148,-0.003974,0.000010
0.016347,0.013504,0.002842,2.402880,0.169398,0.263391,0.556177,1.010884,0.992148,-0.003974,0.000010
0.016347,0.013504,0.002842,2.402880,0.169399,0.263391,0.556177,1.010884,0.992148,-0.003974,0.000010
0.016347,0.013504,0.002842,2.402880,0.169398,0.263391,0.556177,1.010884,0.992148,-0.003974,0.000010
0.016347,0.013504,0.002842,2.402880,0.169398,0.263391,0.556177,1.010884,0.992148,-0.003974,0.000010
0.016347,0.013504,0.002842,2.402880,0.169398,0.263391,0.556177,1.010884,0.992148,-0.003974,0.000010
0.016347,0.013504,0.002842,2.402880,0.169398,0.263391,0.556177,1.010884,0.992148,-0.003974,0.000010
0.016347,0.013504,0.002842,2.402880,0.169398,0.263391,0.556177,1.010884,0.992148,-0.003974,0.000010
0.016347,0.013504,0.002842,2.402880,0.169398,0.263391,0.556177,1.010884,0.992148,-0.003974,0.000010
0.016308,0.013434,0.002874,2.347211,0.159785,0.263649,0.566042,1.061212,0.992143,-0.005266,0.000010
0.016308,0.013434,0.002874,2.347211,0.159785,0.263649,0.566042,1.061212,0.992143,-0.005266,0.000010
0.016308,0.013434,0.002874,2.347211,0.159785,0.263649,0.566042,1.061212,0.992143,-0.005266,0.000010
0.016308,0.013434,0.002874,2.347211,0.159785,0.263649,0.566042,1.061212,0.992143,-0.005266,0.000010
0.016308,0.013434,0.002874,2.347211,0.159785,0.263649,0.566042,1.061212,0.992143,-0.005266,0.000010
0.016308,0.013434,0.002874,2.347211,0.159785,0.263649,0.566042,1.061212,0.992143,-0.005266,0.000010
0.016308,0.013434,0.002874,2.347211,0.159785,0.263649,0.566042,1.061212,0.992143,-0.005266,0.000010
0.016308,0.013434,0.002874,2.347211,0.159785,0.263649,0.566042,1.061212,0.992143,-0.005266,0.000010
0.016308,0.013434,0.002874,2.347211,0.159785,0.263649,0.566042,1.061212,0.992143,-0.005266,0.000010
0.016283,0.013356,0.002927,2.272754,0.147674,0.264425,0.577527,1.127718,0.992106,-0.006777,0.000027
0.016283,0.013356,0.002927,2.272754,0.147674,0.264425,0.577527,1.127718,0.992106,-0.006777,0.000027
0.016283,0.013356,0.002927,2.272754,0.147674,0.264425,0.577527,1.127718,0.992106,-0.006777,0.000027
0.016283,0.013356,0.002927,2.272754,0.147674,0.264425,0.577527,1.127718,0.992106,-0.006777,0.000027
0.016283,0.013356,0.002927,2.272754,0.147674,0.264425,0.577527,1.127718,0.992106,-0.006777,0.000027
0.016283,0.013356,0.002927,2.272754,0.147674,0.264425,0.577527,1.127718,0.992106,-0.006777,0.000027
0.016283,0.013356,0.002927,2.272754,0.147674,0.264425,0.577527,1.127718,0.992106,-0.006777,0.000027
0.016283,0.013356,0.002927,2.272754,0.147674,0.264425,0.577527,1.127718,0.992106,-0.006777,0.000027
0.016283,0.013356,0.002927,2.272754,0.147674,0.264425,0.577527,1.127718,0.992106,-0.006777,0.000027
0.016272,0.013328,0.002943,2.233193,0.146043,0.264929,0.584991,1.148727,0.992068,-0.007700,0.000383
0.016272,0.013328,0.002943,2.233193,0.146043,0.264929,0.584991,1.148727,0.992068,-0.007700,0.000383
0.016272,0.013328,0.002943,2.233193,0.146043,0.264929,0.584991,1.148727,0.992068,-0.007700,0.000383
0.016272,0.013328,0.002943,2.233193,0.146043,0.264929,0.584991,1.148727,0.992068,-0.007700,0.000383
0.016272,0.013328,0.002943,2.233193,0.146043,0.264929,0.584991,1.148727,0.992068,-0.007700,0.000383
0.016272,0.013328,0.002943,2.233193,0.146043,0.264929,0.584991,1.148727,0.992068,-0.007700,0.000383
0.016272,0.013328,0.002943,2.233193,0.146043,0.264929,0.584991,1.148727,0.992068,-0.007700,0.000383
0.016272,0.013328,0.002943,2.233193,0.146043,0.264929,0.584991,1.148727,0.992068,-0.007700,0.000383
0.016272,0.013328,0.002943,2.233193,0.146043,0.264929,0.584991,1.148727,0.992068,-0.007700,0.000383
0.016260,0.013277,0.002982,2.175965,0.136371,0.265169,0.594155,1.193932,0.992060,-0.008175,0.000558
0.016260,0.013277,0.002982,2.175965,0.136371,0.265169,0.594155,1.193932,0.992060,-0.008175,0.000558
0.016260,0.013277,0.002982,2.175965,0.136371,0.265169,0.594155,1.193932,0.992060,-0.008175,0.000558
0.016260,0.013277,0.002982,2.175965,0.136371,0.265169,0.594155,1.193932,0.992060,-0.008175,0.000558
0.016260,0.013277,0.002982,2.175965,0.136371,0.265169,0.594155,1.193932,0.992060,-0.008175,0.000558
0.016260,0.013277,0.002982,2.175965,0.136371,0.265169,0.594155,1.193932,0.992060,-0.008175,0.000558
0.016260,0.013277,0.002982,2.175965,0.136371,0.265169,0.594155,1.193932,0.992060,-0.008175,0.000558
0.016260,0.013277,0.002982,2.175965,0.136371,0.265169,0.594155,1.193932,0.992060,-0.008175,0.000558
0.016260,0.013277,0.002982,2.175965,0.136371,0.265169,0.594155,1.193932,0.992060,-0.008175,0.000558
0.016248,0.013253,0.002996,2.144584,0.135406,0.265151,0.599113,1.209377,0.992060,-0.007761,0.000658
