cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y
0.021145,0.018127,0.003018,3.245378,0.003927,0.273175,0.870400,0.241390,1.006178,0.035776,0.008818
0.021145,0.018127,0.003018,3.245378,0.003927,0.273175,0.870400,0.241390,1.006178,0.035776,0.008818
0.021145,0.018127,0.003018,3.245378,0.003927,0.273175,0.870400,0.241390,1.006178,0.035776,0.008818
0.021145,0.018127,0.003018,3.245378,0.003927,0.273175,0.870400,0.241390,1.006178,0.035776,0.008818
0.021145,0.018127,0.003018,3.245378,0.003927,0.273175,0.870400,0.241390,1.006178,0.035776,0.008818
0.021035,0.018022,0.003012,3.245273,0.005470,0.272132,0.863934,0.240960,1.006593,0.033922,0.012564
0.021035,0.018022,0.003012,3.245273,0.005470,0.272132,0.863934,0.240960,1.006593,0.033922,0.012564
0.021035,0.018022,0.003012,3.245273,0.005470,0.272132,0.863934,0.240960,1.006593,0.033922,0.012564
0.021035,0.018022,0.003012,3.245273,0.005470,0.272132,0.863934,0.240960,1.006593,0.033922,0.012564
0.021035,0.018022,0.003012,3.245273,0.005470,0.272132,0.863934,0.240960,1.006593,0.033922,0.012564
0.021035,0.018022,0.003012,3.245273,0.005470,0.272132,0.863934,0.240960,1.006593,0.033922,0.012564
0.021035,0.018022,0.003012,3.245273,0.005470,0.272132,0.863934,0.240960,1.006593,0.033922,0.012564
0.021035,0.018022,0.003012,3.245273,0.005470,0.272132,0.863934,0.240960,1.006593,0.033922,0.012564
0.021035,0.018022,0.003012,3.245273,0.005470,0.272132,0.863934,0.240960,1.006593,0.033922,0.012564
0.021012,0.018011,0.003001,3.247350,0.013295,0.272315,0.862139,0.238990,1.007666,0.037649,0.003297
0.021012,0.018011,0.003001,3.247350,0.013295,0.272315,0.862139,0.238990,1.007666,0.037649,0.003297
0.021012,0.018011,0.003001,3.247350,0.013295,0.272315,0.862139,0.238990,1.007666,0.037649,0.003297
0.021012,0.018011,0.003001,3.247350,0.013295,0.272315,0.862139,0.238990,1.007666,0.037649,0.003297
0.021012,0.018011,0.003001,3.247350,0.013295,0.272315,0.862139,0.238990,1.007666,0.037649,0.003297
0.021012,0.018011,0.003001,3.247350,0.013295,0.272315,0.862139,0.238990,1.007666,0.037649,0.003297
0.021012,0.018011,0.003001,3.247350,0.013295,0.272315,0.862139,0.238990,1.007666,0.037649,0.003297
0.021012,0.018011,0.003001,3.247350,0.013295,0.272315,0.862139,0.238990,1.007666,0.037649,0.003297
0.021012,0.018011,0.003001,3.247350,0.013295,0.272315,0.862139,0.238990,1.007666,0.037649,0.003297
0.021002,0.017999,0.003004,3.248980,0.018176,0.272006,0.861778,0.237817,1.008170,0.039855,0.000010
0.021002,0.017999,0.003004,3.248980,0.018176,0.272006,0.861778,0.237817,1.008170,0.039855,0.000010
0.021002,0.017999,0.003004,3.248980,0.018176,0.272006,0.861778,0.237817,1.008170,0.039855,0.000010
0.021002,0.017999,0.003004,3.248980,0.018176,0.272006,0.861778,0.237817,1.008170,0.039855,0.000010
0.021002,0.017999,0.003004,3.248980,0.018176,0.272006,0.861778,0.237817,1.008170,0.039855,0.000010
0.021002,0.017999,0.003004,3.248980,0.018176,0.272006,0.861778,0.237817,1.008170,0.039855,0.000010
0.021002,0.017999,0.003004,3.248980,0.018176,0.272006,0.861778,0.237817,1.008170,0.039855,0.000010
0.021002,0.017999,0.003004,3.248980,0.018176,0.272006,0.861778,0.237817,1.008170,0.039855,0.000010
0.021002,0.017999,0.003004,3.248980,0.018176,0.272006,0.861778,0.237817,1.008170,0.039855,0.000010
0.020992,0.017981,0.003011,3.251732,0.024925,0.271212,0.861462,0.236285,1.008572,0.043110,0.000010
0.020992,0.017981,0.003011,3.251732,0.024925,0.271212,0.861462,0.236285,1.008572,0.043110,0.000010
0.020992,0.017981,0.003011,3.251732,0.024925,0.271212,0.861462,0.236285,1.008572,0.043110,0.000010
0.020992,0.017981,0.003011,3.251732,0.024925,0.271212,0.861462,0.236285,1.008572,0.043110,0.000010
0.020992,0.017981,0.003011,3.251732,0.024925,0.271212,0.861462,0.236285,1.008572,0.043110,0.000010
0.020992,0.017981,0.003011,3.251732,0.024925,0.271212,0.861462,0.236285,1.008572,0.043110,0.000010
0.020992,0.017981,0.003011,3.251732,0.024925,0.271212,0.861462,0.236285,1.008572,0.043110,0.000010
0.020992,0.017981,0.003011,3.251732,0.024925,0.271212,0.861462,0.236285,1.008572,0.043110,0.000010
0.020992,0.017981,0.003011,3.251732,0.024925,0.271212,0.861462,0.236285,1.008572,0.043110,0.000010
0.020950,0.017896,0.003054,3.262991,0.052014,0.268830,0.859566,0.230181,1.010105,0.058227,0.000010
0.020950,0.017896,0.003054,3.262991,0.052014,0.268830,0.859566,0.230181,1.010105,0.058227,0.000010
0.020950,0.017896,0.003054,3.262991,0.052014,0.268830,0.859566,0.230181,1.010105,0.058227,0.000010
0.020950,0.017896,0.003054,3.262991,0.052014,0.268830,0.859566,0.230181,1.010105,0.058227,0.000010
0.020950,0.017896,0.003054,3.262991,0.052014,0.268830,0.859566,0.230181,1.010105,0.058227,0.000010
0.020950,0.017896,0.003054,3.262991,0.052014,0.268830,0.859566,0.230181,1.010105,0.058227,0.000010
0.020950,0.017896,0.003054,3.262991,0.052014,0.268830,0.859566,0.230181,1.010105,0.058227,0.000010
0.020950,0.017896,0.003054,3.262991,0.052014,0.268830,0.859566,0.230181,1.010105,0.058227,0.000010
0.020950,0.017896,0.003054,3.262991,0.052014,0.268830,0.859566,0.230181,1.010105,0.058227,0.000010
0.028916,0.024488,0.004428,3.368260,0.305161,0.247379,0.834564,0.172964,1.025177,0.209876,0.000010
0.020894,0.017781,0.003113,3.273517,0.077328,0.266685,0.857066,0.224459,1.011613,0.073392,0.000010
0.020894,0.017781,0.003113,3.273517,0.077328,0.266685,0.857066,0.224459,1.011613,0.073392,0.000010
0.020894,0.017781,0.003113,3.273517,0.077328,0.266685,0.857066,0.224459,1.011613,0.073392,0.000010
0.020894,0.017781,0.003113,3.273517,0.077328,0.266685,0.857066,0.224459,1.011613,0.073392,0.000010
0.020894,0.017781,0.003113,3.273517,0.077328,0.266685,0.857066,0.224459,1.011613,0.073392,0.000010
0.020894,0.017781,0.003113,3.273517,0.077328,0.266685,0.857066,0.224459,1.011613,0.073392,0.000010
0.020894,0.017781,0.003113,3.273517,0.077328,0.266685,0.857066,0.224459,1.011613,0.073392,0.000010
0.020894,0.017781,0.003113,3.273517,0.077328,0.266685,0.857066,0.224459,1.011613,0.073392,0.000010
0.020894,0.017781,0.003113,3.273517,0.077328,0.266685,0.857066,0.224459,1.011613,0.073392,0.000010
0.276291,0.259021,0.017270,3.657564,1.000000,0.187345,0.759064,0.014969,1.067505,0.631138,0.000010
0.020957,0.017483,0.003474,3.311922,0.169596,0.258751,0.847266,0.203510,1.017202,0.129166,0.000010
0.020802,0.017574,0.003228,3.288689,0.113777,0.263551,0.853194,0.216184,1.013821,0.095425,0.000010
0.020802,0.017574,0.003228,3.288689,0.113777,0.263551,0.853194,0.216184,1.013821,0.095425,0.000010
0.020802,0.017574,0.003228,3.288689,0.113777,0.263551,0.853194,0.216184,1.013821,0.095425,0.000010
0.020802,0.017574,0.003228,3.288689,0.113777,0.263551,0.853194,0.216184,1.013821,0.095425,0.000010
0.020802,0.017574,0.003228,3.288689,0.113777,0.263551,0.853195,0.216184,1.013821,0.095425,0.000010
0.020802,0.017574,0.003228,3.288689,0.113777,0.263551,0.853194,0.216184,1.013821,0.095425,0.000010
0.020802,0.017574,0.003228,3.288689,0.113777,0.263551,0.853194,0.216184,1.013821,0.095425,0.000010
0.020802,0.017574,0.003228,3.288689,0.113777,0.263551,0.853194,0.216184,1.013821,0.095425,0.000010
0.020802,0.017574,0.003228,3.288689,0.113777,0.263551,0.853194,0.216184,1.013821,0.095425,0.000010
0.139234,0.128576,0.010657,3.542107,0.705965,0.209207,0.771173,0.081110,1.046499,0.460630,0.063038
0.020878,0.017382,0.003496,3.314031,0.172996,0.258116,0.844992,0.202676,1.017088,0.131945,0.006313
0.020762,0.017456,0.003306,3.297251,0.133786,0.261715,0.850423,0.211620,1.014925,0.107764,0.002140
0.020762,0.017456,0.003306,3.297251,0.133786,0.261715,0.850423,0.211620,1.014925,0.107764,0.002140
0.020762,0.017456,0.003306,3.297251,0.133786,0.261715,0.850423,0.211620,1.014925,0.107764,0.002140
0.020762,0.017456,0.003306,3.297251,0.133786,0.261715,0.850423,0.211620,1.014925,0.107764,0.002140
0.020762,0.017456,0.003306,3.297251,0.133786,0.261715,0.850423,0.211620,1.014925,0.107764,0.002140
0.020762,0.017456,0.003306,3.297251,0.133786,0.261715,0.850423,0.211620,1.014925,0.107764,0.002140
0.020762,0.017456,0.003306,3.297251,0.133786,0.261715,0.850423,0.211620,1.014925,0.107764,0.002140
0.020762,0.017456,0.003306,3.297251,0.133786,0.261715,0.850423,0.211620,1.014925,0.107764,0.002140
0.020762,0.017456,0.003306,3.297251,0.133786,0.261715,0.850423,0.211620,1.014925,0.107764,0.002140
0.020683,0.017218,0.003464,3.312185,0.166712,0.258856,0.842258,0.203850,1.016260,0.127527,0.010846
0.020683,0.017218,0.003464,3.312185,0.166712,0.258856,0.842258,0.203850,1.016260,0.127527,0.010846
0.020683,0.017218,0.003464,3.312185,0.166712,0.258856,0.842258,0.203850,1.016260,0.127527,0.010846
0.020683,0.017218,0.003464,3.312185,0.166712,0.258856,0.842258,0.203850,1.016260,0.127527,0.010846
0.020683,0.017218,0.003464,3.312185,0.166712,0.258856,0.842258,0.203850,1.016260,0.127527,0.010846
0.020683,0.017218,0.003464,3.312185,0.166712,0.258856,0.842258,0.203850,1.016260,0.127527,0.010846
0.020683,0.017218,0.003464,3.312185,0.166712,0.258856,0.842258,0.203850,1.016260,0.127527,0.010846
0.020683,0.017218,0.003464,3.312185,0.166712,0.258856,0.842258,0.203850,1.016260,0.127527,0.010846
0.020683,0.017218,0.003464,3.312185,0.166712,0.258856,0.842258,0.203850,1.016260,0.127527,0.010846
0.020499,0.016945,0.003554,3.321015,0.183954,0.258046,0.831953,0.199120,1.016355,0.135490,0.016749
0.020499,0.016945,0.003554,3.321015,0.183954,0.258046,0.831953,0.199120,1.016355,0.135490,0.016749
0.020499,0.016945,0.003554,3.321015,0.183954,0.258046,0.831953,0.199120,1.016355,0.135490,0.016749
0.020499,0.016945,0.003554,3.321015,0.183954,0.258046,0.831953,0.199120,1.016355,0.135490,0.016749
0.020499,0.016945,0.003554,3.321015,0.183954,0.258046,0.831953,0.199120,1.016355,0.135490,0.016749
0.020499,0.016945,0.003554,3.321015,0.183954,0.258046,0.831953,0.199120,1.016355,0.135490,0.016749
0.020499,0.016945,0.003554,3.321015,0.183954,0.258046,0.831953,0.199120,1.016355,0.135490,0.016749
0.020499,0.016945,0.003554,3.321015,0.183954,0.258046,0.831953,0.199120,1.016355,0.135490,0.016749
0.020499,0.016945,0.003554,3.321015,0.183954,0.258046,0.831953,0.199120,1.016355,0.135490,0.016749
0.020201,0.016422,0.003779,3.340958,0.216587,0.254795,0.811280,0.189116,1.015618,0.152657,0.029253
0.020201,0.016422,0.003779,3.340958,0.216587,0.254795,0.811280,0.189116,1.015618,0.152657,0.029253
0.020201,0.016422,0.003779,3.340958,0.216587,0.254795,0.811280,0.189116,1.015618,0.152657,0.029253
0.020201,0.016422,0.003779,3.340958,0.216587,0.254795,0.811280,0.189116,1.015618,0.152657,0.029253
0.020201,0.016422,0.003779,3.340958,0.216587,0.254795,0.811280,0.189116,1.015618,0.152657,0.029253
0.020201,0.016422,0.003779,3.340958,0.216587,0.254795,0.811280,0.189116,1.015618,0.152657,0.029253
0.020201,0.016422,0.003779,3.340958,0.216587,0.254795,0.811280,0.189116,1.015618,0.152657,0.029253
0.020201,0.016422,0.003779,3.340958,0.216587,0.254795,0.811280,0.189116,1.015618,0.152657,0.029253
0.020201,0.016422,0.003779,3.340958,0.216587,0.254795,0.811280,0.189116,1.015618,0.152657,0.029253
0.020050,0.015796,0.004253,3.369695,0.258345,0.247627,0.788936,0.175741,1.014063,0.181861,0.051919
0.020050,0.015796,0.004253,3.369695,0.258345,0.247627,0.788936,0.175741,1.014063,0.181861,0.051919
0.020050,0.015796,0.004253,3.369695,0.258345,0.247627,0.788936,0.175741,1.014063,0.181861,0.051919
0.020050,0.015796,0.004253,3.369695,0.258345,0.247627,0.788936,0.175741,1.014063,0.181861,0.051919
0.020050,0.015796,0.004253,3.369695,0.258345,0.247627,0.788936,0.175741,1.014063,0.181861,0.051919
0.020050,0.015796,0.004253,3.369695,0.258345,0.247627,0.788936,0.175741,1.014063,0.181861,0.051919
0.020050,0.015796,0.004253,3.369695,0.258345,0.247627,0.788936,0.175741,1.014063,0.181861,0.051919
0.020050,0.015796,0.004253,3.369695,0.258345,0.247627,0.788936,0.175741,1.014063,0.181861,0.051919
0.020050,0.015796,0.004253,3.369695,0.258345,0.247627,0.788936,0.175741,1.014063,0.181861,0.051919
0.019641,0.015128,0.004513,3.398940,0.276459,0.238241,0.759993,0.162702,1.008178,0.200995,0.061103
0.019641,0.015128,0.004513,3.398940,0.276459,0.238241,0.759993,0.162702,1.008178,0.200995,0.061103
0.019641,0.015128,0.004513,3.398940,0.276459,0.238241,0.759993,0.162702,1.008178,0.200995,0.061103
0.019641,0.015128,0.004513,3.398940,0.276459,0.238241,0.759993,0.162702,1.008178,0.200995,0.061103
0.019641,0.015128,0.004513,3.398940,0.276459,0.238241,0.759993,0.162702,1.008178,0.200995,0.061103
0.019641,0.015128,0.004513,3.398940,0.276459,0.238241,0.759993,0.162702,1.008178,0.200995,0.061103
0.019641,0.015128,0.004513,3.398940,0.276459,0.238241,0.759993,0.162702,1.008178,0.200995,0.061103
0.019641,0.015128,0.004513,3.398940,0.276459,0.238241,0.759993,0.162702,1.008178,0.200995,0.061103
0.019641,0.015128,0.004513,3.398940,0.276459,0.238241,0.759993,0.162702,1.008178,0.200995,0.061103
0.019434,0.014821,0.004613,3.404816,0.274314,0.234297,0.758261,0.159937,1.007779,0.211500,0.066261
0.019434,0.014821,0.004613,3.404816,0.274314,0.234297,0.758261,0.159937,1.007779,0.211500,0.066261
0.019434,0.014821,0.004613,3.404816,0.274314,0.234297,0.758261,0.159937,1.007779,0.211500,0.066261
0.019434,0.014821,0.004613,3.404816,0.274314,0.234297,0.758261,0.159937,1.007779,0.211500,0.066261
0.019434,0.014821,0.004613,3.404816,0.274314,0.234297,0.758261,0.159937,1.007779,0.211500,0.066261
0.019434,0.014821,0.004613,3.404816,0.274314,0.234297,0.758261,0.159937,1.007779,0.211500,0.066261
0.019434,0.014821,0.004613,3.404816,0.274314,0.234297,0.758261,0.159937,1.007779,0.211500,0.066261
0.019434,0.014821,0.004613,3.404816,0.274314,0.234297,0.758261,0.159937,1.007779,0.211500,0.066261
0.019434,0.014821,0.004613,3.404816,0.274314,0.234297,0.758261,0.159937,1.007779,0.211500,0.066261
0.019153,0.014980,0.004173,3.387358,0.231729,0.234343,0.777524,0.166654,1.010521,0.206875,0.047509
0.019153,0.014980,0.004173,3.387358,0.231729,0.234343,0.777524,0.166654,1.010521,0.206875,0.047509
0.019153,0.014980,0.004173,3.387358,0.231729,0.234343,0.777524,0.166654,1.010521,0.206875,0.047509
0.019153,0.014980,0.004173,3.387358,0.231729,0.234343,0.777524,0.166654,1.010521,0.206875,0.047509
0.019153,0.014980,0.004173,3.387358,0.231729,0.234343,0.777524,0.166654,1.010521,0.206875,0.047509
0.019153,0.014980,0.004173,3.387358,0.231729,0.234343,0.777524,0.166654,1.010521,0.206875,0.047509
0.019153,0.014980,0.004173,3.387358,0.231729,0.234343,0.777524,0.166654,1.010521,0.206875,0.047509
0.019153,0.014980,0.004173,3.387358,0.231729,0.234343,0.777524,0.166654,1.010521,0.206875,0.047509
0.019153,0.014980,0.004173,3.387358,0.231729,0.234343,0.777524,0.166654,1.010521,0.206875,0.047509
0.018956,0.014979,0.003977,3.389608,0.209553,0.229594,0.775811,0.162122,1.012792,0.222168,0.025518
0.018956,0.014979,0.003977,3.389608,0.209553,0.229594,0.775811,0.162122,1.012792,0.222168,0.025518
0.018956,0.014979,0.003977,3.389608,0.209553,0.229594,0.775811,0.162122,1.012792,0.222168,0.025518
0.018956,0.014979,0.003977,3.389608,0.209553,0.229594,0.775811,0.162122,1.012792,0.222168,0.025518
0.018956,0.014979,0.003977,3.389608,0.209553,0.229594,0.775811,0.162122,1.012792,0.222168,0.025518
0.018956,0.014979,0.003977,3.389608,0.209553,0.229594,0.775811,0.162122,1.012792,0.222168,0.025518
0.018956,0.014979,0.003977,3.389608,0.209553,0.229594,0.775811,0.162122,1.012792,0.222168,0.025518
0.018956,0.014979,0.003977,3.389608,0.209553,0.229594,0.775811,0.162122,1.012792,0.222168,0.025518
0.018956,0.014979,0.003977,3.389608,0.209553,0.229594,0.775811,0.162122,1.012792,0.222168,0.025518
0.018652,0.014926,0.003726,3.380639,0.145504,0.226341,0.773847,0.164621,1.011907,0.226941,0.018985
0.018652,0.014926,0.003726,3.380639,0.145504,0.226341,0.773847,0.164621,1.011907,0.226941,0.018985
0.018652,0.014926,0.003726,3.380639,0.145504,0.226341,0.773847,0.164621,1.011907,0.226941,0.018985
0.018652,0.014926,0.003726,3.380639,0.145504,0.226341,0.773847,0.164621,1.011907,0.226941,0.018985
0.018652,0.014926,0.003726,3.380639,0.145504,0.226341,0.773847,0.164621,1.011907,0.226941,0.018985
0.018652,0.014926,0.003726,3.380639,0.145504,0.226341,0.773847,0.164621,1.011907,0.226941,0.018985
0.018652,0.014926,0.003726,3.380639,0.145504,0.226341,0.773847,0.164621,1.011907,0.226941,0.018985
0.018652,0.014926,0.003726,3.380639,0.145504,0.226341,0.773847,0.164621,1.011907,0.226941,0.018985
0.018652,0.014926,0.003726,3.380639,0.145504,0.226341,0.773847,0.164621,1.011907,0.226941,0.018985
0.018303,0.014771,0.003532,3.368018,0.062773,0.224504,0.764352,0.165760,1.013897,0.236921,0.000010
0.018303,0.014771,0.003532,3.368018,0.062773,0.224504,0.764352,0.165760,1.013897,0.236921,0.000010
0.018303,0.014771,0.003532,3.368018,0.062773,0.224504,0.764352,0.165760,1.013897,0.236921,0.000010
0.018303,0.014771,0.003532,3.368018,0.062773,0.224504,0.764352,0.165760,1.013897,0.236921,0.000010
0.018303,0.014771,0.003532,3.368018,0.062773,0.224504,0.764352,0.165760,1.013897,0.236921,0.000010
0.018303,0.014771,0.003532,3.368018,0.062773,0.224504,0.764352,0.165760,1.013897,0.236921,0.000010
0.018303,0.014771,0.003532,3.368018,0.062773,0.224504,0.764352,0.165760,1.013897,0.236921,0.000010
0.018303,0.014771,0.003532,3.368018,0.062773,0.224504,0.764352,0.165760,1.013897,0.236921,0.000010
0.018303,0.014771,0.003532,3.368018,0.062773,0.224504,0.764352,0.165760,1.013897,0.236921,0.000010
0.018233,0.014767,0.003466,3.355936,0.008103,0.226148,0.756948,0.169390,1.014581,0.236586,0.000010
0.018233,0.014767,0.003466,3.355936,0.008103,0.226148,0.756948,0.169390,1.014581,0.236586,0.000010
0.018233,0.014767,0.003466,3.355936,0.008103,0.226148,0.756948,0.169390,1.014581,0.236586,0.000010
0.018233,0.014767,0.003466,3.355936,0.008103,0.226148,0.756948,0.169390,1.014581,0.236586,0.000010
0.018233,0.014767,0.003466,3.355936,0.008103,0.226148,0.756948,0.169390,1.014581,0.236586,0.000010
0.018233,0.014767,0.003466,3.355936,0.008103,0.226148,0.756948,0.169390,1.014581,0.236586,0.000010
0.018233,0.014767,0.003466,3.355936,0.008103,0.226148,0.756948,0.169390,1.014581,0.236586,0.000010
0.018233,0.014767,0.003466,3.355936,0.008103,0.226148,0.756948,0.169390,1.014581,0.236586,0.000010
0.018233,0.014767,0.003466,3.355936,0.008103,0.226148,0.756948,0.169390,1.014581,0.236586,0.000010
