cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y
0.019659,0.016882,0.002777,3.211757,-0.045089,0.483498,0.616656,0.255785,0.993157,-0.023452,0.009113
0.019659,0.016882,0.002777,3.211757,-0.045089,0.483498,0.616656,0.255785,0.993157,-0.023452,0.009113
0.019644,0.016879,0.002765,3.209186,-0.041331,0.483408,0.616523,0.255481,0.993203,-0.022951,0.006404
0.019644,0.016879,0.002765,3.209186,-0.041331,0.483408,0.616523,0.255481,0.993203,-0.022951,0.006404
0.019644,0.016879,0.002765,3.209186,-0.041331,0.483408,0.616523,0.255481,0.993203,-0.022951,0.006404
0.019644,0.016879,0.002765,3.209186,-0.041331,0.483408,0.616523,0.255481,0.993203,-0.022951,0.006404
0.019644,0.016879,0.002765,3.209186,-0.041331,0.483408,0.616523,0.255481,0.993203,-0.022951,0.006404
0.019644,0.016879,0.002765,3.209186,-0.041331,0.483408,0.616523,0.255481,0.993203,-0.022951,0.006404
0.019644,0.016879,0.002765,3.209186,-0.041331,0.483408,0.616523,0.255481,0.993203,-0.022951,0.006404
0.019644,0.016879,0.002765,3.209186,-0.041331,0.483408,0.616523,0.255481,0.993203,-0.022951,0.006404
0.019644,0.016879,0.002765,3.209186,-0.041331,0.483408,0.616523,0.255481,0.993203,-0.022951,0.006405
0.019598,0.016859,0.002739,3.199782,-0.027840,0.483397,0.617019,0.254426,0.993305,-0.021529,0.000010
0.019598,0.016859,0.002739,3.199782,-0.027840,0.483397,0.617019,0.254426,0.993305,-0.021529,0.000010
0.019598,0.016859,0.002739,3.199782,-0.027840,0.483397,0.617019,0.254426,0.993305,-0.021529,0.000010
0.019598,0.016859,0.002739,3.199782,-0.027840,0.483397,0.617019,0.254426,0.993305,-0.021529,0.000010
0.019598,0.016859,0.002739,3.199782,-0.027840,0.483397,0.617019,0.254426,0.993305,-0.021529,0.000010
0.019598,0.016859,0.002739,3.199782,-0.027840,0.483397,0.617019,0.254426,0.993305,-0.021529,0.000010
0.019598,0.016859,0.002739,3.199782,-0.027840,0.483397,0.617019,0.254426,0.993305,-0.021529,0.000010
0.019598,0.016859,0.002739,3.199782,-0.027840,0.483397,0.617019,0.254426,0.993305,-0.021529,0.000010
0.019598,0.016859,0.002739,3.199782,-0.027840,0.483397,0.617019,0.254426,0.993305,-0.021529,0.000010
0.019561,0.016841,0.002721,3.189727,-0.013959,0.483310,0.617937,0.253407,0.993331,-0.020472,0.000010
0.019561,0.016841,0.002721,3.189727,-0.013959,0.483310,0.617937,0.253407,0.993331,-0.020472,0.000010
0.019561,0.016841,0.002721,3.189727,-0.013959,0.483310,0.617937,0.253407,0.993331,-0.020472,0.000010
0.019561,0.016841,0.002721,3.189727,-0.013959,0.483310,0.617937,0.253407,0.993331,-0.020472,0.000010
0.019561,0.016841,0.002721,3.189727,-0.013959,0.483310,0.617937,0.253407,0.993331,-0.020472,0.000010
0.019561,0.016841,0.002721,3.189727,-0.013959,0.483310,0.617937,0.253407,0.993331,-0.020472,0.000010
0.019561,0.016841,0.002721,3.189727,-0.013959,0.483310,0.617937,0.253407,0.993331,-0.020472,0.000010
0.019561,0.016841,0.002721,3.189727,-0.013959,0.483310,0.617937,0.253407,0.993331,-0.020472,0.000010
0.019561,0.016841,0.002721,3.189727,-0.013959,0.483310,0.617937,0.253407,0.993331,-0.020472,0.000010
0.019440,0.016759,0.002682,3.130847,0.064844,0.483708,0.617787,0.247851,0.993376,-0.014604,0.000010
0.019440,0.016759,0.002682,3.130847,0.064844,0.483708,0.617787,0.247851,0.993376,-0.014604,0.000010
0.019440,0.016759,0.002682,3.130847,0.064844,0.483708,0.617787,0.247851,0.993376,-0.014604,0.000010
0.019440,0.016759,0.002682,3.130847,0.064844,0.483708,0.617787,0.247851,0.993376,-0.014604,0.000010
0.019440,0.016759,0.002682,3.130847,0.064844,0.483708,0.617787,0.247851,0.993376,-0.014604,0.000010
0.019440,0.016759,0.002682,3.130847,0.064844,0.483708,0.617787,0.247851,0.993376,-0.014604,0.000010
0.019440,0.016759,0.002682,3.130847,0.064844,0.483708,0.617787,0.247851,0.993376,-0.014604,0.000010
0.019440,0.016759,0.002682,3.130847,0.064844,0.483708,0.617787,0.247851,0.993376,-0.014604,0.000010
0.019440,0.016759,0.002682,3.130847,0.064844,0.483708,0.617787,0.247851,0.993376,-0.014604,0.000010
0.019419,0.016728,0.002691,3.110303,0.089520,0.483847,0.615817,0.246170,0.993383,-0.012834,0.000010
0.019419,0.016728,0.002691,3.110303,0.089520,0.483847,0.615817,0.246170,0.993383,-0.012834,0.000010
0.019419,0.016728,0.002691,3.110303,0.089520,0.483847,0.615817,0.246170,0.993383,-0.012834,0.000010
0.019419,0.016728,0.002691,3.110303,0.089520,0.483847,0.615817,0.246170,0.993383,-0.012834,0.000010
0.019419,0.016728,0.002691,3.110303,0.089520,0.483847,0.615817,0.246170,0.993383,-0.012834,0.000010
0.019419,0.016728,0.002691,3.110303,0.089520,0.483847,0.615817,0.246170,0.993383,-0.012834,0.000010
0.019419,0.016728,0.002691,3.110303,0.089520,0.483847,0.615817,0.246170,0.993383,-0.012834,0.000010
0.019419,0.016728,0.002691,3.110303,0.089520,0.483847,0.615817,0.246170,0.993383,-0.012834,0.000010
0.019419,0.016728,0.002691,3.110303,0.089520,0.483847,0.615817,0.246170,0.993383,-0.012834,0.000010
0.019410,0.016717,0.002692,3.099062,0.099187,0.483898,0.614082,0.245701,0.993386,-0.012050,0.000010
0.019410,0.016717,0.002692,3.099062,0.099187,0.483898,0.614082,0.245701,0.993386,-0.012050,0.000010
0.019410,0.016717,0.002692,3.099062,0.099187,0.483898,0.614082,0.245701,0.993386,-0.012050,0.000010
0.019410,0.016717,0.002692,3.099062,0.099187,0.483898,0.614082,0.245701,0.993386,-0.012050,0.000010
0.019410,0.016717,0.002692,3.099062,0.099187,0.483898,0.614082,0.245701,0.993386,-0.012050,0.000010
0.019410,0.016717,0.002692,3.099062,0.099187,0.483898,0.614082,0.245701,0.993386,-0.012050,0.000010
0.019410,0.016717,0.002692,3.099062,0.099187,0.483898,0.614082,0.245701,0.993386,-0.012050,0.000010
0.019410,0.016717,0.002692,3.099062,0.099187,0.483898,0.614082,0.245701,0.993386,-0.012050,0.000010
0.019410,0.016717,0.002692,3.099062,0.099187,0.483898,0.614082,0.245701,0.993386,-0.012050,0.000010
0.019402,0.016715,0.002687,3.090875,0.102216,0.483920,0.613220,0.245960,0.993382,-0.011509,0.000594
0.019402,0.016715,0.002687,3.090875,0.102216,0.483920,0.613220,0.245960,0.993382,-0.011509,0.000594
0.019402,0.016715,0.002687,3.090875,0.102216,0.483920,0.613220,0.245960,0.993382,-0.011509,0.000594
0.019402,0.016715,0.002687,3.090875,0.102216,0.483920,0.613220,0.245960,0.993382,-0.011509,0.000594
0.019402,0.016715,0.002687,3.090875,0.102216,0.483920,0.613220,0.245960,0.993382,-0.011509,0.000594
0.019402,0.016715,0.002687,3.090875,0.102216,0.483920,0.613220,0.245960,0.993382,-0.011509,0.000594
0.019402,0.016715,0.002687,3.090875,0.102216,0.483920,0.613220,0.245960,0.993382,-0.011509,0.000594
0.019402,0.016715,0.002687,3.090875,0.102216,0.483920,0.613220,0.245960,0.993382,-0.011509,0.000594
0.019402,0.016715,0.002687,3.090875,0.102216,0.483920,0.613220,0.245960,0.993382,-0.011509,0.000594
0.019378,0.016715,0.002662,3.062719,0.107225,0.484023,0.611649,0.247779,0.993365,-0.009453,0.002732
0.019378,0.016715,0.002662,3.062719,0.107225,0.484023,0.611649,0.247779,0.993365,-0.009453,0.002732
0.019378,0.016715,0.002662,3.062719,0.107225,0.484023,0.611649,0.247779,0.993365,-0.009453,0.002732
0.019378,0.016715,0.002662,3.062719,0.107225,0.484023,0.611649,0.247779,0.993365,-0.009453,0.002732
0.019378,0.016715,0.002662,3.062719,0.107225,0.484023,0.611649,0.247779,0.993365,-0.009453,0.002732
0.019378,0.016715,0.002662,3.062719,0.107225,0.484023,0.611649,0.247780,0.993365,-0.009453,0.002732
0.019378,0.016715,0.002662,3.062719,0.107225,0.484023,0.611649,0.247779,0.993365,-0.009453,0.002732
0.019378,0.016715,0.002662,3.062719,0.107225,0.484023,0.611649,0.247779,0.993365,-0.009453,0.002732
0.019378,0.016715,0.002662,3.062719,0.107225,0.484023,0.611649,0.247779,0.993365,-0.009453,0.002732
0.019320,0.016720,0.002600,2.994948,0.113966,0.484265,0.610155,0.253200,0.993336,-0.003908,0.007184
0.019320,0.016720,0.002600,2.994948,0.113966,0.484265,0.610155,0.253200,0.993336,-0.003908,0.007184
0.019320,0.016720,0.002600,2.994948,0.113966,0.484265,0.610155,0.253200,0.993336,-0.003908,0.007184
0.019320,0.016720,0.002600,2.994948,0.113966,0.484265,0.610155,0.253200,0.993336,-0.003908,0.007184
0.019320,0.016720,0.002600,2.994948,0.113966,0.484265,0.610155,0.253200,0.993336,-0.003908,0.007184
0.019320,0.016720,0.002600,2.994948,0.113966,0.484265,0.610155,0.253200,0.993336,-0.003908,0.007184
0.019320,0.016720,0.002600,2.994948,0.113966,0.484265,0.610155,0.253200,0.993336,-0.003908,0.007184
0.019320,0.016720,0.002600,2.994948,0.113966,0.484265,0.610155,0.253200,0.993336,-0.003908,0.007184
0.019320,0.016720,0.002600,2.994948,0.113966,0.484265,0.610155,0.253200,0.993336,-0.003908,0.007185
0.019148,0.016710,0.002438,2.786679,0.129132,0.484855,0.609421,0.271141,0.993286,0.015090,0.018829
0.019148,0.016710,0.002438,2.786679,0.129132,0.484855,0.609421,0.271141,0.993286,0.015090,0.018829
0.019148,0.016710,0.002438,2.786679,0.129132,0.484855,0.609421,0.271141,0.993286,0.015090,0.018829
0.019148,0.016710,0.002438,2.786679,0.129132,0.484855,0.609421,0.271141,0.993286,0.015090,0.018829
0.019148,0.016710,0.002438,2.786679,0.129132,0.484855,0.609421,0.271141,0.993286,0.015090,0.018829
0.019148,0.016710,0.002438,2.786679,0.129132,0.484855,0.609421,0.271141,0.993286,0.015090,0.018829
0.019148,0.016710,0.002438,2.786679,0.129132,0.484855,0.609421,0.271141,0.993286,0.015090,0.018829
0.019148,0.016710,0.002438,2.786679,0.129132,0.484855,0.609421,0.271141,0.993286,0.015090,0.018829
0.019148,0.016710,0.002438,2.786679,0.129132,0.484855,0.609421,0.271141,0.993286,0.015090,0.018829
0.019363,0.017175,0.002188,2.016967,0.170598,0.485156,0.614159,0.340300,0.993477,0.092520,0.051852
0.018920,0.016651,0.002269,2.491939,0.145010,0.484970,0.611235,0.297624,0.993359,0.044739,0.031474
0.018920,0.016651,0.002269,2.491939,0.145010,0.484970,0.611235,0.297624,0.993359,0.044739,0.031474
0.018920,0.016651,0.002269,2.491939,0.145010,0.484970,0.611235,0.297624,0.993359,0.044739,0.031474
0.018920,0.016651,0.002269,2.491939,0.145010,0.484970,0.611235,0.297624,0.993359,0.044739,0.031474
0.018920,0.016651,0.002269,2.491939,0.145010,0.484970,0.611235,0.297624,0.993359,0.044739,0.031474
0.018920,0.016651,0.002269,2.491939,0.145010,0.484970,0.611235,0.297624,0.993359,0.044739,0.031474
0.018920,0.016651,0.002269,2.491939,0.145010,0.484970,0.611235,0.297624,0.993359,0.044739,0.031474
0.018920,0.016651,0.002269,2.491939,0.145010,0.484970,0.611235,0.297624,0.993359,0.044739,0.031474
0.018920,0.016651,0.002269,2.491939,0.145010,0.484970,0.611235,0.297624,0.993359,0.044739,0.031474
0.019912,0.018087,0.001825,1.566094,0.133998,0.481371,0.623096,0.389737,0.994317,0.138038,0.043864
0.018763,0.016646,0.002117,2.280003,0.142489,0.484146,0.613950,0.318710,0.993578,0.066096,0.034310
0.018763,0.016646,0.002117,2.280003,0.142489,0.484146,0.613950,0.318710,0.993578,0.066096,0.034310
0.018763,0.016646,0.002117,2.280003,0.142489,0.484146,0.613950,0.318710,0.993578,0.066096,0.034310
0.018763,0.016646,0.002117,2.280003,0.142489,0.484146,0.613950,0.318710,0.993578,0.066096,0.034310
0.018763,0.016646,0.002117,2.280003,0.142489,0.484146,0.613950,0.318710,0.993578,0.066096,0.034310
0.018763,0.016646,0.002117,2.280003,0.142489,0.484146,0.613950,0.318710,0.993578,0.066096,0.034310
0.018763,0.016646,0.002117,2.280003,0.142489,0.484146,0.613950,0.318710,0.993578,0.066096,0.034310
0.018763,0.016646,0.002117,2.280003,0.142489,0.484146,0.613950,0.318710,0.993578,0.066096,0.034310
0.018763,0.016646,0.002117,2.280003,0.142489,0.484146,0.613950,0.318710,0.993578,0.066096,0.034310
0.018432,0.016808,0.001624,1.691522,0.089007,0.478592,0.627618,0.384157,0.994459,0.120398,0.023971
0.018432,0.016808,0.001624,1.691522,0.089007,0.478592,0.627618,0.384157,0.994459,0.120398,0.023971
0.018432,0.016808,0.001624,1.691522,0.089007,0.478592,0.627618,0.384157,0.994459,0.120398,0.023971
0.018432,0.016808,0.001624,1.691522,0.089007,0.478592,0.627618,0.384157,0.994459,0.120398,0.023971
0.018432,0.016808,0.001624,1.691522,0.089007,0.478592,0.627618,0.384157,0.994459,0.120398,0.023971
0.018432,0.016808,0.001624,1.691522,0.089007,0.478592,0.627618,0.384157,0.994459,0.120398,0.023971
0.018432,0.016808,0.001624,1.691522,0.089007,0.478592,0.627618,0.384157,0.994459,0.120398,0.023971
0.018432,0.016808,0.001624,1.691522,0.089007,0.478592,0.627618,0.384157,0.994459,0.120398,0.023971
0.018432,0.016808,0.001624,1.691522,0.089007,0.478592,0.627618,0.384157,0.994459,0.120398,0.023971
0.018275,0.016708,0.001567,1.712011,0.065567,0.474456,0.636703,0.385956,0.994385,0.111882,0.018281
0.018275,0.016708,0.001567,1.712011,0.065567,0.474456,0.636703,0.385956,0.994385,0.111882,0.018281
0.018275,0.016708,0.001567,1.712011,0.065567,0.474456,0.636703,0.385956,0.994385,0.111882,0.018281
0.018275,0.016708,0.001567,1.712011,0.065567,0.474456,0.636703,0.385956,0.994385,0.111882,0.018281
0.018275,0.016708,0.001567,1.712011,0.065567,0.474456,0.636703,0.385956,0.994385,0.111882,0.018281
0.018275,0.016708,0.001567,1.712011,0.065567,0.474456,0.636703,0.385956,0.994385,0.111882,0.018281
0.018275,0.016708,0.001567,1.712011,0.065567,0.474456,0.636703,0.385956,0.994385,0.111882,0.018281
0.018275,0.016708,0.001567,1.712011,0.065567,0.474456,0.636703,0.385956,0.994385,0.111882,0.018281
0.018275,0.016708,0.001567,1.712011,0.065567,0.474456,0.636703,0.385956,0.994385,0.111882,0.018281
0.018040,0.016378,0.001663,1.667459,0.126286,0.471403,0.644766,0.381604,0.995158,0.122191,0.011969
0.018040,0.016378,0.001663,1.667459,0.126286,0.471403,0.644766,0.381604,0.995158,0.122191,0.011969
0.018040,0.016378,0.001663,1.667459,0.126286,0.471403,0.644766,0.381604,0.995158,0.122191,0.011969
0.018040,0.016378,0.001663,1.667459,0.126286,0.471403,0.644766,0.381604,0.995158,0.122191,0.011969
0.018040,0.016378,0.001663,1.667459,0.126286,0.471403,0.644766,0.381604,0.995158,0.122191,0.011969
0.018040,0.016378,0.001663,1.667459,0.126286,0.471403,0.644766,0.381604,0.995158,0.122191,0.011969
0.018040,0.016378,0.001663,1.667459,0.126286,0.471403,0.644766,0.381604,0.995158,0.122191,0.011969
0.018040,0.016378,0.001663,1.667459,0.126286,0.471403,0.644766,0.381604,0.995158,0.122191,0.011969
0.018040,0.016378,0.001663,1.667459,0.126286,0.471403,0.644766,0.381604,0.995158,0.122191,0.011969
0.017957,0.016372,0.001585,1.495315,0.111080,0.467878,0.655600,0.400764,0.996113,0.143230,0.000638
0.017957,0.016372,0.001585,1.495315,0.111080,0.467878,0.655600,0.400764,0.996113,0.143230,0.000638
0.017957,0.016372,0.001585,1.495315,0.111080,0.467878,0.655600,0.400764,0.996113,0.143230,0.000638
0.017957,0.016372,0.001585,1.495315,0.111080,0.467878,0.655600,0.400764,0.996113,0.143230,0.000638
0.017957,0.016372,0.001585,1.495315,0.111080,0.467878,0.655600,0.400764,0.996113,0.143230,0.000638
0.017957,0.016372,0.001585,1.495315,0.111080,0.467878,0.655600,0.400764,0.996113,0.143230,0.000638
0.017957,0.016372,0.001585,1.495315,0.111080,0.467878,0.655600,0.400764,0.996113,0.143230,0.000638
0.017957,0.016372,0.001585,1.495315,0.111080,0.467878,0.655600,0.400764,0.996113,0.143230,0.000638
0.017957,0.016372,0.001585,1.495315,0.111080,0.467878,0.655600,0.400764,0.996113,0.143230,0.000638
0.017897,0.016350,0.001548,1.497451,0.085562,0.466260,0.661688,0.404177,0.996452,0.144059,0.000010
0.017897,0.016350,0.001548,1.497451,0.085562,0.466260,0.661688,0.404177,0.996452,0.144059,0.000010
0.017897,0.016350,0.001548,1.497451,0.085562,0.466260,0.661688,0.404177,0.996452,0.144059,0.000010
0.017897,0.016350,0.001548,1.497451,0.085562,0.466260,0.661688,0.404177,0.996452,0.144059,0.000010
0.017897,0.016350,0.001548,1.497451,0.085562,0.466260,0.661688,0.404177,0.996452,0.144059,0.000010
0.017897,0.016350,0.001548,1.497451,0.085562,0.466260,0.661688,0.404177,0.996452,0.144059,0.000010
0.017897,0.016350,0.001548,1.497451,0.085562,0.466260,0.661688,0.404177,0.996452,0.144059,0.000010
0.017897,0.016350,0.001548,1.497451,0.085562,0.466260,0.661688,0.404177,0.996452,0.144059,0.000010
0.017897,0.016350,0.001548,1.497451,0.085562,0.466260,0.661688,0.404177,0.996452,0.144059,0.000010
0.017875,0.016354,0.001521,1.475038,0.061310,0.464726,0.668526,0.409814,0.997088,0.147291,0.000010
0.017875,0.016354,0.001521,1.475038,0.061310,0.464726,0.668526,0.409814,0.997088,0.147291,0.000010
0.017875,0.016354,0.001521,1.475038,0.061310,0.464726,0.668526,0.409814,0.997088,0.147291,0.000010
0.017875,0.016354,0.001521,1.475038,0.061310,0.464726,0.668526,0.409814,0.997088,0.147291,0.000010
0.017875,0.016354,0.001521,1.475038,0.061310,0.464726,0.668526,0.409814,0.997088,0.147291,0.000010
0.017875,0.016354,0.001521,1.475038,0.061310,0.464726,0.668526,0.409814,0.997088,0.147291,0.000010
0.017875,0.016354,0.001521,1.475038,0.061310,0.464726,0.668526,0.409814,0.997088,0.147291,0.000010
0.017875,0.016354,0.001521,1.475038,0.061310,0.464726,0.668526,0.409814,0.997088,0.147291,0.000010
0.017875,0.016354,0.001521,1.475038,0.061310,0.464726,0.668526,0.409814,0.997088,0.147291,0.000010
0.017862,0.016347,0.001515,1.468600,0.054152,0.464399,0.671861,0.411449,0.997622,0.147607,0.000010
0.017862,0.016347,0.001515,1.468600,0.054152,0.464399,0.671861,0.411449,0.997622,0.147607,0.000010
0.017862,0.016347,0.001515,1.468600,0.054152,0.464399,0.671861,0.411449,0.997622,0.147607,0.000010
0.017862,0.016347,0.001515,1.468600,0.054152,0.464399,0.671861,0.411449,0.997622,0.147607,0.000010
0.017862,0.016347,0.001515,1.468600,0.054152,0.464399,0.671861,0.411449,0.997622,0.147607,0.000010
0.017862,0.016347,0.001515,1.468600,0.054152,0.464399,0.671861,0.411449,0.997622,0.147607,0.000010
0.017862,0.016347,0.001515,1.468600,0.054152,0.464399,0.671861,0.411449,0.997622,0.147607,0.000010
0.017862,0.016347,0.001515,1.468600,0.054152,0.464399,0.671861,0.411449,0.997622,0.147607,0.000010
0.017862,0.016347,0.001515,1.468600,0.054152,0.464399,0.671861,0.411449,0.997622,0.147607,0.000010
0.017809,0.016320,0.001489,1.413580,0.034943,0.464007,0.685201,0.419536,1.000166,0.147143,0.000939
0.017809,0.016320,0.001489,1.413580,0.034943,0.464007,0.685201,0.419536,1.000166,0.147143,0.000939
0.017809,0.016320,0.001489,1.413580,0.034943,0.464007,0.685201,0.419536,1.000166,0.147143,0.000939
0.017809,0.016320,0.001489,1.413580,0.034943,0.464007,0.685201,0.419536,1.000166,0.147143,0.000939
0.017809,0.016320,0.001489,1.413580,0.034943,0.464007,0.685201,0.419536,1.000166,0.147143,0.000939
0.017809,0.016320,0.001489,1.413580,0.034943,0.464007,0.685201,0.419536,1.000166,0.147143,0.000939
0.017809,0.016320,0.001489,1.413580,0.034943,0.464007,0.685201,0.419536,1.000166,0.147143,0.000939
0.017809,0.016320,0.001489,1.413580,0.034943,0.464007,0.685201,0.419536,1.000166,0.147143,0.000939
0.017809,0.016320,0.001489,1.413580,0.034943,0.464007,0.685201,0.419536,1.000166,0.147143,0.000939
