cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y
0.040009,0.036079,0.003930,3.231908,-0.041206,0.192580,0.850028,0.252963,1.000000,0.000000,0.100000
0.040009,0.036079,0.003930,3.231908,-0.041206,0.192580,0.850028,0.252963,1.000000,0.000000,0.100000
0.040009,0.036079,0.003930,3.231908,-0.041206,0.192580,0.850028,0.252963,1.000000,0.000000,0.100000
0.040009,0.036079,0.003930,3.231908,-0.041206,0.192580,0.850028,0.252963,1.000000,0.000000,0.100000
0.040009,0.036079,0.003930,3.231908,-0.041206,0.192580,0.850028,0.252963,1.000000,0.000000,0.100000
0.040009,0.036079,0.003930,3.231908,-0.041206,0.192580,0.850028,0.252963,1.000000,0.000000,0.100000
0.040009,0.036079,0.003930,3.231908,-0.041206,0.192580,0.850028,0.252963,1.000000,0.000000,0.100000
0.040009,0.036079,0.003930,3.231908,-0.041206,0.192580,0.850028,0.252963,1.000000,0.000000,0.100000
0.040009,0.036079,0.003930,3.231908,-0.041206,0.192580,0.850028,0.252963,1.000000,0.000000,0.100000
0.231283,0.225800,0.005484,3.236063,-0.038651,0.640553,0.864187,0.252056,1.003849,0.005267,0.146744
0.062694,0.058444,0.004250,3.232978,-0.040548,0.307940,0.853674,0.252729,1.000991,0.001356,0.112037
0.031915,0.027881,0.004035,3.232281,-0.040977,0.232812,0.851300,0.252882,1.000346,0.000473,0.104198
0.031915,0.027881,0.004035,3.232281,-0.040977,0.232812,0.851300,0.252882,1.000346,0.000473,0.104198
0.031915,0.027881,0.004035,3.232281,-0.040977,0.232812,0.851300,0.252882,1.000346,0.000473,0.104198
0.031915,0.027881,0.004035,3.232281,-0.040977,0.232812,0.851300,0.252882,1.000346,0.000473,0.104198
0.031915,0.027881,0.004035,3.232281,-0.040977,0.232812,0.851300,0.252882,1.000346,0.000473,0.104198
0.031915,0.027881,0.004035,3.232281,-0.040977,0.232812,0.851300,0.252882,1.000346,0.000473,0.104198
0.031915,0.027881,0.004035,3.232281,-0.040977,0.232812,0.851300,0.252882,1.000346,0.000473,0.104198
0.031915,0.027881,0.004035,3.232281,-0.040977,0.232812,0.851300,0.252882,1.000346,0.000473,0.104198
0.031915,0.027881,0.004035,3.232281,-0.040977,0.232812,0.851300,0.252882,1.000346,0.000473,0.104198
0.028619,0.025406,0.003213,3.221714,-0.041200,0.258144,0.754152,0.253756,0.999463,-0.003268,0.064803
0.028619,0.025406,0.003213,3.221714,-0.041200,0.258144,0.754152,0.253756,0.999463,-0.003268,0.064803
0.028619,0.025406,0.003213,3.221714,-0.041200,0.258144,0.754152,0.253756,0.999463,-0.003268,0.064803
0.028619,0.025406,0.003213,3.221714,-0.041200,0.258144,0.754152,0.253756,0.999463,-0.003268,0.064803
0.028619,0.025406,0.003213,3.221714,-0.041200,0.258144,0.754152,0.253756,0.999463,-0.003268,0.064803
0.028619,0.025406,0.003213,3.221714,-0.041200,0.258144,0.754152,0.253756,0.999463,-0.003268,0.064803
0.028619,0.025406,0.003213,3.221714,-0.041200,0.258144,0.754152,0.253756,0.999463,-0.003268,0.064803
0.028619,0.025406,0.003213,3.221714,-0.041200,0.258144,0.754152,0.253756,0.999463,-0.003268,0.064803
0.028619,0.025406,0.003213,3.221714,-0.041200,0.258144,0.754152,0.253756,0.999463,-0.003268,0.064803
0.027331,0.024066,0.003265,3.225286,-0.036962,0.246228,0.791762,0.252718,0.999753,-0.003938,0.064735
0.027331,0.024066,0.003265,3.225286,-0.036962,0.246228,0.791762,0.252718,0.999753,-0.003938,0.064735
0.027331,0.024066,0.003265,3.225286,-0.036962,0.246228,0.791762,0.252718,0.999753,-0.003938,0.064735
0.027331,0.024066,0.003265,3.225286,-0.036962,0.246228,0.791762,0.252718,0.999753,-0.003938,0.064735
0.027331,0.024066,0.003265,3.225286,-0.036962,0.246228,0.791762,0.252718,0.999753,-0.003938,0.064735
0.027331,0.024066,0.003265,3.225286,-0.036962,0.246228,0.791762,0.252718,0.999753,-0.003938,0.064735
0.027331,0.024066,0.003265,3.225286,-0.036962,0.246228,0.791762,0.252718,0.999753,-0.003938,0.064735
0.027331,0.024066,0.003265,3.225286,-0.036962,0.246228,0.791762,0.252718,0.999753,-0.003938,0.064735
0.027331,0.024066,0.003265,3.225286,-0.036962,0.246228,0.791762,0.252718,0.999753,-0.003938,0.064735
0.027250,0.024083,0.003166,3.225787,-0.032677,0.247828,0.793029,0.252062,0.999851,-0.005667,0.056596
0.027250,0.024083,0.003166,3.225787,-0.032677,0.247828,0.793029,0.252062,0.999851,-0.005667,0.056596
0.027250,0.024083,0.003166,3.225787,-0.032677,0.247828,0.793029,0.252062,0.999851,-0.005667,0.056596
0.027250,0.024083,0.003166,3.225787,-0.032677,0.247828,0.793029,0.252062,0.999851,-0.005667,0.056596
0.027250,0.024083,0.003166,3.225787,-0.032677,0.247828,0.793029,0.252062,0.999851,-0.005667,0.056596
0.027250,0.024083,0.003166,3.225787,-0.032677,0.247828,0.793029,0.252062,0.999851,-0.005667,0.056596
0.027250,0.024083,0.003166,3.225787,-0.032677,0.247828,0.793029,0.252062,0.999851,-0.005667,0.056596
0.027250,0.024083,0.003166,3.225787,-0.032677,0.247828,0.793029,0.252062,0.999851,-0.005667,0.056596
0.027250,0.024083,0.003166,3.225787,-0.032677,0.247828,0.793029,0.252062,0.999851,-0.005667,0.056596
0.027222,0.024367,0.002855,3.229572,-0.000028,0.254897,0.799825,0.247252,1.000813,-0.017511,0.000010
0.027054,0.024135,0.002919,3.227780,-0.015487,0.251550,0.796607,0.249530,1.000357,-0.011903,0.026803
0.027054,0.024135,0.002919,3.227780,-0.015487,0.251550,0.796607,0.249530,1.000357,-0.011903,0.026803
0.027054,0.024135,0.002919,3.227780,-0.015487,0.251550,0.796607,0.249530,1.000357,-0.011903,0.026803
0.027054,0.024135,0.002919,3.227780,-0.015487,0.251550,0.796607,0.249530,1.000357,-0.011903,0.026803
0.027054,0.024135,0.002919,3.227780,-0.015487,0.251550,0.796607,0.249530,1.000357,-0.011903,0.026803
0.027054,0.024135,0.002919,3.227780,-0.015487,0.251550,0.796607,0.249530,1.000357,-0.011903,0.026803
0.027054,0.024135,0.002919,3.227780,-0.015487,0.251550,0.796607,0.249530,1.000357,-0.011903,0.026803
0.027054,0.024135,0.002919,3.227780,-0.015487,0.251550,0.796607,0.249530,1.000357,-0.011903,0.026803
0.027054,0.024135,0.002919,3.227780,-0.015487,0.251550,0.796607,0.249530,1.000357,-0.011903,0.026803
0.026955,0.024099,0.002856,3.229143,-0.001962,0.252218,0.795951,0.247679,1.001032,-0.014199,0.009993
0.026955,0.024099,0.002856,3.229143,-0.001962,0.252218,0.795951,0.247679,1.001032,-0.014199,0.009993
0.026955,0.024099,0.002856,3.229143,-0.001962,0.252218,0.795951,0.247679,1.001032,-0.014199,0.009993
0.026955,0.024099,0.002856,3.229143,-0.001962,0.252218,0.795951,0.247679,1.001032,-0.014199,0.009993
0.026955,0.024099,0.002856,3.229143,-0.001962,0.252218,0.795951,0.247679,1.001032,-0.014199,0.009993
0.026955,0.024099,0.002856,3.229143,-0.001962,0.252218,0.795951,0.247679,1.001032,-0.014199,0.009993
0.026955,0.024099,0.002856,3.229143,-0.001962,0.252218,0.795951,0.247679,1.001032,-0.014199,0.009993
0.026955,0.024099,0.002856,3.229143,-0.001962,0.252218,0.795951,0.247679,1.001032,-0.014199,0.009993
0.026955,0.024099,0.002856,3.229143,-0.001962,0.252218,0.795951,0.247679,1.001032,-0.014199,0.009993
0.026844,0.024002,0.002842,3.230763,0.015140,0.250194,0.792131,0.245636,1.002125,-0.013880,0.000010
0.026844,0.024002,0.002842,3.230763,0.015140,0.250194,0.792131,0.245636,1.002125,-0.013880,0.000010
0.026844,0.024002,0.002842,3.230763,0.015140,0.250194,0.792131,0.245636,1.002125,-0.013880,0.000010
0.026844,0.024002,0.002842,3.230763,0.015140,0.250194,0.792131,0.245636,1.002125,-0.013880,0.000010
0.026844,0.024002,0.002842,3.230763,0.015140,0.250194,0.792131,0.245636,1.002125,-0.013880,0.000010
0.026844,0.024002,0.002842,3.230763,0.015140,0.250194,0.792131,0.245636,1.002125,-0.013880,0.000010
0.026844,0.024002,0.002842,3.230763,0.015140,0.250194,0.792131,0.245636,1.002125,-0.013880,0.000010
0.026844,0.024002,0.002842,3.230763,0.015140,0.250194,0.792131,0.245636,1.002125,-0.013880,0.000010
0.026844,0.024002,0.002842,3.230763,0.015140,0.250194,0.792131,0.245636,1.002125,-0.013880,0.000010
0.026831,0.023985,0.002846,3.231413,0.019452,0.249949,0.793020,0.245517,1.002142,-0.014349,0.000010
0.026831,0.023985,0.002846,3.231413,0.019452,0.249949,0.793020,0.245517,1.002142,-0.014349,0.000010
0.026831,0.023985,0.002846,3.231413,0.019452,0.249949,0.793020,0.245517,1.002142,-0.014349,0.000010
0.026831,0.023985,0.002846,3.231413,0.019452,0.249949,0.793020,0.245517,1.002142,-0.014349,0.000010
0.026831,0.023985,0.002846,3.231413,0.019452,0.249949,0.793020,0.245517,1.002142,-0.014349,0.000010
0.026831,0.023985,0.002846,3.231413,0.019452,0.249949,0.793020,0.245517,1.002142,-0.014349,0.000010
0.026831,0.023985,0.002846,3.231413,0.019452,0.249949,0.793020,0.245517,1.002142,-0.014349,0.000010
0.026831,0.023985,0.002846,3.231413,0.019452,0.249949,0.793020,0.245517,1.002142,-0.014349,0.000010
0.026831,0.023985,0.002846,3.231413,0.019452,0.249949,0.793020,0.245517,1.002142,-0.014349,0.000010
0.026757,0.023877,0.002880,3.236137,0.053905,0.249314,0.794338,0.244818,1.002333,-0.017851,0.000010
0.026757,0.023877,0.002880,3.236137,0.053905,0.249314,0.794338,0.244818,1.002333,-0.017851,0.000010
0.026757,0.023877,0.002880,3.236137,0.053905,0.249314,0.794338,0.244818,1.002333,-0.017851,0.000010
0.026757,0.023877,0.002880,3.236137,0.053905,0.249314,0.794338,0.244818,1.002333,-0.017851,0.000010
0.026757,0.023877,0.002880,3.236137,0.053905,0.249314,0.794338,0.244818,1.002333,-0.017851,0.000010
0.026757,0.023877,0.002880,3.236137,0.053905,0.249314,0.794338,0.244818,1.002333,-0.017851,0.000010
0.026757,0.023877,0.002880,3.236137,0.053905,0.249314,0.794338,0.244818,1.002333,-0.017851,0.000010
0.026757,0.023877,0.002880,3.236137,0.053905,0.249314,0.794338,0.244818,1.002333,-0.017851,0.000010
0.026757,0.023877,0.002880,3.236137,0.053905,0.249314,0.794338,0.244818,1.002333,-0.017851,0.000010
0.026689,0.023707,0.002981,3.243701,0.110485,0.249217,0.792199,0.244362,1.002695,-0.023415,0.000010
0.026689,0.023707,0.002981,3.243701,0.110485,0.249217,0.792199,0.244362,1.002695,-0.023415,0.000010
0.026689,0.023707,0.002981,3.243701,0.110485,0.249217,0.792199,0.244362,1.002695,-0.023415,0.000010
0.026689,0.023707,0.002981,3.243701,0.110485,0.249217,0.792199,0.244362,1.002695,-0.023415,0.000010
0.026689,0.023707,0.002981,3.243701,0.110485,0.249217,0.792199,0.244362,1.002695,-0.023415,0.000010
0.026689,0.023707,0.002981,3.243701,0.110485,0.249217,0.792199,0.244362,1.002695,-0.023415,0.000010
0.026689,0.023707,0.002981,3.243701,0.110485,0.249217,0.792199,0.244362,1.002695,-0.023415,0.000010
0.026689,0.023707,0.002981,3.243701,0.110485,0.249217,0.792199,0.244362,1.002695,-0.023415,0.000010
0.026689,0.023707,0.002981,3.243701,0.110485,0.249217,0.792199,0.244362,1.002695,-0.023415,0.000010
0.026666,0.023616,0.003050,3.247466,0.137759,0.249650,0.788652,0.245183,1.002912,-0.025961,0.000010
0.026666,0.023616,0.003050,3.247466,0.137759,0.249650,0.788652,0.245183,1.002912,-0.025961,0.000010
0.026666,0.023616,0.003050,3.247466,0.137759,0.249650,0.788652,0.245183,1.002912,-0.025961,0.000010
0.026666,0.023616,0.003050,3.247466,0.137759,0.249650,0.788652,0.245183,1.002912,-0.025961,0.000010
0.026666,0.023616,0.003050,3.247466,0.137759,0.249650,0.788652,0.245183,1.002912,-0.025961,0.000010
0.026666,0.023616,0.003050,3.247466,0.137759,0.249650,0.788652,0.245183,1.002912,-0.025961,0.000010
0.026666,0.023616,0.003050,3.247466,0.137759,0.249650,0.788652,0.245183,1.002912,-0.025961,0.000010
0.026666,0.023616,0.003050,3.247466,0.137759,0.249650,0.788652,0.245183,1.002912,-0.025961,0.000010
0.026666,0.023616,0.003050,3.247466,0.137759,0.249650,0.788652,0.245183,1.002912,-0.025961,0.000010
0.026660,0.023589,0.003070,3.248874,0.145038,0.250033,0.786340,0.247084,1.002990,-0.026822,0.000148
0.026660,0.023589,0.003070,3.248874,0.145038,0.250033,0.786340,0.247084,1.002990,-0.026822,0.000148
0.026660,0.023589,0.003070,3.248874,0.145038,0.250033,0.786340,0.247084,1.002990,-0.026822,0.000148
0.026660,0.023589,0.003070,3.248874,0.145038,0.250033,0.786340,0.247084,1.002990,-0.026822,0.000148
0.026660,0.023589,0.003070,3.248874,0.145038,0.250033,0.786340,0.247084,1.002990,-0.026822,0.000148
