cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y
0.018290,0.015318,0.002973,3.218056,-0.053435,0.657817,0.562264,0.257264,0.992393,-0.021675,0.023034
0.018290,0.015318,0.002973,3.218056,-0.053435,0.657817,0.562264,0.257264,0.992393,-0.021675,0.023034
0.018290,0.015318,0.002973,3.218056,-0.053435,0.657817,0.562264,0.257264,0.992393,-0.021675,0.023034
0.018290,0.015318,0.002973,3.218056,-0.053435,0.657817,0.562264,0.257264,0.992393,-0.021675,0.023034
0.018290,0.015318,0.002973,3.218056,-0.053435,0.657817,0.562264,0.257264,0.992393,-0.021675,0.023034
0.018290,0.015318,0.002973,3.218056,-0.053435,0.657817,0.562264,0.257264,0.992393,-0.021675,0.023034
0.018290,0.015318,0.002973,3.218056,-0.053435,0.657817,0.562264,0.257264,0.992393,-0.021675,0.023034
0.018290,0.015318,0.002973,3.218056,-0.053435,0.657817,0.562264,0.257264,0.992393,-0.021675,0.023034
0.018288,0.015315,0.002972,3.217687,-0.048586,0.649989,0.585440,0.256447,0.993159,-0.018459,0.020926
0.018140,0.015168,0.002972,3.217871,-0.051000,0.653887,0.573900,0.256854,0.992778,-0.020060,0.021976
0.018140,0.015168,0.002972,3.217871,-0.051000,0.653887,0.573900,0.256854,0.992778,-0.020060,0.021976
0.018140,0.015168,0.002972,3.217871,-0.051000,0.653887,0.573900,0.256854,0.992778,-0.020060,0.021976
0.018140,0.015168,0.002972,3.217871,-0.051000,0.653887,0.573900,0.256854,0.992778,-0.020060,0.021976
0.018140,0.015168,0.002972,3.217871,-0.051000,0.653887,0.573900,0.256854,0.992778,-0.020060,0.021976
0.018140,0.015168,0.002972,3.217871,-0.051000,0.653887,0.573900,0.256854,0.992778,-0.020060,0.021976
0.018140,0.015168,0.002972,3.217871,-0.051000,0.653887,0.573900,0.256854,0.992778,-0.020060,0.021976
0.018140,0.015168,0.002972,3.217871,-0.051000,0.653887,0.573900,0.256854,0.992778,-0.020060,0.021976
0.018140,0.015168,0.002972,3.217871,-0.051000,0.653887,0.573900,0.256854,0.992778,-0.020060,0.021976
0.018088,0.015142,0.002946,3.216948,-0.046726,0.652649,0.573445,0.256466,0.993025,-0.017971,0.017585
0.018088,0.015142,0.002946,3.216948,-0.046726,0.652649,0.573445,0.256466,0.993025,-0.017971,0.017585
0.018088,0.015142,0.002946,3.216948,-0.046726,0.652649,0.573445,0.256466,0.993025,-0.017971,0.017585
0.018088,0.015142,0.002946,3.216948,-0.046726,0.652649,0.573445,0.256466,0.993025,-0.017971,0.017585
0.018088,0.015142,0.002946,3.216948,-0.046726,0.652649,0.573445,0.256466,0.993025,-0.017971,0.017585
0.018088,0.015142,0.002946,3.216948,-0.046726,0.652649,0.573445,0.256466,0.993025,-0.017971,0.017585
0.018088,0.015142,0.002946,3.216948,-0.046726,0.652649,0.573445,0.256466,0.993025,-0.017971,0.017585
0.018088,0.015142,0.002946,3.216948,-0.046726,0.652649,0.573445,0.256466,0.993025,-0.017971,0.017585
0.018088,0.015142,0.002946,3.216948,-0.046726,0.652649,0.573445,0.256466,0.993025,-0.017971,0.017585
0.018020,0.015115,0.002905,3.214204,-0.036149,0.652466,0.572963,0.255550,0.993395,-0.014652,0.006804
0.018020,0.015115,0.002905,3.214204,-0.036149,0.652466,0.572963,0.255550,0.993395,-0.014652,0.006804
0.018020,0.015115,0.002905,3.214204,-0.036149,0.652466,0.572963,0.255550,0.993395,-0.014652,0.006804
0.018020,0.015115,0.002905,3.214204,-0.036149,0.652466,0.572963,0.255550,0.993395,-0.014652,0.006804
0.018020,0.015115,0.002905,3.214204,-0.036149,0.652466,0.572963,0.255550,0.993395,-0.014652,0.006804
0.018020,0.015115,0.002905,3.214204,-0.036149,0.652466,0.572963,0.255550,0.993395,-0.014652,0.006804
0.018020,0.015115,0.002905,3.214204,-0.036149,0.652466,0.572963,0.255550,0.993395,-0.014652,0.006804
0.018020,0.015115,0.002905,3.214204,-0.036149,0.652466,0.572963,0.255550,0.993395,-0.014652,0.006804
0.018020,0.015115,0.002905,3.214204,-0.036149,0.652466,0.572963,0.255550,0.993395,-0.014652,0.006804
0.017967,0.015080,0.002887,3.210595,-0.024068,0.652891,0.572115,0.254661,0.993565,-0.012217,0.000010
0.017967,0.015080,0.002887,3.210595,-0.024068,0.652891,0.572115,0.254661,0.993565,-0.012217,0.000010
0.017967,0.015080,0.002887,3.210595,-0.024068,0.652891,0.572115,0.254661,0.993565,-0.012217,0.000010
0.017967,0.015080,0.002887,3.210595,-0.024068,0.652891,0.572115,0.254661,0.993565,-0.012217,0.000010
0.017967,0.015080,0.002887,3.210595,-0.024068,0.652891,0.572115,0.254661,0.993565,-0.012217,0.000010
0.017967,0.015080,0.002887,3.210595,-0.024068,0.652891,0.572115,0.254661,0.993565,-0.012217,0.000010
0.017967,0.015080,0.002887,3.210595,-0.024068,0.652891,0.572115,0.254661,0.993566,-0.012217,0.000010
0.017967,0.015080,0.002887,3.210595,-0.024068,0.652891,0.572115,0.254661,0.993565,-0.012217,0.000010
0.017967,0.015080,0.002887,3.210595,-0.024068,0.652891,0.572115,0.254661,0.993565,-0.012217,0.000010
0.017901,0.015029,0.002871,3.204235,-0.005106,0.653420,0.570290,0.253516,0.993478,-0.010236,0.000010
0.017901,0.015029,0.002871,3.204235,-0.005106,0.653420,0.570290,0.253516,0.993478,-0.010236,0.000010
0.017901,0.015029,0.002871,3.204235,-0.005106,0.653420,0.570290,0.253516,0.993478,-0.010236,0.000010
0.017901,0.015029,0.002871,3.204235,-0.005106,0.653420,0.570290,0.253516,0.993478,-0.010236,0.000010
0.017901,0.015029,0.002871,3.204235,-0.005106,0.653420,0.570290,0.253516,0.993478,-0.010236,0.000010
0.017901,0.015029,0.002871,3.204235,-0.005106,0.653420,0.570290,0.253516,0.993478,-0.010236,0.000010
0.017901,0.015029,0.002871,3.204235,-0.005106,0.653420,0.570290,0.253516,0.993478,-0.010236,0.000010
0.017901,0.015029,0.002871,3.204235,-0.005106,0.653420,0.570290,0.253516,0.993478,-0.010236,0.000010
0.017901,0.015029,0.002871,3.204235,-0.005106,0.653420,0.570290,0.253516,0.993478,-0.010236,0.000010
0.017715,0.014818,0.002897,3.173023,0.086175,0.654072,0.564784,0.248908,0.993236,-0.000084,0.000010
0.017715,0.014818,0.002897,3.173023,0.086175,0.654072,0.564784,0.248908,0.993236,-0.000084,0.000010
0.017715,0.014818,0.002897,3.173023,0.086175,0.654072,0.564784,0.248908,0.993236,-0.000084,0.000010
0.017715,0.014818,0.002897,3.173023,0.086175,0.654072,0.564784,0.248908,0.993236,-0.000084,0.000010
0.017715,0.014818,0.002897,3.173023,0.086175,0.654072,0.564784,0.248908,0.993236,-0.000084,0.000010
0.017715,0.014818,0.002897,3.173023,0.086175,0.654072,0.564784,0.248908,0.993236,-0.000084,0.000010
0.017715,0.014818,0.002897,3.173023,0.086175,0.654072,0.564784,0.248908,0.993236,-0.000084,0.000010
0.017715,0.014818,0.002897,3.173023,0.086175,0.654072,0.564784,0.248908,0.993236,-0.000084,0.000010
0.017715,0.014818,0.002897,3.173023,0.086175,0.654072,0.564784,0.248908,0.993236,-0.000084,0.000010
0.017695,0.014746,0.002948,3.160080,0.120520,0.653718,0.562836,0.248222,0.993196,0.003482,0.000480
0.017695,0.014746,0.002948,3.160080,0.120520,0.653718,0.562836,0.248222,0.993196,0.003482,0.000480
0.017695,0.014746,0.002948,3.160080,0.120520,0.653718,0.562836,0.248222,0.993196,0.003482,0.000480
0.017695,0.014746,0.002948,3.160080,0.120520,0.653718,0.562836,0.248222,0.993196,0.003482,0.000480
0.017695,0.014746,0.002948,3.160080,0.120520,0.653718,0.562836,0.248222,0.993196,0.003482,0.000480
0.017695,0.014746,0.002948,3.160080,0.120520,0.653718,0.562836,0.248222,0.993196,0.003482,0.000480
0.017695,0.014746,0.002948,3.160080,0.120520,0.653718,0.562836,0.248222,0.993196,0.003482,0.000480
0.017695,0.014746,0.002948,3.160080,0.120520,0.653718,0.562836,0.248222,0.993196,0.003482,0.000480
0.017695,0.014746,0.002948,3.160080,0.120520,0.653718,0.562836,0.248222,0.993196,0.003482,0.000480
0.017690,0.014734,0.002957,3.156635,0.125807,0.653432,0.562546,0.249308,0.993217,0.003874,0.000607
0.017690,0.014734,0.002957,3.156635,0.125807,0.653432,0.562546,0.249308,0.993217,0.003874,0.000607
0.017690,0.014734,0.002957,3.156635,0.125807,0.653432,0.562546,0.249308,0.993217,0.003874,0.000607
0.017690,0.014734,0.002957,3.156635,0.125807,0.653432,0.562546,0.249308,0.993217,0.003874,0.000607
0.017690,0.014734,0.002957,3.156635,0.125807,0.653432,0.562546,0.249308,0.993217,0.003874,0.000607
0.017690,0.014734,0.002957,3.156635,0.125807,0.653432,0.562546,0.249308,0.993217,0.003874,0.000607
0.017690,0.014734,0.002957,3.156635,0.125807,0.653432,0.562546,0.249308,0.993218,0.003874,0.000607
0.017690,0.014734,0.002957,3.156635,0.125807,0.653432,0.562546,0.249308,0.993217,0.003874,0.000607
0.017690,0.014734,0.002957,3.156635,0.125807,0.653432,0.562546,0.249308,0.993217,0.003874,0.000607
0.017677,0.014706,0.002972,3.145266,0.136327,0.652717,0.561902,0.255224,0.993291,0.004512,0.000700
0.017677,0.014706,0.002972,3.145266,0.136327,0.652717,0.561902,0.255224,0.993291,0.004512,0.000700
0.017677,0.014706,0.002972,3.145266,0.136327,0.652717,0.561902,0.255224,0.993291,0.004512,0.000700
0.017677,0.014706,0.002972,3.145266,0.136327,0.652717,0.561902,0.255224,0.993291,0.004512,0.000700
0.017677,0.014706,0.002972,3.145266,0.136327,0.652717,0.561902,0.255224,0.993291,0.004512,0.000700
0.017677,0.014706,0.002972,3.145266,0.136327,0.652717,0.561902,0.255224,0.993291,0.004512,0.000700
0.017677,0.014706,0.002972,3.145266,0.136327,0.652717,0.561902,0.255224,0.993291,0.004512,0.000700
0.017677,0.014706,0.002972,3.145266,0.136327,0.652717,0.561902,0.255224,0.993291,0.004512,0.000700
0.017677,0.014706,0.002972,3.145266,0.136327,0.652717,0.561902,0.255224,0.993291,0.004512,0.000700
0.017652,0.014664,0.002988,3.121931,0.150414,0.651845,0.560703,0.269898,0.993402,0.005244,0.000751
0.017652,0.014664,0.002988,3.121931,0.150414,0.651845,0.560703,0.269898,0.993402,0.005244,0.000751
0.017652,0.014664,0.002988,3.121931,0.150414,0.651845,0.560703,0.269898,0.993402,0.005244,0.000751
0.017652,0.014664,0.002988,3.121931,0.150414,0.651845,0.560703,0.269898,0.993402,0.005244,0.000751
0.017652,0.014664,0.002988,3.121931,0.150414,0.651845,0.560703,0.269898,0.993402,0.005244,0.000751
0.017652,0.014664,0.002988,3.121931,0.150414,0.651845,0.560703,0.269898,0.993402,0.005244,0.000751
0.017652,0.014664,0.002988,3.121931,0.150414,0.651845,0.560703,0.269898,0.993402,0.005244,0.000751
0.017652,0.014664,0.002988,3.121931,0.150414,0.651845,0.560703,0.269898,0.993402,0.005244,0.000751
0.017652,0.014664,0.002988,3.121931,0.150414,0.651845,0.560703,0.269898,0.993402,0.005244,0.000751
0.017579,0.014554,0.003024,3.052459,0.180597,0.650291,0.557143,0.317515,0.993650,0.006588,0.000830
0.017579,0.014554,0.003024,3.052459,0.180597,0.650291,0.557143,0.317515,0.993650,0.006588,0.000830
0.017579,0.014554,0.003024,3.052459,0.180597,0.650291,0.557143,0.317515,0.993650,0.006588,0.000830
0.017579,0.014554,0.003024,3.052459,0.180597,0.650291,0.557143,0.317515,0.993650,0.006588,0.000830
0.017579,0.014554,0.003024,3.052459,0.180597,0.650291,0.557143,0.317515,0.993650,0.006588,0.000830
0.017579,0.014554,0.003024,3.052459,0.180597,0.650291,0.557143,0.317515,0.993650,0.006588,0.000830
0.017579,0.014554,0.003024,3.052459,0.180597,0.650291,0.557143,0.317515,0.993650,0.006588,0.000830
0.017579,0.014554,0.003024,3.052459,0.180597,0.650291,0.557143,0.317515,0.993650,0.006588,0.000830
0.017579,0.014554,0.003024,3.052459,0.180597,0.650291,0.557143,0.317515,0.993650,0.006588,0.000830
0.017447,0.014363,0.003084,2.907774,0.221487,0.648536,0.549226,0.423648,0.994063,0.007475,0.001229
0.017447,0.014363,0.003084,2.907774,0.221487,0.648536,0.549226,0.423648,0.994063,0.007475,0.001229
0.017447,0.014363,0.003084,2.907774,0.221487,0.648536,0.549226,0.423648,0.994063,0.007475,0.001229
0.017447,0.014363,0.003084,2.907774,0.221487,0.648536,0.549226,0.423648,0.994063,0.007475,0.001229
0.017447,0.014363,0.003084,2.907774,0.221487,0.648536,0.549226,0.423648,0.994063,0.007475,0.001229
0.017447,0.014363,0.003084,2.907774,0.221487,0.648536,0.549226,0.423648,0.994063,0.007475,0.001229
0.017447,0.014363,0.003084,2.907774,0.221487,0.648536,0.549226,0.423648,0.994063,0.007475,0.001229
0.017447,0.014363,0.003084,2.907774,0.221487,0.648536,0.549226,0.423648,0.994063,0.007475,0.001229
0.017447,0.014363,0.003084,2.907774,0.221487,0.648536,0.549226,0.423648,0.994063,0.007475,0.001229
0.017263,0.014277,0.002986,2.773407,0.211092,0.648246,0.541568,0.536797,0.994420,0.002937,0.002254
0.017263,0.014277,0.002986,2.773407,0.211092,0.648246,0.541568,0.536797,0.994420,0.002937,0.002254
0.017263,0.014277,0.002986,2.773407,0.211093,0.648246,0.541568,0.536797,0.994420,0.002937,0.002254
0.017263,0.014277,0.002986,2.773407,0.211092,0.648246,0.541568,0.536797,0.994420,0.002937,0.002254
0.017263,0.014277,0.002986,2.773407,0.211092,0.648246,0.541568,0.536797,0.994420,0.002937,0.002254
0.017263,0.014277,0.002986,2.773407,0.211092,0.648246,0.541568,0.536797,0.994420,0.002937,0.002254
0.017263,0.014277,0.002986,2.773407,0.211092,0.648246,0.541568,0.536797,0.994420,0.002937,0.002254
0.017263,0.014277,0.002986,2.773407,0.211092,0.648246,0.541568,0.536797,0.994420,0.002937,0.002254
0.017263,0.014277,0.002986,2.773407,0.211092,0.648246,0.541568,0.536797,0.994420,0.002937,0.002254
0.016962,0.014140,0.002822,2.572643,0.167963,0.650493,0.532469,0.712782,0.994749,-0.005612,0.002764
0.016962,0.014140,0.002822,2.572643,0.167963,0.650493,0.532469,0.712782,0.994749,-0.005612,0.002764
0.016962,0.014140,0.002822,2.572643,0.167963,0.650493,0.532469,0.712782,0.994749,-0.005612,0.002764
0.016962,0.014140,0.002822,2.572643,0.167963,0.650493,0.532469,0.712782,0.994749,-0.005612,0.002764
0.016962,0.014140,0.002822,2.572643,0.167963,0.650493,0.532469,0.712782,0.994749,-0.005612,0.002764
0.016962,0.014140,0.002822,2.572643,0.167963,0.650493,0.532469,0.712782,0.994749,-0.005612,0.002764
0.016962,0.014140,0.002822,2.572643,0.167963,0.650493,0.532469,0.712782,0.994749,-0.005612,0.002764
0.016962,0.014140,0.002822,2.572643,0.167963,0.650493,0.532469,0.712782,0.994749,-0.005612,0.002764
0.016962,0.014140,0.002822,2.572643,0.167963,0.650493,0.532469,0.712782,0.994749,-0.005612,0.002764
0.016784,0.013907,0.002877,2.390671,0.171329,0.654123,0.527118,0.856640,0.994790,-0.007648,0.001440
0.016784,0.013907,0.002877,2.390671,0.171329,0.654123,0.527118,0.856640,0.994790,-0.007648,0.001440
0.016784,0.013907,0.002877,2.390671,0.171329,0.654123,0.527118,0.856640,0.994790,-0.007648,0.001440
0.016784,0.013907,0.002877,2.390671,0.171329,0.654123,0.527118,0.856640,0.994790,-0.007648,0.001440
0.016784,0.013907,0.002877,2.390671,0.171329,0.654123,0.527118,0.856640,0.994790,-0.007648,0.001440
0.016784,0.013907,0.002877,2.390671,0.171329,0.654123,0.527118,0.856640,0.994790,-0.007648,0.001440
0.016784,0.013907,0.002877,2.390671,0.171329,0.654123,0.527118,0.856640,0.994790,-0.007648,0.001440
0.016784,0.013907,0.002877,2.390671,0.171329,0.654123,0.527118,0.856640,0.994790,-0.007648,0.001440
0.016784,0.013907,0.002877,2.390671,0.171329,0.654123,0.527118,0.856640,0.994790,-0.007648,0.001440
0.016814,0.014085,0.002729,2.312848,0.050731,0.659269,0.540483,0.949872,0.994686,-0.020088,0.000010
0.016585,0.013819,0.002766,2.353284,0.113392,0.656595,0.533539,0.901430,0.994740,-0.013624,0.000753
0.016585,0.013819,0.002766,2.353284,0.113392,0.656595,0.533539,0.901430,0.994740,-0.013624,0.000753
0.016585,0.013819,0.002766,2.353284,0.113392,0.656595,0.533539,0.901430,0.994740,-0.013624,0.000753
0.016585,0.013819,0.002766,2.353284,0.113392,0.656595,0.533539,0.901430,0.994740,-0.013624,0.000753
0.016585,0.013819,0.002766,2.353284,0.113392,0.656595,0.533539,0.901430,0.994740,-0.013624,0.000753
0.016585,0.013819,0.002766,2.353284,0.113392,0.656595,0.533539,0.901430,0.994740,-0.013624,0.000753
0.016585,0.013819,0.002766,2.353284,0.113392,0.656595,0.533539,0.901430,0.994740,-0.013624,0.000753
0.016585,0.013819,0.002766,2.353284,0.113392,0.656595,0.533539,0.901430,0.994740,-0.013624,0.000753
0.016585,0.013819,0.002766,2.353284,0.113392,0.656595,0.533539,0.901430,0.994740,-0.013624,0.000753
0.016430,0.013701,0.002728,2.379920,0.093384,0.655724,0.546659,0.881928,0.994767,-0.013093,0.000010
0.016430,0.013701,0.002728,2.379920,0.093384,0.655724,0.546659,0.881928,0.994767,-0.013093,0.000010
0.016430,0.013701,0.002728,2.379920,0.093384,0.655724,0.546659,0.881928,0.994767,-0.013093,0.000010
0.016430,0.013701,0.002728,2.379920,0.093384,0.655724,0.546659,0.881928,0.994767,-0.013093,0.000010
0.016430,0.013701,0.002728,2.379920,0.093384,0.655724,0.546659,0.881928,0.994767,-0.013093,0.000010
0.016430,0.013701,0.002728,2.379920,0.093384,0.655724,0.546659,0.881928,0.994767,-0.013093,0.000010
0.016430,0.013701,0.002728,2.379920,0.093384,0.655724,0.546659,0.881928,0.994767,-0.013093,0.000010
0.016430,0.013701,0.002728,2.379920,0.093384,0.655724,0.546659,0.881928,0.994767,-0.013093,0.000010
0.016430,0.013701,0.002728,2.379920,0.093384,0.655724,0.546659,0.881928,0.994767,-0.013093,0.000010
0.016302,0.013508,0.002794,2.215695,0.043029,0.653374,0.563383,1.022650,0.995368,-0.017822,0.000010
0.016302,0.013508,0.002794,2.215695,0.043029,0.653374,0.563383,1.022650,0.995368,-0.017822,0.000010
0.016302,0.013508,0.002794,2.215695,0.043029,0.653374,0.563383,1.022650,0.995368,-0.017822,0.000010
0.016302,0.013508,0.002794,2.215695,0.043029,0.653374,0.563383,1.022650,0.995368,-0.017822,0.000010
0.016302,0.013508,0.002794,2.215695,0.043029,0.653374,0.563383,1.022650,0.995368,-0.017822,0.000010
0.016302,0.013508,0.002794,2.215695,0.043029,0.653374,0.563383,1.022650,0.995368,-0.017822,0.000010
0.016302,0.013508,0.002794,2.215695,0.043029,0.653374,0.563383,1.022650,0.995368,-0.017822,0.000010
0.016302,0.013508,0.002794,2.215695,0.043029,0.653374,0.563383,1.022650,0.995368,-0.017822,0.000010
0.016302,0.013508,0.002794,2.215695,0.043029,0.653374,0.563383,1.022650,0.995368,-0.017822,0.000010
0.016192,0.013373,0.002819,2.181529,0.055369,0.652390,0.568139,1.041866,0.995471,-0.015917,0.000188
0.016192,0.013373,0.002819,2.181529,0.055369,0.652390,0.568139,1.041866,0.995471,-0.015917,0.000188
0.016192,0.013373,0.002819,2.181529,0.055369,0.652390,0.568139,1.041866,0.995471,-0.015917,0.000188
0.016192,0.013373,0.002819,2.181529,0.055369,0.652390,0.568139,1.041866,0.995471,-0.015917,0.000188
0.016192,0.013373,0.002819,2.181529,0.055369,0.652390,0.568139,1.041866,0.995471,-0.015917,0.000188
0.016192,0.013373,0.002819,2.181529,0.055369,0.652390,0.568139,1.041866,0.995471,-0.015917,0.000188
0.016192,0.013373,0.002819,2.181529,0.055369,0.652390,0.568139,1.041866,0.995471,-0.015917,0.000188
0.016192,0.013373,0.002819,2.181529,0.055369,0.652390,0.568139,1.041866,0.995471,-0.015917,0.000188
0.016192,0.013373,0.002819,2.181529,0.055369,0.652390,0.568139,1.041866,0.995471,-0.015917,0.000188
0.016075,0.013103,0.002972,2.003211,0.043762,0.652819,0.577529,1.177734,0.995760,-0.017716,0.000133
0.016075,0.013103,0.002972,2.003211,0.043762,0.652819,0.577529,1.177734,0.995760,-0.017716,0.000133
0.016075,0.013103,0.002972,2.003211,0.043762,0.652819,0.577529,1.177734,0.995760,-0.017716,0.000133
0.016075,0.013103,0.002972,2.003211,0.043762,0.652819,0.577529,1.177734,0.995760,-0.017716,0.000133
0.016075,0.013103,0.002972,2.003211,0.043762,0.652819,0.577529,1.177734,0.995760,-0.017716,0.000133
0.016075,0.013103,0.002972,2.003211,0.043762,0.652819,0.577529,1.177734,0.995760,-0.017716,0.000133
0.016075,0.013103,0.002972,2.003211,0.043762,0.652819,0.577529,1.177734,0.995760,-0.017716,0.000133
0.016075,0.013103,0.002972,2.003211,0.043762,0.652819,0.577529,1.177734,0.995760,-0.017716,0.000133
0.016075,0.013103,0.002972,2.003211,0.043762,0.652819,0.577529,1.177734,0.995760,-0.017716,0.000133
0.016032,0.012835,0.003197,1.808850,0.013668,0.654341,0.595577,1.324244,0.995944,-0.020267,0.000559
0.016032,0.012835,0.003197,1.808850,0.013668,0.654341,0.595577,1.324244,0.995944,-0.020267,0.000559
0.016032,0.012835,0.003197,1.808850,0.013668,0.654341,0.595577,1.324244,0.995944,-0.020267,0.000559
0.016032,0.012835,0.003197,1.808850,0.013668,0.654341,0.595577,1.324244,0.995944,-0.020267,0.000559
0.016032,0.012835,0.003197,1.808850,0.013668,0.654341,0.595577,1.324244,0.995944,-0.020267,0.000559
0.016032,0.012835,0.003197,1.808850,0.013668,0.654341,0.595577,1.324244,0.995944,-0.020267,0.000559
0.016032,0.012835,0.003197,1.808850,0.013668,0.654341,0.595577,1.324244,0.995944,-0.020267,0.000559
0.016032,0.012835,0.003197,1.808850,0.013668,0.654341,0.595577,1.324244,0.995944,-0.020267,0.000559
0.016032,0.012835,0.003197,1.808850,0.013668,0.654341,0.595577,1.324244,0.995944,-0.020267,0.000559
0.015983,0.012836,0.003147,1.834836,0.019513,0.655611,0.596812,1.296069,0.995730,-0.018809,0.000710
0.015983,0.012836,0.003147,1.834836,0.019513,0.655611,0.596812,1.296069,0.995730,-0.018809,0.000710
0.015983,0.012836,0.003147,1.834836,0.019513,0.655611,0.596812,1.296069,0.995730,-0.018809,0.000710
0.015983,0.012836,0.003147,1.834836,0.019513,0.655611,0.596812,1.296069,0.995730,-0.018809,0.000710
0.015983,0.012836,0.003147,1.834836,0.019513,0.655611,0.596812,1.296069,0.995730,-0.018809,0.000710
0.015983,0.012836,0.003147,1.834836,0.019513,0.655611,0.596812,1.296069,0.995730,-0.018809,0.000710
0.015983,0.012836,0.003147,1.834836,0.019513,0.655611,0.596812,1.296069,0.995730,-0.018809,0.000710
0.015983,0.012836,0.003147,1.834836,0.019513,0.655611,0.596812,1.296069,0.995730,-0.018809,0.000710
