cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y
0.034380,0.031251,0.003128,3.224076,-0.046714,0.441871,0.728381,0.254597,0.998222,-0.005993,0.048650
0.034380,0.031251,0.003128,3.224076,-0.046714,0.441871,0.728381,0.254597,0.998222,-0.005993,0.048650
0.034380,0.031251,0.003128,3.224076,-0.046714,0.441871,0.728381,0.254597,0.998222,-0.005993,0.048650
0.034380,0.031251,0.003128,3.224076,-0.046714,0.441871,0.728381,0.254597,0.998222,-0.005993,0.048650
0.034380,0.031251,0.003128,3.224076,-0.046714,0.441871,0.728381,0.254597,0.998222,-0.005993,0.048650
0.034380,0.031251,0.003128,3.224076,-0.046714,0.441871,0.728381,0.254597,0.998222,-0.005993,0.048650
0.101346,0.098853,0.002493,3.187833,-0.069191,0.551839,0.186013,0.263303,0.991549,-0.019943,0.000010
0.022649,0.019820,0.002829,3.213506,-0.053269,0.473942,0.570205,0.257136,0.996276,-0.010061,0.034464
0.022649,0.019820,0.002829,3.213506,-0.053269,0.473942,0.570205,0.257136,0.996276,-0.010061,0.034464
0.022649,0.019820,0.002829,3.213506,-0.053269,0.473942,0.570205,0.257136,0.996276,-0.010061,0.034464
0.022649,0.019820,0.002829,3.213506,-0.053269,0.473942,0.570205,0.257136,0.996276,-0.010061,0.034464
0.022649,0.019820,0.002829,3.213506,-0.053269,0.473942,0.570205,0.257136,0.996276,-0.010061,0.034464
0.022649,0.019820,0.002829,3.213506,-0.053269,0.473942,0.570205,0.257136,0.996276,-0.010061,0.034464
0.022649,0.019820,0.002829,3.213506,-0.053269,0.473942,0.570205,0.257136,0.996276,-0.010061,0.034464
0.022649,0.019820,0.002829,3.213506,-0.053269,0.473942,0.570205,0.257136,0.996276,-0.010061,0.034464
0.022649,0.019820,0.002829,3.213506,-0.053269,0.473942,0.570205,0.257136,0.996276,-0.010061,0.034464
0.023464,0.020711,0.002753,3.204330,-0.050350,0.535056,0.561191,0.256297,0.992201,-0.026780,0.000010
0.017588,0.014827,0.002761,3.209114,-0.051871,0.503197,0.565890,0.256734,0.994325,-0.018064,0.017971
0.017588,0.014827,0.002761,3.209114,-0.051871,0.503197,0.565890,0.256734,0.994325,-0.018064,0.017971
0.017588,0.014827,0.002761,3.209114,-0.051871,0.503197,0.565890,0.256734,0.994325,-0.018064,0.017971
0.017588,0.014827,0.002761,3.209114,-0.051871,0.503197,0.565890,0.256734,0.994325,-0.018064,0.017971
0.017588,0.014827,0.002761,3.209114,-0.051871,0.503197,0.565890,0.256734,0.994325,-0.018064,0.017971
0.017588,0.014827,0.002761,3.209114,-0.051871,0.503197,0.565890,0.256734,0.994325,-0.018064,0.017971
0.017588,0.014827,0.002761,3.209114,-0.051871,0.503197,0.565890,0.256734,0.994325,-0.018064,0.017971
0.017588,0.014827,0.002761,3.209114,-0.051871,0.503197,0.565890,0.256734,0.994325,-0.018064,0.017971
0.017588,0.014827,0.002761,3.209114,-0.051871,0.503197,0.565890,0.256734,0.994325,-0.018064,0.017971
0.018052,0.015234,0.002818,3.209577,-0.043474,0.488544,0.614956,0.255054,0.995219,-0.016294,0.023234
0.016975,0.014190,0.002784,3.209313,-0.048266,0.496907,0.586953,0.256013,0.994709,-0.017304,0.020231
0.016975,0.014190,0.002784,3.209313,-0.048266,0.496907,0.586953,0.256013,0.994709,-0.017304,0.020231
0.016975,0.014190,0.002784,3.209313,-0.048266,0.496907,0.586953,0.256013,0.994709,-0.017304,0.020231
0.016975,0.014190,0.002784,3.209313,-0.048266,0.496907,0.586953,0.256013,0.994709,-0.017304,0.020231
0.016975,0.014190,0.002784,3.209313,-0.048266,0.496907,0.586953,0.256013,0.994709,-0.017304,0.020231
0.016975,0.014190,0.002784,3.209313,-0.048266,0.496907,0.586953,0.256013,0.994709,-0.017304,0.020231
0.016975,0.014190,0.002784,3.209313,-0.048266,0.496907,0.586953,0.256013,0.994709,-0.017304,0.020231
0.016975,0.014190,0.002784,3.209313,-0.048266,0.496907,0.586953,0.256013,0.994709,-0.017304,0.020231
0.016975,0.014190,0.002784,3.209313,-0.048266,0.496907,0.586953,0.256013,0.994709,-0.017304,0.020231
0.016920,0.014153,0.002767,3.208356,-0.042349,0.495843,0.587172,0.255320,0.994885,-0.015804,0.017844
0.016920,0.014153,0.002767,3.208356,-0.042349,0.495843,0.587172,0.255320,0.994885,-0.015804,0.017844
0.016920,0.014153,0.002767,3.208356,-0.042349,0.495843,0.587172,0.255320,0.994885,-0.015804,0.017844
0.016920,0.014153,0.002767,3.208356,-0.042349,0.495843,0.587172,0.255320,0.994885,-0.015804,0.017844
0.016920,0.014153,0.002767,3.208356,-0.042349,0.495843,0.587172,0.255320,0.994885,-0.015804,0.017844
0.016920,0.014153,0.002767,3.208356,-0.042349,0.495843,0.587172,0.255320,0.994885,-0.015804,0.017844
0.016920,0.014153,0.002767,3.208356,-0.042349,0.495843,0.587172,0.255320,0.994885,-0.015804,0.017844
0.016920,0.014153,0.002767,3.208356,-0.042349,0.495843,0.587172,0.255320,0.994885,-0.015804,0.017844
0.016920,0.014153,0.002767,3.208356,-0.042349,0.495843,0.587172,0.255320,0.994885,-0.015804,0.017844
0.016712,0.014007,0.002705,3.202070,-0.008650,0.494922,0.586566,0.251671,0.995517,-0.009971,0.001188
0.016712,0.014007,0.002705,3.202070,-0.008650,0.494922,0.586566,0.251671,0.995517,-0.009971,0.001188
0.016712,0.014007,0.002705,3.202070,-0.008650,0.494922,0.586566,0.251671,0.995517,-0.009971,0.001188
0.016712,0.014007,0.002705,3.202070,-0.008650,0.494922,0.586566,0.251671,0.995517,-0.009971,0.001188
0.016712,0.014007,0.002705,3.202070,-0.008650,0.494922,0.586566,0.251671,0.995517,-0.009971,0.001188
0.016712,0.014007,0.002705,3.202070,-0.008650,0.494922,0.586566,0.251671,0.995517,-0.009971,0.001188
0.016712,0.014007,0.002705,3.202070,-0.008650,0.494922,0.586566,0.251671,0.995517,-0.009971,0.001188
0.016712,0.014007,0.002705,3.202070,-0.008650,0.494922,0.586566,0.251671,0.995517,-0.009971,0.001188
0.016712,0.014007,0.002705,3.202070,-0.008650,0.494922,0.586566,0.251671,0.995517,-0.009971,0.001188
0.016622,0.013924,0.002698,3.198001,0.009265,0.495141,0.585456,0.250383,0.995510,-0.008275,0.000010
0.016622,0.013924,0.002698,3.198001,0.009265,0.495141,0.585456,0.250383,0.995510,-0.008275,0.000010
0.016622,0.013924,0.002698,3.198001,0.009265,0.495141,0.585456,0.250383,0.995510,-0.008275,0.000010
0.016622,0.013924,0.002698,3.198001,0.009265,0.495141,0.585456,0.250383,0.995510,-0.008275,0.000010
0.016622,0.013924,0.002698,3.198001,0.009265,0.495141,0.585456,0.250383,0.995510,-0.008275,0.000010
0.016622,0.013924,0.002698,3.198001,0.009265,0.495141,0.585456,0.250383,0.995510,-0.008275,0.000010
0.016622,0.013924,0.002698,3.198001,0.009265,0.495141,0.585456,0.250383,0.995510,-0.008275,0.000010
0.016622,0.013924,0.002698,3.198001,0.009265,0.495141,0.585456,0.250383,0.995510,-0.008275,0.000010
0.016622,0.013924,0.002698,3.198001,0.009265,0.495141,0.585456,0.250383,0.995510,-0.008275,0.000010
0.016318,0.013572,0.002746,3.178760,0.089722,0.496149,0.580712,0.246595,0.995277,-0.001124,0.000010
0.016318,0.013572,0.002746,3.178760,0.089722,0.496149,0.580712,0.246595,0.995277,-0.001124,0.000010
0.016318,0.013572,0.002746,3.178760,0.089722,0.496149,0.580712,0.246595,0.995277,-0.001124,0.000010
0.016318,0.013572,0.002746,3.178760,0.089722,0.496149,0.580712,0.246595,0.995277,-0.001124,0.000010
0.016318,0.013572,0.002746,3.178760,0.089722,0.496149,0.580712,0.246595,0.995277,-0.001124,0.000010
0.016318,0.013572,0.002746,3.178760,0.089722,0.496149,0.580712,0.246595,0.995277,-0.001124,0.000010
0.016318,0.013572,0.002746,3.178760,0.089722,0.496149,0.580712,0.246595,0.995277,-0.001124,0.000010
0.016318,0.013572,0.002746,3.178760,0.089722,0.496149,0.580712,0.246595,0.995277,-0.001124,0.000010
0.016318,0.013572,0.002746,3.178760,0.089722,0.496149,0.580712,0.246595,0.995277,-0.001124,0.000010
0.016167,0.013158,0.003009,3.152008,0.195831,0.497366,0.574858,0.245135,0.994953,0.008522,0.000721
0.016167,0.013158,0.003009,3.152008,0.195831,0.497366,0.574858,0.245135,0.994953,0.008522,0.000721
0.016167,0.013158,0.003009,3.152008,0.195831,0.497366,0.574858,0.245135,0.994953,0.008522,0.000721
0.016167,0.013158,0.003009,3.152008,0.195831,0.497366,0.574858,0.245135,0.994953,0.008522,0.000721
0.016167,0.013158,0.003009,3.152008,0.195831,0.497366,0.574858,0.245135,0.994953,0.008522,0.000721
0.016167,0.013158,0.003009,3.152008,0.195831,0.497366,0.574858,0.245135,0.994953,0.008522,0.000721
0.016167,0.013158,0.003009,3.152008,0.195831,0.497366,0.574858,0.245135,0.994953,0.008522,0.000721
0.016167,0.013158,0.003009,3.152008,0.195831,0.497366,0.574858,0.245135,0.994953,0.008522,0.000721
0.016167,0.013158,0.003009,3.152008,0.195831,0.497366,0.574858,0.245135,0.994953,0.008522,0.000721
0.016155,0.013134,0.003021,3.149795,0.199223,0.497251,0.574489,0.248088,0.994943,0.008343,0.001514
0.016155,0.013134,0.003021,3.149795,0.199223,0.497251,0.574489,0.248088,0.994943,0.008343,0.001514
0.016155,0.013134,0.003021,3.149795,0.199223,0.497251,0.574489,0.248088,0.994943,0.008343,0.001514
0.016155,0.013134,0.003021,3.149795,0.199223,0.497251,0.574489,0.248088,0.994943,0.008343,0.001514
0.016155,0.013134,0.003021,3.149795,0.199223,0.497251,0.574489,0.248088,0.994943,0.008343,0.001514
0.016155,0.013134,0.003021,3.149795,0.199223,0.497251,0.574489,0.248088,0.994943,0.008343,0.001514
0.016155,0.013134,0.003021,3.149795,0.199223,0.497251,0.574489,0.248088,0.994943,0.008343,0.001514
0.016155,0.013134,0.003021,3.149795,0.199223,0.497251,0.574489,0.248088,0.994943,0.008343,0.001514
0.016155,0.013134,0.003021,3.149795,0.199223,0.497251,0.574489,0.248088,0.994943,0.008343,0.001514
0.016085,0.013019,0.003066,3.138314,0.211569,0.496976,0.573511,0.266853,0.994953,0.007717,0.002886
0.016085,0.013019,0.003066,3.138314,0.211569,0.496976,0.573511,0.266853,0.994953,0.007717,0.002886
0.016085,0.013019,0.003066,3.138314,0.211569,0.496976,0.573511,0.266853,0.994953,0.007717,0.002886
0.016085,0.013019,0.003066,3.138314,0.211569,0.496976,0.573511,0.266853,0.994953,0.007717,0.002886
0.016085,0.013019,0.003066,3.138314,0.211569,0.496976,0.573511,0.266853,0.994953,0.007717,0.002886
0.016085,0.013019,0.003066,3.138314,0.211569,0.496976,0.573511,0.266853,0.994953,0.007717,0.002886
0.016085,0.013019,0.003066,3.138314,0.211569,0.496976,0.573511,0.266853,0.994953,0.007717,0.002886
0.016085,0.013019,0.003066,3.138314,0.211569,0.496976,0.573511,0.266853,0.994953,0.007717,0.002886
0.016085,0.013019,0.003066,3.138314,0.211569,0.496976,0.573511,0.266853,0.994953,0.007717,0.002886
0.015737,0.012458,0.003279,3.081172,0.259002,0.496881,0.567963,0.368205,0.995028,0.003789,0.006234
0.015737,0.012458,0.003279,3.081172,0.259002,0.496881,0.567963,0.368205,0.995028,0.003789,0.006234
0.015737,0.012458,0.003279,3.081172,0.259002,0.496881,0.567963,0.368205,0.995028,0.003789,0.006234
0.015737,0.012458,0.003279,3.081172,0.259002,0.496881,0.567963,0.368205,0.995028,0.003789,0.006234
0.015737,0.012458,0.003279,3.081172,0.259002,0.496881,0.567963,0.368205,0.995028,0.003789,0.006234
0.015737,0.012458,0.003279,3.081172,0.259002,0.496881,0.567963,0.368205,0.995028,0.003789,0.006234
0.015737,0.012458,0.003279,3.081172,0.259002,0.496881,0.567963,0.368205,0.995028,0.003789,0.006234
0.015737,0.012458,0.003279,3.081172,0.259002,0.496881,0.567963,0.368205,0.995028,0.003789,0.006234
0.015737,0.012458,0.003279,3.081172,0.259002,0.496881,0.567963,0.368205,0.995028,0.003789,0.006234
0.017673,0.013358,0.004315,2.808775,0.363591,0.498368,0.539797,0.917074,0.995824,-0.030451,0.015842
0.015423,0.011979,0.003445,3.016161,0.283963,0.497236,0.561241,0.499199,0.995218,-0.004383,0.008527
0.015423,0.011979,0.003445,3.016161,0.283963,0.497236,0.561241,0.499199,0.995218,-0.004383,0.008527
0.015423,0.011979,0.003445,3.016161,0.283963,0.497236,0.561241,0.499199,0.995218,-0.004383,0.008527
0.015423,0.011979,0.003445,3.016161,0.283963,0.497236,0.561241,0.499199,0.995218,-0.004383,0.008527
0.015423,0.011979,0.003445,3.016161,0.283963,0.497236,0.561241,0.499199,0.995218,-0.004383,0.008527
0.015423,0.011979,0.003445,3.016161,0.283963,0.497236,0.561241,0.499199,0.995218,-0.004383,0.008527
0.015423,0.011979,0.003445,3.016161,0.283963,0.497236,0.561241,0.499199,0.995218,-0.004383,0.008527
0.015423,0.011979,0.003445,3.016161,0.283963,0.497236,0.561241,0.499199,0.995218,-0.004383,0.008527
0.015423,0.011979,0.003445,3.016161,0.283963,0.497236,0.561241,0.499199,0.995218,-0.004383,0.008527
0.015227,0.011992,0.003235,2.937921,0.206188,0.497704,0.555081,0.714953,0.995850,-0.028125,0.009310
0.015227,0.011992,0.003235,2.937921,0.206188,0.497704,0.555081,0.714953,0.995850,-0.028125,0.009310
0.015227,0.011992,0.003235,2.937921,0.206188,0.497704,0.555081,0.714953,0.995850,-0.028125,0.009310
0.015227,0.011992,0.003235,2.937921,0.206188,0.497704,0.555081,0.714953,0.995850,-0.028125,0.009310
0.015227,0.011992,0.003235,2.937921,0.206188,0.497704,0.555081,0.714953,0.995850,-0.028125,0.009310
0.015227,0.011992,0.003235,2.937921,0.206188,0.497704,0.555081,0.714953,0.995850,-0.028125,0.009310
0.015227,0.011992,0.003235,2.937921,0.206188,0.497704,0.555081,0.714953,0.995850,-0.028125,0.009310
0.015227,0.011992,0.003235,2.937921,0.206188,0.497704,0.555081,0.714953,0.995850,-0.028125,0.009310
0.015227,0.011992,0.003235,2.937921,0.206188,0.497704,0.555081,0.714953,0.995850,-0.028125,0.009310
0.015066,0.011728,0.003338,2.931685,0.232183,0.498357,0.557599,0.711943,0.995793,-0.027805,0.007943
0.015066,0.011728,0.003338,2.931685,0.232183,0.498357,0.557599,0.711943,0.995793,-0.027805,0.007943
0.015066,0.011728,0.003338,2.931685,0.232183,0.498357,0.557599,0.711943,0.995793,-0.027805,0.007943
0.015066,0.011728,0.003338,2.931685,0.232183,0.498357,0.557599,0.711943,0.995793,-0.027805,0.007943
0.015066,0.011728,0.003338,2.931685,0.232183,0.498357,0.557599,0.711943,0.995793,-0.027805,0.007943
0.015066,0.011728,0.003338,2.931685,0.232183,0.498357,0.557599,0.711943,0.995793,-0.027805,0.007943
0.015066,0.011728,0.003338,2.931685,0.232183,0.498357,0.557599,0.711943,0.995793,-0.027805,0.007943
0.015066,0.011728,0.003338,2.931685,0.232183,0.498357,0.557599,0.711943,0.995793,-0.027805,0.007943
0.015066,0.011728,0.003338,2.931685,0.232183,0.498357,0.557599,0.711943,0.995793,-0.027805,0.007943
0.014972,0.011746,0.003226,2.929963,0.198843,0.498144,0.563637,0.730850,0.996019,-0.033843,0.005064
0.014972,0.011746,0.003226,2.929963,0.198843,0.498144,0.563637,0.730850,0.996019,-0.033843,0.005064
0.014972,0.011746,0.003226,2.929963,0.198843,0.498144,0.563637,0.730850,0.996019,-0.033843,0.005064
0.014972,0.011746,0.003226,2.929963,0.198843,0.498144,0.563637,0.730850,0.996019,-0.033843,0.005064
0.014972,0.011746,0.003226,2.929963,0.198843,0.498144,0.563637,0.730850,0.996019,-0.033843,0.005064
0.014972,0.011746,0.003226,2.929963,0.198843,0.498144,0.563637,0.730850,0.996019,-0.033843,0.005064
0.014972,0.011746,0.003226,2.929963,0.198843,0.498144,0.563637,0.730850,0.996019,-0.033843,0.005064
0.014972,0.011746,0.003226,2.929963,0.198843,0.498144,0.563637,0.730850,0.996019,-0.033843,0.005064
0.014972,0.011746,0.003226,2.929963,0.198843,0.498144,0.563637,0.730850,0.996019,-0.033843,0.005064
0.014900,0.011672,0.003228,2.880215,0.153869,0.498075,0.568919,0.857783,0.996618,-0.049692,0.000010
0.014900,0.011672,0.003228,2.880215,0.153869,0.498075,0.568919,0.857783,0.996618,-0.049692,0.000010
0.014900,0.011672,0.003228,2.880215,0.153869,0.498075,0.568919,0.857783,0.996618,-0.049692,0.000010
0.014900,0.011672,0.003228,2.880215,0.153869,0.498075,0.568919,0.857783,0.996618,-0.049692,0.000010
0.014900,0.011672,0.003228,2.880215,0.153869,0.498075,0.568919,0.857783,0.996618,-0.049692,0.000010
0.014900,0.011672,0.003228,2.880215,0.153869,0.498075,0.568919,0.857783,0.996618,-0.049692,0.000010
0.014900,0.011672,0.003228,2.880215,0.153869,0.498075,0.568919,0.857783,0.996618,-0.049692,0.000010
0.014900,0.011672,0.003228,2.880215,0.153869,0.498075,0.568919,0.857783,0.996618,-0.049692,0.000010
0.014900,0.011672,0.003228,2.880215,0.153869,0.498075,0.568919,0.857783,0.996618,-0.049692,0.000010
0.014881,0.011618,0.003263,2.866834,0.155892,0.497487,0.570579,0.881745,0.996737,-0.051016,0.000010
0.014881,0.011618,0.003263,2.866834,0.155892,0.497487,0.570579,0.881745,0.996737,-0.051016,0.000010
0.014881,0.011618,0.003263,2.866834,0.155892,0.497487,0.570579,0.881745,0.996737,-0.051016,0.000010
0.014881,0.011618,0.003263,2.866834,0.155892,0.497487,0.570579,0.881745,0.996737,-0.051016,0.000010
0.014881,0.011618,0.003263,2.866834,0.155892,0.497487,0.570579,0.881745,0.996737,-0.051016,0.000010
0.014881,0.011618,0.003263,2.866834,0.155892,0.497487,0.570579,0.881745,0.996737,-0.051016,0.000010
0.014881,0.011618,0.003263,2.866834,0.155892,0.497487,0.570579,0.881745,0.996737,-0.051016,0.000010
0.014881,0.011618,0.003263,2.866834,0.155892,0.497487,0.570579,0.881745,0.996737,-0.051016,0.000010
0.014881,0.011618,0.003263,2.866834,0.155892,0.497487,0.570579,0.881745,0.996737,-0.051016,0.000010
0.014872,0.011575,0.003297,2.845606,0.148107,0.496883,0.573246,0.923898,0.996920,-0.054218,0.000010
0.014872,0.011575,0.003297,2.845606,0.148107,0.496883,0.573246,0.923898,0.996920,-0.054218,0.000010
0.014872,0.011575,0.003297,2.845606,0.148107,0.496883,0.573246,0.923898,0.996920,-0.054218,0.000010
0.014872,0.011575,0.003297,2.845606,0.148107,0.496883,0.573246,0.923898,0.996920,-0.054218,0.000010
0.014872,0.011575,0.003297,2.845606,0.148107,0.496883,0.573246,0.923898,0.996920,-0.054218,0.000010
0.014872,0.011575,0.003297,2.845606,0.148107,0.496883,0.573246,0.923898,0.996920,-0.054218,0.000010
0.014872,0.011575,0.003297,2.845606,0.148107,0.496883,0.573246,0.923898,0.996920,-0.054218,0.000010
0.014872,0.011575,0.003297,2.845606,0.148107,0.496883,0.573246,0.923898,0.996920,-0.054218,0.000010
0.014872,0.011575,0.003297,2.845606,0.148107,0.496883,0.573246,0.923898,0.996920,-0.054218,0.000010
0.014867,0.011560,0.003308,2.834458,0.144063,0.496789,0.574848,0.941086,0.997005,-0.055158,0.000010
0.014867,0.011560,0.003308,2.834458,0.144063,0.496789,0.574848,0.941086,0.997005,-0.055158,0.000010
0.014867,0.011560,0.003308,2.834458,0.144063,0.496789,0.574848,0.941086,0.997005,-0.055158,0.000010
0.014867,0.011560,0.003308,2.834458,0.144063,0.496789,0.574848,0.941086,0.997005,-0.055158,0.000010
0.014867,0.011560,0.003308,2.834458,0.144063,0.496789,0.574848,0.941086,0.997005,-0.055158,0.000010
0.014867,0.011560,0.003308,2.834458,0.144063,0.496789,0.574848,0.941086,0.997005,-0.055158,0.000010
0.014867,0.011560,0.003308,2.834458,0.144063,0.496789,0.574848,0.941086,0.997005,-0.055158,0.000010
0.014867,0.011560,0.003308,2.834458,0.144063,0.496789,0.574848,0.941086,0.997005,-0.055158,0.000010
0.014867,0.011560,0.003308,2.834458,0.144063,0.496789,0.574848,0.941086,0.997005,-0.055158,0.000010
0.014853,0.011529,0.003324,2.804833,0.134788,0.496814,0.578501,0.978100,0.997174,-0.055078,0.000299
0.014853,0.011529,0.003324,2.804833,0.134788,0.496814,0.578501,0.978100,0.997174,-0.055078,0.000299
0.014853,0.011529,0.003324,2.804833,0.134788,0.496814,0.578501,0.978100,0.997174,-0.055078,0.000299
0.014853,0.011529,0.003324,2.804833,0.134788,0.496814,0.578501,0.978100,0.997174,-0.055078,0.000299
0.014853,0.011529,0.003324,2.804833,0.134788,0.496814,0.578501,0.978100,0.997174,-0.055078,0.000299
0.014853,0.011529,0.003324,2.804833,0.134788,0.496814,0.578501,0.978100,0.997174,-0.055078,0.000299
0.014853,0.011529,0.003324,2.804833,0.134788,0.496814,0.578501,0.978100,0.997174,-0.055078,0.000299
0.014853,0.011529,0.003324,2.804833,0.134788,0.496814,0.578501,0.978100,0.997174,-0.055078,0.000299
0.014853,0.011529,0.003324,2.804833,0.134788,0.496814,0.578501,0.978100,0.997174,-0.055078,0.000299
0.014817,0.011482,0.003336,2.740980,0.120468,0.497489,0.585614,1.036040,0.997441,-0.049247,0.001108
0.014817,0.011482,0.003336,2.740980,0.120468,0.497489,0.585614,1.036040,0.997441,-0.049247,0.001108
0.014817,0.011482,0.003336,2.740980,0.120468,0.497489,0.585614,1.036040,0.997441,-0.049247,0.001108
0.014817,0.011482,0.003336,2.740980,0.120468,0.497489,0.585614,1.036040,0.997441,-0.049247,0.001108
0.014817,0.011482,0.003336,2.740980,0.120468,0.497489,0.585614,1.036040,0.997441,-0.049247,0.001108
0.014817,0.011482,0.003336,2.740980,0.120468,0.497489,0.585614,1.036040,0.997441,-0.049247,0.001108
0.014817,0.011482,0.003336,2.740980,0.120468,0.497489,0.585614,1.036040,0.997441,-0.049247,0.001108
0.014817,0.011482,0.003336,2.740980,0.120468,0.497489,0.585614,1.036040,0.997441,-0.049247,0.001108
0.014817,0.011482,0.003336,2.740980,0.120468,0.497489,0.585614,1.036040,0.997441,-0.049247,0.001108
0.014745,0.011397,0.003348,2.595429,0.094290,0.499898,0.600701,1.137217,0.997954,-0.027781,0.002177
0.014745,0.011397,0.003348,2.595429,0.094290,0.499898,0.600701,1.137217,0.997954,-0.027781,0.002177
0.014745,0.011397,0.003348,2.595429,0.094290,0.499898,0.600701,1.137217,0.997954,-0.027781,0.002177
0.014745,0.011397,0.003348,2.595429,0.094290,0.499898,0.600701,1.137217,0.997954,-0.027781,0.002177
0.014745,0.011397,0.003348,2.595429,0.094290,0.499898,0.600701,1.137217,0.997954,-0.027781,0.002177
0.014745,0.011397,0.003348,2.595429,0.094290,0.499898,0.600701,1.137217,0.997954,-0.027781,0.002177
0.014745,0.011397,0.003348,2.595429,0.094290,0.499898,0.600701,1.137217,0.997954,-0.027781,0.002177
0.014745,0.011397,0.003348,2.595429,0.094290,0.499898,0.600701,1.137217,0.997954,-0.027781,0.002177
0.014745,0.011397,0.003348,2.595429,0.094290,0.499898,0.600701,1.137217,0.997954,-0.027781,0.002177
0.014737,0.011393,0.003343,2.455906,0.080708,0.502369,0.614204,1.200633,0.998421,0.001361,0.002722
0.014737,0.011393,0.003343,2.455906,0.080708,0.502369,0.614204,1.200633,0.998421,0.001361,0.002722
0.014737,0.011393,0.003343,2.455906,0.080708,0.502369,0.614204,1.200633,0.998421,0.001361,0.002722
0.014737,0.011393,0.003343,2.455906,0.080708,0.502369,0.614204,1.200633,0.998421,0.001361,0.002722
0.014737,0.011393,0.003343,2.455906,0.080708,0.502369,0.614204,1.200633,0.998421,0.001361,0.002722
0.014737,0.011393,0.003343,2.455906,0.080708,0.502369,0.614204,1.200633,0.998421,0.001361,0.002722
0.014737,0.011393,0.003343,2.455906,0.080708,0.502369,0.614204,1.200633,0.998421,0.001361,0.002722
0.014737,0.011393,0.003343,2.455906,0.080708,0.502369,0.614204,1.200633,0.998421,0.001361,0.002722
0.014737,0.011393,0.003343,2.455906,0.080708,0.502369,0.614204,1.200633,0.998421,0.001361,0.002722
0.014829,0.011324,0.003504,2.326848,0.050098,0.503044,0.625388,1.323043,0.999168,0.011703,0.002020
0.014711,0.011326,0.003385,2.417437,0.071584,0.502570,0.617538,1.237120,0.998644,0.004443,0.002513
0.014711,0.011326,0.003385,2.417437,0.071584,0.502570,0.617538,1.237120,0.998644,0.004443,0.002513
0.014711,0.011326,0.003385,2.417437,0.071584,0.502570,0.617538,1.237120,0.998644,0.004443,0.002513
0.014711,0.011326,0.003385,2.417437,0.071584,0.502570,0.617538,1.237120,0.998644,0.004443,0.002513
0.014711,0.011326,0.003385,2.417437,0.071584,0.502570,0.617538,1.237120,0.998644,0.004443,0.002513
0.014711,0.011326,0.003385,2.417437,0.071584,0.502570,0.617538,1.237120,0.998644,0.004443,0.002513
0.014711,0.011326,0.003385,2.417437,0.071584,0.502570,0.617538,1.237120,0.998644,0.004443,0.002513
0.014711,0.011326,0.003385,2.417437,0.071584,0.502570,0.617538,1.237120,0.998644,0.004443,0.002513
