cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y
0.024728,0.021523,0.003204,3.241134,-0.047132,0.691382,0.729665,0.254293,0.989423,-0.024381,0.000010
0.024728,0.021523,0.003204,3.241134,-0.047132,0.691382,0.729665,0.254293,0.989423,-0.024381,0.000010
0.024728,0.021523,0.003204,3.241134,-0.047132,0.691382,0.729665,0.254293,0.989423,-0.024381,0.000010
0.024728,0.021523,0.003204,3.241134,-0.047132,0.691382,0.729665,0.254293,0.989423,-0.024381,0.000010
0.024728,0.021523,0.003204,3.241134,-0.047132,0.691382,0.729665,0.254293,0.989423,-0.024381,0.000010
0.024728,0.021523,0.003204,3.241134,-0.047132,0.691382,0.729665,0.254293,0.989423,-0.024381,0.000010
0.024728,0.021523,0.003204,3.241134,-0.047132,0.691382,0.729665,0.254293,0.989423,-0.024381,0.000010
0.042535,0.039245,0.003289,3.230329,-0.050457,0.874883,0.552479,0.255907,0.978413,-0.063888,0.000010
0.019264,0.016049,0.003215,3.237533,-0.048240,0.752533,0.670619,0.254831,0.985754,-0.037546,0.000010
0.019264,0.016049,0.003215,3.237533,-0.048240,0.752533,0.670619,0.254831,0.985754,-0.037546,0.000010
0.019264,0.016049,0.003215,3.237533,-0.048240,0.752533,0.670619,0.254831,0.985754,-0.037546,0.000010
0.019264,0.016049,0.003215,3.237533,-0.048240,0.752533,0.670619,0.254831,0.985754,-0.037546,0.000010
0.019264,0.016049,0.003215,3.237533,-0.048240,0.752533,0.670619,0.254831,0.985754,-0.037546,0.000010
0.019264,0.016049,0.003215,3.237533,-0.048240,0.752533,0.670619,0.254831,0.985754,-0.037546,0.000010
0.019264,0.016049,0.003215,3.237533,-0.048240,0.752533,0.670619,0.254831,0.985754,-0.037546,0.000010
0.019264,0.016049,0.003215,3.237533,-0.048240,0.752533,0.670619,0.254831,0.985754,-0.037546,0.000010
0.019264,0.016049,0.003215,3.237533,-0.048240,0.752533,0.670619,0.254831,0.985754,-0.037546,0.000010
0.018998,0.015792,0.003206,3.236987,-0.041117,0.740358,0.685170,0.253788,0.986461,-0.033364,0.000774
0.018998,0.015792,0.003206,3.236987,-0.041117,0.740358,0.685170,0.253788,0.986461,-0.033364,0.000774
0.018998,0.015792,0.003206,3.236987,-0.041117,0.740358,0.685170,0.253788,0.986461,-0.033364,0.000774
0.018998,0.015792,0.003206,3.236987,-0.041117,0.740358,0.685170,0.253788,0.986461,-0.033364,0.000774
0.018998,0.015792,0.003206,3.236987,-0.041117,0.740358,0.685170,0.253788,0.986461,-0.033364,0.000774
0.018998,0.015792,0.003206,3.236987,-0.041117,0.740358,0.685170,0.253788,0.986461,-0.033364,0.000774
0.018998,0.015792,0.003206,3.236987,-0.041117,0.740358,0.685170,0.253788,0.986461,-0.033364,0.000774
0.018998,0.015792,0.003206,3.236987,-0.041117,0.740358,0.685170,0.253788,0.986461,-0.033364,0.000774
0.018998,0.015792,0.003206,3.236987,-0.041117,0.740358,0.685170,0.253788,0.986461,-0.033364,0.000775
0.018937,0.015743,0.003194,3.235630,-0.034388,0.741961,0.680298,0.253116,0.986337,-0.032760,0.000010
0.018937,0.015743,0.003194,3.235630,-0.034388,0.741961,0.680298,0.253116,0.986337,-0.032760,0.000010
0.018937,0.015743,0.003194,3.235630,-0.034388,0.741961,0.680298,0.253116,0.986337,-0.032760,0.000010
0.018937,0.015743,0.003194,3.235630,-0.034388,0.741961,0.680298,0.253116,0.986337,-0.032760,0.000010
0.018937,0.015743,0.003194,3.235630,-0.034388,0.741961,0.680298,0.253116,0.986337,-0.032760,0.000010
0.018937,0.015743,0.003194,3.235630,-0.034388,0.741961,0.680298,0.253116,0.986337,-0.032760,0.000010
0.018937,0.015743,0.003194,3.235630,-0.034388,0.741961,0.680298,0.253116,0.986337,-0.032760,0.000010
0.018937,0.015743,0.003194,3.235630,-0.034388,0.741961,0.680298,0.253116,0.986337,-0.032760,0.000010
0.018937,0.015743,0.003194,3.235630,-0.034388,0.741961,0.680298,0.253116,0.986337,-0.032760,0.000010
0.018738,0.015571,0.003166,3.228655,-0.000610,0.746751,0.672590,0.249883,0.986002,-0.030216,0.000078
0.018738,0.015571,0.003166,3.228655,-0.000610,0.746751,0.672590,0.249883,0.986002,-0.030216,0.000078
0.018738,0.015571,0.003166,3.228655,-0.000610,0.746751,0.672590,0.249883,0.986002,-0.030216,0.000078
0.018738,0.015571,0.003166,3.228655,-0.000610,0.746751,0.672590,0.249883,0.986002,-0.030216,0.000078
0.018738,0.015571,0.003166,3.228655,-0.000610,0.746751,0.672590,0.249883,0.986002,-0.030216,0.000078
0.018738,0.015571,0.003166,3.228655,-0.000610,0.746751,0.672590,0.249883,0.986002,-0.030216,0.000078
0.018738,0.015571,0.003166,3.228655,-0.000610,0.746751,0.672590,0.249883,0.986002,-0.030216,0.000078
0.018738,0.015571,0.003166,3.228655,-0.000610,0.746751,0.672590,0.249883,0.986002,-0.030216,0.000078
0.018738,0.015571,0.003166,3.228655,-0.000610,0.746751,0.672590,0.249883,0.986002,-0.030216,0.000078
0.018371,0.015172,0.003199,3.211209,0.085112,0.749797,0.662072,0.243101,0.985689,-0.021352,0.000010
0.018371,0.015172,0.003199,3.211209,0.085112,0.749797,0.662072,0.243101,0.985689,-0.021352,0.000010
0.018371,0.015172,0.003199,3.211209,0.085113,0.749797,0.662072,0.243101,0.985689,-0.021352,0.000010
0.018371,0.015172,0.003199,3.211209,0.085112,0.749797,0.662072,0.243101,0.985689,-0.021352,0.000010
0.018371,0.015172,0.003199,3.211209,0.085112,0.749797,0.662072,0.243101,0.985689,-0.021352,0.000010
0.018371,0.015172,0.003199,3.211209,0.085112,0.749797,0.662072,0.243101,0.985689,-0.021352,0.000010
0.018371,0.015172,0.003199,3.211209,0.085112,0.749797,0.662072,0.243101,0.985689,-0.021352,0.000010
0.018371,0.015172,0.003199,3.211209,0.085112,0.749797,0.662072,0.243101,0.985689,-0.021352,0.000010
0.018371,0.015172,0.003199,3.211209,0.085112,0.749797,0.662072,0.243101,0.985689,-0.021352,0.000010
0.017993,0.014482,0.003511,3.185366,0.207699,0.749304,0.656896,0.237800,0.985570,-0.007772,0.000768
0.017993,0.014482,0.003511,3.185366,0.207699,0.749304,0.656896,0.237800,0.985570,-0.007772,0.000768
0.017993,0.014482,0.003511,3.185366,0.207699,0.749304,0.656896,0.237800,0.985570,-0.007772,0.000768
0.017993,0.014482,0.003511,3.185366,0.207699,0.749304,0.656896,0.237800,0.985570,-0.007772,0.000768
0.017993,0.014482,0.003511,3.185366,0.207699,0.749304,0.656896,0.237800,0.985570,-0.007772,0.000768
0.017993,0.014482,0.003511,3.185366,0.207699,0.749304,0.656896,0.237800,0.985570,-0.007772,0.000768
0.017993,0.014482,0.003511,3.185366,0.207699,0.749304,0.656896,0.237800,0.985570,-0.007772,0.000768
0.017993,0.014482,0.003511,3.185366,0.207699,0.749304,0.656896,0.237800,0.985570,-0.007772,0.000768
0.017993,0.014482,0.003511,3.185366,0.207699,0.749304,0.656896,0.237800,0.985570,-0.007772,0.000768
0.017847,0.014068,0.003779,3.171244,0.268289,0.745391,0.658857,0.241367,0.985758,-0.000813,0.000813
0.017847,0.014068,0.003779,3.171244,0.268289,0.745391,0.658857,0.241367,0.985758,-0.000813,0.000813
0.017847,0.014068,0.003779,3.171244,0.268289,0.745391,0.658857,0.241367,0.985758,-0.000813,0.000813
0.017847,0.014068,0.003779,3.171244,0.268289,0.745391,0.658857,0.241367,0.985758,-0.000813,0.000813
0.017847,0.014068,0.003779,3.171244,0.268289,0.745391,0.658857,0.241367,0.985758,-0.000813,0.000813
0.017847,0.014068,0.003779,3.171244,0.268289,0.745391,0.658857,0.241367,0.985758,-0.000813,0.000813
0.017847,0.014068,0.003779,3.171244,0.268289,0.745391,0.658857,0.241367,0.985758,-0.000813,0.000813
0.017847,0.014068,0.003779,3.171244,0.268289,0.745391,0.658857,0.241367,0.985758,-0.000813,0.000813
0.017847,0.014068,0.003779,3.171244,0.268289,0.745391,0.658857,0.241367,0.985758,-0.000813,0.000813
0.017790,0.013925,0.003864,3.165493,0.284406,0.743236,0.660714,0.250021,0.985888,0.001017,0.000462
0.017790,0.013925,0.003864,3.165493,0.284406,0.743236,0.660714,0.250021,0.985888,0.001017,0.000462
0.017790,0.013925,0.003864,3.165493,0.284406,0.743236,0.660714,0.250021,0.985888,0.001017,0.000462
0.017790,0.013925,0.003864,3.165493,0.284406,0.743236,0.660714,0.250021,0.985888,0.001017,0.000462
0.017790,0.013925,0.003864,3.165493,0.284406,0.743236,0.660714,0.250021,0.985888,0.001017,0.000462
0.017790,0.013925,0.003864,3.165493,0.284406,0.743236,0.660714,0.250021,0.985888,0.001017,0.000462
0.017790,0.013925,0.003864,3.165493,0.284406,0.743236,0.660714,0.250021,0.985888,0.001017,0.000462
0.017790,0.013925,0.003864,3.165493,0.284406,0.743236,0.660714,0.250021,0.985888,0.001017,0.000462
0.017790,0.013925,0.003864,3.165493,0.284406,0.743236,0.660714,0.250021,0.985888,0.001017,0.000462
0.017664,0.013653,0.004011,3.152701,0.309917,0.740156,0.662106,0.277064,0.986068,0.003466,0.000010
0.017664,0.013653,0.004011,3.152701,0.309917,0.740156,0.662106,0.277064,0.986068,0.003466,0.000010
0.017664,0.013653,0.004011,3.152701,0.309917,0.740156,0.662106,0.277064,0.986068,0.003466,0.000010
0.017664,0.013653,0.004011,3.152701,0.309917,0.740156,0.662106,0.277064,0.986068,0.003466,0.000010
0.017664,0.013653,0.004011,3.152701,0.309917,0.740156,0.662106,0.277064,0.986068,0.003466,0.000010
0.017664,0.013653,0.004011,3.152701,0.309917,0.740156,0.662106,0.277064,0.986068,0.003466,0.000010
0.017664,0.013653,0.004011,3.152701,0.309917,0.740156,0.662106,0.277064,0.986068,0.003466,0.000010
0.017664,0.013653,0.004011,3.152701,0.309917,0.740156,0.662106,0.277064,0.986068,0.003466,0.000010
0.017664,0.013653,0.004011,3.152701,0.309917,0.740156,0.662106,0.277064,0.986068,0.003466,0.000010
0.017391,0.013061,0.004330,3.121728,0.357666,0.735602,0.660355,0.352381,0.986310,0.006941,0.000010
0.017391,0.013061,0.004330,3.121728,0.357666,0.735602,0.660355,0.352381,0.986310,0.006941,0.000010
0.017391,0.013061,0.004330,3.121728,0.357666,0.735602,0.660355,0.352381,0.986310,0.006941,0.000010
0.017391,0.013061,0.004330,3.121728,0.357666,0.735603,0.660355,0.352381,0.986310,0.006941,0.000010
0.017391,0.013061,0.004330,3.121728,0.357666,0.735602,0.660355,0.352381,0.986310,0.006941,0.000010
0.017391,0.013061,0.004330,3.121728,0.357666,0.735602,0.660355,0.352381,0.986310,0.006941,0.000010
0.017391,0.013061,0.004330,3.121728,0.357666,0.735602,0.660355,0.352381,0.986310,0.006941,0.000010
0.017391,0.013061,0.004330,3.121728,0.357666,0.735602,0.660355,0.352381,0.986310,0.006941,0.000010
0.017391,0.013061,0.004330,3.121728,0.357666,0.735602,0.660355,0.352381,0.986310,0.006941,0.000010
0.016925,0.012486,0.004440,3.087216,0.367588,0.732086,0.653759,0.467922,0.986517,0.004288,0.000010
0.016925,0.012486,0.004440,3.087216,0.367588,0.732086,0.653759,0.467922,0.986517,0.004288,0.000010
0.016925,0.012486,0.004440,3.087216,0.367588,0.732086,0.653759,0.467922,0.986517,0.004288,0.000010
0.016925,0.012486,0.004440,3.087216,0.367588,0.732086,0.653759,0.467922,0.986517,0.004288,0.000010
0.016925,0.012486,0.004440,3.087216,0.367588,0.732086,0.653759,0.467922,0.986517,0.004288,0.000010
0.016925,0.012486,0.004440,3.087216,0.367588,0.732086,0.653759,0.467922,0.986517,0.004288,0.000010
0.016925,0.012486,0.004440,3.087216,0.367588,0.732086,0.653759,0.467922,0.986517,0.004288,0.000010
0.016925,0.012486,0.004440,3.087216,0.367588,0.732086,0.653759,0.467922,0.986517,0.004288,0.000010
0.016925,0.012486,0.004440,3.087216,0.367588,0.732086,0.653759,0.467922,0.986517,0.004288,0.000010
0.015937,0.011733,0.004203,3.024405,0.297394,0.732399,0.635316,0.740524,0.986537,-0.010646,0.000781
0.015937,0.011733,0.004203,3.024405,0.297394,0.732399,0.635316,0.740524,0.986537,-0.010646,0.000781
0.015937,0.011733,0.004203,3.024405,0.297394,0.732399,0.635316,0.740524,0.986537,-0.010646,0.000781
0.015937,0.011733,0.004203,3.024405,0.297394,0.732399,0.635316,0.740524,0.986537,-0.010646,0.000781
0.015937,0.011733,0.004203,3.024405,0.297394,0.732399,0.635316,0.740524,0.986537,-0.010646,0.000781
0.015937,0.011733,0.004203,3.024405,0.297394,0.732399,0.635316,0.740524,0.986537,-0.010646,0.000781
0.015937,0.011733,0.004203,3.024405,0.297394,0.732399,0.635316,0.740524,0.986537,-0.010646,0.000781
0.015937,0.011733,0.004203,3.024405,0.297394,0.732399,0.635316,0.740524,0.986537,-0.010646,0.000781
0.015937,0.011733,0.004203,3.024405,0.297394,0.732399,0.635316,0.740524,0.986537,-0.010646,0.000781
0.017243,0.012069,0.005174,2.909943,0.375327,0.744860,0.601224,1.073659,0.985595,-0.010382,0.004055
0.015531,0.011067,0.004464,2.989245,0.321333,0.736227,0.624844,0.842855,0.986248,-0.010565,0.001787
0.015531,0.011067,0.004464,2.989245,0.321333,0.736227,0.624844,0.842855,0.986248,-0.010565,0.001787
0.015531,0.011067,0.004464,2.989245,0.321333,0.736227,0.624844,0.842855,0.986248,-0.010565,0.001787
0.015531,0.011067,0.004464,2.989245,0.321333,0.736227,0.624844,0.842855,0.986248,-0.010565,0.001787
0.015531,0.011067,0.004464,2.989245,0.321333,0.736227,0.624844,0.842855,0.986248,-0.010565,0.001787
0.015531,0.011067,0.004464,2.989245,0.321333,0.736227,0.624844,0.842855,0.986248,-0.010565,0.001787
0.015531,0.011067,0.004464,2.989245,0.321333,0.736227,0.624844,0.842855,0.986248,-0.010565,0.001787
0.015531,0.011067,0.004464,2.989245,0.321333,0.736227,0.624844,0.842855,0.986248,-0.010565,0.001787
0.015531,0.011067,0.004464,2.989245,0.321333,0.736227,0.624844,0.842855,0.986248,-0.010565,0.001787
0.015194,0.010985,0.004208,2.968444,0.237254,0.749972,0.617157,0.965792,0.985447,-0.021626,0.004846
0.015194,0.010985,0.004208,2.968444,0.237254,0.749972,0.617157,0.965792,0.985447,-0.021626,0.004846
0.015194,0.010985,0.004208,2.968444,0.237254,0.749972,0.617157,0.965792,0.985447,-0.021626,0.004846
0.015194,0.010985,0.004208,2.968444,0.237254,0.749972,0.617157,0.965792,0.985447,-0.021626,0.004846
0.015194,0.010985,0.004208,2.968444,0.237254,0.749972,0.617157,0.965792,0.985447,-0.021626,0.004846
0.015194,0.010985,0.004208,2.968444,0.237254,0.749972,0.617157,0.965792,0.985447,-0.021626,0.004846
0.015194,0.010985,0.004208,2.968444,0.237254,0.749972,0.617157,0.965792,0.985447,-0.021626,0.004846
0.015194,0.010985,0.004208,2.968444,0.237254,0.749972,0.617157,0.965792,0.985447,-0.021626,0.004846
0.015194,0.010985,0.004208,2.968444,0.237254,0.749972,0.617157,0.965792,0.985447,-0.021626,0.004846
0.015131,0.010876,0.004255,2.987353,0.277742,0.748368,0.623886,0.863321,0.985540,-0.014878,0.003778
0.015131,0.010876,0.004255,2.987353,0.277742,0.748368,0.623886,0.863321,0.985540,-0.014878,0.003778
0.015131,0.010876,0.004255,2.987353,0.277742,0.748368,0.623886,0.863321,0.985540,-0.014878,0.003778
0.015131,0.010876,0.004255,2.987353,0.277742,0.748368,0.623886,0.863321,0.985540,-0.014878,0.003778
0.015131,0.010876,0.004255,2.987353,0.277742,0.748368,0.623886,0.863321,0.985540,-0.014878,0.003778
0.015131,0.010876,0.004255,2.987353,0.277742,0.748368,0.623886,0.863321,0.985540,-0.014878,0.003778
0.015131,0.010876,0.004255,2.987353,0.277742,0.748368,0.623886,0.863321,0.985540,-0.014878,0.003778
0.015131,0.010876,0.004255,2.987353,0.277742,0.748368,0.623886,0.863321,0.985540,-0.014878,0.003778
0.015131,0.010876,0.004255,2.987353,0.277742,0.748368,0.623886,0.863321,0.985540,-0.014878,0.003778
0.015027,0.010745,0.004282,2.973374,0.270320,0.745670,0.622459,0.914723,0.985733,-0.016532,0.002317
0.015027,0.010745,0.004282,2.973374,0.270320,0.745670,0.622459,0.914723,0.985733,-0.016532,0.002317
0.015027,0.010745,0.004282,2.973374,0.270320,0.745670,0.622459,0.914723,0.985733,-0.016532,0.002317
0.015027,0.010745,0.004282,2.973374,0.270320,0.745670,0.622459,0.914723,0.985733,-0.016532,0.002317
0.015027,0.010745,0.004282,2.973374,0.270320,0.745670,0.622459,0.914723,0.985733,-0.016532,0.002317
0.015027,0.010745,0.004282,2.973374,0.270320,0.745670,0.622459,0.914723,0.985733,-0.016532,0.002317
0.015027,0.010745,0.004282,2.973374,0.270320,0.745670,0.622459,0.914723,0.985733,-0.016532,0.002317
0.015027,0.010745,0.004282,2.973374,0.270320,0.745670,0.622459,0.914723,0.985733,-0.016532,0.002317
0.015027,0.010745,0.004282,2.973374,0.270320,0.745670,0.622459,0.914723,0.985733,-0.016532,0.002317
0.015002,0.010749,0.004253,2.965786,0.255963,0.746671,0.622734,0.943218,0.985700,-0.018191,0.002006
0.015002,0.010749,0.004253,2.965786,0.255963,0.746671,0.622734,0.943218,0.985700,-0.018191,0.002006
0.015002,0.010749,0.004253,2.965786,0.255963,0.746671,0.622734,0.943218,0.985700,-0.018191,0.002006
0.015002,0.010749,0.004253,2.965786,0.255963,0.746671,0.622734,0.943218,0.985700,-0.018191,0.002006
0.015002,0.010749,0.004253,2.965786,0.255963,0.746671,0.622734,0.943218,0.985700,-0.018191,0.002006
0.015002,0.010749,0.004253,2.965786,0.255963,0.746671,0.622734,0.943218,0.985700,-0.018191,0.002006
0.015002,0.010749,0.004253,2.965786,0.255963,0.746671,0.622734,0.943218,0.985700,-0.018191,0.002006
0.015002,0.010749,0.004253,2.965786,0.255963,0.746671,0.622734,0.943218,0.985700,-0.018191,0.002006
0.015002,0.010749,0.004253,2.965786,0.255963,0.746671,0.622734,0.943218,0.985700,-0.018191,0.002006
0.014974,0.010738,0.004236,2.954174,0.242098,0.747172,0.624745,0.975538,0.985719,-0.019275,0.000898
0.014974,0.010738,0.004236,2.954174,0.242098,0.747172,0.624745,0.975538,0.985719,-0.019275,0.000898
0.014974,0.010738,0.004236,2.954174,0.242098,0.747172,0.624745,0.975538,0.985719,-0.019275,0.000898
0.014974,0.010738,0.004236,2.954174,0.242098,0.747172,0.624745,0.975538,0.985719,-0.019275,0.000898
0.014974,0.010738,0.004236,2.954174,0.242098,0.747172,0.624745,0.975538,0.985719,-0.019275,0.000898
0.014974,0.010738,0.004236,2.954174,0.242098,0.747172,0.624745,0.975538,0.985719,-0.019275,0.000898
0.014974,0.010738,0.004236,2.954174,0.242098,0.747172,0.624745,0.975538,0.985719,-0.019275,0.000898
0.014974,0.010738,0.004236,2.954174,0.242098,0.747172,0.624745,0.975538,0.985719,-0.019275,0.000898
0.014974,0.010738,0.004236,2.954174,0.242098,0.747172,0.624745,0.975538,0.985719,-0.019275,0.000898
0.014924,0.010696,0.004228,2.928328,0.219622,0.747214,0.630360,1.034591,0.985798,-0.020269,0.000010
0.014924,0.010696,0.004228,2.928328,0.219622,0.747214,0.630360,1.034591,0.985798,-0.020269,0.000010
0.014924,0.010696,0.004228,2.928328,0.219622,0.747214,0.630360,1.034591,0.985798,-0.020269,0.000010
0.014924,0.010696,0.004228,2.928328,0.219622,0.747214,0.630360,1.034591,0.985798,-0.020269,0.000010
0.014924,0.010696,0.004228,2.928328,0.219622,0.747214,0.630360,1.034591,0.985798,-0.020269,0.000010
0.014924,0.010696,0.004228,2.928328,0.219622,0.747214,0.630360,1.034591,0.985798,-0.020269,0.000010
0.014924,0.010696,0.004228,2.928328,0.219622,0.747214,0.630360,1.034591,0.985798,-0.020269,0.000010
0.014924,0.010696,0.004228,2.928328,0.219622,0.747214,0.630360,1.034591,0.985798,-0.020269,0.000010
0.014924,0.010696,0.004228,2.928328,0.219622,0.747214,0.630360,1.034591,0.985798,-0.020269,0.000010
0.014892,0.010643,0.004248,2.903661,0.207827,0.746755,0.635093,1.079523,0.985876,-0.019850,0.000010
0.014892,0.010643,0.004248,2.903661,0.207827,0.746755,0.635093,1.079523,0.985876,-0.019850,0.000010
0.014892,0.010643,0.004248,2.903661,0.207827,0.746755,0.635093,1.079523,0.985876,-0.019850,0.000010
0.014892,0.010643,0.004248,2.903661,0.207827,0.746755,0.635093,1.079523,0.985876,-0.019850,0.000010
0.014892,0.010643,0.004248,2.903661,0.207827,0.746755,0.635093,1.079523,0.985876,-0.019850,0.000010
0.014892,0.010643,0.004248,2.903661,0.207827,0.746755,0.635093,1.079523,0.985876,-0.019850,0.000010
0.014892,0.010643,0.004248,2.903661,0.207827,0.746755,0.635093,1.079523,0.985876,-0.019850,0.000010
0.014892,0.010643,0.004248,2.903661,0.207827,0.746755,0.635093,1.079523,0.985876,-0.019850,0.000010
0.014892,0.010643,0.004248,2.903661,0.207827,0.746755,0.635093,1.079523,0.985876,-0.019850,0.000010
0.014876,0.010603,0.004273,2.878610,0.197080,0.746376,0.638749,1.121876,0.985938,-0.019110,0.000010
0.014876,0.010603,0.004273,2.878610,0.197080,0.746376,0.638749,1.121876,0.985938,-0.019110,0.000010
0.014876,0.010603,0.004273,2.878610,0.197080,0.746376,0.638749,1.121876,0.985938,-0.019110,0.000010
0.014876,0.010603,0.004273,2.878610,0.197080,0.746376,0.638749,1.121876,0.985938,-0.019110,0.000010
0.014876,0.010603,0.004273,2.878610,0.197080,0.746376,0.638749,1.121876,0.985938,-0.019110,0.000010
0.014876,0.010603,0.004273,2.878610,0.197080,0.746376,0.638749,1.121876,0.985938,-0.019110,0.000010
0.014876,0.010603,0.004273,2.878610,0.197080,0.746376,0.638749,1.121876,0.985938,-0.019110,0.000010
0.014876,0.010603,0.004273,2.878610,0.197080,0.746376,0.638749,1.121876,0.985938,-0.019110,0.000010
0.014876,0.010603,0.004273,2.878610,0.197080,0.746376,0.638749,1.121876,0.985938,-0.019110,0.000010
0.014860,0.010574,0.004287,2.852001,0.189068,0.746393,0.642218,1.153334,0.985968,-0.017249,0.000032
0.014860,0.010574,0.004287,2.852001,0.189068,0.746393,0.642218,1.153334,0.985968,-0.017249,0.000032
0.014860,0.010574,0.004287,2.852001,0.189068,0.746393,0.642218,1.153334,0.985968,-0.017249,0.000032
0.014860,0.010574,0.004287,2.852001,0.189068,0.746393,0.642218,1.153334,0.985968,-0.017249,0.000032
0.014860,0.010574,0.004287,2.852001,0.189068,0.746393,0.642218,1.153334,0.985968,-0.017249,0.000032
0.014860,0.010574,0.004287,2.852001,0.189068,0.746393,0.642218,1.153334,0.985968,-0.017249,0.000032
0.014860,0.010574,0.004287,2.852001,0.189068,0.746393,0.642218,1.153334,0.985968,-0.017249,0.000032
0.014860,0.010574,0.004287,2.852001,0.189068,0.746393,0.642218,1.153334,0.985968,-0.017249,0.000032
0.014860,0.010574,0.004287,2.852001,0.189068,0.746393,0.642218,1.153334,0.985968,-0.017249,0.000032
0.014839,0.010513,0.004326,2.797004,0.169246,0.746555,0.647934,1.223084,0.986020,-0.014071,0.000010
0.014839,0.010513,0.004326,2.797004,0.169246,0.746555,0.647934,1.223084,0.986020,-0.014071,0.000010
0.014839,0.010513,0.004326,2.797004,0.169246,0.746555,0.647934,1.223084,0.986020,-0.014071,0.000010
0.014839,0.010513,0.004326,2.797004,0.169246,0.746555,0.647934,1.223084,0.986020,-0.014071,0.000010
0.014839,0.010513,0.004326,2.797004,0.169246,0.746555,0.647934,1.223084,0.986020,-0.014071,0.000010
0.014839,0.010513,0.004326,2.797004,0.169246,0.746555,0.647934,1.223084,0.986020,-0.014071,0.000010
0.014839,0.010513,0.004326,2.797004,0.169246,0.746555,0.647934,1.223084,0.986020,-0.014071,0.000010
0.014839,0.010513,0.004326,2.797004,0.169246,0.746555,0.647934,1.223084,0.986020,-0.014071,0.000010
0.014839,0.010513,0.004326,2.797004,0.169246,0.746555,0.647934,1.223084,0.986020,-0.014071,0.000010
0.014796,0.010449,0.004348,2.730145,0.157406,0.747126,0.652784,1.274416,0.986023,-0.007368,0.000118
0.014796,0.010449,0.004348,2.730145,0.157406,0.747126,0.652784,1.274416,0.986023,-0.007368,0.000118
