cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y
0.040766,0.035544,0.005222,3.265867,-0.019972,0.178423,1.083238,0.246970,1.004739,0.029869,0.134523
0.040766,0.035544,0.005222,3.265867,-0.019972,0.178423,1.083238,0.246970,1.004739,0.029869,0.134523
0.040766,0.035544,0.005222,3.265867,-0.019972,0.178423,1.083238,0.246970,1.004739,0.029869,0.134523
0.040766,0.035544,0.005222,3.265867,-0.019972,0.178423,1.083238,0.246970,1.004739,0.029869,0.134523
0.040766,0.035544,0.005222,3.265867,-0.019972,0.178423,1.083238,0.246970,1.004739,0.029869,0.134523
0.040766,0.035544,0.005222,3.265867,-0.019972,0.178423,1.083238,0.246970,1.004739,0.029869,0.134523
0.040766,0.035544,0.005222,3.265867,-0.019972,0.178423,1.083238,0.246970,1.004739,0.029869,0.134523
0.040766,0.035544,0.005222,3.265867,-0.019972,0.178423,1.083238,0.246970,1.004739,0.029869,0.134523
0.039388,0.034492,0.004896,3.261309,-0.021727,0.199445,1.042351,0.247589,1.004986,0.032693,0.125125
0.039388,0.034492,0.004896,3.261309,-0.021727,0.199445,1.042351,0.247589,1.004986,0.032693,0.125125
0.039388,0.034492,0.004896,3.261309,-0.021726,0.199445,1.042351,0.247589,1.004986,0.032693,0.125125
0.039388,0.034492,0.004896,3.261309,-0.021727,0.199445,1.042351,0.247589,1.004986,0.032693,0.125125
0.039388,0.034492,0.004896,3.261309,-0.021727,0.199445,1.042351,0.247589,1.004986,0.032693,0.125125
0.039388,0.034492,0.004896,3.261309,-0.021727,0.199445,1.042351,0.247589,1.004986,0.032693,0.125125
0.039388,0.034492,0.004896,3.261309,-0.021727,0.199445,1.042351,0.247589,1.004986,0.032693,0.125125
0.039388,0.034492,0.004896,3.261309,-0.021727,0.199445,1.042351,0.247589,1.004986,0.032693,0.125125
0.039388,0.034492,0.004896,3.261309,-0.021727,0.199445,1.042351,0.247589,1.004986,0.032693,0.125125
0.039231,0.034541,0.004690,3.263439,-0.018794,0.199753,1.041522,0.247045,1.005799,0.041100,0.116360
0.039231,0.034541,0.004690,3.263439,-0.018794,0.199753,1.041522,0.247045,1.005799,0.041100,0.116360
0.039231,0.034541,0.004690,3.263439,-0.018794,0.199753,1.041522,0.247045,1.005799,0.041100,0.116360
0.039231,0.034541,0.004690,3.263439,-0.018794,0.199753,1.041522,0.247045,1.005799,0.041100,0.116360
0.039231,0.034541,0.004690,3.263439,-0.018794,0.199753,1.041522,0.247045,1.005799,0.041100,0.116360
0.039231,0.034541,0.004690,3.263439,-0.018794,0.199753,1.041522,0.247045,1.005799,0.041100,0.116360
0.039231,0.034541,0.004690,3.263439,-0.018794,0.199753,1.041522,0.247045,1.005799,0.041100,0.116360
0.039231,0.034541,0.004690,3.263439,-0.018794,0.199753,1.041522,0.247045,1.005799,0.041100,0.116360
0.039231,0.034541,0.004690,3.263439,-0.018794,0.199753,1.041522,0.247045,1.005799,0.041100,0.116360
0.038959,0.035181,0.003778,3.286091,0.008569,0.203024,1.051367,0.241999,1.013681,0.124515,0.050732
0.038959,0.035181,0.003778,3.286091,0.008569,0.203024,1.051367,0.241999,1.013681,0.124515,0.050732
0.038959,0.035181,0.003778,3.286091,0.008569,0.203024,1.051367,0.241999,1.013681,0.124515,0.050732
0.038959,0.035181,0.003778,3.286091,0.008569,0.203024,1.051367,0.241999,1.013681,0.124515,0.050732
0.038959,0.035181,0.003778,3.286091,0.008569,0.203024,1.051367,0.241999,1.013681,0.124515,0.050732
0.038959,0.035181,0.003778,3.286091,0.008569,0.203024,1.051367,0.241999,1.013681,0.124515,0.050732
0.038959,0.035181,0.003778,3.286091,0.008569,0.203024,1.051367,0.241999,1.013681,0.124515,0.050732
0.038959,0.035181,0.003778,3.286091,0.008569,0.203024,1.051367,0.241999,1.013681,0.124515,0.050732
0.038959,0.035181,0.003778,3.286091,0.008569,0.203024,1.051367,0.241999,1.013681,0.124515,0.050732
0.038664,0.034529,0.004135,3.275977,-0.003265,0.198553,1.042986,0.244192,1.009896,0.079450,0.085920
0.038664,0.034529,0.004135,3.275977,-0.003265,0.198553,1.042986,0.244192,1.009896,0.079450,0.085920
0.038664,0.034529,0.004135,3.275977,-0.003265,0.198553,1.042986,0.244192,1.009896,0.079450,0.085920
0.038664,0.034529,0.004135,3.275977,-0.003265,0.198553,1.042986,0.244192,1.009896,0.079450,0.085920
0.038664,0.034529,0.004135,3.275977,-0.003265,0.198553,1.042986,0.244192,1.009896,0.079450,0.085920
0.038664,0.034529,0.004135,3.275977,-0.003265,0.198553,1.042986,0.244192,1.009896,0.079450,0.085920
0.038664,0.034529,0.004135,3.275977,-0.003265,0.198553,1.042986,0.244192,1.009896,0.079450,0.085920
0.038664,0.034529,0.004135,3.275977,-0.003265,0.198553,1.042986,0.244192,1.009896,0.079450,0.085920
0.038664,0.034529,0.004135,3.275977,-0.003265,0.198553,1.042986,0.244192,1.009896,0.079450,0.085920
0.038351,0.034406,0.003945,3.283178,0.005621,0.197931,1.041283,0.242630,1.012210,0.102688,0.070818
0.038351,0.034406,0.003945,3.283178,0.005621,0.197931,1.041283,0.242630,1.012210,0.102688,0.070818
0.038351,0.034406,0.003945,3.283178,0.005621,0.197931,1.041283,0.242630,1.012210,0.102688,0.070818
0.038351,0.034406,0.003945,3.283178,0.005621,0.197931,1.041283,0.242630,1.012210,0.102688,0.070818
0.038351,0.034406,0.003945,3.283178,0.005621,0.197931,1.041283,0.242630,1.012210,0.102688,0.070818
0.038351,0.034406,0.003945,3.283178,0.005621,0.197931,1.041283,0.242630,1.012210,0.102688,0.070818
0.038351,0.034406,0.003945,3.283178,0.005621,0.197931,1.041283,0.242630,1.012210,0.102688,0.070818
0.038351,0.034406,0.003945,3.283178,0.005621,0.197931,1.041283,0.242630,1.012210,0.102688,0.070818
0.038351,0.034406,0.003945,3.283178,0.005621,0.197931,1.041283,0.242630,1.012210,0.102688,0.070818
0.044407,0.040490,0.003917,3.322675,0.054590,0.189296,1.023036,0.234210,1.025193,0.232778,0.000010
0.038191,0.034315,0.003877,3.287363,0.010809,0.197017,1.039350,0.241738,1.013585,0.116470,0.063316
0.038191,0.034315,0.003877,3.287363,0.010809,0.197017,1.039350,0.241738,1.013585,0.116470,0.063316
0.038191,0.034315,0.003877,3.287363,0.010809,0.197017,1.039350,0.241738,1.013585,0.116470,0.063316
0.038191,0.034315,0.003877,3.287363,0.010809,0.197017,1.039350,0.241738,1.013585,0.116470,0.063316
0.038191,0.034315,0.003877,3.287363,0.010809,0.197017,1.039350,0.241738,1.013585,0.116470,0.063316
0.038191,0.034315,0.003877,3.287363,0.010809,0.197017,1.039350,0.241738,1.013585,0.116470,0.063316
0.038191,0.034315,0.003877,3.287363,0.010809,0.197017,1.039350,0.241738,1.013585,0.116470,0.063316
0.038191,0.034315,0.003877,3.287363,0.010809,0.197017,1.039350,0.241738,1.013585,0.116470,0.063316
0.038191,0.034315,0.003877,3.287363,0.010809,0.197017,1.039350,0.241738,1.013585,0.116470,0.063316
0.041583,0.037694,0.003889,3.322347,0.054356,0.185988,1.014679,0.234338,1.024992,0.228367,0.010846
0.038025,0.034197,0.003828,3.292269,0.016916,0.195470,1.035890,0.240700,1.015185,0.132163,0.055957
0.038025,0.034197,0.003828,3.292269,0.016916,0.195470,1.035890,0.240700,1.015185,0.132163,0.055957
0.038025,0.034197,0.003828,3.292269,0.016916,0.195470,1.035890,0.240700,1.015185,0.132163,0.055957
0.038025,0.034197,0.003828,3.292269,0.016916,0.195470,1.035890,0.240700,1.015185,0.132163,0.055957
0.038025,0.034197,0.003828,3.292269,0.016916,0.195470,1.035890,0.240700,1.015185,0.132163,0.055957
0.038025,0.034197,0.003828,3.292269,0.016916,0.195470,1.035890,0.240700,1.015185,0.132163,0.055957
0.038025,0.034197,0.003828,3.292269,0.016916,0.195470,1.035890,0.240700,1.015185,0.132163,0.055957
0.038025,0.034197,0.003828,3.292269,0.016916,0.195470,1.035890,0.240700,1.015185,0.132163,0.055957
0.038025,0.034197,0.003828,3.292269,0.016916,0.195470,1.035890,0.240700,1.015185,0.132163,0.055957
0.038636,0.034793,0.003843,3.317586,0.048353,0.185628,1.012155,0.235387,1.022906,0.208155,0.026532
0.037822,0.034022,0.003800,3.299718,0.026166,0.192574,1.028906,0.239137,1.017457,0.154522,0.047299
0.037822,0.034022,0.003800,3.299718,0.026166,0.192574,1.028906,0.239137,1.017457,0.154522,0.047299
0.037822,0.034022,0.003800,3.299718,0.026166,0.192574,1.028906,0.239137,1.017457,0.154522,0.047299
0.037822,0.034022,0.003800,3.299718,0.026166,0.192574,1.028906,0.239137,1.017457,0.154522,0.047299
0.037822,0.034022,0.003800,3.299718,0.026166,0.192574,1.028906,0.239137,1.017457,0.154522,0.047299
0.037822,0.034022,0.003800,3.299718,0.026166,0.192574,1.028906,0.239137,1.017457,0.154522,0.047299
0.037822,0.034022,0.003800,3.299718,0.026166,0.192574,1.028906,0.239137,1.017457,0.154522,0.047299
0.037822,0.034022,0.003800,3.299718,0.026166,0.192574,1.028906,0.239137,1.017457,0.154522,0.047299
0.037822,0.034022,0.003800,3.299718,0.026166,0.192574,1.028906,0.239137,1.017457,0.154522,0.047299
0.037592,0.033755,0.003837,3.315460,0.045497,0.185714,1.009444,0.235860,1.021225,0.194976,0.035824
0.037592,0.033755,0.003837,3.315460,0.045497,0.185714,1.009444,0.235860,1.021225,0.194976,0.035824
0.037592,0.033755,0.003837,3.315460,0.045497,0.185714,1.009444,0.235860,1.021225,0.194976,0.035824
0.037592,0.033755,0.003837,3.315460,0.045497,0.185714,1.009444,0.235860,1.021225,0.194976,0.035824
0.037592,0.033755,0.003837,3.315460,0.045497,0.185714,1.009444,0.235860,1.021225,0.194976,0.035824
0.037592,0.033755,0.003837,3.315460,0.045497,0.185714,1.009444,0.235860,1.021225,0.194976,0.035824
0.037592,0.033755,0.003837,3.315460,0.045497,0.185714,1.009444,0.235860,1.021225,0.194976,0.035824
0.037592,0.033755,0.003837,3.315460,0.045497,0.185714,1.009444,0.235860,1.021225,0.194976,0.035824
0.037592,0.033755,0.003837,3.315460,0.045497,0.185714,1.009444,0.235860,1.021225,0.194976,0.035824
0.037002,0.033136,0.003865,3.321389,0.052317,0.183196,0.996840,0.234658,1.020612,0.199515,0.038892
0.037002,0.033136,0.003865,3.321389,0.052317,0.183196,0.996840,0.234658,1.020612,0.199515,0.038892
0.037002,0.033136,0.003865,3.321389,0.052317,0.183196,0.996840,0.234658,1.020612,0.199515,0.038892
0.037002,0.033136,0.003865,3.321389,0.052317,0.183196,0.996840,0.234658,1.020612,0.199515,0.038892
0.037002,0.033136,0.003865,3.321389,0.052317,0.183196,0.996840,0.234658,1.020612,0.199515,0.038892
0.037002,0.033136,0.003865,3.321389,0.052317,0.183196,0.996840,0.234658,1.020612,0.199515,0.038892
0.037002,0.033136,0.003865,3.321389,0.052317,0.183196,0.996840,0.234658,1.020612,0.199515,0.038892
0.037002,0.033136,0.003865,3.321389,0.052317,0.183196,0.996840,0.234658,1.020612,0.199515,0.038892
0.037002,0.033136,0.003865,3.321389,0.052317,0.183196,0.996840,0.234658,1.020612,0.199515,0.038892
0.035579,0.031069,0.004510,3.398397,0.139753,0.148129,0.866392,0.219150,1.020587,0.309897,0.047304
0.035579,0.031069,0.004510,3.398397,0.139753,0.148129,0.866392,0.219150,1.020587,0.309897,0.047304
0.035579,0.031069,0.004510,3.398397,0.139753,0.148129,0.866392,0.219150,1.020587,0.309897,0.047304
0.035579,0.031069,0.004510,3.398397,0.139753,0.148129,0.866392,0.219150,1.020587,0.309897,0.047304
0.035579,0.031069,0.004510,3.398397,0.139753,0.148129,0.866392,0.219150,1.020587,0.309897,0.047304
0.035579,0.031069,0.004510,3.398397,0.139753,0.148129,0.866392,0.219150,1.020587,0.309897,0.047304
0.035579,0.031069,0.004510,3.398397,0.139753,0.148129,0.866392,0.219150,1.020587,0.309897,0.047304
0.035579,0.031069,0.004510,3.398397,0.139753,0.148129,0.866392,0.219150,1.020587,0.309897,0.047304
0.035579,0.031069,0.004510,3.398397,0.139753,0.148129,0.866392,0.219150,1.020587,0.309897,0.047304
0.035107,0.030771,0.004337,3.391914,0.126747,0.155140,0.866904,0.220455,1.010451,0.268592,0.057399
0.034220,0.029812,0.004408,3.394839,0.132615,0.151977,0.866673,0.219866,1.015024,0.287226,0.052845
0.034220,0.029812,0.004408,3.394839,0.132615,0.151977,0.866673,0.219866,1.015024,0.287226,0.052845
0.034220,0.029812,0.004408,3.394839,0.132615,0.151977,0.866673,0.219866,1.015024,0.287226,0.052845
0.034220,0.029812,0.004408,3.394839,0.132615,0.151977,0.866673,0.219866,1.015024,0.287226,0.052845
0.034220,0.029812,0.004408,3.394839,0.132615,0.151977,0.866673,0.219866,1.015024,0.287226,0.052845
0.034220,0.029812,0.004408,3.394839,0.132615,0.151977,0.866673,0.219866,1.015024,0.287226,0.052845
0.034220,0.029812,0.004408,3.394839,0.132615,0.151977,0.866673,0.219866,1.015024,0.287226,0.052845
0.034220,0.029812,0.004408,3.394839,0.132615,0.151977,0.866673,0.219866,1.015024,0.287226,0.052845
0.034220,0.029812,0.004408,3.394839,0.132615,0.151977,0.866673,0.219866,1.015024,0.287226,0.052845
0.034104,0.029647,0.004457,3.405558,0.141340,0.150918,0.837735,0.217287,1.012900,0.299688,0.051787
0.034104,0.029647,0.004457,3.405558,0.141340,0.150918,0.837735,0.217287,1.012900,0.299688,0.051787
0.034104,0.029647,0.004457,3.405558,0.141340,0.150918,0.837735,0.217287,1.012900,0.299688,0.051787
0.034104,0.029647,0.004457,3.405558,0.141340,0.150918,0.837735,0.217287,1.012900,0.299688,0.051787
0.034104,0.029647,0.004457,3.405558,0.141340,0.150918,0.837735,0.217287,1.012900,0.299688,0.051787
0.034104,0.029647,0.004457,3.405558,0.141340,0.150918,0.837735,0.217287,1.012900,0.299688,0.051787
0.034104,0.029647,0.004457,3.405558,0.141340,0.150918,0.837735,0.217287,1.012900,0.299688,0.051787
0.034104,0.029647,0.004457,3.405558,0.141340,0.150918,0.837735,0.217287,1.012900,0.299688,0.051787
0.034104,0.029647,0.004457,3.405558,0.141340,0.150918,0.837735,0.217287,1.012900,0.299688,0.051788
0.034084,0.029600,0.004484,3.410309,0.141755,0.149323,0.830526,0.215875,1.011236,0.305057,0.051711
0.034084,0.029600,0.004484,3.410309,0.141755,0.149323,0.830526,0.215875,1.011236,0.305057,0.051711
0.034084,0.029600,0.004484,3.410309,0.141755,0.149323,0.830526,0.215875,1.011236,0.305057,0.051711
0.034084,0.029600,0.004484,3.410309,0.141755,0.149323,0.830526,0.215875,1.011236,0.305057,0.051711
0.034084,0.029600,0.004484,3.410309,0.141755,0.149323,0.830526,0.215875,1.011236,0.305057,0.051711
0.034084,0.029600,0.004484,3.410309,0.141755,0.149323,0.830526,0.215875,1.011236,0.305057,0.051711
0.034084,0.029600,0.004484,3.410309,0.141755,0.149323,0.830526,0.215875,1.011236,0.305057,0.051711
0.034084,0.029600,0.004484,3.410309,0.141755,0.149323,0.830526,0.215875,1.011236,0.305057,0.051711
0.034084,0.029600,0.004484,3.410309,0.141755,0.149323,0.830526,0.215875,1.011236,0.305057,0.051711
0.034061,0.029593,0.004468,3.413367,0.136119,0.148899,0.827273,0.214355,1.008675,0.307971,0.050154
0.034061,0.029593,0.004468,3.413367,0.136119,0.148899,0.827273,0.214355,1.008675,0.307971,0.050154
0.034061,0.029593,0.004468,3.413367,0.136119,0.148899,0.827273,0.214355,1.008675,0.307971,0.050154
0.034061,0.029593,0.004468,3.413367,0.136119,0.148899,0.827273,0.214355,1.008675,0.307971,0.050154
0.034061,0.029593,0.004468,3.413367,0.136119,0.148899,0.827273,0.214355,1.008675,0.307971,0.050154
0.034061,0.029593,0.004468,3.413367,0.136119,0.148899,0.827273,0.214355,1.008675,0.307971,0.050154
0.034061,0.029593,0.004468,3.413367,0.136119,0.148899,0.827273,0.214355,1.008675,0.307971,0.050154
0.034061,0.029593,0.004468,3.413367,0.136119,0.148899,0.827273,0.214355,1.008675,0.307971,0.050154
0.034061,0.029593,0.004468,3.413367,0.136119,0.148899,0.827273,0.214355,1.008675,0.307971,0.050154
0.033951,0.029583,0.004368,3.429031,0.096339,0.146805,0.817002,0.205572,0.991965,0.319378,0.041470
0.033951,0.029583,0.004368,3.429031,0.096339,0.146805,0.817002,0.205572,0.991965,0.319378,0.041470
0.033951,0.029583,0.004368,3.429031,0.096339,0.146805,0.817002,0.205572,0.991965,0.319378,0.041470
0.033951,0.029583,0.004368,3.429031,0.096339,0.146805,0.817002,0.205572,0.991965,0.319378,0.041470
0.033951,0.029583,0.004368,3.429031,0.096339,0.146805,0.817002,0.205572,0.991965,0.319378,0.041470
0.033951,0.029583,0.004368,3.429031,0.096339,0.146805,0.817002,0.205572,0.991965,0.319378,0.041470
0.033951,0.029583,0.004368,3.429031,0.096339,0.146805,0.817002,0.205572,0.991965,0.319378,0.041470
0.033951,0.029583,0.004368,3.429031,0.096339,0.146805,0.817002,0.205572,0.991965,0.319378,0.041470
0.033951,0.029583,0.004368,3.429031,0.096339,0.146805,0.817002,0.205572,0.991965,0.319378,0.041470
0.033831,0.029558,0.004273,3.444431,0.038795,0.146079,0.812925,0.195217,0.969562,0.327024,0.030922
0.033831,0.029558,0.004273,3.444431,0.038795,0.146079,0.812925,0.195217,0.969562,0.327024,0.030922
0.033831,0.029558,0.004273,3.444431,0.038795,0.146079,0.812925,0.195217,0.969562,0.327024,0.030922
0.033831,0.029558,0.004273,3.444431,0.038795,0.146079,0.812925,0.195217,0.969562,0.327024,0.030922
0.033831,0.029558,0.004273,3.444431,0.038795,0.146079,0.812925,0.195217,0.969562,0.327024,0.030922
0.033831,0.029558,0.004273,3.444431,0.038795,0.146079,0.812925,0.195217,0.969562,0.327024,0.030922
0.033831,0.029558,0.004273,3.444431,0.038795,0.146079,0.812925,0.195217,0.969562,0.327024,0.030922
0.033831,0.029558,0.004273,3.444431,0.038795,0.146079,0.812925,0.195217,0.969562,0.327024,0.030922
0.033831,0.029558,0.004273,3.444431,0.038795,0.146079,0.812925,0.195217,0.969562,0.327024,0.030922
0.033721,0.029460,0.004261,3.459518,-0.030451,0.146131,0.813455,0.184072,0.941842,0.330690,0.021771
0.033721,0.029460,0.004261,3.459518,-0.030451,0.146131,0.813455,0.184072,0.941842,0.330690,0.021771
0.033721,0.029460,0.004261,3.459518,-0.030451,0.146131,0.813455,0.184072,0.941842,0.330690,0.021771
0.033721,0.029460,0.004261,3.459518,-0.030451,0.146131,0.813455,0.184072,0.941842,0.330690,0.021771
0.033721,0.029460,0.004261,3.459518,-0.030451,0.146131,0.813455,0.184072,0.941842,0.330690,0.021771
0.033721,0.029460,0.004261,3.459518,-0.030451,0.146131,0.813455,0.184072,0.941842,0.330690,0.021771
0.033721,0.029460,0.004261,3.459518,-0.030451,0.146131,0.813455,0.184072,0.941842,0.330690,0.021771
0.033721,0.029460,0.004261,3.459518,-0.030451,0.146131,0.813455,0.184072,0.941842,0.330690,0.021771
0.033721,0.029460,0.004261,3.459518,-0.030451,0.146131,0.813455,0.184072,0.941842,0.330690,0.021771
0.033701,0.029438,0.004263,3.461708,-0.049267,0.147218,0.816590,0.181600,0.933227,0.329005,0.019566
0.033701,0.029438,0.004263,3.461708,-0.049267,0.147218,0.816590,0.181600,0.933227,0.329005,0.019566
0.033701,0.029438,0.004263,3.461708,-0.049267,0.147218,0.816590,0.181600,0.933227,0.329005,0.019566
0.033701,0.029438,0.004263,3.461708,-0.049267,0.147218,0.816590,0.181600,0.933227,0.329005,0.019566
0.033701,0.029438,0.004263,3.461708,-0.049267,0.147218,0.816590,0.181600,0.933227,0.329005,0.019566
0.033701,0.029438,0.004263,3.461708,-0.049267,0.147218,0.816590,0.181600,0.933227,0.329005,0.019566
0.033701,0.029438,0.004263,3.461708,-0.049267,0.147218,0.816590,0.181600,0.933227,0.329005,0.019566
0.033701,0.029438,0.004263,3.461708,-0.049267,0.147218,0.816590,0.181600,0.933227,0.329005,0.019566
0.033701,0.029438,0.004263,3.461708,-0.049267,0.147218,0.816590,0.181600,0.933227,0.329005,0.019566
0.033696,0.029433,0.004263,3.462803,-0.052162,0.147389,0.817988,0.180807,0.929615,0.328538,0.018635
0.033696,0.029433,0.004263,3.462804,-0.052162,0.147389,0.817988,0.180807,0.929615,0.328538,0.018635
0.033696,0.029433,0.004263,3.462803,-0.052162,0.147389,0.817988,0.180807,0.929615,0.328538,0.018635
0.033696,0.029433,0.004263,3.462803,-0.052162,0.147389,0.817988,0.180807,0.929615,0.328538,0.018635
0.033696,0.029433,0.004263,3.462803,-0.052162,0.147389,0.817988,0.180807,0.929615,0.328538,0.018635
0.033696,0.029433,0.004263,3.462803,-0.052162,0.147389,0.817988,0.180807,0.929615,0.328538,0.018635
0.033696,0.029433,0.004263,3.462803,-0.052162,0.147389,0.817988,0.180807,0.929615,0.328538,0.018635
0.033696,0.029433,0.004263,3.462803,-0.052162,0.147389,0.817988,0.180807,0.929615,0.328538,0.018635
0.033696,0.029433,0.004263,3.462803,-0.052162,0.147389,0.817988,0.180807,0.929615,0.328538,0.018635
0.033680,0.029420,0.004260,3.466914,-0.056660,0.148118,0.821660,0.178164,0.917252,0.327920,0.014095
0.033680,0.029420,0.004260,3.466914,-0.056660,0.148118,0.821660,0.178164,0.917252,0.327920,0.014095
0.033680,0.029420,0.004260,3.466914,-0.056660,0.148118,0.821660,0.178164,0.917252,0.327920,0.014095
0.033680,0.029420,0.004260,3.466914,-0.056660,0.148118,0.821660,0.178164,0.917252,0.327920,0.014095
0.033680,0.029420,0.004260,3.466914,-0.056660,0.148118,0.821660,0.178164,0.917252,0.327920,0.014095
0.033680,0.029420,0.004260,3.466914,-0.056660,0.148118,0.821660,0.178164,0.917252,0.327920,0.014095
0.033680,0.029420,0.004260,3.466914,-0.056660,0.148118,0.821660,0.178164,0.917252,0.327920,0.014095
0.033680,0.029420,0.004260,3.466914,-0.056660,0.148118,0.821660,0.178164,0.917252,0.327920,0.014095
0.033680,0.029420,0.004260,3.466914,-0.056660,0.148118,0.821660,0.178164,0.917252,0.327920,0.014095
0.033639,0.029354,0.004285,3.481240,-0.063017,0.149272,0.826069,0.170251,0.882906,0.329830,0.000475
0.033639,0.029354,0.004285,3.481240,-0.063017,0.149272,0.826069,0.170251,0.882906,0.329830,0.000475
0.033639,0.029354,0.004285,3.481240,-0.063017,0.149272,0.826069,0.170251,0.882906,0.329830,0.000475
0.033639,0.029354,0.004285,3.481240,-0.063017,0.149272,0.826069,0.170251,0.882906,0.329830,0.000475
0.033639,0.029354,0.004285,3.481240,-0.063017,0.149272,0.826069,0.170251,0.882906,0.329830,0.000475
0.033639,0.029354,0.004285,3.481240,-0.063017,0.149272,0.826069,0.170251,0.882906,0.329830,0.000475
0.033639,0.029354,0.004285,3.481240,-0.063017,0.149272,0.826069,0.170251,0.882906,0.329830,0.000475
0.033639,0.029354,0.004285,3.481240,-0.063017,0.149272,0.826069,0.170251,0.882906,0.329830,0.000475
0.033639,0.029354,0.004285,3.481240,-0.063017,0.149272,0.826069,0.170251,0.882906,0.329830,0.000475
0.033616,0.029347,0.004269,3.483273,-0.042862,0.149320,0.824516,0.170265,0.877551,0.330622,0.000010
0.033616,0.029347,0.004269,3.483273,-0.042862,0.149320,0.824516,0.170265,0.877551,0.330622,0.000010
0.033616,0.029347,0.004269,3.483273,-0.042862,0.149320,0.824516,0.170265,0.877551,0.330622,0.000010
0.033616,0.029347,0.004269,3.483273,-0.042862,0.149320,0.824516,0.170265,0.877551,0.330622,0.000010
0.033616,0.029347,0.004269,3.483273,-0.042862,0.149320,0.824516,0.170265,0.877551,0.330622,0.000010
0.033616,0.029347,0.004269,3.483273,-0.042862,0.149320,0.824516,0.170266,0.877551,0.330622,0.000010
0.033616,0.029347,0.004269,3.483273,-0.042862,0.149320,0.824516,0.170265,0.877551,0.330622,0.000010
0.033616,0.029347,0.004269,3.483273,-0.042862,0.149320,0.824516,0.170265,0.877551,0.330622,0.000010
0.033616,0.029347,0.004269,3.483273,-0.042862,0.149320,0.824516,0.170265,0.877551,0.330622,0.000010
0.033576,0.029305,0.004270,3.487301,-0.003620,0.149668,0.821383,0.169779,0.865881,0.333472,0.000010
