cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y
0.023030,0.020077,0.002953,3.219364,-0.057359,0.203836,0.856227,0.253430,1.000767,-0.028593,0.000010
0.023030,0.020077,0.002953,3.219364,-0.057359,0.203836,0.856227,0.253430,1.000767,-0.028593,0.000010
0.023030,0.020077,0.002953,3.219364,-0.057359,0.203836,0.856227,0.253430,1.000767,-0.028593,0.000010
0.023030,0.020077,0.002953,3.219364,-0.057359,0.203836,0.856227,0.253430,1.000767,-0.028593,0.000010
0.023030,0.020077,0.002953,3.219364,-0.057359,0.203836,0.856227,0.253430,1.000767,-0.028593,0.000010
0.023030,0.020077,0.002953,3.219364,-0.057359,0.203836,0.856227,0.253430,1.000767,-0.028593,0.000010
0.023001,0.020035,0.002966,3.204643,-0.074591,0.202848,0.857232,0.255014,1.001247,-0.039456,0.000010
0.023001,0.020035,0.002966,3.204643,-0.074591,0.202848,0.857232,0.255014,1.001247,-0.039456,0.000010
0.023001,0.020035,0.002966,3.204643,-0.074591,0.202848,0.857232,0.255014,1.001247,-0.039456,0.000010
0.023001,0.020035,0.002966,3.204643,-0.074591,0.202848,0.857232,0.255014,1.001247,-0.039456,0.000010
0.023001,0.020035,0.002966,3.204643,-0.074591,0.202848,0.857233,0.255014,1.001247,-0.039456,0.000010
0.023001,0.020035,0.002966,3.204643,-0.074591,0.202848,0.857232,0.255014,1.001247,-0.039456,0.000010
0.023001,0.020035,0.002966,3.204643,-0.074591,0.202848,0.857232,0.255014,1.001247,-0.039456,0.000010
0.023001,0.020035,0.002966,3.204643,-0.074591,0.202848,0.857232,0.255014,1.001247,-0.039456,0.000010
0.023001,0.020035,0.002966,3.204643,-0.074591,0.202848,0.857232,0.255014,1.001247,-0.039456,0.000010
0.023144,0.019731,0.003413,3.083058,-0.215609,0.195301,0.867096,0.268509,1.005189,-0.135985,0.000010
0.022897,0.019850,0.003047,3.164971,-0.120604,0.200385,0.860451,0.259417,1.002533,-0.070953,0.000010
0.022897,0.019850,0.003047,3.164971,-0.120604,0.200385,0.860451,0.259417,1.002533,-0.070953,0.000010
0.022897,0.019850,0.003047,3.164971,-0.120604,0.200385,0.860451,0.259417,1.002533,-0.070953,0.000010
0.022897,0.019850,0.003047,3.164971,-0.120604,0.200385,0.860451,0.259417,1.002533,-0.070953,0.000010
0.022897,0.019850,0.003047,3.164971,-0.120604,0.200385,0.860451,0.259417,1.002533,-0.070953,0.000010
0.022897,0.019850,0.003047,3.164971,-0.120604,0.200385,0.860451,0.259417,1.002533,-0.070953,0.000010
0.022897,0.019850,0.003047,3.164971,-0.120604,0.200385,0.860451,0.259417,1.002533,-0.070953,0.000010
0.022897,0.019850,0.003047,3.164971,-0.120604,0.200385,0.860451,0.259417,1.002533,-0.070953,0.000010
0.022897,0.019850,0.003047,3.164971,-0.120604,0.200385,0.860451,0.259417,1.002533,-0.070953,0.000010
0.137955,0.121038,0.016917,2.399596,-1.000000,0.150165,0.923290,0.346426,1.028930,-0.690671,0.000010
0.023077,0.019697,0.003381,3.088433,-0.208544,0.195363,0.866735,0.268118,1.005173,-0.132925,0.000010
0.022851,0.019737,0.003114,3.144364,-0.144281,0.199033,0.862143,0.261760,1.003244,-0.087638,0.000010
0.022851,0.019737,0.003114,3.144364,-0.144281,0.199033,0.862143,0.261760,1.003244,-0.087638,0.000010
0.022851,0.019737,0.003114,3.144364,-0.144281,0.199033,0.862143,0.261760,1.003244,-0.087638,0.000010
0.022851,0.019737,0.003114,3.144364,-0.144281,0.199033,0.862143,0.261760,1.003244,-0.087638,0.000010
0.022851,0.019737,0.003114,3.144364,-0.144281,0.199033,0.862143,0.261760,1.003244,-0.087638,0.000010
0.022851,0.019737,0.003114,3.144364,-0.144281,0.199033,0.862143,0.261760,1.003244,-0.087638,0.000010
0.022851,0.019737,0.003114,3.144364,-0.144281,0.199033,0.862143,0.261760,1.003244,-0.087638,0.000010
0.022851,0.019737,0.003114,3.144364,-0.144281,0.199033,0.862143,0.261760,1.003244,-0.087638,0.000010
0.022851,0.019737,0.003114,3.144364,-0.144281,0.199033,0.862143,0.261760,1.003244,-0.087638,0.000010
0.022858,0.019608,0.003250,3.111032,-0.179613,0.196195,0.865448,0.266468,1.004398,-0.114090,0.005596
0.022835,0.019667,0.003169,3.129600,-0.159931,0.197776,0.863607,0.263845,1.003755,-0.099355,0.002484
0.022835,0.019667,0.003169,3.129600,-0.159931,0.197776,0.863607,0.263845,1.003755,-0.099355,0.002484
0.022835,0.019667,0.003169,3.129600,-0.159931,0.197776,0.863607,0.263845,1.003755,-0.099355,0.002484
0.022835,0.019667,0.003169,3.129600,-0.159931,0.197776,0.863607,0.263845,1.003755,-0.099355,0.002484
0.022835,0.019667,0.003169,3.129600,-0.159931,0.197776,0.863607,0.263845,1.003755,-0.099355,0.002484
0.022835,0.019667,0.003169,3.129600,-0.159931,0.197776,0.863607,0.263845,1.003755,-0.099355,0.002484
0.022835,0.019667,0.003169,3.129600,-0.159931,0.197776,0.863607,0.263845,1.003755,-0.099355,0.002484
0.022835,0.019667,0.003169,3.129600,-0.159931,0.197776,0.863607,0.263845,1.003755,-0.099355,0.002484
0.022835,0.019667,0.003169,3.129600,-0.159931,0.197776,0.863607,0.263845,1.003755,-0.099355,0.002484
0.022825,0.019640,0.003185,3.122999,-0.164506,0.197037,0.864367,0.265505,1.004032,-0.103499,0.002562
0.022825,0.019640,0.003185,3.122999,-0.164506,0.197037,0.864367,0.265505,1.004032,-0.103499,0.002562
0.022825,0.019640,0.003185,3.122999,-0.164506,0.197037,0.864367,0.265505,1.004032,-0.103499,0.002562
0.022825,0.019640,0.003185,3.122999,-0.164506,0.197037,0.864367,0.265505,1.004032,-0.103499,0.002562
0.022825,0.019640,0.003185,3.122999,-0.164506,0.197037,0.864367,0.265505,1.004032,-0.103499,0.002562
0.022825,0.019640,0.003185,3.122999,-0.164506,0.197037,0.864367,0.265505,1.004032,-0.103499,0.002562
0.022825,0.019640,0.003185,3.122999,-0.164506,0.197037,0.864367,0.265505,1.004032,-0.103499,0.002562
0.022825,0.019640,0.003185,3.122999,-0.164506,0.197037,0.864367,0.265505,1.004032,-0.103499,0.002562
0.022825,0.019640,0.003185,3.122999,-0.164506,0.197037,0.864367,0.265505,1.004032,-0.103499,0.002562
0.022775,0.019521,0.003253,3.087843,-0.181527,0.193318,0.866771,0.276474,1.005681,-0.123119,0.001522
0.022775,0.019521,0.003253,3.087843,-0.181527,0.193318,0.866771,0.276474,1.005681,-0.123119,0.001522
0.022775,0.019521,0.003253,3.087843,-0.181527,0.193318,0.866771,0.276474,1.005681,-0.123119,0.001522
0.022775,0.019521,0.003253,3.087843,-0.181527,0.193318,0.866771,0.276474,1.005681,-0.123119,0.001522
0.022775,0.019521,0.003253,3.087843,-0.181527,0.193318,0.866771,0.276474,1.005681,-0.123119,0.001522
0.022775,0.019521,0.003253,3.087843,-0.181527,0.193318,0.866771,0.276474,1.005681,-0.123119,0.001522
0.022775,0.019521,0.003253,3.087843,-0.181527,0.193318,0.866771,0.276474,1.005681,-0.123119,0.001522
0.022775,0.019521,0.003253,3.087843,-0.181527,0.193318,0.866771,0.276474,1.005681,-0.123119,0.001522
0.022775,0.019521,0.003253,3.087843,-0.181527,0.193318,0.866771,0.276474,1.005681,-0.123119,0.001522
0.022725,0.019428,0.003297,3.052994,-0.190542,0.190141,0.866727,0.289481,1.007577,-0.140840,0.001058
0.022725,0.019428,0.003297,3.052994,-0.190542,0.190141,0.866727,0.289481,1.007577,-0.140840,0.001058
0.022725,0.019428,0.003297,3.052994,-0.190542,0.190141,0.866727,0.289481,1.007577,-0.140840,0.001058
0.022725,0.019428,0.003297,3.052994,-0.190542,0.190141,0.866727,0.289481,1.007577,-0.140840,0.001058
0.022725,0.019428,0.003297,3.052994,-0.190542,0.190141,0.866727,0.289481,1.007577,-0.140840,0.001058
0.022725,0.019428,0.003297,3.052994,-0.190542,0.190141,0.866727,0.289481,1.007577,-0.140840,0.001058
0.022725,0.019428,0.003297,3.052994,-0.190542,0.190141,0.866727,0.289481,1.007577,-0.140840,0.001058
0.022725,0.019428,0.003297,3.052994,-0.190542,0.190141,0.866727,0.289481,1.007577,-0.140840,0.001058
0.022725,0.019428,0.003297,3.052994,-0.190542,0.190141,0.866727,0.289481,1.007577,-0.140840,0.001058
0.022643,0.019303,0.003340,2.994335,-0.195320,0.185610,0.863389,0.313820,1.011410,-0.169351,0.000010
0.022643,0.019303,0.003340,2.994335,-0.195320,0.185610,0.863389,0.313820,1.011410,-0.169351,0.000010
0.022643,0.019303,0.003340,2.994335,-0.195320,0.185610,0.863389,0.313820,1.011410,-0.169351,0.000010
0.022643,0.019303,0.003340,2.994335,-0.195320,0.185610,0.863389,0.313820,1.011410,-0.169351,0.000010
0.022643,0.019303,0.003340,2.994335,-0.195320,0.185610,0.863389,0.313820,1.011410,-0.169351,0.000010
0.022643,0.019303,0.003340,2.994335,-0.195320,0.185610,0.863389,0.313820,1.011410,-0.169351,0.000010
0.022643,0.019303,0.003340,2.994335,-0.195320,0.185610,0.863389,0.313820,1.011410,-0.169351,0.000010
0.022643,0.019303,0.003340,2.994335,-0.195320,0.185610,0.863389,0.313820,1.011410,-0.169351,0.000010
0.022643,0.019303,0.003340,2.994335,-0.195320,0.185610,0.863389,0.313820,1.011410,-0.169351,0.000010
0.022562,0.019280,0.003282,2.937396,-0.174076,0.181630,0.856031,0.343676,1.016390,-0.192151,0.000368
0.022562,0.019280,0.003282,2.937396,-0.174076,0.181630,0.856031,0.343676,1.016390,-0.192151,0.000368
0.022562,0.019280,0.003282,2.937396,-0.174076,0.181630,0.856031,0.343676,1.016390,-0.192151,0.000368
0.022562,0.019280,0.003282,2.937396,-0.174076,0.181630,0.856031,0.343676,1.016390,-0.192151,0.000368
0.022562,0.019280,0.003282,2.937396,-0.174076,0.181630,0.856031,0.343676,1.016390,-0.192151,0.000368
0.022562,0.019280,0.003282,2.937396,-0.174076,0.181630,0.856031,0.343676,1.016390,-0.192151,0.000368
0.022562,0.019280,0.003282,2.937396,-0.174076,0.181630,0.856031,0.343676,1.016390,-0.192151,0.000368
0.022562,0.019280,0.003282,2.937396,-0.174076,0.181630,0.856031,0.343676,1.016390,-0.192151,0.000368
0.022562,0.019280,0.003282,2.937396,-0.174076,0.181630,0.856031,0.343676,1.016390,-0.192151,0.000368
0.022998,0.019566,0.003431,2.786596,-0.160839,0.171641,0.841176,0.410070,1.029607,-0.267272,0.000010
0.022536,0.019239,0.003297,2.912956,-0.171931,0.180011,0.853623,0.354437,1.018532,-0.204326,0.000310
0.022536,0.019239,0.003297,2.912956,-0.171931,0.180011,0.853623,0.354437,1.018532,-0.204326,0.000310
0.022536,0.019239,0.003297,2.912956,-0.171931,0.180011,0.853623,0.354437,1.018532,-0.204326,0.000310
0.022536,0.019239,0.003297,2.912956,-0.171931,0.180011,0.853623,0.354437,1.018532,-0.204326,0.000310
0.022536,0.019239,0.003297,2.912956,-0.171931,0.180011,0.853623,0.354437,1.018532,-0.204326,0.000310
0.022536,0.019239,0.003297,2.912956,-0.171931,0.180011,0.853623,0.354437,1.018532,-0.204326,0.000310
0.022536,0.019239,0.003297,2.912956,-0.171931,0.180011,0.853623,0.354437,1.018532,-0.204326,0.000310
0.022536,0.019239,0.003297,2.912956,-0.171931,0.180011,0.853623,0.354437,1.018532,-0.204326,0.000310
0.022536,0.019239,0.003297,2.912956,-0.171931,0.180011,0.853623,0.354437,1.018532,-0.204326,0.000310
0.022480,0.019233,0.003247,2.872067,-0.145573,0.178009,0.845758,0.376790,1.024277,-0.222856,0.000010
0.022480,0.019233,0.003247,2.872067,-0.145573,0.178009,0.845758,0.376790,1.024277,-0.222856,0.000010
0.022480,0.019233,0.003247,2.872067,-0.145573,0.178009,0.845758,0.376790,1.024277,-0.222856,0.000010
0.022480,0.019233,0.003247,2.872067,-0.145573,0.178009,0.845758,0.376790,1.024277,-0.222856,0.000010
0.022480,0.019233,0.003247,2.872067,-0.145573,0.178009,0.845758,0.376790,1.024277,-0.222856,0.000010
0.022480,0.019233,0.003247,2.872067,-0.145573,0.178009,0.845758,0.376790,1.024277,-0.222856,0.000010
0.022480,0.019233,0.003247,2.872067,-0.145573,0.178009,0.845758,0.376790,1.024277,-0.222856,0.000010
0.022480,0.019233,0.003247,2.872067,-0.145573,0.178009,0.845758,0.376790,1.024277,-0.222856,0.000010
0.022480,0.019233,0.003247,2.872067,-0.145573,0.178009,0.845758,0.376790,1.024277,-0.222856,0.000010
0.022425,0.019273,0.003151,2.860651,-0.106430,0.178156,0.839430,0.388520,1.029238,-0.226745,0.000010
0.022425,0.019273,0.003151,2.860651,-0.106430,0.178156,0.839430,0.388520,1.029238,-0.226745,0.000010
0.022425,0.019273,0.003151,2.860651,-0.106430,0.178156,0.839430,0.388520,1.029238,-0.226745,0.000010
0.022425,0.019273,0.003151,2.860651,-0.106430,0.178156,0.839430,0.388520,1.029238,-0.226745,0.000010
0.022425,0.019273,0.003151,2.860651,-0.106430,0.178156,0.839430,0.388520,1.029238,-0.226745,0.000010
0.022425,0.019273,0.003151,2.860651,-0.106430,0.178156,0.839430,0.388520,1.029238,-0.226745,0.000010
0.022425,0.019273,0.003151,2.860651,-0.106430,0.178156,0.839430,0.388520,1.029238,-0.226745,0.000010
0.022425,0.019273,0.003151,2.860651,-0.106430,0.178156,0.839430,0.388520,1.029238,-0.226745,0.000010
0.022425,0.019273,0.003151,2.860651,-0.106430,0.178156,0.839430,0.388520,1.029238,-0.226745,0.000010
0.022387,0.019295,0.003092,2.847649,-0.065109,0.177209,0.836134,0.400634,1.034967,-0.231702,0.000626
0.022387,0.019295,0.003092,2.847649,-0.065109,0.177209,0.836134,0.400634,1.034967,-0.231702,0.000626
0.022387,0.019295,0.003092,2.847649,-0.065109,0.177209,0.836134,0.400634,1.034967,-0.231702,0.000626
0.022387,0.019295,0.003092,2.847649,-0.065109,0.177209,0.836134,0.400634,1.034967,-0.231702,0.000626
0.022387,0.019295,0.003092,2.847649,-0.065109,0.177209,0.836134,0.400634,1.034967,-0.231702,0.000626
0.022387,0.019295,0.003092,2.847649,-0.065109,0.177209,0.836134,0.400634,1.034967,-0.231702,0.000626
0.022387,0.019295,0.003092,2.847649,-0.065109,0.177209,0.836134,0.400634,1.034967,-0.231702,0.000626
0.022387,0.019295,0.003092,2.847649,-0.065109,0.177209,0.836134,0.400634,1.034967,-0.231702,0.000626
0.022387,0.019295,0.003092,2.847649,-0.065109,0.177209,0.836134,0.400634,1.034967,-0.231702,0.000626
0.022371,0.019309,0.003062,2.858954,-0.051002,0.177763,0.838160,0.396940,1.036480,-0.225792,0.000010
0.022371,0.019309,0.003062,2.858955,-0.051002,0.177763,0.838160,0.396940,1.036480,-0.225792,0.000010
0.022371,0.019309,0.003062,2.858954,-0.051002,0.177763,0.838160,0.396940,1.036480,-0.225792,0.000010
0.022371,0.019309,0.003062,2.858954,-0.051002,0.177763,0.838160,0.396940,1.036480,-0.225792,0.000010
0.022371,0.019309,0.003062,2.858954,-0.051002,0.177763,0.838160,0.396940,1.036480,-0.225792,0.000010
0.022371,0.019309,0.003062,2.858954,-0.051002,0.177763,0.838160,0.396940,1.036480,-0.225792,0.000010
0.022371,0.019309,0.003062,2.858954,-0.051002,0.177763,0.838160,0.396940,1.036480,-0.225792,0.000010
0.022371,0.019309,0.003062,2.858954,-0.051002,0.177763,0.838160,0.396940,1.036480,-0.225792,0.000010
0.022371,0.019309,0.003062,2.858954,-0.051002,0.177763,0.838160,0.396940,1.036480,-0.225792,0.000010
0.022363,0.019309,0.003055,2.865351,-0.049484,0.178030,0.841017,0.392623,1.037397,-0.222449,0.000010
0.022363,0.019309,0.003055,2.865351,-0.049484,0.178030,0.841017,0.392623,1.037397,-0.222449,0.000010
0.022363,0.019309,0.003055,2.865351,-0.049484,0.178030,0.841017,0.392623,1.037397,-0.222449,0.000010
0.022363,0.019309,0.003055,2.865351,-0.049484,0.178030,0.841017,0.392623,1.037397,-0.222449,0.000010
0.022363,0.019309,0.003055,2.865351,-0.049484,0.178030,0.841017,0.392623,1.037397,-0.222449,0.000010
0.022363,0.019309,0.003055,2.865351,-0.049484,0.178030,0.841017,0.392623,1.037397,-0.222449,0.000010
0.022363,0.019309,0.003055,2.865351,-0.049484,0.178030,0.841017,0.392623,1.037397,-0.222449,0.000010
0.022363,0.019309,0.003055,2.865351,-0.049484,0.178030,0.841017,0.392623,1.037397,-0.222449,0.000010
0.022363,0.019309,0.003055,2.865351,-0.049484,0.178030,0.841017,0.392623,1.037397,-0.222449,0.000010
0.022358,0.019310,0.003048,2.873620,-0.055260,0.178807,0.843927,0.385889,1.037497,-0.217508,0.000010
0.022358,0.019310,0.003048,2.873620,-0.055260,0.178807,0.843927,0.385889,1.037497,-0.217508,0.000010
0.022358,0.019310,0.003048,2.873620,-0.055260,0.178807,0.843927,0.385889,1.037497,-0.217508,0.000010
0.022358,0.019310,0.003048,2.873620,-0.055260,0.178807,0.843927,0.385889,1.037497,-0.217508,0.000010
0.022358,0.019310,0.003048,2.873620,-0.055260,0.178807,0.843927,0.385889,1.037497,-0.217508,0.000010
0.022358,0.019310,0.003048,2.873620,-0.055260,0.178807,0.843927,0.385889,1.037497,-0.217508,0.000010
0.022358,0.019310,0.003048,2.873620,-0.055260,0.178807,0.843927,0.385889,1.037497,-0.217508,0.000010
0.022358,0.019310,0.003048,2.873620,-0.055260,0.178807,0.843927,0.385889,1.037497,-0.217508,0.000010
0.022358,0.019310,0.003048,2.873620,-0.055260,0.178807,0.843927,0.385889,1.037497,-0.217508,0.000010
0.022352,0.019309,0.003043,2.873456,-0.059866,0.179354,0.846225,0.381996,1.038750,-0.214770,0.000010
0.022352,0.019309,0.003043,2.873456,-0.059866,0.179354,0.846225,0.381996,1.038750,-0.214770,0.000010
0.022352,0.019309,0.003043,2.873456,-0.059866,0.179354,0.846225,0.381996,1.038750,-0.214770,0.000010
0.022352,0.019309,0.003043,2.873456,-0.059866,0.179354,0.846225,0.381996,1.038750,-0.214770,0.000010
0.022352,0.019309,0.003043,2.873456,-0.059866,0.179354,0.846225,0.381996,1.038750,-0.214770,0.000010
0.022352,0.019309,0.003043,2.873456,-0.059866,0.179354,0.846225,0.381996,1.038750,-0.214770,0.000010
0.022352,0.019309,0.003043,2.873456,-0.059866,0.179354,0.846225,0.381996,1.038750,-0.214770,0.000010
0.022352,0.019309,0.003043,2.873456,-0.059866,0.179354,0.846225,0.381996,1.038750,-0.214770,0.000010
0.022352,0.019309,0.003043,2.873456,-0.059866,0.179354,0.846225,0.381996,1.038750,-0.214770,0.000010
0.022331,0.019309,0.003022,2.857452,-0.069024,0.180441,0.852131,0.376092,1.044733,-0.210032,0.000010
0.022331,0.019309,0.003022,2.857452,-0.069024,0.180441,0.852131,0.376092,1.044733,-0.210032,0.000010
0.022331,0.019309,0.003022,2.857452,-0.069024,0.180441,0.852131,0.376092,1.044733,-0.210032,0.000010
