cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y
0.023127,0.020606,0.002521,2.325355,0.231367,0.263945,0.487304,0.737622,0.994424,0.027489,0.021428
0.023127,0.020606,0.002521,2.325355,0.231367,0.263945,0.487304,0.737622,0.994424,0.027489,0.021428
0.023127,0.020606,0.002521,2.325355,0.231367,0.263945,0.487304,0.737622,0.994424,0.027489,0.021428
0.023127,0.020606,0.002521,2.325355,0.231367,0.263945,0.487304,0.737622,0.994424,0.027489,0.021428
0.023127,0.020606,0.002521,2.325355,0.231367,0.263945,0.487304,0.737622,0.994424,0.027489,0.021428
0.023127,0.020606,0.002521,2.325355,0.231367,0.263945,0.487304,0.737622,0.994424,0.027489,0.021428
0.023127,0.020606,0.002521,2.325355,0.231367,0.263945,0.487304,0.737622,0.994424,0.027489,0.021428
0.023127,0.020606,0.002521,2.325355,0.231367,0.263945,0.487304,0.737622,0.994424,0.027489,0.021428
0.023127,0.020606,0.002521,2.325355,0.231367,0.263945,0.487304,0.737622,0.994424,0.027489,0.021428
0.022982,0.020682,0.002300,1.952801,0.225247,0.263831,0.509400,0.762197,0.994722,0.055240,0.029880
0.022982,0.020682,0.002300,1.952801,0.225247,0.263831,0.509400,0.762197,0.994722,0.055240,0.029880
0.022982,0.020682,0.002300,1.952801,0.225247,0.263831,0.509400,0.762197,0.994722,0.055240,0.029880
0.022982,0.020682,0.002300,1.952801,0.225247,0.263831,0.509400,0.762197,0.994722,0.055240,0.029880
0.022982,0.020682,0.002300,1.952801,0.225247,0.263831,0.509400,0.762197,0.994722,0.055240,0.029880
0.022982,0.020682,0.002300,1.952801,0.225247,0.263831,0.509400,0.762197,0.994722,0.055240,0.029880
0.022982,0.020682,0.002300,1.952801,0.225247,0.263831,0.509400,0.762197,0.994722,0.055240,0.029880
0.022982,0.020682,0.002300,1.952801,0.225247,0.263831,0.509400,0.762197,0.994722,0.055240,0.029880
0.022982,0.020682,0.002300,1.952801,0.225247,0.263831,0.509400,0.762197,0.994722,0.055240,0.029880
0.022891,0.020539,0.002352,1.875484,0.227569,0.263413,0.519357,0.826991,0.994946,0.062789,0.026038
0.022891,0.020539,0.002352,1.875484,0.227569,0.263413,0.519357,0.826991,0.994946,0.062789,0.026038
0.022891,0.020539,0.002352,1.875484,0.227569,0.263413,0.519357,0.826991,0.994946,0.062789,0.026038
0.022891,0.020539,0.002352,1.875484,0.227569,0.263413,0.519357,0.826991,0.994946,0.062789,0.026038
0.022891,0.020539,0.002352,1.875484,0.227569,0.263413,0.519357,0.826991,0.994946,0.062789,0.026038
0.022891,0.020539,0.002352,1.875484,0.227569,0.263413,0.519357,0.826991,0.994946,0.062789,0.026038
0.022891,0.020539,0.002352,1.875484,0.227569,0.263413,0.519357,0.826991,0.994946,0.062789,0.026038
0.022891,0.020539,0.002352,1.875484,0.227569,0.263413,0.519357,0.826991,0.994946,0.062789,0.026038
0.022891,0.020539,0.002352,1.875484,0.227569,0.263413,0.519357,0.826991,0.994946,0.062789,0.026038
0.022818,0.020360,0.002458,1.871650,0.233246,0.263444,0.528710,0.896420,0.995232,0.068066,0.011997
0.022818,0.020360,0.002458,1.871650,0.233246,0.263444,0.528710,0.896420,0.995232,0.068066,0.011997
0.022818,0.020360,0.002458,1.871650,0.233246,0.263444,0.528710,0.896420,0.995232,0.068066,0.011997
0.022818,0.020360,0.002458,1.871650,0.233246,0.263444,0.528710,0.896420,0.995232,0.068066,0.011997
0.022818,0.020360,0.002458,1.871650,0.233246,0.263444,0.528710,0.896420,0.995232,0.068066,0.011997
0.022818,0.020360,0.002458,1.871650,0.233246,0.263444,0.528710,0.896420,0.995232,0.068066,0.011997
0.022818,0.020360,0.002458,1.871650,0.233246,0.263444,0.528710,0.896420,0.995232,0.068066,0.011997
0.022818,0.020360,0.002458,1.871650,0.233246,0.263444,0.528710,0.896420,0.995232,0.068066,0.011997
0.022818,0.020360,0.002458,1.871650,0.233246,0.263444,0.528710,0.896420,0.995232,0.068066,0.011997
0.022779,0.020357,0.002422,1.802057,0.221426,0.262794,0.537744,0.934560,0.995318,0.069122,0.004945
0.022779,0.020357,0.002422,1.802057,0.221426,0.262794,0.537744,0.934560,0.995318,0.069122,0.004945
0.022779,0.020357,0.002422,1.802057,0.221426,0.262794,0.537744,0.934560,0.995318,0.069122,0.004945
0.022779,0.020357,0.002422,1.802057,0.221426,0.262794,0.537744,0.934560,0.995318,0.069122,0.004945
0.022779,0.020357,0.002422,1.802057,0.221426,0.262794,0.537744,0.934560,0.995318,0.069122,0.004945
0.022779,0.020357,0.002422,1.802057,0.221426,0.262794,0.537744,0.934560,0.995318,0.069122,0.004945
0.022779,0.020357,0.002422,1.802057,0.221426,0.262794,0.537744,0.934560,0.995318,0.069122,0.004945
0.022779,0.020357,0.002422,1.802057,0.221426,0.262794,0.537744,0.934560,0.995318,0.069122,0.004945
0.022779,0.020357,0.002422,1.802057,0.221426,0.262794,0.537744,0.934560,0.995318,0.069122,0.004945
0.022742,0.020420,0.002322,1.761679,0.214959,0.263008,0.541854,0.909684,0.995315,0.069988,0.000010
0.022742,0.020420,0.002322,1.761679,0.214959,0.263008,0.541854,0.909684,0.995315,0.069988,0.000010
0.022742,0.020420,0.002322,1.761679,0.214959,0.263008,0.541854,0.909684,0.995315,0.069988,0.000010
0.022742,0.020420,0.002322,1.761679,0.214959,0.263008,0.541854,0.909684,0.995315,0.069988,0.000010
0.022742,0.020420,0.002322,1.761679,0.214959,0.263008,0.541854,0.909684,0.995315,0.069988,0.000010
0.022742,0.020420,0.002322,1.761679,0.214959,0.263008,0.541854,0.909684,0.995315,0.069988,0.000010
0.022742,0.020420,0.002322,1.761679,0.214959,0.263008,0.541854,0.909684,0.995315,0.069988,0.000010
0.022742,0.020420,0.002322,1.761679,0.214959,0.263008,0.541854,0.909684,0.995315,0.069988,0.000010
0.022742,0.020420,0.002322,1.761679,0.214959,0.263008,0.541854,0.909684,0.995315,0.069988,0.000010
0.022709,0.020505,0.002205,1.719640,0.217869,0.263041,0.545253,0.852221,0.995192,0.067554,0.000010
0.022709,0.020505,0.002205,1.719641,0.217869,0.263041,0.545253,0.852221,0.995192,0.067554,0.000010
0.022709,0.020505,0.002205,1.719640,0.217869,0.263041,0.545253,0.852221,0.995192,0.067554,0.000010
0.022709,0.020505,0.002205,1.719640,0.217869,0.263041,0.545253,0.852221,0.995192,0.067554,0.000010
0.022709,0.020505,0.002205,1.719640,0.217869,0.263041,0.545253,0.852221,0.995192,0.067554,0.000010
0.022709,0.020505,0.002205,1.719640,0.217869,0.263041,0.545253,0.852221,0.995192,0.067554,0.000010
0.022709,0.020505,0.002205,1.719640,0.217869,0.263041,0.545253,0.852221,0.995192,0.067554,0.000010
0.022709,0.020505,0.002205,1.719640,0.217869,0.263041,0.545253,0.852221,0.995192,0.067554,0.000010
0.022709,0.020505,0.002205,1.719640,0.217869,0.263041,0.545253,0.852221,0.995192,0.067554,0.000010
0.022677,0.020554,0.002122,1.654962,0.221689,0.263262,0.552795,0.816124,0.995070,0.064961,0.000010
0.022677,0.020554,0.002122,1.654962,0.221689,0.263262,0.552795,0.816124,0.995070,0.064961,0.000010
0.022677,0.020554,0.002122,1.654962,0.221689,0.263262,0.552795,0.816124,0.995070,0.064961,0.000010
0.022677,0.020554,0.002122,1.654962,0.221689,0.263262,0.552795,0.816124,0.995070,0.064961,0.000010
0.022677,0.020554,0.002122,1.654962,0.221689,0.263262,0.552795,0.816124,0.995070,0.064961,0.000010
0.022677,0.020554,0.002122,1.654962,0.221689,0.263262,0.552795,0.816124,0.995070,0.064961,0.000010
0.022677,0.020554,0.002122,1.654962,0.221689,0.263262,0.552795,0.816124,0.995070,0.064961,0.000010
0.022677,0.020554,0.002122,1.654962,0.221689,0.263262,0.552795,0.816124,0.995070,0.064961,0.000010
0.022677,0.020554,0.002122,1.654962,0.221689,0.263262,0.552795,0.816124,0.995070,0.064961,0.000010
0.022601,0.020583,0.002018,1.550667,0.226174,0.264307,0.571876,0.775104,0.994690,0.052509,0.000010
0.022601,0.020583,0.002018,1.550667,0.226174,0.264307,0.571876,0.775104,0.994690,0.052509,0.000010
0.022601,0.020583,0.002018,1.550667,0.226174,0.264307,0.571876,0.775104,0.994690,0.052509,0.000010
0.022601,0.020583,0.002018,1.550667,0.226174,0.264307,0.571876,0.775104,0.994690,0.052509,0.000010
0.022601,0.020583,0.002018,1.550667,0.226174,0.264307,0.571876,0.775104,0.994690,0.052509,0.000010
0.022601,0.020583,0.002018,1.550667,0.226174,0.264307,0.571876,0.775104,0.994690,0.052509,0.000010
0.022601,0.020583,0.002018,1.550667,0.226174,0.264307,0.571876,0.775104,0.994690,0.052509,0.000010
0.022601,0.020583,0.002018,1.550667,0.226174,0.264307,0.571876,0.775104,0.994690,0.052510,0.000010
0.022601,0.020583,0.002018,1.550667,0.226174,0.264307,0.571876,0.775104,0.994690,0.052509,0.000010
0.023010,0.021202,0.001808,1.089589,0.229030,0.267072,0.634624,0.746798,0.994050,0.037440,0.000010
0.022570,0.020595,0.001974,1.470887,0.226668,0.264786,0.582733,0.770206,0.994579,0.049902,0.000010
0.022570,0.020595,0.001974,1.470887,0.226668,0.264786,0.582733,0.770206,0.994579,0.049902,0.000010
0.022570,0.020595,0.001974,1.470887,0.226668,0.264786,0.582733,0.770206,0.994579,0.049902,0.000010
0.022570,0.020595,0.001974,1.470887,0.226668,0.264786,0.582733,0.770206,0.994579,0.049902,0.000010
0.022570,0.020595,0.001974,1.470887,0.226668,0.264786,0.582733,0.770206,0.994579,0.049902,0.000010
0.022570,0.020595,0.001974,1.470887,0.226668,0.264786,0.582733,0.770206,0.994579,0.049902,0.000010
0.022570,0.020595,0.001974,1.470887,0.226668,0.264786,0.582733,0.770206,0.994579,0.049902,0.000010
0.022570,0.020595,0.001974,1.470887,0.226668,0.264786,0.582733,0.770206,0.994579,0.049902,0.000010
0.022570,0.020595,0.001974,1.470887,0.226668,0.264786,0.582733,0.770206,0.994579,0.049902,0.000010
0.022467,0.020593,0.001874,1.083590,0.226191,0.270259,0.660045,0.786342,0.993239,0.003528,0.000010
0.022467,0.020593,0.001874,1.083590,0.226191,0.270259,0.660045,0.786342,0.993239,0.003528,0.000010
0.022467,0.020593,0.001874,1.083590,0.226191,0.270259,0.660045,0.786342,0.993239,0.003528,0.000010
0.022467,0.020593,0.001874,1.083590,0.226191,0.270259,0.660045,0.786342,0.993239,0.003528,0.000010
0.022467,0.020593,0.001874,1.083590,0.226191,0.270259,0.660045,0.786342,0.993239,0.003528,0.000010
0.022467,0.020593,0.001874,1.083590,0.226191,0.270259,0.660045,0.786342,0.993239,0.003528,0.000010
0.022467,0.020593,0.001874,1.083590,0.226191,0.270259,0.660045,0.786342,0.993239,0.003528,0.000010
0.022467,0.020593,0.001874,1.083590,0.226191,0.270259,0.660045,0.786342,0.993239,0.003528,0.000010
0.022467,0.020593,0.001874,1.083590,0.226191,0.270259,0.660045,0.786342,0.993239,0.003528,0.000010
0.022797,0.020806,0.001991,1.217912,0.222422,0.271349,0.658684,0.829465,0.992854,-0.019193,0.000010
0.022415,0.020513,0.001902,1.118935,0.225199,0.270546,0.659687,0.797690,0.993138,-0.002451,0.000010
0.022415,0.020513,0.001902,1.118935,0.225199,0.270546,0.659687,0.797690,0.993138,-0.002451,0.000010
0.022415,0.020513,0.001902,1.118935,0.225199,0.270546,0.659687,0.797690,0.993138,-0.002451,0.000010
0.022415,0.020513,0.001902,1.118935,0.225199,0.270546,0.659687,0.797690,0.993138,-0.002451,0.000010
0.022415,0.020513,0.001902,1.118935,0.225199,0.270546,0.659687,0.797690,0.993138,-0.002451,0.000010
0.022415,0.020513,0.001902,1.118935,0.225199,0.270546,0.659687,0.797690,0.993138,-0.002451,0.000010
0.022415,0.020513,0.001902,1.118935,0.225199,0.270546,0.659687,0.797690,0.993138,-0.002451,0.000010
0.022415,0.020513,0.001902,1.118935,0.225199,0.270546,0.659687,0.797690,0.993138,-0.002451,0.000010
0.022415,0.020513,0.001902,1.118935,0.225199,0.270546,0.659687,0.797690,0.993138,-0.002451,0.000010
0.022388,0.020353,0.002035,1.257381,0.215504,0.267372,0.641406,0.877077,0.993799,0.015674,0.000010
0.022388,0.020353,0.002035,1.257381,0.215504,0.267372,0.641406,0.877077,0.993799,0.015674,0.000010
0.022388,0.020353,0.002035,1.257381,0.215504,0.267372,0.641406,0.877077,0.993799,0.015674,0.000010
0.022388,0.020353,0.002035,1.257381,0.215504,0.267372,0.641406,0.877077,0.993799,0.015674,0.000010
0.022388,0.020353,0.002035,1.257381,0.215504,0.267372,0.641406,0.877077,0.993799,0.015674,0.000010
0.022388,0.020353,0.002035,1.257381,0.215504,0.267372,0.641406,0.877077,0.993799,0.015674,0.000010
0.022388,0.020353,0.002035,1.257381,0.215504,0.267372,0.641406,0.877077,0.993799,0.015674,0.000010
0.022388,0.020353,0.002035,1.257381,0.215504,0.267372,0.641406,0.877077,0.993799,0.015674,0.000010
0.022388,0.020353,0.002035,1.257381,0.215504,0.267372,0.641406,0.877077,0.993799,0.015674,0.000010
0.022362,0.020328,0.002034,1.185785,0.213147,0.268886,0.659186,0.889504,0.993425,0.002036,0.000010
0.022362,0.020328,0.002034,1.185785,0.213147,0.268886,0.659186,0.889504,0.993425,0.002036,0.000010
0.022362,0.020328,0.002034,1.185785,0.213147,0.268886,0.659186,0.889504,0.993425,0.002036,0.000010
0.022362,0.020328,0.002034,1.185785,0.213147,0.268886,0.659186,0.889504,0.993425,0.002036,0.000010
0.022362,0.020328,0.002034,1.185785,0.213147,0.268886,0.659186,0.889504,0.993425,0.002036,0.000010
0.022362,0.020328,0.002034,1.185785,0.213147,0.268886,0.659186,0.889504,0.993425,0.002036,0.000010
0.022362,0.020328,0.002034,1.185785,0.213147,0.268886,0.659186,0.889504,0.993425,0.002036,0.000010
0.022362,0.020328,0.002034,1.185785,0.213147,0.268886,0.659186,0.889504,0.993425,0.002036,0.000010
0.022362,0.020328,0.002034,1.185785,0.213147,0.268886,0.659186,0.889504,0.993425,0.002036,0.000010
0.022359,0.020318,0.002041,1.155077,0.209194,0.269319,0.668483,0.903924,0.993282,-0.003991,0.000010
0.022359,0.020318,0.002041,1.155077,0.209194,0.269319,0.668483,0.903924,0.993282,-0.003991,0.000010
0.022359,0.020318,0.002041,1.155077,0.209195,0.269319,0.668483,0.903924,0.993282,-0.003991,0.000010
0.022359,0.020318,0.002041,1.155077,0.209194,0.269319,0.668483,0.903924,0.993282,-0.003991,0.000010
0.022359,0.020318,0.002041,1.155077,0.209194,0.269319,0.668483,0.903924,0.993282,-0.003991,0.000010
0.022359,0.020318,0.002041,1.155077,0.209194,0.269319,0.668483,0.903924,0.993282,-0.003991,0.000010
0.022359,0.020318,0.002041,1.155077,0.209194,0.269319,0.668483,0.903924,0.993282,-0.003991,0.000010
0.022359,0.020318,0.002041,1.155077,0.209194,0.269319,0.668483,0.903924,0.993282,-0.003991,0.000010
0.022359,0.020318,0.002041,1.155077,0.209194,0.269319,0.668483,0.903924,0.993282,-0.003991,0.000010
