cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y
0.031926,0.028384,0.003542,3.236895,-0.046589,0.498098,0.903774,0.251740,1.001786,-0.034093,0.053382
0.031926,0.028384,0.003542,3.236895,-0.046589,0.498098,0.903774,0.251740,1.001786,-0.034093,0.053382
0.031926,0.028384,0.003542,3.236895,-0.046589,0.498098,0.903774,0.251740,1.001786,-0.034093,0.053382
0.031680,0.028277,0.003403,3.235227,-0.050258,0.495134,0.906372,0.251729,1.002873,-0.040683,0.037123
0.031680,0.028277,0.003403,3.235227,-0.050258,0.495134,0.906372,0.251729,1.002873,-0.040683,0.037123
0.031680,0.028277,0.003403,3.235227,-0.050258,0.495134,0.906372,0.251729,1.002873,-0.040683,0.037123
0.031680,0.028277,0.003403,3.235227,-0.050258,0.495134,0.906372,0.251729,1.002873,-0.040683,0.037123
0.031680,0.028277,0.003403,3.235227,-0.050258,0.495134,0.906372,0.251729,1.002873,-0.040683,0.037123
0.031680,0.028277,0.003403,3.235227,-0.050258,0.495134,0.906372,0.251729,1.002873,-0.040683,0.037123
0.031680,0.028277,0.003403,3.235227,-0.050258,0.495134,0.906372,0.251729,1.002873,-0.040683,0.037123
0.031680,0.028277,0.003403,3.235227,-0.050258,0.495134,0.906372,0.251729,1.002873,-0.040683,0.037123
0.031680,0.028277,0.003403,3.235227,-0.050258,0.495134,0.906372,0.251729,1.002873,-0.040683,0.037123
0.031576,0.028257,0.003319,3.232588,-0.055709,0.493277,0.909274,0.251822,1.004005,-0.049834,0.019828
0.031576,0.028257,0.003319,3.232588,-0.055709,0.493277,0.909274,0.251822,1.004005,-0.049834,0.019828
0.031576,0.028257,0.003319,3.232588,-0.055709,0.493277,0.909274,0.251822,1.004005,-0.049834,0.019828
0.031576,0.028257,0.003319,3.232588,-0.055709,0.493277,0.909274,0.251822,1.004005,-0.049834,0.019828
0.031576,0.028257,0.003319,3.232588,-0.055709,0.493277,0.909274,0.251822,1.004005,-0.049834,0.019828
0.031576,0.028257,0.003319,3.232588,-0.055709,0.493277,0.909274,0.251822,1.004005,-0.049834,0.019828
0.031576,0.028257,0.003319,3.232588,-0.055709,0.493277,0.909274,0.251822,1.004005,-0.049834,0.019828
0.031576,0.028257,0.003319,3.232588,-0.055709,0.493277,0.909274,0.251822,1.004005,-0.049834,0.019828
0.031576,0.028257,0.003319,3.232588,-0.055709,0.493277,0.909274,0.251822,1.004005,-0.049834,0.019828
0.031501,0.028205,0.003296,3.228670,-0.063130,0.492008,0.909161,0.252179,1.005244,-0.061919,0.003005
0.031501,0.028205,0.003296,3.228670,-0.063130,0.492008,0.909161,0.252179,1.005244,-0.061919,0.003005
0.031501,0.028205,0.003296,3.228670,-0.063130,0.492008,0.909161,0.252179,1.005244,-0.061919,0.003005
0.031501,0.028205,0.003296,3.228670,-0.063130,0.492008,0.909161,0.252179,1.005244,-0.061919,0.003005
0.031501,0.028205,0.003296,3.228670,-0.063130,0.492008,0.909161,0.252179,1.005244,-0.061919,0.003005
0.031501,0.028205,0.003296,3.228670,-0.063130,0.492008,0.909161,0.252179,1.005244,-0.061919,0.003005
0.031501,0.028205,0.003296,3.228670,-0.063130,0.492008,0.909161,0.252179,1.005244,-0.061919,0.003005
0.031501,0.028205,0.003296,3.228670,-0.063130,0.492008,0.909161,0.252179,1.005244,-0.061919,0.003005
0.031501,0.028205,0.003296,3.228670,-0.063130,0.492008,0.909161,0.252179,1.005244,-0.061919,0.003005
0.031438,0.028132,0.003306,3.224916,-0.069668,0.489436,0.906528,0.252733,1.006188,-0.072302,0.000010
0.031438,0.028132,0.003306,3.224916,-0.069668,0.489436,0.906528,0.252733,1.006188,-0.072302,0.000010
0.031438,0.028132,0.003306,3.224916,-0.069668,0.489436,0.906528,0.252733,1.006188,-0.072302,0.000010
0.031438,0.028132,0.003306,3.224916,-0.069668,0.489436,0.906528,0.252733,1.006188,-0.072302,0.000010
0.031438,0.028132,0.003306,3.224916,-0.069668,0.489436,0.906528,0.252733,1.006188,-0.072302,0.000010
0.031438,0.028132,0.003306,3.224916,-0.069668,0.489436,0.906528,0.252733,1.006188,-0.072302,0.000010
0.031438,0.028132,0.003306,3.224916,-0.069668,0.489436,0.906528,0.252733,1.006188,-0.072302,0.000010
0.031438,0.028132,0.003306,3.224916,-0.069668,0.489436,0.906528,0.252733,1.006188,-0.072302,0.000010
0.031438,0.028132,0.003306,3.224916,-0.069668,0.489436,0.906528,0.252733,1.006188,-0.072302,0.000010
0.030827,0.027397,0.003430,3.206351,-0.101593,0.477327,0.895989,0.255637,1.010491,-0.132268,0.000010
0.030827,0.027397,0.003430,3.206351,-0.101593,0.477327,0.895989,0.255637,1.010491,-0.132268,0.000010
0.030827,0.027397,0.003430,3.206351,-0.101593,0.477327,0.895989,0.255637,1.010491,-0.132268,0.000010
0.030827,0.027397,0.003430,3.206351,-0.101593,0.477327,0.895989,0.255637,1.010491,-0.132268,0.000010
0.030827,0.027397,0.003430,3.206351,-0.101593,0.477327,0.895989,0.255637,1.010491,-0.132268,0.000010
0.030827,0.027397,0.003430,3.206351,-0.101593,0.477327,0.895989,0.255637,1.010491,-0.132268,0.000010
0.030827,0.027397,0.003430,3.206351,-0.101593,0.477327,0.895989,0.255637,1.010491,-0.132268,0.000010
0.030827,0.027397,0.003430,3.206351,-0.101593,0.477327,0.895989,0.255637,1.010491,-0.132268,0.000010
0.030827,0.027397,0.003430,3.206351,-0.101593,0.477327,0.895989,0.255637,1.010491,-0.132268,0.000010
0.145888,0.131940,0.013948,2.967217,-0.511342,0.316839,0.752953,0.293121,1.071901,-0.939111,0.000010
0.029313,0.025573,0.003740,3.182438,-0.142568,0.461278,0.881685,0.259386,1.016632,-0.212952,0.000010
0.029313,0.025573,0.003740,3.182438,-0.142568,0.461278,0.881685,0.259386,1.016632,-0.212952,0.000010
0.029313,0.025573,0.003740,3.182438,-0.142568,0.461278,0.881685,0.259386,1.016632,-0.212952,0.000010
0.029313,0.025573,0.003740,3.182438,-0.142568,0.461278,0.881685,0.259386,1.016632,-0.212952,0.000010
0.029313,0.025573,0.003740,3.182438,-0.142568,0.461278,0.881685,0.259386,1.016632,-0.212952,0.000010
0.029313,0.025573,0.003740,3.182438,-0.142568,0.461278,0.881685,0.259386,1.016632,-0.212952,0.000010
0.029313,0.025573,0.003740,3.182438,-0.142568,0.461278,0.881685,0.259386,1.016632,-0.212952,0.000010
0.029313,0.025573,0.003740,3.182438,-0.142568,0.461278,0.881685,0.259386,1.016632,-0.212952,0.000010
0.029313,0.025573,0.003740,3.182438,-0.142568,0.461278,0.881685,0.259386,1.016632,-0.212952,0.000010
0.384692,0.334455,0.050238,2.659404,-1.000000,0.118780,0.530328,0.345088,1.152508,-1.959812,0.000010
0.033706,0.028752,0.004954,3.130135,-0.228311,0.427029,0.846549,0.267956,1.030219,-0.387638,0.000010
0.028804,0.024874,0.003930,3.171535,-0.160442,0.454139,0.874361,0.261172,1.019464,-0.249367,0.000010
0.028804,0.024874,0.003930,3.171535,-0.160442,0.454139,0.874361,0.261172,1.019464,-0.249367,0.000010
0.028804,0.024874,0.003930,3.171535,-0.160442,0.454139,0.874361,0.261172,1.019464,-0.249367,0.000010
0.028804,0.024874,0.003930,3.171535,-0.160442,0.454139,0.874361,0.261172,1.019464,-0.249367,0.000010
0.028804,0.024874,0.003930,3.171535,-0.160442,0.454139,0.874361,0.261172,1.019464,-0.249367,0.000010
0.028804,0.024874,0.003930,3.171535,-0.160442,0.454139,0.874361,0.261172,1.019464,-0.249367,0.000010
0.028804,0.024874,0.003930,3.171535,-0.160442,0.454139,0.874361,0.261172,1.019464,-0.249367,0.000010
0.028804,0.024874,0.003930,3.171535,-0.160442,0.454139,0.874361,0.261172,1.019464,-0.249367,0.000010
0.028804,0.024874,0.003930,3.171535,-0.160442,0.454139,0.874361,0.261172,1.019464,-0.249367,0.000010
0.160304,0.087960,0.072344,2.984422,-0.135114,0.330374,0.357776,0.330685,1.094680,-1.006758,0.773937
0.028123,0.023286,0.004837,3.152823,-0.157909,0.441762,0.822702,0.268123,1.026986,-0.325106,0.077403
0.028123,0.023286,0.004837,3.152824,-0.157909,0.441762,0.822702,0.268123,1.026986,-0.325106,0.077403
0.028123,0.023286,0.004837,3.152823,-0.157909,0.441762,0.822702,0.268123,1.026986,-0.325106,0.077403
0.028123,0.023286,0.004837,3.152823,-0.157909,0.441762,0.822702,0.268123,1.026986,-0.325106,0.077403
0.028123,0.023286,0.004837,3.152823,-0.157909,0.441762,0.822702,0.268123,1.026986,-0.325106,0.077403
0.028123,0.023286,0.004837,3.152823,-0.157909,0.441762,0.822702,0.268123,1.026986,-0.325106,0.077403
0.028123,0.023286,0.004837,3.152823,-0.157909,0.441762,0.822702,0.268123,1.026986,-0.325106,0.077403
0.028123,0.023286,0.004837,3.152823,-0.157909,0.441762,0.822702,0.268123,1.026986,-0.325106,0.077403
0.028123,0.023286,0.004837,3.152823,-0.157909,0.441762,0.822702,0.268123,1.026986,-0.325106,0.077403
0.027781,0.023269,0.004511,3.157196,-0.152953,0.446614,0.826999,0.267620,1.021142,-0.300758,0.065135
0.027781,0.023269,0.004511,3.157196,-0.152953,0.446614,0.826999,0.267620,1.021142,-0.300758,0.065135
0.027781,0.023269,0.004511,3.157196,-0.152953,0.446614,0.826999,0.267620,1.021142,-0.300758,0.065135
0.027781,0.023269,0.004511,3.157196,-0.152953,0.446614,0.826999,0.267620,1.021142,-0.300758,0.065135
0.027781,0.023269,0.004511,3.157196,-0.152953,0.446614,0.826999,0.267620,1.021142,-0.300758,0.065135
0.027781,0.023269,0.004511,3.157196,-0.152953,0.446614,0.826999,0.267620,1.021142,-0.300758,0.065135
0.027781,0.023269,0.004511,3.157196,-0.152953,0.446614,0.826999,0.267620,1.021142,-0.300758,0.065135
0.027781,0.023269,0.004511,3.157196,-0.152953,0.446614,0.826999,0.267620,1.021142,-0.300758,0.065135
0.027781,0.023269,0.004511,3.157196,-0.152953,0.446614,0.826999,0.267620,1.021142,-0.300758,0.065135
0.027401,0.022937,0.004464,3.148629,-0.166769,0.442538,0.822801,0.269899,1.016807,-0.312760,0.052828
0.027401,0.022937,0.004464,3.148629,-0.166769,0.442538,0.822801,0.269899,1.016807,-0.312760,0.052828
0.027401,0.022937,0.004464,3.148629,-0.166769,0.442538,0.822801,0.269899,1.016807,-0.312760,0.052828
0.027401,0.022937,0.004464,3.148629,-0.166769,0.442538,0.822801,0.269899,1.016807,-0.312760,0.052828
0.027401,0.022937,0.004464,3.148629,-0.166769,0.442538,0.822801,0.269899,1.016807,-0.312760,0.052828
0.027401,0.022937,0.004464,3.148629,-0.166769,0.442538,0.822801,0.269899,1.016807,-0.312760,0.052828
0.027401,0.022937,0.004464,3.148629,-0.166769,0.442538,0.822801,0.269899,1.016807,-0.312760,0.052828
0.027401,0.022937,0.004464,3.148629,-0.166769,0.442538,0.822801,0.269899,1.016807,-0.312760,0.052828
0.027401,0.022937,0.004464,3.148629,-0.166769,0.442538,0.822801,0.269899,1.016807,-0.312760,0.052828
0.026106,0.021158,0.004947,3.095528,-0.230468,0.420870,0.768789,0.286096,0.994848,-0.400629,0.021168
0.026106,0.021158,0.004947,3.095528,-0.230468,0.420870,0.768789,0.286096,0.994848,-0.400629,0.021168
0.026106,0.021158,0.004947,3.095528,-0.230468,0.420870,0.768789,0.286096,0.994848,-0.400629,0.021168
0.026106,0.021158,0.004947,3.095528,-0.230468,0.420870,0.768789,0.286096,0.994848,-0.400629,0.021168
0.026106,0.021158,0.004947,3.095528,-0.230468,0.420870,0.768789,0.286096,0.994848,-0.400629,0.021168
0.026106,0.021158,0.004947,3.095528,-0.230468,0.420870,0.768789,0.286096,0.994848,-0.400629,0.021168
0.026106,0.021158,0.004947,3.095528,-0.230468,0.420870,0.768789,0.286096,0.994848,-0.400629,0.021168
0.026106,0.021158,0.004947,3.095528,-0.230468,0.420870,0.768789,0.286096,0.994848,-0.400629,0.021168
0.026106,0.021158,0.004947,3.095528,-0.230468,0.420870,0.768789,0.286096,0.994848,-0.400629,0.021168
0.025923,0.020866,0.005056,3.081044,-0.236215,0.419402,0.743835,0.291317,0.988973,-0.418653,0.018102
0.025923,0.020866,0.005056,3.081044,-0.236215,0.419402,0.743835,0.291317,0.988973,-0.418653,0.018102
0.025923,0.020866,0.005056,3.081044,-0.236215,0.419402,0.743835,0.291317,0.988973,-0.418653,0.018102
0.025923,0.020866,0.005056,3.081044,-0.236215,0.419402,0.743835,0.291317,0.988973,-0.418653,0.018102
0.025923,0.020866,0.005056,3.081044,-0.236215,0.419402,0.743835,0.291317,0.988973,-0.418653,0.018102
0.025923,0.020866,0.005056,3.081044,-0.236215,0.419402,0.743835,0.291317,0.988973,-0.418653,0.018102
0.025923,0.020866,0.005056,3.081044,-0.236215,0.419402,0.743835,0.291317,0.988973,-0.418653,0.018102
0.025923,0.020866,0.005056,3.081044,-0.236215,0.419402,0.743835,0.291317,0.988973,-0.418653,0.018102
0.025923,0.020866,0.005056,3.081044,-0.236215,0.419402,0.743835,0.291317,0.988973,-0.418653,0.018102
0.025869,0.020791,0.005078,3.074499,-0.235945,0.419290,0.737119,0.292568,0.990952,-0.426046,0.010541
0.025869,0.020791,0.005078,3.074499,-0.235945,0.419290,0.737119,0.292568,0.990952,-0.426046,0.010541
0.025869,0.020791,0.005078,3.074499,-0.235945,0.419290,0.737119,0.292568,0.990952,-0.426046,0.010541
0.025869,0.020791,0.005078,3.074499,-0.235945,0.419290,0.737119,0.292568,0.990952,-0.426046,0.010541
0.025869,0.020791,0.005078,3.074499,-0.235945,0.419290,0.737119,0.292568,0.990952,-0.426046,0.010541
0.025869,0.020791,0.005078,3.074499,-0.235945,0.419290,0.737119,0.292568,0.990952,-0.426046,0.010541
0.025869,0.020791,0.005078,3.074499,-0.235945,0.419290,0.737119,0.292568,0.990952,-0.426046,0.010541
0.025869,0.020791,0.005078,3.074499,-0.235945,0.419290,0.737119,0.292568,0.990952,-0.426046,0.010541
0.025869,0.020791,0.005078,3.074499,-0.235945,0.419290,0.737119,0.292568,0.990952,-0.426046,0.010541
0.025788,0.020785,0.005003,3.068406,-0.221690,0.420016,0.732405,0.293099,0.996840,-0.427386,0.005706
0.025788,0.020785,0.005003,3.068406,-0.221690,0.420016,0.732405,0.293099,0.996840,-0.427386,0.005706
0.025788,0.020785,0.005003,3.068406,-0.221690,0.420016,0.732405,0.293099,0.996840,-0.427386,0.005706
0.025788,0.020785,0.005003,3.068406,-0.221690,0.420016,0.732405,0.293099,0.996840,-0.427386,0.005706
0.025788,0.020785,0.005003,3.068406,-0.221690,0.420016,0.732405,0.293099,0.996840,-0.427386,0.005706
0.025788,0.020785,0.005003,3.068406,-0.221690,0.420016,0.732405,0.293099,0.996840,-0.427386,0.005706
0.025788,0.020785,0.005003,3.068406,-0.221690,0.420016,0.732405,0.293099,0.996840,-0.427386,0.005706
0.025788,0.020785,0.005003,3.068406,-0.221690,0.420016,0.732405,0.293099,0.996840,-0.427386,0.005706
0.025788,0.020785,0.005003,3.068406,-0.221690,0.420016,0.732405,0.293099,0.996840,-0.427386,0.005706
0.025502,0.020743,0.004759,3.043084,-0.154576,0.418984,0.715734,0.295285,1.022573,-0.435048,0.000010
0.025502,0.020743,0.004759,3.043084,-0.154576,0.418984,0.715734,0.295285,1.022573,-0.435048,0.000010
0.025502,0.020743,0.004759,3.043084,-0.154576,0.418984,0.715734,0.295285,1.022573,-0.435048,0.000010
0.025502,0.020743,0.004759,3.043084,-0.154576,0.418984,0.715734,0.295285,1.022573,-0.435048,0.000010
0.025502,0.020743,0.004759,3.043084,-0.154576,0.418984,0.715734,0.295285,1.022573,-0.435048,0.000010
0.025502,0.020743,0.004759,3.043084,-0.154576,0.418984,0.715734,0.295285,1.022573,-0.435048,0.000010
0.025502,0.020743,0.004759,3.043084,-0.154576,0.418984,0.715734,0.295285,1.022573,-0.435048,0.000010
0.025502,0.020743,0.004759,3.043084,-0.154576,0.418984,0.715734,0.295285,1.022573,-0.435048,0.000010
0.025502,0.020743,0.004759,3.043084,-0.154576,0.418984,0.715734,0.295285,1.022573,-0.435048,0.000010
0.025154,0.020673,0.004481,3.006258,-0.033898,0.416031,0.699042,0.297209,1.066922,-0.437236,0.000010
0.025154,0.020673,0.004481,3.006258,-0.033898,0.416031,0.699042,0.297209,1.066922,-0.437236,0.000010
0.025154,0.020673,0.004481,3.006258,-0.033898,0.416031,0.699042,0.297209,1.066922,-0.437236,0.000010
0.025154,0.020673,0.004481,3.006258,-0.033898,0.416031,0.699042,0.297209,1.066922,-0.437236,0.000010
0.025154,0.020673,0.004481,3.006258,-0.033898,0.416031,0.699042,0.297209,1.066922,-0.437236,0.000010
0.025154,0.020673,0.004481,3.006258,-0.033898,0.416031,0.699042,0.297209,1.066922,-0.437236,0.000010
0.025154,0.020673,0.004481,3.006258,-0.033898,0.416031,0.699042,0.297209,1.066922,-0.437236,0.000010
0.025154,0.020673,0.004481,3.006258,-0.033898,0.416031,0.699042,0.297209,1.066922,-0.437236,0.000010
0.025154,0.020673,0.004481,3.006258,-0.033898,0.416031,0.699042,0.297209,1.066922,-0.437236,0.000010
0.024979,0.020535,0.004444,2.980627,0.045613,0.411466,0.694204,0.298320,1.096857,-0.436634,0.000010
0.024979,0.020535,0.004444,2.980627,0.045613,0.411466,0.694204,0.298320,1.096857,-0.436634,0.000010
0.024979,0.020535,0.004444,2.980627,0.045613,0.411466,0.694204,0.298320,1.096857,-0.436634,0.000010
0.024979,0.020535,0.004444,2.980627,0.045613,0.411466,0.694204,0.298320,1.096857,-0.436634,0.000010
0.024979,0.020535,0.004444,2.980627,0.045613,0.411466,0.694204,0.298320,1.096857,-0.436634,0.000010
0.024979,0.020535,0.004444,2.980627,0.045613,0.411466,0.694204,0.298320,1.096857,-0.436634,0.000010
0.024979,0.020535,0.004444,2.980627,0.045613,0.411466,0.694204,0.298320,1.096857,-0.436634,0.000010
0.024979,0.020535,0.004444,2.980627,0.045613,0.411466,0.694204,0.298320,1.096857,-0.436634,0.000010
0.024979,0.020535,0.004444,2.980627,0.045613,0.411466,0.694204,0.298320,1.096857,-0.436634,0.000010
0.024940,0.020505,0.004436,2.973598,0.060720,0.409192,0.696913,0.298237,1.104655,-0.434541,0.000010
0.024940,0.020505,0.004436,2.973598,0.060720,0.409192,0.696913,0.298237,1.104655,-0.434541,0.000010
0.024940,0.020505,0.004436,2.973598,0.060720,0.409192,0.696913,0.298237,1.104655,-0.434541,0.000010
0.024940,0.020505,0.004436,2.973598,0.060720,0.409192,0.696913,0.298237,1.104655,-0.434541,0.000010
0.024940,0.020505,0.004436,2.973598,0.060720,0.409192,0.696913,0.298237,1.104655,-0.434541,0.000010
0.024940,0.020505,0.004436,2.973598,0.060720,0.409192,0.696913,0.298237,1.104655,-0.434541,0.000010
0.024940,0.020505,0.004436,2.973598,0.060720,0.409192,0.696913,0.298237,1.104655,-0.434541,0.000010
0.024940,0.020505,0.004436,2.973598,0.060720,0.409192,0.696913,0.298237,1.104655,-0.434541,0.000010
0.024940,0.020505,0.004436,2.973598,0.060720,0.409192,0.696913,0.298237,1.104655,-0.434541,0.000010
0.024927,0.020497,0.004430,2.970561,0.057171,0.408241,0.697988,0.298091,1.106822,-0.434737,0.000010
0.024927,0.020497,0.004430,2.970561,0.057171,0.408241,0.697988,0.298091,1.106822,-0.434737,0.000010
0.024927,0.020497,0.004430,2.970561,0.057171,0.408241,0.697988,0.298091,1.106822,-0.434737,0.000010
0.024927,0.020497,0.004430,2.970561,0.057171,0.408241,0.697988,0.298091,1.106822,-0.434737,0.000010
0.024927,0.020497,0.004430,2.970561,0.057171,0.408241,0.697988,0.298091,1.106822,-0.434737,0.000010
0.024927,0.020497,0.004430,2.970561,0.057171,0.408241,0.697988,0.298091,1.106822,-0.434737,0.000010
0.024927,0.020497,0.004430,2.970561,0.057171,0.408241,0.697988,0.298091,1.106822,-0.434737,0.000010
0.024927,0.020497,0.004430,2.970561,0.057171,0.408241,0.697988,0.298091,1.106822,-0.434737,0.000010
0.024927,0.020497,0.004430,2.970561,0.057171,0.408241,0.697988,0.298091,1.106822,-0.434737,0.000010
0.024892,0.020518,0.004375,2.961283,0.047179,0.407079,0.702734,0.296630,1.116807,-0.430240,0.000010
0.024892,0.020518,0.004375,2.961283,0.047179,0.407079,0.702734,0.296630,1.116807,-0.430240,0.000010
0.024892,0.020518,0.004375,2.961283,0.047179,0.407079,0.702734,0.296630,1.116807,-0.430240,0.000010
0.024892,0.020518,0.004375,2.961283,0.047179,0.407079,0.702734,0.296630,1.116807,-0.430240,0.000010
0.024892,0.020518,0.004375,2.961283,0.047179,0.407079,0.702734,0.296630,1.116807,-0.430240,0.000010
0.024892,0.020518,0.004375,2.961283,0.047179,0.407079,0.702734,0.296630,1.116807,-0.430240,0.000010
0.024892,0.020518,0.004375,2.961283,0.047179,0.407079,0.702734,0.296630,1.116807,-0.430240,0.000010
0.024892,0.020518,0.004375,2.961283,0.047179,0.407079,0.702734,0.296630,1.116807,-0.430240,0.000010
0.024892,0.020518,0.004375,2.961283,0.047179,0.407079,0.702734,0.296630,1.116807,-0.430240,0.000010
0.024818,0.020519,0.004300,2.932168,0.030775,0.404049,0.705877,0.294181,1.145272,-0.426924,0.000010
0.024818,0.020519,0.004300,2.932168,0.030775,0.404049,0.705877,0.294181,1.145272,-0.426924,0.000010
0.024818,0.020519,0.004300,2.932168,0.030775,0.404049,0.705877,0.294181,1.145272,-0.426924,0.000010
0.024818,0.020519,0.004300,2.932168,0.030775,0.404049,0.705877,0.294181,1.145272,-0.426924,0.000010
0.024818,0.020519,0.004300,2.932168,0.030775,0.404049,0.705877,0.294181,1.145272,-0.426924,0.000010
0.024818,0.020519,0.004300,2.932168,0.030775,0.404049,0.705877,0.294181,1.145272,-0.426924,0.000010
0.024818,0.020519,0.004300,2.932168,0.030775,0.404049,0.705877,0.294181,1.145272,-0.426924,0.000010
0.024818,0.020519,0.004300,2.932168,0.030775,0.404049,0.705877,0.294181,1.145272,-0.426923,0.000010
0.024818,0.020519,0.004300,2.932168,0.030775,0.404049,0.705877,0.294181,1.145272,-0.426924,0.000010
0.024657,0.020583,0.004073,2.857109,0.008281,0.399586,0.713281,0.286823,1.225473,-0.411021,0.000010
0.024657,0.020583,0.004073,2.857109,0.008281,0.399586,0.713281,0.286823,1.225473,-0.411021,0.000010
0.024657,0.020583,0.004073,2.857109,0.008281,0.399586,0.713281,0.286823,1.225473,-0.411021,0.000010
0.024657,0.020583,0.004073,2.857109,0.008281,0.399586,0.713281,0.286823,1.225473,-0.411021,0.000010
