cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y
0.029134,0.025940,0.003194,3.249819,-0.006481,0.229582,0.951388,0.245874,1.001848,0.012441,0.024821
0.029134,0.025940,0.003194,3.249819,-0.006481,0.229582,0.951388,0.245874,1.001848,0.012441,0.024821
0.029134,0.025940,0.003194,3.249819,-0.006481,0.229582,0.951388,0.245874,1.001848,0.012441,0.024821
0.029134,0.025940,0.003194,3.249819,-0.006481,0.229582,0.951388,0.245874,1.001848,0.012441,0.024821
0.029134,0.025940,0.003194,3.249819,-0.006481,0.229582,0.951388,0.245874,1.001848,0.012441,0.024821
0.029134,0.025940,0.003194,3.249819,-0.006481,0.229582,0.951388,0.245874,1.001848,0.012441,0.024821
0.029134,0.025940,0.003194,3.249819,-0.006481,0.229582,0.951388,0.245874,1.001848,0.012441,0.024821
0.029053,0.025913,0.003140,3.253085,0.007590,0.231194,0.953110,0.243867,1.002237,0.014309,0.000010
0.029053,0.025913,0.003140,3.253085,0.007590,0.231194,0.953110,0.243867,1.002237,0.014309,0.000010
0.029053,0.025913,0.003140,3.253085,0.007590,0.231194,0.953110,0.243867,1.002237,0.014309,0.000010
0.029053,0.025913,0.003140,3.253085,0.007590,0.231194,0.953110,0.243867,1.002237,0.014309,0.000010
0.029053,0.025913,0.003140,3.253085,0.007590,0.231194,0.953110,0.243867,1.002237,0.014309,0.000010
0.029053,0.025913,0.003140,3.253085,0.007590,0.231194,0.953110,0.243867,1.002237,0.014309,0.000010
0.029053,0.025913,0.003140,3.253085,0.007590,0.231194,0.953110,0.243867,1.002237,0.014309,0.000010
0.029053,0.025913,0.003140,3.253085,0.007590,0.231194,0.953110,0.243867,1.002237,0.014309,0.000010
0.029053,0.025913,0.003140,3.253085,0.007590,0.231194,0.953110,0.243867,1.002237,0.014309,0.000010
0.029013,0.025874,0.003139,3.254014,0.011958,0.230313,0.951717,0.243451,1.002437,0.014220,0.000010
0.029013,0.025874,0.003139,3.254014,0.011958,0.230313,0.951717,0.243451,1.002437,0.014220,0.000010
0.029013,0.025874,0.003139,3.254014,0.011958,0.230313,0.951717,0.243451,1.002437,0.014220,0.000010
0.029013,0.025874,0.003139,3.254014,0.011958,0.230313,0.951717,0.243451,1.002437,0.014220,0.000010
0.029013,0.025874,0.003139,3.254014,0.011958,0.230313,0.951717,0.243451,1.002437,0.014220,0.000010
0.029013,0.025874,0.003139,3.254014,0.011958,0.230313,0.951717,0.243451,1.002437,0.014220,0.000010
0.029013,0.025874,0.003139,3.254014,0.011958,0.230313,0.951717,0.243451,1.002437,0.014220,0.000010
0.029013,0.025874,0.003139,3.254014,0.011958,0.230313,0.951717,0.243451,1.002437,0.014220,0.000010
0.029013,0.025874,0.003139,3.254014,0.011958,0.230313,0.951717,0.243451,1.002437,0.014220,0.000010
0.028977,0.025837,0.003140,3.256541,0.022879,0.229287,0.948965,0.242641,1.002694,0.014232,0.000010
0.028977,0.025837,0.003140,3.256541,0.022879,0.229287,0.948965,0.242641,1.002694,0.014232,0.000010
0.028977,0.025837,0.003140,3.256541,0.022880,0.229287,0.948965,0.242641,1.002694,0.014232,0.000010
0.028977,0.025837,0.003140,3.256541,0.022879,0.229287,0.948965,0.242641,1.002694,0.014232,0.000010
0.028977,0.025837,0.003140,3.256541,0.022879,0.229287,0.948965,0.242641,1.002694,0.014232,0.000010
0.028977,0.025837,0.003140,3.256541,0.022879,0.229287,0.948965,0.242641,1.002694,0.014232,0.000010
0.028977,0.025837,0.003140,3.256541,0.022879,0.229287,0.948965,0.242641,1.002694,0.014232,0.000010
0.028977,0.025837,0.003140,3.256541,0.022879,0.229287,0.948965,0.242641,1.002694,0.014233,0.000010
0.028977,0.025837,0.003140,3.256541,0.022879,0.229287,0.948965,0.242641,1.002694,0.014232,0.000010
0.028953,0.025806,0.003147,3.259366,0.033867,0.228874,0.947567,0.242098,1.002783,0.014428,0.000010
0.028953,0.025806,0.003147,3.259366,0.033867,0.228874,0.947567,0.242098,1.002783,0.014428,0.000010
0.028953,0.025806,0.003147,3.259366,0.033867,0.228874,0.947567,0.242098,1.002783,0.014428,0.000010
0.028953,0.025806,0.003147,3.259366,0.033867,0.228874,0.947567,0.242098,1.002783,0.014428,0.000010
0.028953,0.025806,0.003147,3.259366,0.033867,0.228874,0.947567,0.242098,1.002783,0.014428,0.000010
0.028953,0.025806,0.003147,3.259366,0.033867,0.228874,0.947567,0.242098,1.002783,0.014428,0.000010
0.028953,0.025806,0.003147,3.259366,0.033867,0.228874,0.947567,0.242098,1.002783,0.014428,0.000010
0.028953,0.025806,0.003147,3.259366,0.033867,0.228874,0.947567,0.242098,1.002783,0.014428,0.000010
0.028953,0.025806,0.003147,3.259366,0.033867,0.228874,0.947567,0.242098,1.002783,0.014428,0.000010
0.028867,0.025656,0.003211,3.272351,0.082480,0.228057,0.942808,0.240479,1.002937,0.015576,0.000010
0.028867,0.025656,0.003211,3.272351,0.082480,0.228057,0.942808,0.240479,1.002937,0.015576,0.000010
0.028867,0.025656,0.003211,3.272351,0.082480,0.228057,0.942808,0.240479,1.002937,0.015576,0.000010
0.028867,0.025656,0.003211,3.272351,0.082480,0.228057,0.942808,0.240479,1.002937,0.015576,0.000010
0.028867,0.025656,0.003211,3.272351,0.082480,0.228057,0.942808,0.240479,1.002937,0.015576,0.000010
0.028867,0.025656,0.003211,3.272351,0.082480,0.228057,0.942808,0.240479,1.002937,0.015576,0.000010
0.028867,0.025656,0.003211,3.272351,0.082480,0.228057,0.942808,0.240479,1.002937,0.015576,0.000010
0.028867,0.025656,0.003211,3.272351,0.082480,0.228057,0.942808,0.240479,1.002937,0.015576,0.000010
0.028867,0.025656,0.003211,3.272351,0.082480,0.228057,0.942808,0.240479,1.002937,0.015576,0.000010
0.028795,0.025463,0.003333,3.286603,0.133187,0.228031,0.939299,0.240186,1.002889,0.017193,0.000010
0.028795,0.025463,0.003333,3.286603,0.133187,0.228031,0.939299,0.240186,1.002889,0.017193,0.000010
0.028795,0.025463,0.003333,3.286603,0.133187,0.228031,0.939299,0.240186,1.002889,0.017193,0.000010
0.028795,0.025463,0.003333,3.286603,0.133187,0.228031,0.939299,0.240186,1.002889,0.017193,0.000010
0.028795,0.025463,0.003333,3.286603,0.133187,0.228031,0.939299,0.240186,1.002889,0.017193,0.000010
0.028795,0.025463,0.003333,3.286603,0.133187,0.228031,0.939299,0.240186,1.002889,0.017193,0.000010
0.028795,0.025463,0.003333,3.286603,0.133187,0.228031,0.939299,0.240186,1.002889,0.017193,0.000010
0.028795,0.025463,0.003333,3.286603,0.133187,0.228031,0.939299,0.240186,1.002889,0.017193,0.000010
0.028795,0.025463,0.003333,3.286603,0.133187,0.228031,0.939299,0.240186,1.002889,0.017193,0.000010
0.028753,0.025300,0.003453,3.297558,0.168489,0.228710,0.937912,0.242217,1.002689,0.018841,0.000010
0.028753,0.025300,0.003453,3.297558,0.168489,0.228710,0.937912,0.242217,1.002689,0.018841,0.000010
0.028753,0.025300,0.003453,3.297558,0.168489,0.228710,0.937912,0.242217,1.002689,0.018841,0.000010
0.028753,0.025300,0.003453,3.297558,0.168489,0.228710,0.937912,0.242217,1.002689,0.018841,0.000010
0.028753,0.025300,0.003453,3.297558,0.168489,0.228710,0.937912,0.242217,1.002689,0.018841,0.000010
0.028753,0.025300,0.003453,3.297558,0.168489,0.228710,0.937912,0.242217,1.002689,0.018841,0.000010
0.028753,0.025300,0.003453,3.297558,0.168489,0.228710,0.937912,0.242217,1.002689,0.018841,0.000010
0.028753,0.025300,0.003453,3.297558,0.168489,0.228710,0.937912,0.242217,1.002689,0.018841,0.000010
0.028753,0.025300,0.003453,3.297558,0.168489,0.228710,0.937912,0.242217,1.002689,0.018841,0.000010
0.028743,0.025271,0.003472,3.300065,0.172518,0.229208,0.938178,0.245126,1.002570,0.019313,0.000138
0.028743,0.025271,0.003472,3.300065,0.172518,0.229208,0.938178,0.245126,1.002570,0.019313,0.000138
0.028743,0.025271,0.003472,3.300065,0.172518,0.229208,0.938178,0.245126,1.002570,0.019313,0.000138
0.028743,0.025271,0.003472,3.300065,0.172518,0.229208,0.938178,0.245126,1.002570,0.019313,0.000138
0.028743,0.025271,0.003472,3.300065,0.172518,0.229208,0.938178,0.245126,1.002570,0.019313,0.000138
0.028743,0.025271,0.003472,3.300065,0.172518,0.229208,0.938178,0.245126,1.002570,0.019313,0.000138
0.028743,0.025271,0.003472,3.300065,0.172518,0.229208,0.938178,0.245126,1.002570,0.019313,0.000138
0.028743,0.025271,0.003472,3.300065,0.172518,0.229208,0.938178,0.245126,1.002570,0.019313,0.000138
0.028743,0.025271,0.003472,3.300065,0.172518,0.229208,0.938178,0.245126,1.002570,0.019313,0.000138
0.028735,0.025260,0.003475,3.301932,0.171779,0.229519,0.938351,0.249526,1.002481,0.019416,0.000956
0.028735,0.025260,0.003475,3.301932,0.171779,0.229519,0.938351,0.249526,1.002481,0.019416,0.000956
0.028735,0.025260,0.003475,3.301932,0.171779,0.229519,0.938351,0.249526,1.002481,0.019416,0.000956
0.028735,0.025260,0.003475,3.301932,0.171779,0.229519,0.938351,0.249526,1.002481,0.019416,0.000956
0.028735,0.025260,0.003475,3.301932,0.171779,0.229519,0.938351,0.249526,1.002481,0.019416,0.000956
0.028735,0.025260,0.003475,3.301932,0.171779,0.229519,0.938351,0.249526,1.002481,0.019416,0.000956
0.028735,0.025260,0.003475,3.301932,0.171779,0.229519,0.938351,0.249526,1.002481,0.019416,0.000956
0.028735,0.025260,0.003475,3.301932,0.171779,0.229519,0.938351,0.249526,1.002481,0.019416,0.000956
0.028735,0.025260,0.003475,3.301932,0.171779,0.229519,0.938351,0.249526,1.002481,0.019416,0.000956
0.028716,0.025226,0.003490,3.308316,0.171419,0.229983,0.938042,0.263281,1.002333,0.019408,0.003103
0.028716,0.025226,0.003490,3.308316,0.171419,0.229983,0.938042,0.263281,1.002333,0.019408,0.003103
0.028716,0.025226,0.003490,3.308316,0.171419,0.229983,0.938042,0.263281,1.002333,0.019408,0.003103
0.028716,0.025226,0.003490,3.308316,0.171419,0.229983,0.938042,0.263281,1.002333,0.019408,0.003103
0.028716,0.025226,0.003490,3.308316,0.171419,0.229983,0.938042,0.263281,1.002333,0.019408,0.003103
0.028716,0.025226,0.003490,3.308316,0.171419,0.229983,0.938042,0.263281,1.002333,0.019408,0.003103
0.028716,0.025226,0.003490,3.308316,0.171419,0.229983,0.938042,0.263281,1.002333,0.019408,0.003103
0.028716,0.025226,0.003490,3.308316,0.171419,0.229983,0.938042,0.263281,1.002333,0.019408,0.003103
0.028716,0.025226,0.003490,3.308316,0.171419,0.229983,0.938042,0.263281,1.002333,0.019408,0.003103
0.028669,0.025119,0.003551,3.326786,0.176221,0.230593,0.935959,0.299675,1.002162,0.019154,0.006223
0.028669,0.025119,0.003551,3.326786,0.176221,0.230593,0.935959,0.299675,1.002162,0.019154,0.006223
0.028669,0.025119,0.003551,3.326786,0.176221,0.230593,0.935959,0.299675,1.002162,0.019154,0.006223
0.028669,0.025119,0.003551,3.326786,0.176221,0.230593,0.935959,0.299675,1.002162,0.019154,0.006223
0.028669,0.025119,0.003551,3.326786,0.176221,0.230593,0.935959,0.299675,1.002162,0.019154,0.006223
0.028669,0.025119,0.003551,3.326786,0.176221,0.230593,0.935959,0.299675,1.002162,0.019154,0.006223
0.028669,0.025119,0.003551,3.326786,0.176221,0.230593,0.935959,0.299675,1.002162,0.019154,0.006223
0.028669,0.025119,0.003551,3.326786,0.176221,0.230593,0.935959,0.299675,1.002162,0.019154,0.006223
0.028669,0.025119,0.003551,3.326786,0.176221,0.230593,0.935959,0.299675,1.002162,0.019154,0.006223
0.028539,0.024769,0.003771,3.383641,0.196684,0.231535,0.928024,0.408477,1.002045,0.018076,0.009498
0.028539,0.024769,0.003771,3.383641,0.196684,0.231535,0.928024,0.408477,1.002045,0.018076,0.009498
0.028539,0.024769,0.003771,3.383641,0.196684,0.231535,0.928024,0.408477,1.002045,0.018076,0.009498
0.028539,0.024769,0.003771,3.383641,0.196684,0.231535,0.928024,0.408477,1.002045,0.018076,0.009498
0.028539,0.024769,0.003771,3.383641,0.196684,0.231535,0.928024,0.408477,1.002045,0.018076,0.009498
0.028539,0.024769,0.003771,3.383641,0.196684,0.231535,0.928024,0.408477,1.002045,0.018076,0.009498
0.028539,0.024769,0.003771,3.383641,0.196684,0.231535,0.928024,0.408477,1.002045,0.018076,0.009498
0.028539,0.024769,0.003771,3.383641,0.196684,0.231535,0.928024,0.408477,1.002045,0.018076,0.009498
0.028539,0.024769,0.003771,3.383641,0.196684,0.231535,0.928024,0.408477,1.002045,0.018076,0.009498
0.028276,0.023930,0.004346,3.515631,0.232529,0.232534,0.907892,0.667775,1.002364,0.014624,0.008348
0.028276,0.023930,0.004346,3.515631,0.232529,0.232534,0.907892,0.667775,1.002364,0.014624,0.008348
0.028276,0.023930,0.004346,3.515631,0.232529,0.232534,0.907892,0.667775,1.002364,0.014624,0.008348
0.028276,0.023930,0.004346,3.515631,0.232529,0.232534,0.907892,0.667775,1.002364,0.014624,0.008348
0.028276,0.023930,0.004346,3.515631,0.232529,0.232534,0.907892,0.667775,1.002364,0.014624,0.008348
0.028276,0.023930,0.004346,3.515631,0.232529,0.232534,0.907892,0.667775,1.002364,0.014624,0.008348
0.028276,0.023930,0.004346,3.515631,0.232529,0.232534,0.907892,0.667775,1.002364,0.014624,0.008348
0.028276,0.023930,0.004346,3.515631,0.232529,0.232534,0.907892,0.667775,1.002364,0.014624,0.008348
0.028276,0.023930,0.004346,3.515631,0.232529,0.232534,0.907892,0.667775,1.002364,0.014624,0.008348
0.028023,0.023231,0.004791,3.637429,0.202337,0.231723,0.890069,0.942386,1.003280,0.009040,0.003204
0.028023,0.023231,0.004791,3.637429,0.202337,0.231723,0.890069,0.942386,1.003280,0.009040,0.003204
0.028023,0.023231,0.004791,3.637429,0.202337,0.231723,0.890069,0.942386,1.003280,0.009040,0.003204
0.028023,0.023231,0.004791,3.637429,0.202337,0.231723,0.890069,0.942386,1.003280,0.009040,0.003204
0.028023,0.023231,0.004791,3.637429,0.202337,0.231723,0.890069,0.942386,1.003280,0.009040,0.003204
0.028023,0.023231,0.004791,3.637429,0.202337,0.231723,0.890069,0.942386,1.003280,0.009040,0.003204
0.028023,0.023231,0.004791,3.637429,0.202337,0.231723,0.890069,0.942386,1.003280,0.009040,0.003204
0.028023,0.023231,0.004791,3.637429,0.202337,0.231723,0.890069,0.942386,1.003280,0.009040,0.003204
0.028023,0.023231,0.004791,3.637429,0.202337,0.231723,0.890069,0.942386,1.003280,0.009040,0.003204
0.027912,0.022841,0.005071,3.673634,0.228814,0.227848,0.890872,0.999826,1.003755,0.010130,0.004477
0.027912,0.022841,0.005071,3.673634,0.228814,0.227848,0.890872,0.999826,1.003755,0.010130,0.004477
0.027912,0.022841,0.005071,3.673634,0.228814,0.227848,0.890872,0.999826,1.003755,0.010130,0.004477
0.027912,0.022841,0.005071,3.673634,0.228814,0.227848,0.890872,0.999826,1.003755,0.010130,0.004477
0.027912,0.022841,0.005071,3.673634,0.228814,0.227848,0.890872,0.999826,1.003755,0.010130,0.004477
0.027912,0.022841,0.005071,3.673634,0.228814,0.227848,0.890872,0.999826,1.003755,0.010130,0.004477
0.027912,0.022841,0.005071,3.673634,0.228814,0.227848,0.890872,0.999826,1.003755,0.010130,0.004477
0.027912,0.022841,0.005071,3.673634,0.228814,0.227848,0.890872,0.999826,1.003755,0.010130,0.004477
0.027912,0.022841,0.005071,3.673634,0.228814,0.227848,0.890872,0.999826,1.003755,0.010130,0.004477
0.027855,0.023058,0.004797,3.629473,0.218573,0.226648,0.895664,0.909770,1.003904,0.012006,0.004205
0.027855,0.023058,0.004797,3.629473,0.218573,0.226648,0.895664,0.909770,1.003904,0.012006,0.004205
0.027855,0.023058,0.004797,3.629473,0.218573,0.226648,0.895664,0.909770,1.003904,0.012006,0.004205
0.027855,0.023058,0.004797,3.629473,0.218573,0.226648,0.895664,0.909770,1.003904,0.012006,0.004205
0.027855,0.023058,0.004797,3.629473,0.218573,0.226648,0.895664,0.909770,1.003904,0.012006,0.004205
0.027855,0.023058,0.004797,3.629473,0.218573,0.226648,0.895664,0.909770,1.003904,0.012006,0.004205
0.027855,0.023058,0.004797,3.629473,0.218573,0.226648,0.895664,0.909770,1.003904,0.012006,0.004205
0.027855,0.023058,0.004797,3.629473,0.218573,0.226648,0.895664,0.909770,1.003904,0.012006,0.004205
0.027855,0.023058,0.004797,3.629473,0.218573,0.226648,0.895664,0.909770,1.003904,0.012006,0.004205
0.027807,0.022982,0.004825,3.616996,0.248196,0.226891,0.889858,0.863630,1.004034,0.014406,0.004090
0.027807,0.022982,0.004825,3.616996,0.248196,0.226891,0.889858,0.863630,1.004034,0.014406,0.004090
0.027807,0.022982,0.004825,3.616996,0.248196,0.226891,0.889858,0.863630,1.004034,0.014406,0.004090
0.027807,0.022982,0.004825,3.616996,0.248196,0.226891,0.889858,0.863630,1.004034,0.014406,0.004090
0.027807,0.022982,0.004825,3.616996,0.248196,0.226891,0.889858,0.863630,1.004034,0.014406,0.004090
0.027807,0.022982,0.004825,3.616996,0.248196,0.226891,0.889858,0.863630,1.004034,0.014406,0.004090
0.027807,0.022982,0.004825,3.616996,0.248196,0.226891,0.889858,0.863630,1.004034,0.014406,0.004090
0.027807,0.022982,0.004825,3.616996,0.248196,0.226891,0.889858,0.863630,1.004034,0.014406,0.004090
0.027807,0.022982,0.004825,3.616996,0.248196,0.226891,0.889858,0.863630,1.004034,0.014406,0.004090
0.027803,0.022905,0.004898,3.624645,0.258406,0.226879,0.887502,0.872238,1.004160,0.014784,0.001835
0.027803,0.022905,0.004898,3.624645,0.258406,0.226879,0.887502,0.872238,1.004160,0.014784,0.001835
0.027803,0.022905,0.004898,3.624645,0.258406,0.226879,0.887502,0.872238,1.004160,0.014784,0.001835
0.027803,0.022905,0.004898,3.624645,0.258406,0.226879,0.887502,0.872238,1.004160,0.014784,0.001835
0.027803,0.022905,0.004898,3.624645,0.258406,0.226879,0.887502,0.872238,1.004160,0.014784,0.001835
0.027803,0.022905,0.004898,3.624645,0.258406,0.226879,0.887502,0.872238,1.004160,0.014784,0.001835
0.027803,0.022905,0.004898,3.624645,0.258406,0.226879,0.887502,0.872238,1.004160,0.014784,0.001835
0.027803,0.022905,0.004898,3.624645,0.258406,0.226879,0.887502,0.872238,1.004160,0.014784,0.001835
0.027803,0.022905,0.004898,3.624645,0.258406,0.226879,0.887502,0.872238,1.004160,0.014784,0.001835
