cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y
0.030007,0.025720,0.004287,3.255649,-0.031320,0.823986,0.980279,0.249654,0.988883,-0.027940,0.066872
0.030007,0.025720,0.004287,3.255649,-0.031320,0.823986,0.980279,0.249654,0.988883,-0.027940,0.066872
0.030007,0.025720,0.004287,3.255649,-0.031320,0.823986,0.980279,0.249654,0.988883,-0.027940,0.066872
0.030007,0.025720,0.004287,3.255649,-0.031320,0.823986,0.980279,0.249654,0.988883,-0.027940,0.066872
0.030007,0.025720,0.004287,3.255649,-0.031320,0.823986,0.980279,0.249654,0.988883,-0.027940,0.066872
0.030007,0.025720,0.004287,3.255649,-0.031320,0.823986,0.980279,0.249654,0.988883,-0.027940,0.066872
0.029469,0.025245,0.004224,3.255246,-0.027060,0.792851,0.990811,0.248774,0.989996,-0.020693,0.064863
0.029469,0.025245,0.004224,3.255246,-0.027060,0.792851,0.990811,0.248774,0.989996,-0.020693,0.064863
0.029469,0.025245,0.004224,3.255246,-0.027060,0.792851,0.990811,0.248774,0.989996,-0.020693,0.064863
0.029469,0.025245,0.004224,3.255246,-0.027060,0.792851,0.990811,0.248774,0.989996,-0.020693,0.064863
0.029469,0.025245,0.004224,3.255246,-0.027060,0.792851,0.990811,0.248774,0.989996,-0.020693,0.064863
0.029469,0.025245,0.004224,3.255246,-0.027060,0.792851,0.990811,0.248774,0.989996,-0.020693,0.064863
0.029469,0.025245,0.004224,3.255246,-0.027060,0.792851,0.990811,0.248774,0.989996,-0.020693,0.064863
0.029469,0.025245,0.004224,3.255246,-0.027060,0.792851,0.990811,0.248774,0.989996,-0.020693,0.064863
0.029469,0.025245,0.004224,3.255246,-0.027060,0.792851,0.990811,0.248774,0.989996,-0.020693,0.064863
0.028544,0.024396,0.004148,3.255180,-0.022535,0.802956,1.006292,0.247868,0.989544,-0.022857,0.054752
0.028544,0.024396,0.004148,3.255180,-0.022535,0.802956,1.006292,0.247868,0.989544,-0.022857,0.054752
0.028544,0.024396,0.004148,3.255180,-0.022535,0.802956,1.006292,0.247868,0.989544,-0.022857,0.054752
0.028544,0.024396,0.004148,3.255180,-0.022535,0.802956,1.006292,0.247868,0.989544,-0.022857,0.054752
0.028544,0.024396,0.004148,3.255180,-0.022535,0.802956,1.006292,0.247868,0.989544,-0.022857,0.054752
0.028544,0.024396,0.004148,3.255180,-0.022535,0.802956,1.006292,0.247868,0.989544,-0.022857,0.054752
0.028544,0.024396,0.004148,3.255180,-0.022535,0.802956,1.006292,0.247868,0.989544,-0.022857,0.054752
0.028544,0.024396,0.004148,3.255180,-0.022535,0.802956,1.006292,0.247868,0.989544,-0.022857,0.054752
0.028544,0.024396,0.004148,3.255180,-0.022535,0.802956,1.006292,0.247868,0.989544,-0.022857,0.054752
0.028330,0.024289,0.004042,3.254512,-0.015100,0.802939,1.021588,0.246556,0.989468,-0.022776,0.040821
0.028330,0.024289,0.004042,3.254512,-0.015100,0.802939,1.021588,0.246556,0.989468,-0.022776,0.040821
0.028330,0.024289,0.004042,3.254512,-0.015100,0.802939,1.021588,0.246556,0.989468,-0.022776,0.040821
0.028330,0.024289,0.004042,3.254512,-0.015100,0.802940,1.021588,0.246556,0.989468,-0.022776,0.040821
0.028330,0.024289,0.004042,3.254512,-0.015100,0.802939,1.021588,0.246556,0.989468,-0.022776,0.040821
0.028330,0.024289,0.004042,3.254512,-0.015100,0.802939,1.021588,0.246556,0.989468,-0.022776,0.040821
0.028330,0.024289,0.004042,3.254512,-0.015100,0.802939,1.021588,0.246556,0.989468,-0.022776,0.040821
0.028330,0.024289,0.004042,3.254512,-0.015100,0.802939,1.021588,0.246556,0.989468,-0.022776,0.040821
0.028330,0.024289,0.004042,3.254512,-0.015100,0.802939,1.021588,0.246556,0.989468,-0.022776,0.040821
0.028190,0.024250,0.003940,3.252818,-0.003365,0.801235,1.034768,0.244721,0.989548,-0.021295,0.021511
0.028190,0.024250,0.003940,3.252818,-0.003365,0.801235,1.034768,0.244721,0.989548,-0.021295,0.021511
0.028190,0.024250,0.003940,3.252818,-0.003365,0.801235,1.034768,0.244721,0.989548,-0.021295,0.021511
0.028190,0.024250,0.003940,3.252818,-0.003365,0.801235,1.034768,0.244721,0.989548,-0.021295,0.021511
0.028190,0.024250,0.003940,3.252818,-0.003365,0.801235,1.034768,0.244721,0.989548,-0.021295,0.021511
0.028190,0.024250,0.003940,3.252818,-0.003365,0.801235,1.034768,0.244721,0.989548,-0.021295,0.021511
0.028190,0.024250,0.003940,3.252818,-0.003365,0.801235,1.034768,0.244721,0.989548,-0.021295,0.021511
0.028190,0.024250,0.003940,3.252818,-0.003365,0.801235,1.034768,0.244721,0.989548,-0.021295,0.021511
0.028190,0.024250,0.003940,3.252818,-0.003365,0.801235,1.034768,0.244721,0.989548,-0.021295,0.021511
0.028108,0.024207,0.003901,3.250773,0.006350,0.800096,1.036148,0.243455,0.989735,-0.019447,0.009991
0.028108,0.024207,0.003901,3.250773,0.006350,0.800096,1.036148,0.243455,0.989735,-0.019447,0.009991
0.028108,0.024207,0.003901,3.250773,0.006350,0.800096,1.036148,0.243455,0.989735,-0.019447,0.009991
0.028108,0.024207,0.003901,3.250773,0.006350,0.800096,1.036148,0.243455,0.989735,-0.019447,0.009991
0.028108,0.024207,0.003901,3.250773,0.006350,0.800096,1.036148,0.243455,0.989735,-0.019447,0.009991
0.028108,0.024207,0.003901,3.250773,0.006350,0.800096,1.036148,0.243455,0.989735,-0.019447,0.009991
0.028108,0.024207,0.003901,3.250773,0.006350,0.800096,1.036148,0.243455,0.989735,-0.019447,0.009991
0.028108,0.024207,0.003901,3.250773,0.006350,0.800096,1.036148,0.243455,0.989735,-0.019447,0.009991
0.028108,0.024207,0.003901,3.250773,0.006350,0.800096,1.036148,0.243455,0.989735,-0.019447,0.009991
0.028018,0.024143,0.003875,3.247263,0.020226,0.799856,1.029966,0.242064,0.989990,-0.016894,0.000010
0.028018,0.024143,0.003875,3.247263,0.020226,0.799856,1.029966,0.242064,0.989990,-0.016894,0.000010
0.028018,0.024143,0.003875,3.247263,0.020227,0.799856,1.029966,0.242064,0.989990,-0.016894,0.000010
0.028018,0.024143,0.003875,3.247263,0.020226,0.799856,1.029966,0.242064,0.989990,-0.016894,0.000010
0.028018,0.024143,0.003875,3.247263,0.020226,0.799856,1.029966,0.242064,0.989990,-0.016894,0.000010
0.028018,0.024143,0.003875,3.247263,0.020226,0.799856,1.029966,0.242064,0.989990,-0.016894,0.000010
0.028018,0.024143,0.003875,3.247263,0.020226,0.799856,1.029966,0.242064,0.989990,-0.016894,0.000010
0.028018,0.024143,0.003875,3.247263,0.020226,0.799856,1.029966,0.242064,0.989990,-0.016894,0.000010
0.028018,0.024143,0.003875,3.247263,0.020226,0.799856,1.029966,0.242064,0.989990,-0.016894,0.000010
0.027984,0.024119,0.003865,3.244946,0.028422,0.800720,1.024174,0.241724,0.990035,-0.015780,0.000010
0.027984,0.024119,0.003865,3.244947,0.028422,0.800720,1.024174,0.241724,0.990035,-0.015780,0.000010
0.027984,0.024119,0.003865,3.244946,0.028422,0.800720,1.024174,0.241724,0.990035,-0.015780,0.000010
0.027984,0.024119,0.003865,3.244946,0.028422,0.800720,1.024174,0.241724,0.990035,-0.015780,0.000010
0.027984,0.024119,0.003865,3.244946,0.028422,0.800720,1.024174,0.241724,0.990035,-0.015780,0.000010
0.027984,0.024119,0.003865,3.244946,0.028422,0.800720,1.024174,0.241724,0.990035,-0.015780,0.000010
0.027984,0.024119,0.003865,3.244946,0.028422,0.800720,1.024174,0.241724,0.990035,-0.015780,0.000010
0.027984,0.024119,0.003865,3.244946,0.028422,0.800720,1.024174,0.241724,0.990035,-0.015780,0.000010
0.027984,0.024119,0.003865,3.244946,0.028422,0.800720,1.024174,0.241724,0.990035,-0.015780,0.000010
0.027927,0.024068,0.003859,3.239071,0.050197,0.802725,1.015599,0.241143,0.990041,-0.013271,0.000010
0.027927,0.024068,0.003859,3.239071,0.050197,0.802725,1.015599,0.241143,0.990041,-0.013271,0.000010
0.027927,0.024068,0.003859,3.239071,0.050197,0.802725,1.015599,0.241143,0.990041,-0.013271,0.000010
0.027927,0.024068,0.003859,3.239071,0.050197,0.802725,1.015599,0.241143,0.990041,-0.013271,0.000010
0.027927,0.024068,0.003859,3.239071,0.050197,0.802725,1.015599,0.241143,0.990041,-0.013271,0.000010
0.027927,0.024068,0.003859,3.239071,0.050197,0.802725,1.015599,0.241143,0.990041,-0.013271,0.000010
0.027927,0.024068,0.003859,3.239071,0.050197,0.802725,1.015599,0.241143,0.990041,-0.013271,0.000010
0.027927,0.024068,0.003859,3.239071,0.050197,0.802725,1.015599,0.241143,0.990041,-0.013271,0.000010
0.027927,0.024068,0.003859,3.239071,0.050197,0.802725,1.015599,0.241143,0.990041,-0.013271,0.000010
0.027855,0.023971,0.003885,3.229418,0.086565,0.804393,1.008945,0.240787,0.990041,-0.009180,0.000010
0.027855,0.023971,0.003885,3.229418,0.086565,0.804393,1.008945,0.240787,0.990041,-0.009180,0.000010
0.027855,0.023971,0.003885,3.229418,0.086565,0.804393,1.008945,0.240787,0.990041,-0.009180,0.000010
0.027855,0.023971,0.003885,3.229418,0.086565,0.804393,1.008945,0.240787,0.990041,-0.009180,0.000010
0.027855,0.023971,0.003885,3.229418,0.086565,0.804393,1.008945,0.240787,0.990041,-0.009180,0.000010
0.027855,0.023971,0.003885,3.229418,0.086565,0.804393,1.008945,0.240787,0.990041,-0.009180,0.000010
0.027855,0.023971,0.003885,3.229418,0.086565,0.804393,1.008945,0.240787,0.990041,-0.009180,0.000010
0.027855,0.023971,0.003885,3.229418,0.086565,0.804393,1.008945,0.240787,0.990041,-0.009180,0.000010
0.027855,0.023971,0.003885,3.229418,0.086565,0.804393,1.008945,0.240787,0.990041,-0.009180,0.000010
0.027761,0.023760,0.004001,3.213093,0.147538,0.805080,1.005720,0.241649,0.990063,-0.002258,0.000010
0.027761,0.023760,0.004001,3.213093,0.147538,0.805080,1.005720,0.241649,0.990063,-0.002258,0.000010
0.027761,0.023760,0.004001,3.213093,0.147538,0.805080,1.005720,0.241649,0.990063,-0.002258,0.000010
0.027761,0.023760,0.004001,3.213093,0.147538,0.805080,1.005720,0.241649,0.990063,-0.002258,0.000010
0.027761,0.023760,0.004001,3.213093,0.147538,0.805080,1.005720,0.241649,0.990063,-0.002258,0.000010
0.027761,0.023760,0.004001,3.213093,0.147538,0.805080,1.005720,0.241649,0.990063,-0.002258,0.000010
0.027761,0.023760,0.004001,3.213093,0.147538,0.805080,1.005720,0.241649,0.990063,-0.002258,0.000010
0.027761,0.023760,0.004001,3.213093,0.147538,0.805080,1.005720,0.241649,0.990063,-0.002258,0.000010
0.027761,0.023760,0.004001,3.213093,0.147538,0.805080,1.005720,0.241649,0.990063,-0.002258,0.000010
0.027706,0.023571,0.004135,3.201192,0.189783,0.803714,1.009716,0.244635,0.990112,0.002568,0.000010
0.027706,0.023571,0.004135,3.201192,0.189783,0.803714,1.009716,0.244635,0.990112,0.002568,0.000010
0.027706,0.023571,0.004135,3.201192,0.189783,0.803714,1.009716,0.244635,0.990112,0.002568,0.000010
0.027706,0.023571,0.004135,3.201192,0.189783,0.803714,1.009716,0.244635,0.990112,0.002568,0.000010
0.027706,0.023571,0.004135,3.201192,0.189783,0.803714,1.009716,0.244635,0.990112,0.002568,0.000010
0.027706,0.023571,0.004135,3.201192,0.189783,0.803714,1.009716,0.244635,0.990112,0.002568,0.000010
0.027706,0.023571,0.004135,3.201192,0.189783,0.803714,1.009716,0.244635,0.990112,0.002568,0.000010
0.027706,0.023571,0.004135,3.201192,0.189783,0.803714,1.009716,0.244635,0.990112,0.002568,0.000010
0.027706,0.023571,0.004135,3.201192,0.189783,0.803714,1.009716,0.244635,0.990112,0.002568,0.000010
0.027686,0.023504,0.004182,3.197014,0.200662,0.802079,1.014894,0.248765,0.990153,0.003721,0.000255
0.027686,0.023504,0.004182,3.197014,0.200662,0.802079,1.014894,0.248765,0.990153,0.003721,0.000255
0.027686,0.023504,0.004182,3.197014,0.200662,0.802079,1.014894,0.248765,0.990153,0.003721,0.000255
0.027686,0.023504,0.004182,3.197014,0.200662,0.802080,1.014894,0.248765,0.990153,0.003721,0.000255
0.027686,0.023504,0.004182,3.197014,0.200662,0.802079,1.014894,0.248765,0.990153,0.003721,0.000255
0.027686,0.023504,0.004182,3.197014,0.200662,0.802079,1.014894,0.248765,0.990153,0.003721,0.000255
0.027686,0.023504,0.004182,3.197014,0.200662,0.802079,1.014894,0.248765,0.990153,0.003721,0.000255
0.027686,0.023504,0.004182,3.197014,0.200662,0.802079,1.014894,0.248765,0.990153,0.003721,0.000255
0.027686,0.023504,0.004182,3.197014,0.200662,0.802079,1.014894,0.248765,0.990153,0.003721,0.000255
0.027673,0.023481,0.004192,3.194575,0.201998,0.801073,1.018091,0.254424,0.990166,0.003708,0.001622
0.027673,0.023481,0.004192,3.194575,0.201998,0.801073,1.018091,0.254424,0.990166,0.003708,0.001622
0.027673,0.023481,0.004192,3.194575,0.201998,0.801073,1.018091,0.254424,0.990166,0.003708,0.001622
0.027673,0.023481,0.004192,3.194575,0.201998,0.801073,1.018091,0.254424,0.990166,0.003708,0.001622
0.027673,0.023481,0.004192,3.194575,0.201998,0.801073,1.018091,0.254424,0.990166,0.003708,0.001622
0.027673,0.023481,0.004192,3.194575,0.201998,0.801073,1.018091,0.254424,0.990166,0.003708,0.001622
0.027673,0.023481,0.004192,3.194575,0.201998,0.801073,1.018091,0.254424,0.990166,0.003708,0.001622
0.027673,0.023481,0.004192,3.194575,0.201998,0.801073,1.018091,0.254424,0.990166,0.003708,0.001622
0.027673,0.023481,0.004192,3.194575,0.201998,0.801073,1.018091,0.254424,0.990166,0.003708,0.001622
0.027643,0.023432,0.004211,3.187501,0.204450,0.799660,1.022640,0.271078,0.990183,0.003568,0.004361
0.027643,0.023432,0.004211,3.187501,0.204450,0.799660,1.022640,0.271078,0.990183,0.003568,0.004361
0.027643,0.023432,0.004211,3.187501,0.204450,0.799660,1.022640,0.271078,0.990183,0.003568,0.004361
0.027643,0.023432,0.004211,3.187501,0.204450,0.799660,1.022640,0.271078,0.990183,0.003568,0.004361
0.027643,0.023432,0.004211,3.187501,0.204450,0.799660,1.022640,0.271078,0.990183,0.003568,0.004361
0.027643,0.023432,0.004211,3.187501,0.204450,0.799660,1.022640,0.271078,0.990183,0.003568,0.004361
0.027643,0.023432,0.004211,3.187501,0.204450,0.799660,1.022640,0.271078,0.990183,0.003568,0.004361
0.027643,0.023432,0.004211,3.187501,0.204450,0.799660,1.022640,0.271078,0.990183,0.003568,0.004361
0.027643,0.023432,0.004211,3.187501,0.204450,0.799660,1.022640,0.271078,0.990183,0.003568,0.004361
0.027568,0.023294,0.004273,3.166481,0.215517,0.797532,1.028723,0.317022,0.990239,0.003746,0.009186
0.027568,0.023294,0.004273,3.166481,0.215517,0.797532,1.028723,0.317022,0.990239,0.003746,0.009186
0.027568,0.023294,0.004273,3.166481,0.215517,0.797532,1.028723,0.317022,0.990239,0.003746,0.009186
0.027568,0.023294,0.004273,3.166481,0.215517,0.797532,1.028723,0.317022,0.990239,0.003746,0.009186
0.027568,0.023294,0.004273,3.166481,0.215517,0.797532,1.028723,0.317022,0.990239,0.003746,0.009186
0.027568,0.023294,0.004273,3.166481,0.215517,0.797532,1.028723,0.317022,0.990239,0.003746,0.009186
0.027568,0.023294,0.004273,3.166481,0.215517,0.797532,1.028723,0.317022,0.990239,0.003746,0.009186
0.027568,0.023294,0.004273,3.166481,0.215517,0.797532,1.028723,0.317022,0.990239,0.003746,0.009186
0.027568,0.023294,0.004273,3.166481,0.215517,0.797532,1.028723,0.317022,0.990239,0.003746,0.009186
0.027386,0.022916,0.004470,3.107848,0.246859,0.794002,1.036469,0.443265,0.990440,0.004444,0.016696
0.027386,0.022916,0.004470,3.107848,0.246859,0.794002,1.036469,0.443265,0.990440,0.004444,0.016696
0.027386,0.022916,0.004470,3.107848,0.246859,0.794002,1.036469,0.443265,0.990440,0.004444,0.016696
0.027386,0.022916,0.004470,3.107848,0.246859,0.794002,1.036469,0.443265,0.990440,0.004444,0.016696
0.027386,0.022916,0.004470,3.107848,0.246859,0.794002,1.036469,0.443265,0.990440,0.004444,0.016696
0.027386,0.022916,0.004470,3.107848,0.246859,0.794002,1.036469,0.443265,0.990440,0.004444,0.016696
0.027386,0.022916,0.004470,3.107848,0.246859,0.794002,1.036469,0.443265,0.990440,0.004444,0.016696
0.027386,0.022916,0.004470,3.107848,0.246859,0.794002,1.036469,0.443265,0.990440,0.004444,0.016696
0.027386,0.022916,0.004470,3.107848,0.246859,0.794002,1.036469,0.443265,0.990440,0.004444,0.016696
0.027090,0.022429,0.004660,3.021770,0.259003,0.791073,1.039233,0.647532,0.990815,0.001283,0.019523
0.027090,0.022429,0.004660,3.021770,0.259003,0.791073,1.039233,0.647532,0.990815,0.001283,0.019523
0.027090,0.022429,0.004660,3.021770,0.259003,0.791073,1.039233,0.647532,0.990815,0.001283,0.019523
0.027090,0.022429,0.004660,3.021770,0.259003,0.791073,1.039233,0.647532,0.990815,0.001283,0.019523
0.027090,0.022429,0.004660,3.021770,0.259003,0.791073,1.039233,0.647532,0.990815,0.001283,0.019523
0.027090,0.022429,0.004660,3.021770,0.259003,0.791073,1.039233,0.647532,0.990815,0.001283,0.019523
0.027090,0.022429,0.004660,3.021770,0.259003,0.791073,1.039233,0.647532,0.990815,0.001283,0.019523
0.027090,0.022429,0.004660,3.021770,0.259003,0.791073,1.039233,0.647532,0.990815,0.001283,0.019523
0.027090,0.022429,0.004660,3.021770,0.259003,0.791073,1.039233,0.647532,0.990815,0.001283,0.019523
0.026744,0.022022,0.004722,2.916897,0.209458,0.792237,1.031188,0.932732,0.991217,-0.010103,0.013956
0.026744,0.022022,0.004722,2.916897,0.209458,0.792237,1.031188,0.932732,0.991217,-0.010103,0.013956
0.026744,0.022022,0.004722,2.916897,0.209458,0.792237,1.031188,0.932732,0.991217,-0.010103,0.013956
0.026744,0.022022,0.004722,2.916897,0.209458,0.792237,1.031188,0.932732,0.991217,-0.010103,0.013956
0.026744,0.022022,0.004722,2.916897,0.209458,0.792237,1.031188,0.932732,0.991217,-0.010103,0.013956
0.026744,0.022022,0.004722,2.916897,0.209458,0.792237,1.031188,0.932732,0.991217,-0.010103,0.013956
0.026744,0.022022,0.004722,2.916897,0.209458,0.792237,1.031188,0.932732,0.991217,-0.010103,0.013956
0.026744,0.022022,0.004722,2.916897,0.209458,0.792237,1.031188,0.932732,0.991217,-0.010103,0.013956
0.026744,0.022022,0.004722,2.916897,0.209458,0.792237,1.031188,0.932732,0.991217,-0.010103,0.013956
0.026705,0.021458,0.005247,2.833393,0.278199,0.798610,1.014784,1.090074,0.991215,-0.005467,0.010624
0.026585,0.021599,0.004987,2.871847,0.246544,0.795675,1.022338,1.017618,0.991216,-0.007602,0.012159
0.026585,0.021599,0.004987,2.871847,0.246544,0.795675,1.022338,1.017618,0.991216,-0.007602,0.012159
0.026585,0.021599,0.004987,2.871847,0.246544,0.795675,1.022338,1.017618,0.991216,-0.007602,0.012159
0.026585,0.021599,0.004987,2.871847,0.246544,0.795675,1.022338,1.017618,0.991216,-0.007602,0.012159
0.026585,0.021599,0.004987,2.871847,0.246544,0.795675,1.022338,1.017618,0.991216,-0.007602,0.012159
0.026585,0.021599,0.004987,2.871847,0.246544,0.795675,1.022338,1.017618,0.991216,-0.007602,0.012159
0.026585,0.021599,0.004987,2.871847,0.246544,0.795675,1.022338,1.017618,0.991216,-0.007602,0.012159
0.026585,0.021599,0.004987,2.871847,0.246544,0.795675,1.022338,1.017618,0.991216,-0.007602,0.012159
0.026585,0.021599,0.004987,2.871847,0.246544,0.795675,1.022338,1.017618,0.991216,-0.007602,0.012159
0.026479,0.021680,0.004800,2.899777,0.233451,0.802277,1.010926,0.952104,0.990929,-0.007278,0.001574
0.026479,0.021680,0.004800,2.899777,0.233451,0.802277,1.010926,0.952104,0.990929,-0.007278,0.001574
0.026479,0.021680,0.004800,2.899777,0.233451,0.802277,1.010926,0.952104,0.990929,-0.007278,0.001574
0.026479,0.021680,0.004800,2.899777,0.233451,0.802277,1.010926,0.952104,0.990929,-0.007278,0.001574
0.026479,0.021680,0.004800,2.899777,0.233451,0.802277,1.010926,0.952104,0.990929,-0.007278,0.001574
0.026479,0.021680,0.004800,2.899777,0.233451,0.802277,1.010926,0.952104,0.990929,-0.007278,0.001574
0.026479,0.021680,0.004800,2.899777,0.233451,0.802277,1.010926,0.952104,0.990929,-0.007278,0.001574
0.026479,0.021680,0.004800,2.899777,0.233451,0.802277,1.010926,0.952104,0.990929,-0.007278,0.001574
0.026479,0.021680,0.004800,2.899777,0.233451,0.802277,1.010926,0.952104,0.990929,-0.007278,0.001574
0.026453,0.021623,0.004830,2.895450,0.241921,0.801846,1.007017,0.953906,0.991040,-0.006184,0.002929
0.026453,0.021623,0.004830,2.895450,0.241921,0.801846,1.007017,0.953906,0.991040,-0.006184,0.002929
0.026453,0.021623,0.004830,2.895450,0.241921,0.801846,1.007017,0.953906,0.991040,-0.006184,0.002929
0.026453,0.021623,0.004830,2.895450,0.241921,0.801846,1.007017,0.953906,0.991040,-0.006184,0.002929
0.026453,0.021623,0.004830,2.895450,0.241921,0.801846,1.007017,0.953906,0.991040,-0.006184,0.002929
0.026453,0.021623,0.004830,2.895450,0.241921,0.801846,1.007017,0.953906,0.991040,-0.006184,0.002929
0.026453,0.021623,0.004830,2.895450,0.241921,0.801846,1.007017,0.953906,0.991040,-0.006184,0.002929
0.026453,0.021623,0.004830,2.895450,0.241921,0.801846,1.007017,0.953906,0.991040,-0.006184,0.002929
0.026453,0.021623,0.004830,2.895450,0.241921,0.801846,1.007017,0.953906,0.991040,-0.006184,0.002929
0.026426,0.021569,0.004857,2.903612,0.266392,0.801303,0.997504,0.907569,0.991272,-0.001870,0.001170
0.026426,0.021569,0.004857,2.903612,0.266392,0.801303,0.997504,0.907569,0.991272,-0.001870,0.001170
0.026426,0.021569,0.004857,2.903612,0.266392,0.801303,0.997504,0.907569,0.991272,-0.001870,0.001170
0.026426,0.021569,0.004857,2.903612,0.266392,0.801303,0.997504,0.907569,0.991272,-0.001870,0.001170
0.026426,0.021569,0.004857,2.903612,0.266392,0.801303,0.997504,0.907569,0.991272,-0.001870,0.001170
0.026426,0.021569,0.004857,2.903612,0.266392,0.801303,0.997504,0.907569,0.991272,-0.001870,0.001170
0.026426,0.021569,0.004857,2.903612,0.266392,0.801303,0.997504,0.907569,0.991272,-0.001870,0.001170
0.026426,0.021569,0.004857,2.903612,0.266392,0.801303,0.997504,0.907569,0.991272,-0.001870,0.001170
0.026426,0.021569,0.004857,2.903612,0.266392,0.801303,0.997504,0.907569,0.991272,-0.001870,0.001170
0.026425,0.021567,0.004858,2.902564,0.267525,0.801565,0.996706,0.906231,0.991280,-0.001577,0.000010
0.026425,0.021567,0.004858,2.902564,0.267525,0.801565,0.996706,0.906231,0.991280,-0.001577,0.000010
0.026425,0.021567,0.004858,2.902564,0.267525,0.801565,0.996706,0.906231,0.991280,-0.001577,0.000010
0.026425,0.021567,0.004858,2.902564,0.267525,0.801565,0.996706,0.906231,0.991280,-0.001577,0.000010
0.026425,0.021567,0.004858,2.902564,0.267525,0.801565,0.996706,0.906231,0.991280,-0.001577,0.000010
0.026425,0.021567,0.004858,2.902564,0.267525,0.801565,0.996706,0.906231,0.991280,-0.001577,0.000010
0.026425,0.021567,0.004858,2.902564,0.267525,0.801565,0.996706,0.906231,0.991280,-0.001577,0.000010
0.026425,0.021567,0.004858,2.902564,0.267525,0.801565,0.996706,0.906231,0.991280,-0.001577,0.000010
0.026425,0.021567,0.004858,2.902564,0.267525,0.801565,0.996706,0.906231,0.991280,-0.001577,0.000010
0.026422,0.021571,0.004851,2.901098,0.268621,0.801883,0.995870,0.900700,0.991270,-0.001109,0.000010
0.026422,0.021571,0.004851,2.901098,0.268621,0.801883,0.995870,0.900700,0.991270,-0.001109,0.000010
0.026422,0.021571,0.004851,2.901098,0.268621,0.801883,0.995870,0.900700,0.991270,-0.001109,0.000010
0.026422,0.021571,0.004851,2.901098,0.268621,0.801883,0.995870,0.900700,0.991270,-0.001109,0.000010
