cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y
0.033610,0.028933,0.004677,3.267617,-0.030307,1.362983,0.744758,0.251819,1.016397,0.029732,0.021856
0.033610,0.028933,0.004677,3.267617,-0.030307,1.362983,0.744758,0.251819,1.016397,0.029732,0.021856
0.033610,0.028933,0.004677,3.267617,-0.030307,1.362983,0.744758,0.251819,1.016397,0.029732,0.021856
0.033574,0.028904,0.004670,3.267247,-0.025794,1.361100,0.749425,0.251184,1.016707,0.030496,0.020482
0.033574,0.028904,0.004670,3.267247,-0.025794,1.361100,0.749425,0.251184,1.016707,0.030496,0.020482
0.033574,0.028904,0.004670,3.267247,-0.025794,1.361100,0.749425,0.251184,1.016707,0.030496,0.020482
0.033574,0.028904,0.004670,3.267247,-0.025794,1.361100,0.749425,0.251184,1.016707,0.030496,0.020482
0.033574,0.028904,0.004670,3.267247,-0.025794,1.361100,0.749425,0.251184,1.016707,0.030496,0.020482
0.033574,0.028904,0.004670,3.267247,-0.025794,1.361100,0.749425,0.251184,1.016707,0.030496,0.020482
0.033574,0.028904,0.004670,3.267247,-0.025794,1.361100,0.749425,0.251184,1.016707,0.030496,0.020482
0.033574,0.028904,0.004670,3.267247,-0.025794,1.361100,0.749425,0.251184,1.016707,0.030496,0.020482
0.033574,0.028904,0.004670,3.267247,-0.025794,1.361100,0.749425,0.251184,1.016707,0.030496,0.020482
0.033462,0.028833,0.004628,3.266624,-0.001445,1.357430,0.757188,0.248103,1.018605,0.033951,0.007208
0.033462,0.028833,0.004628,3.266624,-0.001445,1.357430,0.757188,0.248103,1.018605,0.033951,0.007208
0.033462,0.028833,0.004628,3.266624,-0.001445,1.357430,0.757188,0.248103,1.018605,0.033951,0.007208
0.033462,0.028833,0.004628,3.266624,-0.001445,1.357430,0.757188,0.248103,1.018605,0.033951,0.007208
0.033462,0.028833,0.004628,3.266624,-0.001445,1.357430,0.757188,0.248103,1.018605,0.033951,0.007208
0.033462,0.028833,0.004628,3.266624,-0.001445,1.357430,0.757188,0.248103,1.018605,0.033951,0.007208
0.033462,0.028833,0.004628,3.266624,-0.001445,1.357430,0.757188,0.248103,1.018605,0.033951,0.007208
0.033462,0.028833,0.004628,3.266624,-0.001445,1.357430,0.757188,0.248103,1.018605,0.033951,0.007208
0.033462,0.028833,0.004628,3.266624,-0.001445,1.357430,0.757188,0.248103,1.018605,0.033951,0.007208
0.033405,0.028784,0.004620,3.266673,0.015346,1.356117,0.756118,0.246324,1.019688,0.035186,0.000010
0.033405,0.028784,0.004620,3.266673,0.015346,1.356117,0.756118,0.246324,1.019688,0.035186,0.000010
0.033405,0.028784,0.004620,3.266673,0.015346,1.356117,0.756118,0.246324,1.019688,0.035186,0.000010
0.033405,0.028784,0.004620,3.266673,0.015346,1.356117,0.756118,0.246324,1.019688,0.035186,0.000010
0.033405,0.028784,0.004620,3.266673,0.015346,1.356117,0.756118,0.246324,1.019688,0.035186,0.000010
0.033405,0.028784,0.004620,3.266673,0.015346,1.356117,0.756118,0.246324,1.019688,0.035186,0.000010
0.033405,0.028784,0.004620,3.266673,0.015346,1.356117,0.756118,0.246324,1.019688,0.035186,0.000010
0.033405,0.028784,0.004620,3.266673,0.015346,1.356117,0.756118,0.246324,1.019688,0.035186,0.000010
0.033405,0.028784,0.004620,3.266673,0.015346,1.356117,0.756118,0.246324,1.019688,0.035186,0.000010
0.033367,0.028749,0.004618,3.266897,0.027851,1.355879,0.751571,0.245556,1.019865,0.034272,0.000010
0.033367,0.028749,0.004618,3.266897,0.027851,1.355879,0.751571,0.245556,1.019865,0.034272,0.000010
0.033367,0.028749,0.004618,3.266897,0.027851,1.355879,0.751571,0.245556,1.019865,0.034272,0.000010
0.033367,0.028749,0.004618,3.266897,0.027851,1.355879,0.751571,0.245556,1.019865,0.034272,0.000010
0.033367,0.028749,0.004618,3.266897,0.027851,1.355879,0.751571,0.245556,1.019865,0.034272,0.000010
0.033367,0.028749,0.004618,3.266897,0.027851,1.355879,0.751571,0.245556,1.019865,0.034272,0.000010
0.033367,0.028749,0.004618,3.266897,0.027851,1.355879,0.751571,0.245556,1.019865,0.034272,0.000010
0.033367,0.028749,0.004618,3.266897,0.027851,1.355879,0.751571,0.245556,1.019865,0.034272,0.000010
0.033367,0.028749,0.004618,3.266897,0.027851,1.355879,0.751571,0.245556,1.019865,0.034272,0.000010
0.033295,0.028656,0.004639,3.267007,0.063910,1.357330,0.742616,0.243871,1.019951,0.031255,0.000010
0.033295,0.028656,0.004639,3.267007,0.063910,1.357330,0.742616,0.243871,1.019951,0.031255,0.000010
0.033295,0.028656,0.004639,3.267007,0.063910,1.357330,0.742616,0.243871,1.019951,0.031255,0.000010
0.033295,0.028656,0.004639,3.267007,0.063910,1.357330,0.742616,0.243871,1.019951,0.031255,0.000010
0.033295,0.028656,0.004639,3.267007,0.063910,1.357330,0.742616,0.243871,1.019951,0.031255,0.000010
0.033295,0.028656,0.004639,3.267007,0.063910,1.357330,0.742616,0.243871,1.019951,0.031255,0.000010
0.033295,0.028656,0.004639,3.267007,0.063910,1.357330,0.742616,0.243871,1.019951,0.031255,0.000010
0.033295,0.028656,0.004639,3.267007,0.063910,1.357330,0.742616,0.243871,1.019951,0.031255,0.000010
0.033295,0.028656,0.004639,3.267007,0.063910,1.357330,0.742616,0.243871,1.019951,0.031255,0.000010
0.033236,0.028526,0.004710,3.266565,0.109445,1.359115,0.736892,0.242705,1.019926,0.027407,0.000010
0.033236,0.028526,0.004710,3.266565,0.109445,1.359115,0.736892,0.242705,1.019926,0.027407,0.000010
0.033236,0.028526,0.004710,3.266565,0.109445,1.359115,0.736892,0.242705,1.019926,0.027407,0.000010
0.033236,0.028526,0.004710,3.266565,0.109445,1.359115,0.736892,0.242705,1.019926,0.027407,0.000010
0.033236,0.028526,0.004710,3.266565,0.109445,1.359115,0.736892,0.242705,1.019926,0.027407,0.000010
0.033236,0.028526,0.004710,3.266565,0.109445,1.359115,0.736892,0.242705,1.019926,0.027407,0.000010
0.033236,0.028526,0.004710,3.266565,0.109445,1.359115,0.736892,0.242705,1.019926,0.027407,0.000010
0.033236,0.028526,0.004710,3.266565,0.109445,1.359115,0.736892,0.242705,1.019926,0.027407,0.000010
0.033236,0.028526,0.004710,3.266565,0.109445,1.359115,0.736892,0.242705,1.019926,0.027407,0.000010
0.033209,0.028421,0.004788,3.265820,0.140298,1.359756,0.737241,0.243466,1.019897,0.024712,0.000010
0.033209,0.028421,0.004788,3.265820,0.140298,1.359756,0.737241,0.243466,1.019897,0.024712,0.000010
0.033209,0.028421,0.004788,3.265820,0.140298,1.359756,0.737241,0.243466,1.019897,0.024712,0.000010
0.033209,0.028421,0.004788,3.265820,0.140298,1.359756,0.737241,0.243466,1.019897,0.024712,0.000010
0.033209,0.028421,0.004788,3.265820,0.140298,1.359756,0.737241,0.243466,1.019897,0.024712,0.000010
0.033209,0.028421,0.004788,3.265820,0.140298,1.359756,0.737241,0.243466,1.019897,0.024712,0.000010
0.033209,0.028421,0.004788,3.265820,0.140298,1.359756,0.737241,0.243466,1.019897,0.024712,0.000010
0.033209,0.028421,0.004788,3.265820,0.140298,1.359756,0.737241,0.243466,1.019897,0.024712,0.000010
0.033209,0.028421,0.004788,3.265820,0.140298,1.359756,0.737241,0.243466,1.019897,0.024712,0.000010
0.033202,0.028392,0.004811,3.265385,0.147260,1.359450,0.739551,0.245586,1.019919,0.023974,0.000010
0.033202,0.028392,0.004811,3.265385,0.147260,1.359450,0.739551,0.245586,1.019919,0.023974,0.000010
0.033202,0.028392,0.004811,3.265385,0.147260,1.359450,0.739551,0.245586,1.019919,0.023974,0.000010
0.033202,0.028392,0.004811,3.265385,0.147260,1.359450,0.739551,0.245586,1.019919,0.023974,0.000010
0.033202,0.028392,0.004811,3.265385,0.147260,1.359450,0.739551,0.245586,1.019919,0.023974,0.000010
0.033202,0.028392,0.004811,3.265385,0.147260,1.359450,0.739551,0.245586,1.019919,0.023974,0.000010
0.033202,0.028392,0.004811,3.265385,0.147260,1.359450,0.739551,0.245586,1.019919,0.023974,0.000010
0.033202,0.028392,0.004811,3.265385,0.147260,1.359450,0.739551,0.245586,1.019919,0.023974,0.000010
0.033202,0.028392,0.004811,3.265385,0.147260,1.359450,0.739551,0.245586,1.019919,0.023974,0.000010
0.033197,0.028376,0.004821,3.265027,0.150082,1.359137,0.741102,0.249224,1.019819,0.023044,0.001274
0.033197,0.028376,0.004821,3.265027,0.150082,1.359137,0.741102,0.249224,1.019819,0.023044,0.001274
0.033197,0.028376,0.004821,3.265027,0.150082,1.359137,0.741102,0.249224,1.019819,0.023044,0.001274
0.033197,0.028376,0.004821,3.265027,0.150082,1.359137,0.741102,0.249224,1.019819,0.023044,0.001274
0.033197,0.028376,0.004821,3.265027,0.150082,1.359137,0.741102,0.249224,1.019819,0.023044,0.001274
0.033197,0.028376,0.004821,3.265027,0.150082,1.359137,0.741102,0.249224,1.019819,0.023044,0.001274
0.033197,0.028376,0.004821,3.265027,0.150082,1.359137,0.741102,0.249224,1.019819,0.023044,0.001274
0.033197,0.028376,0.004821,3.265027,0.150082,1.359137,0.741102,0.249224,1.019819,0.023044,0.001274
0.033197,0.028376,0.004821,3.265027,0.150082,1.359137,0.741102,0.249224,1.019819,0.023044,0.001275
0.033185,0.028344,0.004841,3.264229,0.154093,1.358596,0.743504,0.260722,1.019595,0.020647,0.004398
0.033185,0.028344,0.004841,3.264229,0.154093,1.358596,0.743504,0.260722,1.019595,0.020647,0.004398
0.033185,0.028344,0.004841,3.264229,0.154093,1.358596,0.743504,0.260722,1.019595,0.020647,0.004398
0.033185,0.028344,0.004841,3.264229,0.154093,1.358596,0.743504,0.260722,1.019595,0.020647,0.004398
0.033185,0.028344,0.004841,3.264229,0.154093,1.358596,0.743504,0.260722,1.019595,0.020647,0.004398
0.033185,0.028344,0.004841,3.264229,0.154093,1.358596,0.743504,0.260722,1.019595,0.020647,0.004398
0.033185,0.028344,0.004841,3.264229,0.154093,1.358596,0.743504,0.260722,1.019595,0.020647,0.004398
0.033185,0.028344,0.004841,3.264229,0.154093,1.358596,0.743504,0.260722,1.019595,0.020647,0.004398
0.033185,0.028344,0.004841,3.264229,0.154093,1.358596,0.743504,0.260722,1.019595,0.020647,0.004398
0.033161,0.028283,0.004878,3.262816,0.160328,1.357894,0.745945,0.286103,1.019418,0.016310,0.008550
0.033161,0.028283,0.004878,3.262816,0.160328,1.357894,0.745945,0.286103,1.019418,0.016310,0.008550
0.033161,0.028283,0.004878,3.262816,0.160328,1.357894,0.745945,0.286103,1.019418,0.016310,0.008550
0.033161,0.028283,0.004878,3.262816,0.160328,1.357894,0.745945,0.286103,1.019418,0.016310,0.008550
0.033161,0.028283,0.004878,3.262816,0.160328,1.357894,0.745945,0.286103,1.019418,0.016310,0.008550
0.033161,0.028283,0.004878,3.262816,0.160328,1.357894,0.745945,0.286103,1.019418,0.016310,0.008550
0.033161,0.028283,0.004878,3.262816,0.160328,1.357894,0.745945,0.286103,1.019418,0.016310,0.008550
0.033161,0.028283,0.004878,3.262816,0.160328,1.357894,0.745945,0.286103,1.019418,0.016310,0.008550
0.033161,0.028283,0.004878,3.262816,0.160328,1.357894,0.745945,0.286103,1.019418,0.016310,0.008550
0.033099,0.028117,0.004982,3.259336,0.174884,1.356508,0.748853,0.357595,1.019545,0.006074,0.014854
0.033099,0.028117,0.004982,3.259336,0.174884,1.356508,0.748853,0.357595,1.019545,0.006074,0.014854
0.033099,0.028117,0.004982,3.259336,0.174884,1.356508,0.748853,0.357595,1.019545,0.006074,0.014854
0.033099,0.028117,0.004982,3.259336,0.174884,1.356508,0.748853,0.357595,1.019545,0.006074,0.014854
0.033099,0.028117,0.004982,3.259336,0.174884,1.356508,0.748853,0.357595,1.019545,0.006074,0.014854
0.033099,0.028117,0.004982,3.259336,0.174884,1.356508,0.748853,0.357595,1.019545,0.006074,0.014854
0.033099,0.028117,0.004982,3.259336,0.174884,1.356508,0.748853,0.357595,1.019545,0.006074,0.014854
0.033099,0.028117,0.004982,3.259336,0.174884,1.356508,0.748853,0.357595,1.019545,0.006074,0.014854
0.033099,0.028117,0.004982,3.259336,0.174884,1.356508,0.748853,0.357595,1.019545,0.006074,0.014854
0.032974,0.027824,0.005150,3.253317,0.187436,1.354184,0.750353,0.498611,1.020742,-0.009444,0.018846
0.032974,0.027824,0.005150,3.253317,0.187436,1.354184,0.750353,0.498611,1.020742,-0.009444,0.018846
0.032974,0.027824,0.005150,3.253317,0.187436,1.354184,0.750353,0.498611,1.020742,-0.009444,0.018846
0.032974,0.027824,0.005150,3.253317,0.187436,1.354184,0.750353,0.498611,1.020742,-0.009444,0.018846
0.032974,0.027824,0.005150,3.253317,0.187436,1.354184,0.750353,0.498611,1.020742,-0.009444,0.018846
0.032974,0.027824,0.005150,3.253317,0.187436,1.354184,0.750353,0.498612,1.020742,-0.009444,0.018846
0.032974,0.027824,0.005150,3.253317,0.187436,1.354184,0.750353,0.498611,1.020742,-0.009444,0.018846
0.032974,0.027824,0.005150,3.253317,0.187436,1.354184,0.750353,0.498611,1.020742,-0.009444,0.018846
0.032974,0.027824,0.005150,3.253317,0.187436,1.354184,0.750353,0.498611,1.020742,-0.009444,0.018846
0.032710,0.027320,0.005390,3.243095,0.164286,1.350605,0.748198,0.774474,1.024133,-0.030572,0.015405
0.032710,0.027320,0.005390,3.243095,0.164286,1.350605,0.748198,0.774474,1.024133,-0.030572,0.015405
0.032710,0.027320,0.005390,3.243095,0.164286,1.350605,0.748198,0.774474,1.024133,-0.030572,0.015405
0.032710,0.027320,0.005390,3.243095,0.164286,1.350605,0.748198,0.774474,1.024133,-0.030572,0.015405
0.032710,0.027320,0.005390,3.243095,0.164286,1.350605,0.748198,0.774474,1.024133,-0.030572,0.015405
0.032710,0.027320,0.005390,3.243095,0.164286,1.350605,0.748198,0.774474,1.024133,-0.030572,0.015405
0.032710,0.027320,0.005390,3.243095,0.164286,1.350605,0.748198,0.774474,1.024133,-0.030572,0.015405
0.032710,0.027320,0.005390,3.243095,0.164286,1.350605,0.748198,0.774474,1.024133,-0.030572,0.015405
0.032710,0.027320,0.005390,3.243095,0.164286,1.350605,0.748198,0.774474,1.024133,-0.030572,0.015406
0.032597,0.026640,0.005957,3.232498,0.180573,1.353136,0.731899,1.063478,1.027207,-0.055984,0.011013
0.032597,0.026640,0.005957,3.232498,0.180573,1.353136,0.731899,1.063478,1.027207,-0.055984,0.011013
0.032597,0.026640,0.005957,3.232498,0.180573,1.353136,0.731899,1.063478,1.027207,-0.055984,0.011013
0.032597,0.026640,0.005957,3.232498,0.180573,1.353136,0.731899,1.063478,1.027207,-0.055984,0.011013
0.032597,0.026640,0.005957,3.232498,0.180573,1.353136,0.731899,1.063478,1.027207,-0.055984,0.011013
0.032597,0.026640,0.005957,3.232498,0.180573,1.353136,0.731899,1.063478,1.027207,-0.055984,0.011013
0.032597,0.026640,0.005957,3.232498,0.180573,1.353136,0.731899,1.063478,1.027207,-0.055984,0.011013
0.032597,0.026640,0.005957,3.232498,0.180573,1.353136,0.731899,1.063478,1.027207,-0.055984,0.011013
0.032597,0.026640,0.005957,3.232498,0.180573,1.353136,0.731899,1.063478,1.027207,-0.055984,0.011013
0.032672,0.026919,0.005752,3.234561,0.132135,1.355530,0.727905,1.047363,1.027722,-0.045753,0.000677
0.032560,0.026686,0.005874,3.233255,0.162813,1.354014,0.730434,1.057570,1.027396,-0.052233,0.007224
0.032560,0.026686,0.005874,3.233255,0.162813,1.354014,0.730434,1.057570,1.027396,-0.052233,0.007224
0.032560,0.026686,0.005874,3.233255,0.162813,1.354014,0.730434,1.057570,1.027396,-0.052233,0.007224
0.032560,0.026686,0.005874,3.233255,0.162813,1.354014,0.730434,1.057570,1.027396,-0.052233,0.007224
0.032560,0.026686,0.005874,3.233255,0.162813,1.354014,0.730434,1.057570,1.027396,-0.052233,0.007224
0.032560,0.026686,0.005874,3.233255,0.162813,1.354014,0.730434,1.057570,1.027396,-0.052233,0.007224
0.032560,0.026686,0.005874,3.233255,0.162813,1.354014,0.730434,1.057570,1.027396,-0.052233,0.007224
0.032560,0.026686,0.005874,3.233255,0.162813,1.354014,0.730434,1.057570,1.027396,-0.052233,0.007224
0.032560,0.026686,0.005874,3.233255,0.162813,1.354014,0.730434,1.057570,1.027396,-0.052233,0.007224
0.032513,0.026898,0.005614,3.239342,0.177019,1.355908,0.728720,0.905009,1.026423,-0.036630,0.001245
0.032513,0.026898,0.005614,3.239342,0.177019,1.355908,0.728720,0.905009,1.026423,-0.036630,0.001245
0.032513,0.026898,0.005614,3.239342,0.177019,1.355908,0.728720,0.905009,1.026423,-0.036630,0.001245
0.032513,0.026898,0.005614,3.239342,0.177019,1.355908,0.728720,0.905009,1.026423,-0.036630,0.001245
0.032513,0.026898,0.005614,3.239342,0.177019,1.355908,0.728720,0.905009,1.026423,-0.036630,0.001245
0.032513,0.026898,0.005614,3.239342,0.177019,1.355908,0.728720,0.905009,1.026423,-0.036630,0.001245
0.032513,0.026898,0.005614,3.239342,0.177019,1.355908,0.728720,0.905009,1.026423,-0.036630,0.001245
0.032513,0.026898,0.005614,3.239342,0.177019,1.355908,0.728720,0.905009,1.026423,-0.036630,0.001245
0.032513,0.026898,0.005614,3.239342,0.177019,1.355908,0.728720,0.905009,1.026423,-0.036630,0.001245
0.032494,0.026865,0.005629,3.240062,0.187865,1.356699,0.723186,0.894972,1.026355,-0.033858,0.000010
0.032494,0.026865,0.005629,3.240062,0.187865,1.356699,0.723186,0.894972,1.026355,-0.033858,0.000010
0.032494,0.026865,0.005629,3.240062,0.187865,1.356699,0.723186,0.894972,1.026355,-0.033858,0.000010
0.032494,0.026865,0.005629,3.240062,0.187865,1.356699,0.723186,0.894972,1.026355,-0.033858,0.000010
0.032494,0.026865,0.005629,3.240062,0.187865,1.356699,0.723186,0.894972,1.026355,-0.033858,0.000010
0.032494,0.026865,0.005629,3.240062,0.187865,1.356699,0.723186,0.894972,1.026355,-0.033858,0.000010
0.032494,0.026865,0.005629,3.240062,0.187865,1.356699,0.723186,0.894972,1.026355,-0.033858,0.000010
0.032494,0.026865,0.005629,3.240062,0.187865,1.356699,0.723186,0.894972,1.026355,-0.033858,0.000010
0.032494,0.026865,0.005629,3.240062,0.187865,1.356699,0.723186,0.894972,1.026355,-0.033858,0.000010
0.032485,0.026816,0.005670,3.240459,0.201601,1.356789,0.717520,0.893007,1.026268,-0.031311,0.000010
0.032485,0.026816,0.005670,3.240459,0.201601,1.356789,0.717520,0.893007,1.026268,-0.031311,0.000010
0.032485,0.026816,0.005670,3.240459,0.201601,1.356789,0.717520,0.893007,1.026268,-0.031311,0.000010
0.032485,0.026816,0.005670,3.240459,0.201601,1.356789,0.717520,0.893007,1.026268,-0.031311,0.000010
0.032485,0.026816,0.005670,3.240459,0.201601,1.356789,0.717520,0.893007,1.026268,-0.031311,0.000010
0.032485,0.026816,0.005670,3.240459,0.201601,1.356789,0.717520,0.893007,1.026268,-0.031311,0.000010
0.032485,0.026816,0.005670,3.240459,0.201601,1.356789,0.717520,0.893007,1.026268,-0.031311,0.000010
0.032485,0.026816,0.005670,3.240459,0.201601,1.356789,0.717520,0.893007,1.026268,-0.031311,0.000010
0.032485,0.026816,0.005670,3.240459,0.201601,1.356789,0.717520,0.893007,1.026268,-0.031311,0.000010
