cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y
0.023696,0.017914,0.005782,3.254938,-0.033210,0.906597,0.965913,0.250551,1.003327,0.003671,0.135422
0.023696,0.017914,0.005782,3.254938,-0.033210,0.906597,0.965913,0.250551,1.003327,0.003671,0.135422
0.023696,0.017914,0.005782,3.254938,-0.033210,0.906597,0.965913,0.250551,1.003327,0.003671,0.135422
0.023696,0.017914,0.005782,3.254938,-0.033210,0.906597,0.965913,0.250551,1.003327,0.003671,0.135422
0.062305,0.058063,0.004242,3.249967,-0.028686,1.115071,0.894955,0.250534,1.000314,-0.010845,0.011335
0.023051,0.017741,0.005310,3.254121,-0.032466,0.940863,0.954250,0.250548,1.002832,0.001285,0.115026
0.023051,0.017741,0.005310,3.254121,-0.032466,0.940863,0.954250,0.250548,1.002832,0.001285,0.115026
0.023051,0.017741,0.005310,3.254121,-0.032466,0.940863,0.954250,0.250548,1.002832,0.001285,0.115026
0.023051,0.017741,0.005310,3.254121,-0.032466,0.940863,0.954250,0.250548,1.002832,0.001285,0.115026
0.023051,0.017741,0.005310,3.254121,-0.032466,0.940863,0.954250,0.250548,1.002832,0.001285,0.115026
0.023051,0.017741,0.005310,3.254121,-0.032466,0.940863,0.954250,0.250548,1.002832,0.001285,0.115026
0.023051,0.017741,0.005310,3.254121,-0.032466,0.940863,0.954250,0.250548,1.002832,0.001285,0.115026
0.023051,0.017741,0.005310,3.254121,-0.032466,0.940863,0.954250,0.250548,1.002832,0.001285,0.115026
0.023051,0.017741,0.005310,3.254121,-0.032466,0.940863,0.954250,0.250548,1.002832,0.001285,0.115026
0.021342,0.016797,0.004545,3.252839,-0.028035,0.946011,0.931511,0.250361,1.003122,0.001328,0.077207
0.021342,0.016797,0.004545,3.252839,-0.028035,0.946011,0.931511,0.250361,1.003122,0.001328,0.077207
0.021342,0.016797,0.004545,3.252839,-0.028035,0.946011,0.931511,0.250361,1.003122,0.001328,0.077207
0.021342,0.016797,0.004545,3.252839,-0.028035,0.946011,0.931511,0.250361,1.003122,0.001328,0.077207
0.021342,0.016797,0.004545,3.252839,-0.028035,0.946011,0.931511,0.250361,1.003122,0.001328,0.077207
0.021342,0.016797,0.004545,3.252839,-0.028035,0.946011,0.931511,0.250361,1.003122,0.001328,0.077207
0.021342,0.016797,0.004545,3.252839,-0.028035,0.946011,0.931511,0.250361,1.003122,0.001328,0.077207
0.021342,0.016797,0.004545,3.252839,-0.028035,0.946011,0.931511,0.250361,1.003122,0.001328,0.077207
0.021342,0.016797,0.004545,3.252839,-0.028035,0.946011,0.931511,0.250361,1.003122,0.001328,0.077207
0.020944,0.016700,0.004244,3.251110,-0.020571,0.946941,0.937117,0.249572,1.003525,0.001321,0.053719
0.020944,0.016700,0.004244,3.251110,-0.020571,0.946941,0.937117,0.249572,1.003525,0.001321,0.053719
0.020944,0.016700,0.004244,3.251110,-0.020571,0.946941,0.937117,0.249572,1.003525,0.001321,0.053719
0.020944,0.016700,0.004244,3.251110,-0.020571,0.946941,0.937117,0.249572,1.003525,0.001321,0.053719
0.020944,0.016700,0.004244,3.251110,-0.020571,0.946941,0.937117,0.249572,1.003525,0.001321,0.053719
0.020944,0.016700,0.004244,3.251110,-0.020571,0.946941,0.937117,0.249572,1.003525,0.001321,0.053719
0.020944,0.016700,0.004244,3.251110,-0.020571,0.946941,0.937117,0.249572,1.003525,0.001321,0.053719
0.020944,0.016700,0.004244,3.251110,-0.020571,0.946941,0.937117,0.249572,1.003525,0.001321,0.053719
0.020944,0.016700,0.004244,3.251110,-0.020571,0.946941,0.937117,0.249572,1.003525,0.001321,0.053720
0.020608,0.016632,0.003976,3.246185,-0.000712,0.948261,0.950857,0.247860,1.004396,0.001324,0.005906
0.020608,0.016632,0.003976,3.246185,-0.000712,0.948261,0.950857,0.247860,1.004396,0.001324,0.005906
0.020608,0.016632,0.003976,3.246185,-0.000712,0.948261,0.950857,0.247860,1.004396,0.001324,0.005906
0.020608,0.016632,0.003976,3.246185,-0.000712,0.948261,0.950857,0.247860,1.004396,0.001324,0.005906
0.020608,0.016632,0.003976,3.246185,-0.000712,0.948261,0.950857,0.247860,1.004396,0.001324,0.005906
0.020608,0.016632,0.003976,3.246185,-0.000712,0.948261,0.950857,0.247860,1.004396,0.001324,0.005906
0.020608,0.016632,0.003976,3.246185,-0.000712,0.948261,0.950857,0.247860,1.004396,0.001324,0.005906
0.020608,0.016632,0.003976,3.246185,-0.000712,0.948261,0.950857,0.247860,1.004396,0.001324,0.005906
0.020608,0.016632,0.003976,3.246185,-0.000712,0.948261,0.950857,0.247860,1.004396,0.001324,0.005906
0.020524,0.016559,0.003964,3.244115,0.006662,0.942030,0.952372,0.247451,1.005181,0.002650,0.005874
0.020524,0.016559,0.003964,3.244115,0.006662,0.942030,0.952372,0.247451,1.005181,0.002650,0.005874
0.020524,0.016559,0.003964,3.244115,0.006662,0.942030,0.952372,0.247451,1.005181,0.002650,0.005874
0.020524,0.016559,0.003964,3.244115,0.006662,0.942030,0.952372,0.247451,1.005181,0.002650,0.005874
0.020524,0.016559,0.003964,3.244115,0.006662,0.942030,0.952372,0.247451,1.005181,0.002650,0.005874
0.020524,0.016559,0.003964,3.244115,0.006662,0.942030,0.952372,0.247451,1.005181,0.002650,0.005874
0.020524,0.016559,0.003964,3.244115,0.006662,0.942030,0.952372,0.247451,1.005181,0.002650,0.005874
0.020524,0.016559,0.003964,3.244115,0.006662,0.942030,0.952372,0.247451,1.005181,0.002650,0.005874
0.020524,0.016559,0.003964,3.244115,0.006662,0.942030,0.952372,0.247451,1.005181,0.002650,0.005874
0.020475,0.016518,0.003956,3.242187,0.012589,0.944175,0.948561,0.247436,1.005294,0.002658,0.000010
0.020475,0.016518,0.003956,3.242187,0.012589,0.944175,0.948561,0.247436,1.005294,0.002658,0.000010
0.020475,0.016518,0.003956,3.242187,0.012589,0.944175,0.948561,0.247436,1.005294,0.002658,0.000010
0.020475,0.016518,0.003956,3.242187,0.012589,0.944175,0.948561,0.247436,1.005294,0.002658,0.000010
0.020475,0.016518,0.003956,3.242187,0.012589,0.944175,0.948561,0.247436,1.005294,0.002658,0.000010
0.020475,0.016518,0.003956,3.242187,0.012589,0.944175,0.948561,0.247436,1.005294,0.002658,0.000010
0.020475,0.016518,0.003956,3.242187,0.012589,0.944175,0.948561,0.247436,1.005294,0.002658,0.000010
0.020475,0.016518,0.003956,3.242187,0.012589,0.944175,0.948561,0.247436,1.005294,0.002658,0.000010
0.020475,0.016518,0.003956,3.242187,0.012589,0.944175,0.948561,0.247436,1.005294,0.002658,0.000010
0.020435,0.016487,0.003948,3.238875,0.021831,0.946208,0.942570,0.247888,1.005259,0.002421,0.000010
0.020435,0.016487,0.003948,3.238875,0.021831,0.946208,0.942570,0.247888,1.005259,0.002421,0.000010
0.020435,0.016487,0.003948,3.238875,0.021831,0.946208,0.942570,0.247888,1.005259,0.002421,0.000010
0.020435,0.016487,0.003948,3.238875,0.021831,0.946208,0.942570,0.247888,1.005259,0.002421,0.000010
0.020435,0.016487,0.003948,3.238875,0.021831,0.946208,0.942570,0.247888,1.005259,0.002421,0.000010
0.020435,0.016487,0.003948,3.238875,0.021831,0.946208,0.942570,0.247888,1.005259,0.002421,0.000010
0.020435,0.016487,0.003948,3.238875,0.021831,0.946208,0.942570,0.247888,1.005259,0.002421,0.000010
0.020435,0.016487,0.003948,3.238875,0.021831,0.946208,0.942570,0.247888,1.005259,0.002421,0.000010
0.020435,0.016487,0.003948,3.238875,0.021831,0.946208,0.942570,0.247888,1.005259,0.002421,0.000010
0.020366,0.016422,0.003945,3.230403,0.045697,0.948333,0.935431,0.249251,1.005126,0.001733,0.000010
0.020366,0.016422,0.003945,3.230403,0.045697,0.948333,0.935431,0.249251,1.005126,0.001733,0.000010
0.020366,0.016422,0.003945,3.230403,0.045697,0.948333,0.935431,0.249251,1.005126,0.001733,0.000010
0.020366,0.016422,0.003945,3.230403,0.045697,0.948333,0.935431,0.249251,1.005126,0.001733,0.000010
0.020366,0.016422,0.003945,3.230403,0.045697,0.948333,0.935431,0.249251,1.005126,0.001733,0.000010
0.020366,0.016422,0.003945,3.230403,0.045697,0.948333,0.935431,0.249251,1.005126,0.001733,0.000010
0.020366,0.016422,0.003945,3.230403,0.045697,0.948333,0.935431,0.249251,1.005126,0.001733,0.000010
0.020366,0.016422,0.003945,3.230403,0.045697,0.948333,0.935431,0.249251,1.005126,0.001733,0.000010
0.020366,0.016422,0.003945,3.230403,0.045697,0.948333,0.935431,0.249251,1.005126,0.001733,0.000010
0.020235,0.016241,0.003994,3.209199,0.104710,0.950402,0.925889,0.253501,1.004779,-0.000001,0.000010
0.020235,0.016241,0.003994,3.209199,0.104710,0.950402,0.925889,0.253501,1.004779,-0.000001,0.000010
0.020235,0.016241,0.003994,3.209199,0.104710,0.950402,0.925889,0.253501,1.004779,-0.000001,0.000010
0.020235,0.016241,0.003994,3.209199,0.104710,0.950402,0.925889,0.253501,1.004779,-0.000001,0.000010
0.020235,0.016241,0.003994,3.209199,0.104710,0.950402,0.925889,0.253501,1.004779,-0.000001,0.000010
0.020235,0.016241,0.003994,3.209199,0.104710,0.950402,0.925889,0.253501,1.004779,-0.000001,0.000010
0.020235,0.016241,0.003994,3.209199,0.104710,0.950402,0.925889,0.253501,1.004779,-0.000001,0.000010
0.020235,0.016241,0.003994,3.209199,0.104710,0.950402,0.925889,0.253501,1.004779,-0.000001,0.000010
0.020235,0.016241,0.003994,3.209199,0.104710,0.950402,0.925889,0.253501,1.004779,-0.000001,0.000010
0.020111,0.015953,0.004158,3.182426,0.176917,0.949970,0.921368,0.260708,1.004364,-0.002090,0.000010
0.020111,0.015953,0.004158,3.182426,0.176917,0.949970,0.921368,0.260708,1.004364,-0.002090,0.000010
0.020111,0.015953,0.004158,3.182426,0.176917,0.949970,0.921368,0.260708,1.004364,-0.002090,0.000010
0.020111,0.015953,0.004158,3.182426,0.176917,0.949970,0.921368,0.260708,1.004364,-0.002090,0.000010
0.020111,0.015953,0.004158,3.182426,0.176917,0.949970,0.921368,0.260708,1.004364,-0.002090,0.000010
0.020111,0.015953,0.004158,3.182426,0.176917,0.949970,0.921368,0.260708,1.004364,-0.002090,0.000010
0.020111,0.015953,0.004158,3.182426,0.176917,0.949970,0.921368,0.260708,1.004365,-0.002090,0.000010
0.020111,0.015953,0.004158,3.182426,0.176917,0.949970,0.921368,0.260708,1.004364,-0.002090,0.000010
0.020111,0.015953,0.004158,3.182426,0.176917,0.949970,0.921368,0.260708,1.004364,-0.002090,0.000010
0.020051,0.015756,0.004295,3.166431,0.215887,0.947406,0.924181,0.267633,1.004174,-0.003091,0.000010
0.020051,0.015756,0.004295,3.166431,0.215887,0.947406,0.924181,0.267633,1.004174,-0.003091,0.000010
0.020051,0.015756,0.004295,3.166431,0.215888,0.947406,0.924181,0.267633,1.004174,-0.003091,0.000010
0.020051,0.015756,0.004295,3.166431,0.215887,0.947406,0.924181,0.267633,1.004174,-0.003091,0.000010
0.020051,0.015756,0.004295,3.166431,0.215887,0.947406,0.924181,0.267633,1.004174,-0.003091,0.000010
0.020051,0.015756,0.004295,3.166431,0.215887,0.947406,0.924181,0.267633,1.004174,-0.003091,0.000010
0.020051,0.015756,0.004295,3.166431,0.215887,0.947406,0.924181,0.267633,1.004174,-0.003091,0.000010
0.020051,0.015756,0.004295,3.166431,0.215887,0.947406,0.924181,0.267633,1.004174,-0.003091,0.000010
0.020051,0.015756,0.004295,3.166431,0.215887,0.947406,0.924181,0.267633,1.004174,-0.003091,0.000010
0.020030,0.015720,0.004309,3.162778,0.218851,0.945580,0.928017,0.272388,1.004159,-0.003072,0.000667
0.020030,0.015720,0.004309,3.162778,0.218851,0.945580,0.928017,0.272388,1.004159,-0.003072,0.000667
0.020030,0.015720,0.004309,3.162778,0.218851,0.945580,0.928017,0.272388,1.004159,-0.003072,0.000667
0.020030,0.015720,0.004309,3.162778,0.218851,0.945580,0.928017,0.272388,1.004159,-0.003072,0.000667
0.020030,0.015720,0.004309,3.162778,0.218851,0.945580,0.928017,0.272388,1.004159,-0.003072,0.000667
0.020030,0.015720,0.004309,3.162778,0.218851,0.945580,0.928017,0.272388,1.004159,-0.003072,0.000667
0.020030,0.015720,0.004309,3.162778,0.218851,0.945580,0.928017,0.272388,1.004159,-0.003072,0.000667
0.020030,0.015720,0.004309,3.162778,0.218851,0.945580,0.928017,0.272388,1.004159,-0.003072,0.000667
0.020030,0.015720,0.004309,3.162778,0.218851,0.945580,0.928017,0.272388,1.004159,-0.003072,0.000667
0.020009,0.015710,0.004299,3.159238,0.215676,0.944274,0.931141,0.279909,1.004132,-0.002906,0.002353
0.020009,0.015710,0.004299,3.159238,0.215676,0.944274,0.931141,0.279909,1.004132,-0.002906,0.002353
0.020009,0.015710,0.004299,3.159238,0.215676,0.944274,0.931141,0.279909,1.004132,-0.002906,0.002353
0.020009,0.015710,0.004299,3.159238,0.215676,0.944274,0.931141,0.279909,1.004132,-0.002906,0.002353
0.020009,0.015710,0.004299,3.159238,0.215676,0.944274,0.931141,0.279909,1.004132,-0.002906,0.002353
0.020009,0.015710,0.004299,3.159238,0.215676,0.944274,0.931141,0.279909,1.004132,-0.002906,0.002353
0.020009,0.015710,0.004299,3.159238,0.215676,0.944274,0.931141,0.279909,1.004132,-0.002906,0.002353
0.020009,0.015710,0.004299,3.159238,0.215676,0.944274,0.931141,0.279909,1.004132,-0.002906,0.002353
0.020009,0.015710,0.004299,3.159238,0.215676,0.944274,0.931141,0.279909,1.004132,-0.002906,0.002353
0.019960,0.015677,0.004283,3.147492,0.211051,0.942554,0.934932,0.301393,1.004088,-0.002496,0.005734
0.019960,0.015677,0.004283,3.147492,0.211051,0.942554,0.934932,0.301393,1.004088,-0.002496,0.005734
0.019960,0.015677,0.004283,3.147492,0.211051,0.942554,0.934932,0.301393,1.004088,-0.002496,0.005734
0.019960,0.015677,0.004283,3.147492,0.211051,0.942554,0.934932,0.301393,1.004088,-0.002496,0.005734
0.019960,0.015677,0.004283,3.147492,0.211051,0.942554,0.934932,0.301393,1.004088,-0.002496,0.005734
0.019960,0.015677,0.004283,3.147492,0.211051,0.942554,0.934932,0.301393,1.004088,-0.002496,0.005734
0.019960,0.015677,0.004283,3.147492,0.211051,0.942554,0.934932,0.301393,1.004088,-0.002496,0.005734
0.019960,0.015677,0.004283,3.147492,0.211051,0.942554,0.934932,0.301393,1.004088,-0.002496,0.005734
0.019960,0.015677,0.004283,3.147492,0.211051,0.942554,0.934932,0.301393,1.004088,-0.002496,0.005734
0.019843,0.015571,0.004273,3.112310,0.206922,0.940178,0.938615,0.360170,1.004111,-0.001337,0.011138
0.019843,0.015571,0.004273,3.112310,0.206922,0.940178,0.938615,0.360170,1.004111,-0.001337,0.011138
0.019843,0.015571,0.004273,3.112310,0.206922,0.940178,0.938615,0.360170,1.004111,-0.001337,0.011138
0.019843,0.015571,0.004273,3.112310,0.206922,0.940178,0.938615,0.360170,1.004111,-0.001337,0.011138
0.019843,0.015571,0.004273,3.112310,0.206922,0.940178,0.938615,0.360170,1.004111,-0.001337,0.011138
0.019843,0.015571,0.004273,3.112310,0.206922,0.940178,0.938615,0.360170,1.004111,-0.001337,0.011138
0.019843,0.015571,0.004273,3.112310,0.206922,0.940178,0.938615,0.360170,1.004111,-0.001337,0.011138
0.019843,0.015571,0.004273,3.112310,0.206922,0.940178,0.938615,0.360170,1.004111,-0.001337,0.011138
0.019843,0.015571,0.004273,3.112310,0.206922,0.940178,0.938615,0.360170,1.004111,-0.001337,0.011138
0.019570,0.015308,0.004262,3.022612,0.196054,0.937301,0.939923,0.508929,1.004542,0.002092,0.017224
0.019570,0.015308,0.004262,3.022612,0.196054,0.937301,0.939923,0.508929,1.004542,0.002092,0.017224
0.019570,0.015308,0.004262,3.022612,0.196054,0.937301,0.939923,0.508929,1.004542,0.002092,0.017224
0.019570,0.015308,0.004262,3.022612,0.196054,0.937301,0.939923,0.508929,1.004542,0.002092,0.017224
0.019570,0.015308,0.004262,3.022612,0.196054,0.937301,0.939923,0.508929,1.004542,0.002092,0.017224
0.019570,0.015308,0.004262,3.022612,0.196054,0.937301,0.939923,0.508929,1.004542,0.002092,0.017224
0.019570,0.015308,0.004262,3.022612,0.196054,0.937301,0.939923,0.508929,1.004542,0.002092,0.017224
0.019570,0.015308,0.004262,3.022612,0.196054,0.937301,0.939923,0.508929,1.004542,0.002092,0.017224
0.019570,0.015308,0.004262,3.022612,0.196054,0.937301,0.939923,0.508929,1.004542,0.002092,0.017224
0.019178,0.014907,0.004272,2.846969,0.140932,0.936403,0.935826,0.814592,1.005945,0.010238,0.018638
0.019178,0.014907,0.004272,2.846969,0.140932,0.936403,0.935826,0.814592,1.005945,0.010238,0.018638
0.019178,0.014907,0.004272,2.846969,0.140932,0.936403,0.935826,0.814592,1.005945,0.010238,0.018638
0.019178,0.014907,0.004272,2.846969,0.140932,0.936403,0.935826,0.814592,1.005945,0.010238,0.018638
0.019178,0.014907,0.004272,2.846969,0.140932,0.936403,0.935826,0.814592,1.005945,0.010238,0.018638
0.019178,0.014907,0.004272,2.846969,0.140932,0.936403,0.935826,0.814592,1.005945,0.010238,0.018638
0.019178,0.014907,0.004272,2.846969,0.140932,0.936403,0.935826,0.814592,1.005945,0.010238,0.018638
0.019178,0.014907,0.004272,2.846969,0.140932,0.936403,0.935826,0.814592,1.005945,0.010238,0.018638
0.019178,0.014907,0.004272,2.846969,0.140932,0.936403,0.935826,0.814592,1.005945,0.010238,0.018638
0.020006,0.014988,0.005018,2.586417,0.221080,0.940701,0.917236,1.189505,1.006045,0.015187,0.021931
0.019018,0.014594,0.004424,2.779026,0.161832,0.937524,0.930979,0.912356,1.005971,0.011528,0.019497
0.019018,0.014594,0.004424,2.779026,0.161832,0.937524,0.930979,0.912356,1.005971,0.011528,0.019497
0.019018,0.014594,0.004424,2.779026,0.161832,0.937524,0.930979,0.912356,1.005971,0.011528,0.019497
0.019018,0.014594,0.004424,2.779026,0.161832,0.937524,0.930979,0.912356,1.005971,0.011528,0.019497
0.019018,0.014594,0.004424,2.779026,0.161832,0.937524,0.930979,0.912356,1.005971,0.011528,0.019497
0.019018,0.014594,0.004424,2.779026,0.161832,0.937524,0.930979,0.912356,1.005971,0.011528,0.019497
0.019018,0.014594,0.004424,2.779026,0.161832,0.937524,0.930979,0.912356,1.005971,0.011528,0.019497
0.019018,0.014594,0.004424,2.779026,0.161832,0.937524,0.930979,0.912356,1.005971,0.011528,0.019497
0.019018,0.014594,0.004424,2.779026,0.161832,0.937524,0.930979,0.912356,1.005971,0.011528,0.019497
0.018773,0.014264,0.004509,2.700602,0.143345,0.945445,0.922955,1.042777,1.006126,0.014821,0.009764
0.018773,0.014264,0.004509,2.700602,0.143345,0.945445,0.922955,1.042777,1.006126,0.014821,0.009764
0.018773,0.014264,0.004509,2.700602,0.143345,0.945445,0.922955,1.042777,1.006126,0.014821,0.009764
0.018773,0.014264,0.004509,2.700602,0.143345,0.945445,0.922955,1.042777,1.006126,0.014821,0.009764
0.018773,0.014264,0.004509,2.700602,0.143345,0.945445,0.922955,1.042777,1.006126,0.014821,0.009764
0.018773,0.014264,0.004509,2.700602,0.143345,0.945445,0.922955,1.042777,1.006126,0.014821,0.009764
0.018773,0.014264,0.004509,2.700602,0.143345,0.945445,0.922955,1.042777,1.006126,0.014821,0.009764
0.018773,0.014264,0.004509,2.700602,0.143345,0.945445,0.922955,1.042777,1.006126,0.014821,0.009764
0.018773,0.014264,0.004509,2.700602,0.143345,0.945445,0.922955,1.042777,1.006126,0.014821,0.009764
0.018757,0.014298,0.004459,2.715342,0.140954,0.948119,0.922775,1.016654,1.006160,0.014524,0.000010
0.018757,0.014298,0.004459,2.715342,0.140954,0.948119,0.922775,1.016654,1.006160,0.014524,0.000010
0.018757,0.014298,0.004459,2.715342,0.140954,0.948119,0.922775,1.016654,1.006160,0.014524,0.000010
0.018757,0.014298,0.004459,2.715342,0.140954,0.948119,0.922775,1.016654,1.006160,0.014524,0.000010
0.018757,0.014298,0.004459,2.715342,0.140954,0.948119,0.922775,1.016654,1.006160,0.014524,0.000010
0.018757,0.014298,0.004459,2.715342,0.140954,0.948119,0.922775,1.016654,1.006160,0.014524,0.000010
0.018757,0.014298,0.004459,2.715342,0.140954,0.948119,0.922775,1.016654,1.006160,0.014524,0.000010
0.018757,0.014298,0.004459,2.715342,0.140954,0.948119,0.922775,1.016654,1.006160,0.014524,0.000010
0.018757,0.014298,0.004459,2.715342,0.140954,0.948119,0.922775,1.016654,1.006160,0.014524,0.000010
0.018748,0.014254,0.004494,2.691794,0.133820,0.947870,0.922691,1.055179,1.006345,0.015227,0.000010
0.018748,0.014254,0.004494,2.691794,0.133820,0.947870,0.922691,1.055179,1.006345,0.015227,0.000010
0.018748,0.014254,0.004494,2.691794,0.133820,0.947870,0.922691,1.055179,1.006345,0.015227,0.000010
0.018748,0.014254,0.004494,2.691794,0.133820,0.947870,0.922691,1.055179,1.006345,0.015227,0.000010
0.018748,0.014254,0.004494,2.691794,0.133820,0.947870,0.922691,1.055179,1.006345,0.015227,0.000010
0.018748,0.014254,0.004494,2.691794,0.133820,0.947870,0.922691,1.055179,1.006345,0.015227,0.000010
0.018748,0.014254,0.004494,2.691794,0.133820,0.947870,0.922691,1.055179,1.006345,0.015227,0.000010
0.018748,0.014254,0.004494,2.691794,0.133820,0.947870,0.922691,1.055179,1.006345,0.015227,0.000010
0.018748,0.014254,0.004494,2.691794,0.133820,0.947870,0.922691,1.055179,1.006345,0.015227,0.000010
0.018744,0.014249,0.004495,2.691361,0.137664,0.947364,0.923042,1.051386,1.006355,0.014753,0.000038
0.018744,0.014249,0.004495,2.691361,0.137664,0.947364,0.923042,1.051386,1.006355,0.014753,0.000038
0.018744,0.014249,0.004495,2.691361,0.137664,0.947364,0.923042,1.051386,1.006355,0.014753,0.000038
0.018744,0.014249,0.004495,2.691361,0.137664,0.947364,0.923042,1.051386,1.006355,0.014753,0.000038
0.018744,0.014249,0.004495,2.691361,0.137664,0.947364,0.923042,1.051386,1.006355,0.014753,0.000038
0.018744,0.014249,0.004495,2.691361,0.137664,0.947364,0.923042,1.051386,1.006355,0.014753,0.000038
0.018744,0.014249,0.004495,2.691361,0.137664,0.947364,0.923042,1.051386,1.006355,0.014753,0.000038
0.018744,0.014249,0.004495,2.691361,0.137664,0.947364,0.923042,1.051386,1.006355,0.014753,0.000038
0.018744,0.014249,0.004495,2.691361,0.137664,0.947364,0.923042,1.051386,1.006355,0.014753,0.000038
0.018738,0.014252,0.004486,2.689631,0.138926,0.947101,0.923699,1.045961,1.006340,0.013791,0.000010
0.018738,0.014252,0.004486,2.689631,0.138926,0.947101,0.923699,1.045961,1.006340,0.013791,0.000010
0.018738,0.014252,0.004486,2.689631,0.138926,0.947101,0.923699,1.045961,1.006340,0.013791,0.000010
0.018738,0.014252,0.004486,2.689631,0.138926,0.947101,0.923699,1.045961,1.006340,0.013791,0.000010
0.018738,0.014252,0.004486,2.689631,0.138926,0.947101,0.923699,1.045961,1.006340,0.013791,0.000010
0.018738,0.014252,0.004486,2.689631,0.138926,0.947101,0.923699,1.045961,1.006340,0.013791,0.000010
0.018738,0.014252,0.004486,2.689631,0.138926,0.947101,0.923699,1.045961,1.006340,0.013791,0.000010
0.018738,0.014252,0.004486,2.689631,0.138926,0.947101,0.923699,1.045961,1.006340,0.013791,0.000010
0.018738,0.014252,0.004486,2.689631,0.138926,0.947101,0.923699,1.045961,1.006340,0.013791,0.000010
0.018703,0.014258,0.004445,2.656921,0.141311,0.946195,0.927255,1.038326,1.006273,0.007367,0.000010
0.018703,0.014258,0.004445,2.656921,0.141311,0.946195,0.927255,1.038326,1.006273,0.007367,0.000010
0.018703,0.014258,0.004445,2.656921,0.141311,0.946195,0.927255,1.038326,1.006273,0.007367,0.000010
0.018703,0.014258,0.004445,2.656921,0.141311,0.946195,0.927255,1.038326,1.006273,0.007367,0.000010
0.018703,0.014258,0.004445,2.656921,0.141311,0.946195,0.927255,1.038326,1.006273,0.007367,0.000010
0.018703,0.014258,0.004445,2.656921,0.141311,0.946195,0.927255,1.038326,1.006273,0.007367,0.000010
0.018703,0.014258,0.004445,2.656921,0.141311,0.946195,0.927255,1.038326,1.006273,0.007367,0.000010
0.018703,0.014258,0.004445,2.656921,0.141311,0.946195,0.927255,1.038326,1.006273,0.007367,0.000010
0.018703,0.014258,0.004445,2.656921,0.141311,0.946195,0.927255,1.038326,1.006273,0.007367,0.000010
0.018628,0.014277,0.004350,2.547978,0.138527,0.944847,0.935917,1.044268,1.006133,-0.009743,0.000010
0.018628,0.014277,0.004350,2.547978,0.138527,0.944847,0.935917,1.044268,1.006133,-0.009743,0.000010
0.018628,0.014277,0.004350,2.547978,0.138527,0.944847,0.935917,1.044268,1.006133,-0.009743,0.000010
0.018628,0.014277,0.004350,2.547978,0.138527,0.944848,0.935917,1.044268,1.006133,-0.009743,0.000010
0.018628,0.014277,0.004350,2.547978,0.138527,0.944847,0.935917,1.044268,1.006133,-0.009743,0.000010
