cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y
0.023078,0.018911,0.004167,3.253727,-0.021143,1.137718,0.795176,0.250706,1.008279,0.020841,0.022680
0.023078,0.018911,0.004167,3.253727,-0.021143,1.137718,0.795176,0.250706,1.008279,0.020841,0.022680
0.023078,0.018911,0.004167,3.253727,-0.021143,1.137718,0.795176,0.250706,1.008279,0.020841,0.022680
0.023078,0.018911,0.004167,3.253727,-0.021143,1.137718,0.795176,0.250706,1.008279,0.020841,0.022680
0.023078,0.018911,0.004167,3.253727,-0.021143,1.137718,0.795176,0.250706,1.008279,0.020841,0.022680
0.023078,0.018911,0.004167,3.253727,-0.021143,1.137718,0.795176,0.250706,1.008279,0.020841,0.022680
0.023078,0.018911,0.004167,3.253727,-0.021143,1.137718,0.795176,0.250706,1.008279,0.020841,0.022680
0.023078,0.018911,0.004167,3.253727,-0.021143,1.137718,0.795176,0.250706,1.008279,0.020841,0.022680
0.022822,0.018710,0.004112,3.246643,0.020163,1.133210,0.804322,0.246557,1.011243,0.027906,0.000010
0.022822,0.018710,0.004112,3.246643,0.020163,1.133210,0.804322,0.246557,1.011243,0.027906,0.000010
0.022822,0.018710,0.004112,3.246643,0.020163,1.133210,0.804322,0.246557,1.011243,0.027906,0.000010
0.022822,0.018710,0.004112,3.246643,0.020163,1.133210,0.804322,0.246557,1.011243,0.027906,0.000010
0.022822,0.018710,0.004112,3.246643,0.020163,1.133210,0.804322,0.246557,1.011243,0.027906,0.000010
0.022822,0.018710,0.004112,3.246643,0.020163,1.133210,0.804322,0.246558,1.011243,0.027906,0.000010
0.022822,0.018710,0.004112,3.246643,0.020163,1.133210,0.804322,0.246557,1.011243,0.027906,0.000010
0.022822,0.018710,0.004112,3.246643,0.020163,1.133210,0.804322,0.246557,1.011243,0.027906,0.000010
0.022822,0.018710,0.004112,3.246643,0.020163,1.133210,0.804322,0.246557,1.011243,0.027906,0.000010
0.022781,0.018670,0.004111,3.244741,0.030635,1.132411,0.803311,0.246278,1.011376,0.027962,0.000010
0.022781,0.018670,0.004111,3.244741,0.030635,1.132411,0.803311,0.246278,1.011376,0.027962,0.000010
0.022781,0.018670,0.004111,3.244741,0.030635,1.132411,0.803311,0.246278,1.011376,0.027962,0.000010
0.022781,0.018670,0.004111,3.244741,0.030635,1.132411,0.803311,0.246278,1.011376,0.027962,0.000010
0.022781,0.018670,0.004111,3.244741,0.030635,1.132411,0.803311,0.246278,1.011376,0.027962,0.000010
0.022781,0.018670,0.004111,3.244741,0.030635,1.132411,0.803311,0.246278,1.011376,0.027962,0.000010
0.022781,0.018670,0.004111,3.244741,0.030635,1.132411,0.803311,0.246278,1.011376,0.027962,0.000010
0.022781,0.018670,0.004111,3.244741,0.030635,1.132411,0.803311,0.246278,1.011376,0.027962,0.000010
0.022781,0.018670,0.004111,3.244741,0.030635,1.132411,0.803311,0.246278,1.011376,0.027962,0.000010
0.022576,0.018409,0.004167,3.231962,0.098268,1.130941,0.796302,0.245943,1.011520,0.027461,0.000010
0.022576,0.018409,0.004167,3.231962,0.098268,1.130941,0.796302,0.245943,1.011520,0.027461,0.000010
0.022576,0.018409,0.004167,3.231962,0.098268,1.130941,0.796302,0.245943,1.011520,0.027461,0.000010
0.022576,0.018409,0.004167,3.231962,0.098268,1.130941,0.796302,0.245943,1.011520,0.027461,0.000010
0.022576,0.018409,0.004167,3.231962,0.098268,1.130941,0.796302,0.245943,1.011520,0.027461,0.000010
0.022576,0.018409,0.004167,3.231962,0.098268,1.130941,0.796302,0.245943,1.011520,0.027461,0.000010
0.022576,0.018409,0.004167,3.231962,0.098268,1.130941,0.796302,0.245943,1.011520,0.027461,0.000010
0.022576,0.018409,0.004167,3.231962,0.098268,1.130941,0.796302,0.245943,1.011520,0.027461,0.000010
0.022576,0.018409,0.004167,3.231962,0.098268,1.130941,0.796302,0.245943,1.011520,0.027461,0.000010
0.022409,0.018002,0.004407,3.213027,0.193936,1.132009,0.785330,0.248587,1.011132,0.025836,0.000010
0.022409,0.018002,0.004407,3.213027,0.193936,1.132009,0.785330,0.248587,1.011132,0.025836,0.000010
0.022409,0.018002,0.004407,3.213027,0.193936,1.132009,0.785330,0.248587,1.011132,0.025836,0.000010
0.022409,0.018002,0.004407,3.213027,0.193936,1.132009,0.785330,0.248587,1.011132,0.025836,0.000010
0.022409,0.018002,0.004407,3.213027,0.193936,1.132009,0.785330,0.248587,1.011132,0.025836,0.000010
0.022409,0.018002,0.004407,3.213027,0.193936,1.132009,0.785330,0.248587,1.011132,0.025836,0.000010
0.022409,0.018002,0.004407,3.213027,0.193936,1.132009,0.785330,0.248587,1.011132,0.025836,0.000010
0.022409,0.018002,0.004407,3.213027,0.193936,1.132009,0.785330,0.248587,1.011132,0.025836,0.000010
0.022409,0.018002,0.004407,3.213027,0.193936,1.132009,0.785330,0.248587,1.011132,0.025836,0.000010
0.022367,0.017841,0.004526,3.205902,0.224534,1.134042,0.780993,0.253365,1.010708,0.024606,0.000010
0.022367,0.017841,0.004526,3.205902,0.224534,1.134042,0.780993,0.253365,1.010708,0.024606,0.000010
0.022367,0.017841,0.004526,3.205902,0.224534,1.134042,0.780993,0.253365,1.010708,0.024606,0.000010
0.022367,0.017841,0.004526,3.205902,0.224534,1.134042,0.780993,0.253365,1.010708,0.024606,0.000010
0.022367,0.017841,0.004526,3.205902,0.224534,1.134042,0.780993,0.253365,1.010708,0.024606,0.000010
0.022367,0.017841,0.004526,3.205902,0.224534,1.134042,0.780993,0.253365,1.010708,0.024606,0.000010
0.022367,0.017841,0.004526,3.205902,0.224534,1.134042,0.780993,0.253365,1.010708,0.024606,0.000010
0.022367,0.017841,0.004526,3.205902,0.224534,1.134042,0.780993,0.253365,1.010708,0.024606,0.000010
0.022367,0.017841,0.004526,3.205902,0.224534,1.134042,0.780993,0.253365,1.010708,0.024606,0.000010
0.022339,0.017756,0.004583,3.201269,0.237435,1.135763,0.778216,0.261314,1.010176,0.022965,0.002139
0.022339,0.017756,0.004583,3.201269,0.237435,1.135763,0.778216,0.261314,1.010176,0.022965,0.002139
0.022339,0.017756,0.004583,3.201269,0.237435,1.135763,0.778216,0.261314,1.010176,0.022965,0.002139
0.022339,0.017756,0.004583,3.201269,0.237435,1.135763,0.778216,0.261314,1.010176,0.022965,0.002139
0.022339,0.017756,0.004583,3.201269,0.237435,1.135763,0.778216,0.261314,1.010176,0.022965,0.002139
0.022339,0.017756,0.004583,3.201269,0.237435,1.135763,0.778216,0.261314,1.010176,0.022965,0.002139
0.022339,0.017756,0.004583,3.201269,0.237435,1.135763,0.778216,0.261314,1.010176,0.022965,0.002139
0.022339,0.017756,0.004583,3.201269,0.237435,1.135763,0.778216,0.261314,1.010176,0.022965,0.002139
0.022339,0.017756,0.004583,3.201269,0.237435,1.135763,0.778216,0.261314,1.010176,0.022965,0.002139
0.022296,0.017653,0.004643,3.194236,0.249440,1.137574,0.775056,0.278570,1.009452,0.020367,0.006368
0.022296,0.017653,0.004643,3.194236,0.249440,1.137574,0.775056,0.278570,1.009452,0.020367,0.006368
0.022296,0.017653,0.004643,3.194236,0.249440,1.137574,0.775056,0.278570,1.009452,0.020367,0.006368
0.022296,0.017653,0.004643,3.194236,0.249440,1.137574,0.775056,0.278570,1.009452,0.020367,0.006368
0.022296,0.017653,0.004643,3.194236,0.249440,1.137574,0.775056,0.278570,1.009452,0.020367,0.006368
0.022296,0.017653,0.004643,3.194236,0.249440,1.137574,0.775056,0.278570,1.009452,0.020367,0.006368
0.022296,0.017653,0.004643,3.194236,0.249440,1.137574,0.775056,0.278570,1.009452,0.020367,0.006368
0.022296,0.017653,0.004643,3.194236,0.249440,1.137574,0.775056,0.278570,1.009452,0.020367,0.006368
0.022296,0.017653,0.004643,3.194236,0.249440,1.137574,0.775056,0.278570,1.009452,0.020367,0.006368
0.022200,0.017450,0.004750,3.178886,0.267640,1.139862,0.769648,0.321782,1.008595,0.016291,0.012075
0.022200,0.017450,0.004750,3.178886,0.267640,1.139862,0.769648,0.321782,1.008595,0.016291,0.012075
0.022200,0.017450,0.004750,3.178886,0.267640,1.139862,0.769648,0.321782,1.008595,0.016291,0.012075
0.022200,0.017450,0.004750,3.178886,0.267640,1.139862,0.769648,0.321782,1.008595,0.016291,0.012075
0.022200,0.017450,0.004750,3.178886,0.267640,1.139862,0.769648,0.321782,1.008595,0.016291,0.012075
0.022200,0.017450,0.004750,3.178886,0.267640,1.139862,0.769648,0.321782,1.008595,0.016291,0.012075
0.022200,0.017450,0.004750,3.178886,0.267640,1.139862,0.769648,0.321782,1.008595,0.016291,0.012075
0.022200,0.017450,0.004750,3.178886,0.267640,1.139862,0.769648,0.321782,1.008595,0.016291,0.012075
0.022200,0.017450,0.004750,3.178886,0.267640,1.139862,0.769648,0.321782,1.008595,0.016291,0.012075
0.021980,0.017063,0.004917,3.146095,0.291250,1.142662,0.759055,0.424724,1.008096,0.011153,0.016049
0.021980,0.017063,0.004917,3.146095,0.291250,1.142662,0.759055,0.424724,1.008096,0.011153,0.016049
0.021980,0.017063,0.004917,3.146095,0.291250,1.142662,0.759055,0.424724,1.008096,0.011153,0.016049
0.021980,0.017063,0.004917,3.146095,0.291250,1.142662,0.759055,0.424724,1.008096,0.011153,0.016049
0.021980,0.017063,0.004917,3.146095,0.291250,1.142662,0.759055,0.424724,1.008096,0.011153,0.016049
0.021980,0.017063,0.004917,3.146095,0.291250,1.142662,0.759055,0.424724,1.008096,0.011153,0.016049
0.021980,0.017063,0.004917,3.146095,0.291250,1.142662,0.759055,0.424724,1.008096,0.011153,0.016049
0.021980,0.017063,0.004917,3.146095,0.291250,1.142662,0.759055,0.424724,1.008096,0.011153,0.016049
0.021980,0.017063,0.004917,3.146095,0.291250,1.142662,0.759055,0.424724,1.008096,0.011153,0.016049
0.021481,0.016542,0.004940,3.093850,0.274507,1.144914,0.743325,0.625771,1.009000,0.008042,0.012654
0.021481,0.016542,0.004940,3.093850,0.274507,1.144914,0.743325,0.625771,1.009000,0.008042,0.012654
0.021481,0.016542,0.004940,3.093850,0.274507,1.144914,0.743325,0.625771,1.009000,0.008042,0.012654
0.021481,0.016542,0.004940,3.093850,0.274507,1.144914,0.743325,0.625771,1.009000,0.008042,0.012654
0.021481,0.016542,0.004940,3.093850,0.274507,1.144914,0.743325,0.625771,1.009000,0.008042,0.012654
0.021481,0.016542,0.004940,3.093850,0.274507,1.144914,0.743325,0.625771,1.009000,0.008042,0.012654
0.021481,0.016542,0.004940,3.093850,0.274507,1.144914,0.743325,0.625771,1.009000,0.008042,0.012654
0.021481,0.016542,0.004940,3.093850,0.274507,1.144914,0.743325,0.625771,1.009000,0.008042,0.012654
0.021481,0.016542,0.004940,3.093850,0.274507,1.144914,0.743325,0.625771,1.009000,0.008042,0.012654
0.021461,0.016495,0.004966,2.998685,0.147609,1.142911,0.725955,1.055360,1.012334,0.008399,0.004349
0.021010,0.016146,0.004864,3.045568,0.210126,1.143898,0.734513,0.843721,1.010691,0.008223,0.008440
0.021010,0.016146,0.004864,3.045568,0.210126,1.143898,0.734513,0.843721,1.010691,0.008223,0.008440
0.021010,0.016146,0.004864,3.045568,0.210126,1.143898,0.734513,0.843721,1.010691,0.008223,0.008440
0.021010,0.016146,0.004864,3.045568,0.210126,1.143898,0.734513,0.843721,1.010691,0.008223,0.008440
0.021010,0.016146,0.004864,3.045568,0.210126,1.143898,0.734513,0.843721,1.010691,0.008223,0.008440
0.021010,0.016146,0.004864,3.045568,0.210126,1.143898,0.734513,0.843721,1.010691,0.008223,0.008440
0.021010,0.016146,0.004864,3.045568,0.210126,1.143898,0.734513,0.843721,1.010691,0.008223,0.008440
0.021010,0.016146,0.004864,3.045568,0.210126,1.143898,0.734513,0.843721,1.010691,0.008223,0.008440
0.021010,0.016146,0.004864,3.045568,0.210126,1.143898,0.734513,0.843721,1.010691,0.008223,0.008440
0.021085,0.015423,0.005662,2.933929,0.256793,1.135426,0.723525,1.211153,1.014150,0.009862,0.001245
0.020760,0.015567,0.005193,2.993872,0.231736,1.139975,0.729425,1.013865,1.012293,0.008982,0.005109
0.020760,0.015567,0.005193,2.993872,0.231736,1.139975,0.729425,1.013865,1.012293,0.008982,0.005109
0.020760,0.015567,0.005193,2.993872,0.231736,1.139975,0.729425,1.013865,1.012293,0.008982,0.005109
0.020760,0.015567,0.005193,2.993872,0.231736,1.139975,0.729425,1.013865,1.012293,0.008982,0.005109
0.020760,0.015567,0.005193,2.993872,0.231736,1.139975,0.729425,1.013865,1.012293,0.008982,0.005109
0.020760,0.015567,0.005193,2.993872,0.231736,1.139975,0.729425,1.013865,1.012293,0.008982,0.005109
0.020760,0.015567,0.005193,2.993872,0.231736,1.139975,0.729425,1.013865,1.012293,0.008982,0.005109
0.020760,0.015567,0.005193,2.993872,0.231736,1.139975,0.729425,1.013865,1.012293,0.008982,0.005109
0.020760,0.015567,0.005193,2.993872,0.231736,1.139975,0.729425,1.013865,1.012293,0.008982,0.005109
0.020695,0.015541,0.005154,2.989913,0.212460,1.135291,0.742465,1.035849,1.013654,0.012447,0.000010
0.020695,0.015541,0.005154,2.989913,0.212460,1.135291,0.742465,1.035849,1.013654,0.012447,0.000010
0.020695,0.015541,0.005154,2.989913,0.212460,1.135291,0.742465,1.035849,1.013654,0.012447,0.000010
0.020695,0.015541,0.005154,2.989913,0.212460,1.135291,0.742465,1.035849,1.013654,0.012447,0.000010
0.020695,0.015541,0.005154,2.989913,0.212460,1.135291,0.742465,1.035849,1.013654,0.012447,0.000010
0.020695,0.015541,0.005154,2.989913,0.212460,1.135291,0.742465,1.035849,1.013654,0.012447,0.000010
0.020695,0.015541,0.005154,2.989913,0.212460,1.135291,0.742465,1.035849,1.013654,0.012447,0.000010
0.020695,0.015541,0.005154,2.989913,0.212460,1.135291,0.742465,1.035849,1.013654,0.012447,0.000010
0.020695,0.015541,0.005154,2.989913,0.212460,1.135291,0.742465,1.035849,1.013654,0.012447,0.000010
0.020694,0.015538,0.005156,2.994375,0.223927,1.134532,0.745371,1.008277,1.013625,0.012882,0.000010
0.020690,0.015536,0.005154,2.992252,0.218470,1.134893,0.743988,1.021398,1.013639,0.012675,0.000010
0.020690,0.015536,0.005154,2.992252,0.218470,1.134893,0.743988,1.021398,1.013639,0.012675,0.000010
0.020690,0.015536,0.005154,2.992252,0.218470,1.134893,0.743988,1.021398,1.013639,0.012675,0.000010
0.020690,0.015536,0.005154,2.992252,0.218470,1.134893,0.743988,1.021398,1.013639,0.012675,0.000010
0.020690,0.015536,0.005154,2.992252,0.218470,1.134893,0.743988,1.021398,1.013639,0.012675,0.000010
0.020690,0.015536,0.005154,2.992252,0.218470,1.134893,0.743988,1.021398,1.013639,0.012675,0.000010
0.020690,0.015536,0.005154,2.992252,0.218470,1.134893,0.743988,1.021398,1.013639,0.012675,0.000010
0.020690,0.015536,0.005154,2.992252,0.218470,1.134893,0.743988,1.021398,1.013639,0.012675,0.000010
0.020690,0.015536,0.005154,2.992252,0.218470,1.134893,0.743988,1.021398,1.013639,0.012675,0.000010
