cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y
0.024625,0.017069,0.007557,3.255572,-0.030657,1.028972,0.982000,0.249767,1.011685,0.020209,0.182703
0.024625,0.017069,0.007557,3.255572,-0.030657,1.028972,0.982000,0.249767,1.011685,0.020209,0.182703
0.024625,0.017069,0.007557,3.255572,-0.030657,1.028972,0.982000,0.249767,1.011685,0.020209,0.182703
0.021240,0.015883,0.005357,3.255517,-0.028246,1.047629,0.922922,0.249995,1.013920,0.020384,0.110145
0.021240,0.015883,0.005357,3.255517,-0.028246,1.047629,0.922922,0.249995,1.013920,0.020384,0.110145
0.021240,0.015883,0.005357,3.255517,-0.028246,1.047629,0.922922,0.249995,1.013920,0.020384,0.110145
0.021240,0.015883,0.005357,3.255517,-0.028246,1.047629,0.922922,0.249995,1.013920,0.020384,0.110145
0.021240,0.015883,0.005357,3.255517,-0.028246,1.047629,0.922922,0.249995,1.013920,0.020384,0.110145
0.021240,0.015883,0.005357,3.255517,-0.028246,1.047629,0.922922,0.249995,1.013920,0.020384,0.110145
0.021240,0.015883,0.005357,3.255517,-0.028246,1.047629,0.922922,0.249995,1.013920,0.020384,0.110145
0.021240,0.015883,0.005357,3.255517,-0.028246,1.047629,0.922922,0.249995,1.013920,0.020384,0.110145
0.021240,0.015883,0.005357,3.255517,-0.028246,1.047629,0.922922,0.249995,1.013920,0.020384,0.110145
0.020138,0.015203,0.004935,3.252968,-0.020382,1.060443,0.942806,0.248827,1.013082,0.021646,0.085715
0.020138,0.015203,0.004935,3.252968,-0.020382,1.060443,0.942806,0.248827,1.013082,0.021646,0.085715
0.020138,0.015203,0.004935,3.252968,-0.020382,1.060443,0.942806,0.248827,1.013082,0.021646,0.085715
0.020138,0.015203,0.004935,3.252968,-0.020382,1.060443,0.942806,0.248827,1.013082,0.021646,0.085715
0.020138,0.015203,0.004935,3.252968,-0.020382,1.060443,0.942806,0.248827,1.013082,0.021646,0.085715
0.020138,0.015203,0.004935,3.252968,-0.020382,1.060443,0.942806,0.248827,1.013082,0.021646,0.085715
0.020138,0.015203,0.004935,3.252968,-0.020382,1.060443,0.942806,0.248827,1.013082,0.021646,0.085715
0.020138,0.015203,0.004935,3.252968,-0.020382,1.060443,0.942806,0.248827,1.013082,0.021646,0.085715
0.020138,0.015203,0.004935,3.252968,-0.020382,1.060443,0.942806,0.248827,1.013082,0.021646,0.085715
0.019607,0.014893,0.004714,3.250069,-0.008611,1.053325,0.973045,0.247320,1.014034,0.024948,0.069039
0.019607,0.014893,0.004714,3.250069,-0.008611,1.053325,0.973045,0.247320,1.014034,0.024948,0.069039
0.019607,0.014893,0.004714,3.250069,-0.008611,1.053325,0.973045,0.247320,1.014034,0.024948,0.069039
0.019607,0.014893,0.004714,3.250069,-0.008611,1.053325,0.973045,0.247320,1.014034,0.024948,0.069039
0.019607,0.014893,0.004714,3.250069,-0.008611,1.053325,0.973045,0.247320,1.014034,0.024948,0.069039
0.019607,0.014893,0.004714,3.250069,-0.008611,1.053325,0.973045,0.247320,1.014034,0.024948,0.069039
0.019607,0.014893,0.004714,3.250069,-0.008611,1.053325,0.973045,0.247320,1.014034,0.024948,0.069039
0.019607,0.014893,0.004714,3.250069,-0.008611,1.053325,0.973045,0.247320,1.014034,0.024948,0.069039
0.019607,0.014893,0.004714,3.250069,-0.008611,1.053325,0.973045,0.247320,1.014034,0.024948,0.069039
0.019316,0.014833,0.004483,3.247269,0.003316,1.053570,0.979006,0.246295,1.015882,0.027598,0.048672
0.019316,0.014833,0.004483,3.247269,0.003316,1.053570,0.979006,0.246295,1.015882,0.027598,0.048672
0.019316,0.014833,0.004483,3.247269,0.003316,1.053570,0.979006,0.246295,1.015882,0.027598,0.048672
0.019316,0.014833,0.004483,3.247269,0.003316,1.053570,0.979006,0.246295,1.015882,0.027598,0.048672
0.019316,0.014833,0.004483,3.247269,0.003316,1.053570,0.979006,0.246295,1.015882,0.027598,0.048672
0.019316,0.014833,0.004483,3.247269,0.003316,1.053570,0.979006,0.246295,1.015882,0.027598,0.048672
0.019316,0.014833,0.004483,3.247269,0.003316,1.053570,0.979006,0.246295,1.015882,0.027598,0.048672
0.019316,0.014833,0.004483,3.247269,0.003316,1.053570,0.979006,0.246295,1.015882,0.027598,0.048672
0.019316,0.014833,0.004483,3.247269,0.003316,1.053570,0.979006,0.246295,1.015882,0.027598,0.048672
0.018892,0.014627,0.004265,3.240704,0.030803,1.052987,0.977901,0.244730,1.020499,0.031948,0.014157
0.018892,0.014627,0.004265,3.240704,0.030803,1.052987,0.977901,0.244730,1.020499,0.031948,0.014157
0.018892,0.014627,0.004265,3.240704,0.030803,1.052987,0.977901,0.244730,1.020499,0.031948,0.014157
0.018892,0.014627,0.004265,3.240704,0.030803,1.052987,0.977901,0.244730,1.020499,0.031948,0.014157
0.018892,0.014627,0.004265,3.240704,0.030803,1.052987,0.977901,0.244730,1.020499,0.031948,0.014157
0.018892,0.014627,0.004265,3.240704,0.030803,1.052987,0.977901,0.244730,1.020499,0.031948,0.014157
0.018892,0.014627,0.004265,3.240704,0.030803,1.052987,0.977901,0.244730,1.020500,0.031948,0.014157
0.018892,0.014627,0.004265,3.240704,0.030803,1.052987,0.977901,0.244730,1.020499,0.031948,0.014157
0.018892,0.014627,0.004265,3.240704,0.030803,1.052987,0.977901,0.244730,1.020499,0.031948,0.014157
0.018757,0.014514,0.004243,3.236426,0.047756,1.054348,0.971012,0.244912,1.022615,0.033029,0.000010
0.018757,0.014514,0.004243,3.236426,0.047756,1.054348,0.971012,0.244912,1.022615,0.033029,0.000010
0.018757,0.014514,0.004243,3.236426,0.047756,1.054348,0.971012,0.244912,1.022615,0.033029,0.000010
0.018757,0.014514,0.004243,3.236426,0.047756,1.054348,0.971012,0.244912,1.022615,0.033029,0.000010
0.018757,0.014514,0.004243,3.236426,0.047756,1.054348,0.971012,0.244912,1.022615,0.033029,0.000010
0.018757,0.014514,0.004243,3.236426,0.047756,1.054348,0.971012,0.244912,1.022615,0.033029,0.000010
0.018757,0.014514,0.004243,3.236426,0.047756,1.054348,0.971012,0.244912,1.022615,0.033029,0.000010
0.018757,0.014514,0.004243,3.236426,0.047756,1.054348,0.971012,0.244912,1.022615,0.033029,0.000010
0.018757,0.014514,0.004243,3.236426,0.047756,1.054348,0.971012,0.244912,1.022615,0.033029,0.000010
0.018721,0.014480,0.004240,3.232642,0.061561,1.052774,0.965755,0.246488,1.023490,0.032476,0.000010
0.018721,0.014480,0.004240,3.232642,0.061561,1.052774,0.965755,0.246488,1.023490,0.032476,0.000010
0.018721,0.014480,0.004240,3.232642,0.061561,1.052774,0.965755,0.246488,1.023490,0.032476,0.000010
0.018721,0.014480,0.004240,3.232642,0.061561,1.052774,0.965755,0.246488,1.023490,0.032476,0.000010
0.018721,0.014480,0.004240,3.232642,0.061561,1.052774,0.965755,0.246488,1.023490,0.032476,0.000010
0.018721,0.014480,0.004240,3.232642,0.061561,1.052774,0.965755,0.246488,1.023490,0.032476,0.000010
0.018721,0.014480,0.004240,3.232642,0.061561,1.052774,0.965755,0.246488,1.023490,0.032476,0.000010
0.018721,0.014480,0.004240,3.232642,0.061561,1.052774,0.965755,0.246488,1.023490,0.032476,0.000010
0.018721,0.014480,0.004240,3.232642,0.061561,1.052774,0.965755,0.246488,1.023490,0.032476,0.000010
0.018641,0.014390,0.004251,3.228731,0.074788,1.054590,0.962167,0.249177,1.023259,0.031277,0.000010
0.018641,0.014390,0.004251,3.228731,0.074788,1.054590,0.962167,0.249177,1.023259,0.031277,0.000010
0.018641,0.014390,0.004251,3.228731,0.074788,1.054590,0.962167,0.249177,1.023259,0.031277,0.000010
0.018641,0.014390,0.004251,3.228731,0.074788,1.054590,0.962167,0.249177,1.023259,0.031277,0.000010
0.018641,0.014390,0.004251,3.228731,0.074788,1.054590,0.962167,0.249177,1.023259,0.031277,0.000010
0.018641,0.014390,0.004251,3.228731,0.074788,1.054590,0.962167,0.249177,1.023259,0.031277,0.000010
0.018641,0.014390,0.004251,3.228731,0.074788,1.054590,0.962167,0.249177,1.023259,0.031277,0.000010
0.018641,0.014390,0.004251,3.228731,0.074788,1.054590,0.962167,0.249177,1.023259,0.031277,0.000010
0.018641,0.014390,0.004251,3.228731,0.074788,1.054590,0.962167,0.249177,1.023259,0.031277,0.000010
0.018221,0.013755,0.004467,3.197628,0.179236,1.060078,0.947560,0.271056,1.022476,0.022846,0.000010
0.018221,0.013755,0.004467,3.197628,0.179236,1.060078,0.947560,0.271056,1.022476,0.022846,0.000010
0.018221,0.013755,0.004467,3.197628,0.179236,1.060078,0.947560,0.271056,1.022476,0.022846,0.000010
0.018221,0.013755,0.004467,3.197628,0.179236,1.060078,0.947560,0.271056,1.022476,0.022846,0.000010
0.018221,0.013755,0.004467,3.197628,0.179236,1.060078,0.947560,0.271056,1.022476,0.022846,0.000010
0.018221,0.013755,0.004467,3.197628,0.179236,1.060078,0.947560,0.271056,1.022476,0.022846,0.000010
0.018221,0.013755,0.004467,3.197628,0.179236,1.060078,0.947560,0.271056,1.022476,0.022846,0.000010
0.018221,0.013755,0.004467,3.197628,0.179236,1.060078,0.947560,0.271056,1.022476,0.022846,0.000010
0.018221,0.013755,0.004467,3.197628,0.179236,1.060078,0.947560,0.271056,1.022476,0.022846,0.000010
0.017932,0.012651,0.005281,3.146579,0.347353,1.062241,0.932067,0.309930,1.022244,0.010862,0.000010
0.017932,0.012651,0.005281,3.146579,0.347353,1.062241,0.932067,0.309930,1.022244,0.010862,0.000010
0.017932,0.012651,0.005281,3.146579,0.347353,1.062241,0.932067,0.309930,1.022244,0.010862,0.000010
0.017932,0.012651,0.005281,3.146579,0.347353,1.062241,0.932067,0.309930,1.022244,0.010862,0.000010
0.017932,0.012651,0.005281,3.146579,0.347353,1.062241,0.932067,0.309930,1.022244,0.010862,0.000010
0.017932,0.012651,0.005281,3.146579,0.347353,1.062241,0.932067,0.309930,1.022244,0.010862,0.000010
0.017932,0.012651,0.005281,3.146579,0.347353,1.062241,0.932067,0.309930,1.022244,0.010862,0.000010
0.017932,0.012651,0.005281,3.146579,0.347353,1.062241,0.932067,0.309930,1.022244,0.010862,0.000010
0.017932,0.012651,0.005281,3.146579,0.347353,1.062241,0.932067,0.309930,1.022244,0.010862,0.000010
0.017803,0.012474,0.005329,3.142908,0.355173,1.058392,0.933255,0.314808,1.023094,0.013051,0.000010
0.017803,0.012474,0.005329,3.142908,0.355173,1.058392,0.933255,0.314808,1.023094,0.013051,0.000010
0.017803,0.012474,0.005329,3.142908,0.355173,1.058392,0.933255,0.314808,1.023094,0.013051,0.000010
0.017803,0.012474,0.005329,3.142908,0.355173,1.058392,0.933255,0.314808,1.023094,0.013051,0.000010
0.017803,0.012474,0.005329,3.142908,0.355173,1.058392,0.933255,0.314808,1.023094,0.013051,0.000010
0.017803,0.012474,0.005329,3.142908,0.355173,1.058392,0.933255,0.314808,1.023094,0.013051,0.000010
0.017803,0.012474,0.005329,3.142908,0.355173,1.058392,0.933255,0.314808,1.023094,0.013051,0.000010
0.017803,0.012474,0.005329,3.142908,0.355173,1.058392,0.933255,0.314808,1.023094,0.013051,0.000010
0.017803,0.012474,0.005329,3.142908,0.355173,1.058392,0.933255,0.314808,1.023094,0.013051,0.000010
0.017704,0.012170,0.005534,3.129857,0.383415,1.054549,0.933448,0.334843,1.022775,0.012307,0.008556
0.017704,0.012170,0.005534,3.129857,0.383415,1.054549,0.933448,0.334843,1.022775,0.012307,0.008556
0.017704,0.012170,0.005534,3.129857,0.383415,1.054549,0.933448,0.334843,1.022775,0.012307,0.008556
0.017704,0.012170,0.005534,3.129857,0.383415,1.054549,0.933448,0.334843,1.022775,0.012307,0.008556
0.017704,0.012170,0.005534,3.129857,0.383415,1.054549,0.933448,0.334843,1.022775,0.012307,0.008556
0.017704,0.012170,0.005534,3.129857,0.383415,1.054549,0.933448,0.334843,1.022775,0.012307,0.008556
0.017704,0.012170,0.005534,3.129857,0.383415,1.054549,0.933448,0.334843,1.022775,0.012307,0.008556
0.017704,0.012170,0.005534,3.129857,0.383415,1.054549,0.933448,0.334843,1.022775,0.012307,0.008556
0.017704,0.012170,0.005534,3.129857,0.383415,1.054549,0.933448,0.334843,1.022775,0.012307,0.008556
0.017608,0.012038,0.005571,3.122344,0.386987,1.052660,0.932560,0.354850,1.022759,0.012599,0.013375
0.017608,0.012038,0.005571,3.122344,0.386987,1.052660,0.932560,0.354850,1.022759,0.012599,0.013375
0.017608,0.012038,0.005571,3.122344,0.386987,1.052660,0.932560,0.354850,1.022759,0.012599,0.013375
0.017608,0.012038,0.005571,3.122344,0.386987,1.052660,0.932560,0.354850,1.022759,0.012599,0.013375
0.017608,0.012038,0.005571,3.122344,0.386987,1.052660,0.932560,0.354850,1.022759,0.012599,0.013375
0.017608,0.012038,0.005571,3.122344,0.386987,1.052660,0.932560,0.354850,1.022759,0.012599,0.013375
0.017608,0.012038,0.005571,3.122344,0.386987,1.052660,0.932560,0.354850,1.022759,0.012599,0.013375
0.017608,0.012038,0.005571,3.122344,0.386987,1.052660,0.932560,0.354850,1.022759,0.012599,0.013375
0.017608,0.012038,0.005571,3.122344,0.386987,1.052660,0.932560,0.354850,1.022759,0.012599,0.013375
0.017226,0.011395,0.005830,3.082118,0.408739,1.048273,0.922014,0.459922,1.022793,0.011868,0.031274
0.017226,0.011395,0.005830,3.082118,0.408739,1.048273,0.922014,0.459922,1.022793,0.011868,0.031274
0.017226,0.011395,0.005830,3.082118,0.408739,1.048273,0.922014,0.459922,1.022793,0.011868,0.031274
0.017226,0.011395,0.005830,3.082118,0.408739,1.048273,0.922014,0.459922,1.022793,0.011868,0.031274
0.017226,0.011395,0.005830,3.082118,0.408739,1.048273,0.922014,0.459922,1.022793,0.011868,0.031274
0.017226,0.011395,0.005830,3.082118,0.408739,1.048273,0.922014,0.459922,1.022793,0.011868,0.031274
0.017226,0.011395,0.005830,3.082118,0.408739,1.048273,0.922014,0.459922,1.022793,0.011868,0.031274
0.017226,0.011395,0.005830,3.082118,0.408739,1.048273,0.922014,0.459922,1.022793,0.011868,0.031274
0.017226,0.011395,0.005830,3.082118,0.408739,1.048273,0.922014,0.459922,1.022793,0.011868,0.031274
0.016861,0.011283,0.005578,3.054597,0.348250,1.046878,0.911019,0.579780,1.023004,0.014191,0.048452
0.016861,0.011283,0.005578,3.054597,0.348250,1.046878,0.911019,0.579780,1.023004,0.014191,0.048452
0.016861,0.011283,0.005578,3.054597,0.348250,1.046878,0.911019,0.579780,1.023004,0.014191,0.048452
0.016861,0.011283,0.005578,3.054597,0.348250,1.046878,0.911019,0.579780,1.023004,0.014191,0.048452
0.016861,0.011283,0.005578,3.054597,0.348250,1.046878,0.911019,0.579780,1.023004,0.014191,0.048452
0.016861,0.011283,0.005578,3.054597,0.348250,1.046878,0.911019,0.579780,1.023004,0.014191,0.048452
0.016861,0.011283,0.005578,3.054597,0.348250,1.046878,0.911019,0.579780,1.023004,0.014191,0.048452
0.016861,0.011283,0.005578,3.054597,0.348250,1.046878,0.911019,0.579780,1.023004,0.014191,0.048452
0.016861,0.011283,0.005578,3.054597,0.348250,1.046878,0.911019,0.579780,1.023004,0.014191,0.048452
0.016827,0.010574,0.006253,2.986301,0.380999,1.049092,0.887359,0.756141,1.022023,0.007183,0.074644
0.016661,0.010756,0.005906,3.018593,0.365514,1.048045,0.898546,0.672753,1.022487,0.010497,0.062260
0.016661,0.010756,0.005906,3.018593,0.365514,1.048045,0.898546,0.672753,1.022487,0.010497,0.062260
0.016661,0.010756,0.005906,3.018593,0.365514,1.048045,0.898546,0.672753,1.022487,0.010497,0.062260
0.016661,0.010756,0.005906,3.018593,0.365514,1.048045,0.898546,0.672753,1.022487,0.010497,0.062260
0.016661,0.010756,0.005906,3.018593,0.365514,1.048045,0.898546,0.672753,1.022487,0.010497,0.062260
0.016661,0.010756,0.005906,3.018593,0.365514,1.048045,0.898546,0.672753,1.022487,0.010497,0.062260
0.016661,0.010756,0.005906,3.018593,0.365514,1.048045,0.898546,0.672753,1.022487,0.010497,0.062260
0.016661,0.010756,0.005906,3.018593,0.365514,1.048045,0.898546,0.672753,1.022487,0.010497,0.062260
0.016661,0.010756,0.005906,3.018593,0.365514,1.048045,0.898546,0.672753,1.022487,0.010497,0.062260
0.016348,0.010753,0.005595,3.000658,0.323822,1.051214,0.895315,0.745462,1.024338,0.010089,0.053108
0.016348,0.010753,0.005595,3.000658,0.323822,1.051214,0.895315,0.745462,1.024338,0.010089,0.053108
0.016348,0.010753,0.005595,3.000658,0.323822,1.051214,0.895315,0.745462,1.024338,0.010089,0.053108
0.016348,0.010753,0.005595,3.000658,0.323822,1.051214,0.895315,0.745462,1.024338,0.010089,0.053108
0.016348,0.010753,0.005595,3.000658,0.323822,1.051214,0.895315,0.745462,1.024338,0.010089,0.053108
0.016348,0.010753,0.005595,3.000658,0.323822,1.051214,0.895315,0.745462,1.024338,0.010089,0.053108
0.016348,0.010753,0.005595,3.000658,0.323822,1.051214,0.895315,0.745462,1.024338,0.010089,0.053108
0.016348,0.010753,0.005595,3.000658,0.323822,1.051214,0.895315,0.745462,1.024338,0.010089,0.053108
0.016348,0.010753,0.005595,3.000658,0.323822,1.051214,0.895315,0.745462,1.024338,0.010089,0.053108
0.015805,0.010584,0.005221,2.958521,0.279384,1.060151,0.896841,0.872515,1.031276,0.006217,0.000010
0.015805,0.010584,0.005221,2.958521,0.279384,1.060151,0.896841,0.872515,1.031276,0.006217,0.000010
0.015805,0.010584,0.005221,2.958521,0.279384,1.060151,0.896841,0.872515,1.031276,0.006217,0.000010
0.015805,0.010584,0.005221,2.958521,0.279384,1.060151,0.896841,0.872515,1.031276,0.006217,0.000010
0.015805,0.010584,0.005221,2.958521,0.279384,1.060151,0.896841,0.872515,1.031276,0.006217,0.000010
0.015805,0.010584,0.005221,2.958521,0.279384,1.060151,0.896841,0.872515,1.031276,0.006217,0.000010
0.015805,0.010584,0.005221,2.958521,0.279384,1.060151,0.896841,0.872515,1.031276,0.006217,0.000010
0.015805,0.010584,0.005221,2.958521,0.279384,1.060151,0.896841,0.872515,1.031276,0.006217,0.000010
0.015805,0.010584,0.005221,2.958521,0.279384,1.060151,0.896841,0.872515,1.031276,0.006217,0.000010
0.015741,0.010592,0.005148,2.948340,0.253246,1.058551,0.904187,0.910974,1.031542,0.006353,0.000010
0.015741,0.010592,0.005148,2.948340,0.253246,1.058551,0.904187,0.910974,1.031542,0.006353,0.000010
0.015741,0.010592,0.005148,2.948340,0.253246,1.058551,0.904187,0.910974,1.031542,0.006353,0.000010
0.015741,0.010592,0.005148,2.948340,0.253246,1.058551,0.904187,0.910974,1.031542,0.006353,0.000010
0.015741,0.010592,0.005148,2.948340,0.253246,1.058551,0.904187,0.910974,1.031542,0.006353,0.000010
0.015741,0.010592,0.005148,2.948340,0.253246,1.058551,0.904187,0.910975,1.031542,0.006353,0.000010
0.015741,0.010592,0.005148,2.948340,0.253246,1.058551,0.904187,0.910974,1.031542,0.006353,0.000010
0.015741,0.010592,0.005148,2.948340,0.253246,1.058551,0.904187,0.910974,1.031542,0.006353,0.000010
0.015741,0.010592,0.005148,2.948340,0.253246,1.058551,0.904187,0.910974,1.031542,0.006353,0.000010
0.015678,0.010482,0.005196,2.926579,0.246646,1.055073,0.913864,0.962357,1.031966,0.004935,0.000010
0.015678,0.010482,0.005196,2.926579,0.246646,1.055073,0.913864,0.962357,1.031966,0.004935,0.000010
0.015678,0.010482,0.005196,2.926579,0.246646,1.055073,0.913864,0.962357,1.031966,0.004935,0.000010
0.015678,0.010482,0.005196,2.926579,0.246646,1.055073,0.913864,0.962357,1.031966,0.004935,0.000010
0.015678,0.010482,0.005196,2.926579,0.246646,1.055073,0.913864,0.962357,1.031966,0.004935,0.000010
0.015678,0.010482,0.005196,2.926579,0.246646,1.055073,0.913864,0.962357,1.031966,0.004935,0.000010
0.015678,0.010482,0.005196,2.926579,0.246646,1.055073,0.913864,0.962357,1.031966,0.004935,0.000010
0.015678,0.010482,0.005196,2.926579,0.246646,1.055073,0.913864,0.962357,1.031966,0.004935,0.000010
0.015678,0.010482,0.005196,2.926579,0.246646,1.055073,0.913864,0.962357,1.031966,0.004935,0.000010
0.015648,0.010467,0.005181,2.912221,0.229178,1.055991,0.917655,1.000925,1.031910,0.002307,0.000010
0.015648,0.010467,0.005181,2.912221,0.229178,1.055991,0.917655,1.000925,1.031910,0.002307,0.000010
0.015648,0.010467,0.005181,2.912221,0.229178,1.055991,0.917655,1.000925,1.031910,0.002307,0.000010
0.015648,0.010467,0.005181,2.912221,0.229178,1.055991,0.917655,1.000925,1.031910,0.002307,0.000010
0.015648,0.010467,0.005181,2.912221,0.229178,1.055991,0.917655,1.000925,1.031910,0.002307,0.000010
0.015648,0.010467,0.005181,2.912221,0.229178,1.055991,0.917655,1.000925,1.031910,0.002307,0.000010
0.015648,0.010467,0.005181,2.912221,0.229178,1.055991,0.917655,1.000925,1.031910,0.002307,0.000010
0.015648,0.010467,0.005181,2.912221,0.229178,1.055991,0.917655,1.000925,1.031910,0.002307,0.000010
0.015648,0.010467,0.005181,2.912221,0.229178,1.055991,0.917655,1.000925,1.031910,0.002307,0.000010
0.015625,0.010386,0.005239,2.883008,0.217754,1.057243,0.918118,1.068482,1.032275,-0.001806,0.000010
0.015625,0.010386,0.005239,2.883008,0.217754,1.057243,0.918118,1.068482,1.032275,-0.001806,0.000010
0.015625,0.010386,0.005239,2.883008,0.217754,1.057243,0.918118,1.068482,1.032275,-0.001806,0.000010
0.015625,0.010386,0.005239,2.883008,0.217754,1.057243,0.918118,1.068482,1.032275,-0.001806,0.000010
0.015625,0.010386,0.005239,2.883008,0.217754,1.057243,0.918118,1.068482,1.032275,-0.001806,0.000010
0.015625,0.010386,0.005239,2.883008,0.217754,1.057243,0.918118,1.068482,1.032275,-0.001806,0.000010
0.015625,0.010386,0.005239,2.883008,0.217754,1.057243,0.918118,1.068482,1.032275,-0.001806,0.000010
0.015625,0.010386,0.005239,2.883008,0.217754,1.057243,0.918118,1.068482,1.032275,-0.001806,0.000010
0.015625,0.010386,0.005239,2.883008,0.217754,1.057243,0.918118,1.068482,1.032275,-0.001806,0.000010
0.015620,0.010371,0.005248,2.873801,0.215028,1.057445,0.920290,1.081214,1.032157,-0.003472,0.000193
0.015620,0.010371,0.005248,2.873801,0.215028,1.057445,0.920290,1.081214,1.032157,-0.003472,0.000193
0.015620,0.010371,0.005248,2.873801,0.215028,1.057445,0.920290,1.081214,1.032157,-0.003472,0.000193
0.015620,0.010371,0.005248,2.873801,0.215028,1.057445,0.920290,1.081214,1.032157,-0.003472,0.000193
0.015620,0.010371,0.005248,2.873801,0.215028,1.057445,0.920291,1.081214,1.032157,-0.003472,0.000193
0.015620,0.010371,0.005248,2.873801,0.215028,1.057445,0.920290,1.081214,1.032157,-0.003472,0.000193
0.015620,0.010371,0.005248,2.873801,0.215028,1.057445,0.920290,1.081214,1.032157,-0.003472,0.000193
0.015620,0.010371,0.005248,2.873801,0.215028,1.057445,0.920290,1.081214,1.032157,-0.003472,0.000193
0.015620,0.010371,0.005248,2.873801,0.215028,1.057445,0.920290,1.081214,1.032157,-0.003472,0.000193
0.015612,0.010344,0.005268,2.855630,0.207014,1.057256,0.922746,1.113013,1.032070,-0.005312,0.002051
0.015612,0.010344,0.005268,2.855630,0.207014,1.057256,0.922746,1.113013,1.032070,-0.005312,0.002051
0.015612,0.010344,0.005268,2.855630,0.207014,1.057256,0.922746,1.113013,1.032070,-0.005312,0.002051
0.015612,0.010344,0.005268,2.855630,0.207014,1.057256,0.922746,1.113013,1.032070,-0.005312,0.002051
