cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y
0.118286,0.113627,0.004659,3.232233,-0.041465,0.452352,0.847489,0.252812,1.002051,0.000294,0.125108
0.087222,0.084168,0.003054,3.220195,-0.045716,0.449793,0.704455,0.255094,0.998608,-0.008813,0.044130
0.087222,0.084168,0.003054,3.220195,-0.045716,0.449793,0.704455,0.255094,0.998608,-0.008813,0.044130
0.087222,0.084168,0.003054,3.220195,-0.045716,0.449793,0.704455,0.255094,0.998608,-0.008813,0.044130
0.087222,0.084168,0.003054,3.220195,-0.045716,0.449793,0.704455,0.255094,0.998608,-0.008813,0.044130
0.087222,0.084168,0.003054,3.220195,-0.045716,0.449793,0.704455,0.255094,0.998608,-0.008813,0.044130
0.087222,0.084168,0.003054,3.220195,-0.045716,0.449793,0.704455,0.255094,0.998608,-0.008813,0.044130
0.087222,0.084168,0.003054,3.220195,-0.045716,0.449793,0.704455,0.255094,0.998608,-0.008813,0.044130
0.087222,0.084168,0.003054,3.220195,-0.045716,0.449793,0.704455,0.255094,0.998608,-0.008813,0.044130
0.087222,0.084168,0.003054,3.220195,-0.045716,0.449793,0.704455,0.255094,0.998608,-0.008813,0.044130
0.103681,0.101330,0.002351,3.173371,-0.065314,0.466631,0.031536,0.266208,0.991258,-0.022370,0.000010
0.051555,0.048968,0.002587,3.199770,-0.054265,0.457138,0.410920,0.259942,0.995402,-0.014726,0.024884
0.051555,0.048968,0.002587,3.199770,-0.054265,0.457138,0.410920,0.259942,0.995402,-0.014726,0.024884
0.051555,0.048968,0.002587,3.199770,-0.054265,0.457138,0.410920,0.259942,0.995402,-0.014726,0.024884
0.051555,0.048968,0.002587,3.199770,-0.054265,0.457138,0.410920,0.259942,0.995402,-0.014726,0.024884
0.051555,0.048968,0.002587,3.199770,-0.054265,0.457138,0.410920,0.259942,0.995402,-0.014726,0.024884
0.051555,0.048968,0.002587,3.199770,-0.054265,0.457138,0.410920,0.259942,0.995402,-0.014726,0.024884
0.051555,0.048968,0.002587,3.199770,-0.054265,0.457138,0.410920,0.259942,0.995402,-0.014726,0.024884
0.051555,0.048968,0.002587,3.199770,-0.054265,0.457138,0.410920,0.259942,0.995402,-0.014726,0.024884
0.051555,0.048968,0.002587,3.199770,-0.054265,0.457138,0.410920,0.259942,0.995402,-0.014726,0.024884
0.051640,0.049153,0.002487,3.168410,-0.064690,0.582658,0.049589,0.265509,0.984550,-0.050038,0.000010
0.037165,0.034683,0.002481,3.184117,-0.059469,0.519790,0.230566,0.262721,0.989985,-0.032352,0.012469
0.037165,0.034683,0.002481,3.184117,-0.059469,0.519790,0.230566,0.262721,0.989985,-0.032352,0.012469
0.037165,0.034683,0.002481,3.184117,-0.059469,0.519790,0.230566,0.262721,0.989985,-0.032352,0.012469
0.037165,0.034683,0.002481,3.184117,-0.059469,0.519790,0.230566,0.262721,0.989985,-0.032352,0.012469
0.037165,0.034683,0.002481,3.184117,-0.059469,0.519790,0.230566,0.262721,0.989985,-0.032352,0.012469
0.037165,0.034683,0.002481,3.184117,-0.059469,0.519790,0.230566,0.262721,0.989985,-0.032352,0.012469
0.037165,0.034683,0.002481,3.184117,-0.059469,0.519790,0.230566,0.262721,0.989985,-0.032352,0.012469
0.037165,0.034683,0.002481,3.184117,-0.059469,0.519790,0.230566,0.262721,0.989985,-0.032352,0.012469
0.037165,0.034683,0.002481,3.184117,-0.059469,0.519790,0.230566,0.262721,0.989985,-0.032352,0.012469
0.039361,0.036805,0.002556,3.167593,-0.058939,0.590470,0.237095,0.261794,0.986377,-0.063856,0.000010
0.031393,0.028885,0.002508,3.176561,-0.059227,0.552109,0.233551,0.262297,0.988335,-0.046757,0.006772
0.031393,0.028885,0.002508,3.176561,-0.059227,0.552109,0.233551,0.262297,0.988335,-0.046757,0.006772
0.031393,0.028885,0.002508,3.176561,-0.059227,0.552109,0.233551,0.262297,0.988335,-0.046757,0.006772
0.031393,0.028885,0.002508,3.176561,-0.059227,0.552109,0.233551,0.262297,0.988335,-0.046757,0.006772
0.031393,0.028885,0.002508,3.176561,-0.059227,0.552109,0.233551,0.262297,0.988335,-0.046757,0.006772
0.031393,0.028885,0.002508,3.176561,-0.059227,0.552109,0.233551,0.262297,0.988335,-0.046757,0.006772
0.031393,0.028885,0.002508,3.176561,-0.059227,0.552109,0.233551,0.262297,0.988335,-0.046757,0.006772
0.031393,0.028885,0.002508,3.176561,-0.059227,0.552109,0.233551,0.262297,0.988335,-0.046757,0.006772
0.031393,0.028885,0.002508,3.176561,-0.059227,0.552109,0.233551,0.262297,0.988335,-0.046757,0.006772
0.031261,0.028751,0.002511,3.177995,-0.057916,0.544151,0.260633,0.261712,0.989104,-0.043370,0.007664
0.031261,0.028751,0.002511,3.177995,-0.057916,0.544151,0.260633,0.261712,0.989104,-0.043370,0.007664
0.031261,0.028751,0.002511,3.177995,-0.057916,0.544151,0.260633,0.261712,0.989104,-0.043370,0.007664
0.031261,0.028751,0.002511,3.177995,-0.057916,0.544152,0.260633,0.261712,0.989104,-0.043370,0.007664
0.031261,0.028751,0.002511,3.177995,-0.057916,0.544151,0.260633,0.261712,0.989104,-0.043370,0.007664
0.031261,0.028751,0.002511,3.177995,-0.057916,0.544151,0.260633,0.261712,0.989104,-0.043370,0.007664
0.031261,0.028751,0.002511,3.177995,-0.057916,0.544151,0.260633,0.261712,0.989104,-0.043370,0.007664
0.031261,0.028751,0.002511,3.177995,-0.057916,0.544151,0.260633,0.261712,0.989104,-0.043370,0.007664
0.031261,0.028751,0.002511,3.177995,-0.057916,0.544151,0.260633,0.261712,0.989104,-0.043370,0.007664
0.031211,0.028704,0.002506,3.177107,-0.057881,0.546751,0.251342,0.261787,0.988908,-0.044184,0.006117
0.031211,0.028704,0.002506,3.177107,-0.057881,0.546751,0.251342,0.261787,0.988908,-0.044184,0.006117
0.031211,0.028704,0.002506,3.177107,-0.057881,0.546751,0.251342,0.261787,0.988908,-0.044184,0.006117
0.031211,0.028704,0.002506,3.177107,-0.057881,0.546751,0.251342,0.261787,0.988908,-0.044184,0.006117
0.031211,0.028704,0.002506,3.177107,-0.057881,0.546751,0.251342,0.261787,0.988908,-0.044184,0.006117
0.031211,0.028704,0.002506,3.177107,-0.057881,0.546751,0.251342,0.261787,0.988908,-0.044184,0.006117
0.031211,0.028704,0.002506,3.177107,-0.057881,0.546751,0.251342,0.261787,0.988908,-0.044184,0.006117
0.031211,0.028704,0.002506,3.177107,-0.057881,0.546751,0.251342,0.261787,0.988908,-0.044184,0.006117
0.031211,0.028704,0.002506,3.177107,-0.057881,0.546751,0.251342,0.261787,0.988908,-0.044184,0.006117
0.031209,0.028705,0.002504,3.176685,-0.057400,0.546828,0.251189,0.261662,0.988957,-0.043977,0.005017
0.031209,0.028705,0.002504,3.176685,-0.057400,0.546828,0.251189,0.261662,0.988957,-0.043977,0.005017
0.031209,0.028705,0.002504,3.176685,-0.057400,0.546828,0.251189,0.261662,0.988957,-0.043977,0.005017
0.031209,0.028705,0.002504,3.176685,-0.057400,0.546828,0.251189,0.261662,0.988957,-0.043977,0.005017
0.031209,0.028705,0.002504,3.176685,-0.057400,0.546828,0.251189,0.261662,0.988957,-0.043977,0.005017
0.031209,0.028705,0.002504,3.176685,-0.057400,0.546828,0.251189,0.261662,0.988957,-0.043977,0.005017
0.031209,0.028705,0.002504,3.176685,-0.057400,0.546828,0.251189,0.261662,0.988957,-0.043977,0.005017
0.031209,0.028705,0.002504,3.176685,-0.057400,0.546828,0.251189,0.261662,0.988957,-0.043977,0.005017
0.031209,0.028705,0.002504,3.176685,-0.057400,0.546828,0.251189,0.261662,0.988957,-0.043977,0.005017
0.031205,0.028710,0.002494,3.174419,-0.054815,0.546924,0.251156,0.260960,0.989215,-0.042865,0.000069
0.031205,0.028710,0.002494,3.174419,-0.054815,0.546924,0.251156,0.260960,0.989215,-0.042865,0.000069
0.031205,0.028710,0.002494,3.174419,-0.054815,0.546924,0.251156,0.260960,0.989215,-0.042865,0.000069
0.031205,0.028710,0.002494,3.174419,-0.054815,0.546924,0.251156,0.260960,0.989215,-0.042865,0.000069
0.031205,0.028710,0.002494,3.174419,-0.054815,0.546924,0.251156,0.260960,0.989215,-0.042865,0.000069
0.031205,0.028710,0.002494,3.174419,-0.054815,0.546924,0.251156,0.260960,0.989215,-0.042865,0.000069
0.031205,0.028710,0.002494,3.174419,-0.054815,0.546924,0.251156,0.260960,0.989215,-0.042865,0.000069
0.031205,0.028710,0.002494,3.174419,-0.054815,0.546924,0.251156,0.260960,0.989215,-0.042865,0.000069
0.031205,0.028710,0.002494,3.174419,-0.054815,0.546924,0.251156,0.260960,0.989215,-0.042865,0.000069
