cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y
0.033490,0.030013,0.003476,3.333629,0.060825,0.200781,1.049742,0.240517,1.017728,0.040770,0.000010
0.033490,0.030013,0.003476,3.333629,0.060825,0.200781,1.049742,0.240517,1.017728,0.040770,0.000010
0.033366,0.029750,0.003616,3.391896,0.113518,0.200423,1.039044,0.242056,1.018997,0.027082,0.000010
0.033366,0.029750,0.003616,3.391896,0.113518,0.200423,1.039044,0.242056,1.018997,0.027082,0.000010
0.033366,0.029750,0.003616,3.391896,0.113518,0.200423,1.039044,0.242056,1.018997,0.027082,0.000010
0.033366,0.029750,0.003616,3.391896,0.113518,0.200423,1.039044,0.242056,1.018997,0.027082,0.000010
0.033366,0.029750,0.003616,3.391896,0.113518,0.200423,1.039044,0.242056,1.018997,0.027082,0.000010
0.033366,0.029750,0.003616,3.391896,0.113518,0.200423,1.039044,0.242056,1.018997,0.027082,0.000010
0.033366,0.029750,0.003616,3.391896,0.113518,0.200423,1.039044,0.242056,1.018997,0.027082,0.000010
0.033366,0.029750,0.003616,3.391896,0.113518,0.200423,1.039044,0.242056,1.018997,0.027082,0.000010
0.033366,0.029750,0.003616,3.391896,0.113518,0.200423,1.039044,0.242056,1.018997,0.027082,0.000010
0.033180,0.029122,0.004058,3.506694,0.214059,0.201388,1.019442,0.246858,1.020775,-0.003005,0.000010
0.033180,0.029122,0.004058,3.506694,0.214059,0.201388,1.019442,0.246858,1.020775,-0.003005,0.000010
0.033180,0.029122,0.004058,3.506694,0.214059,0.201388,1.019442,0.246858,1.020775,-0.003005,0.000010
0.033180,0.029122,0.004058,3.506694,0.214059,0.201388,1.019442,0.246858,1.020775,-0.003005,0.000010
0.033180,0.029122,0.004058,3.506694,0.214059,0.201388,1.019442,0.246858,1.020775,-0.003005,0.000010
0.033180,0.029122,0.004058,3.506694,0.214059,0.201388,1.019442,0.246858,1.020775,-0.003005,0.000010
0.033180,0.029122,0.004058,3.506694,0.214059,0.201388,1.019442,0.246858,1.020775,-0.003005,0.000010
0.033180,0.029122,0.004058,3.506694,0.214059,0.201388,1.019442,0.246858,1.020775,-0.003005,0.000010
0.033180,0.029122,0.004058,3.506694,0.214059,0.201388,1.019442,0.246858,1.020775,-0.003005,0.000010
0.033152,0.028798,0.004355,3.566004,0.260774,0.202542,1.010378,0.251850,1.020952,-0.022065,0.003224
0.033152,0.028798,0.004355,3.566004,0.260774,0.202542,1.010378,0.251850,1.020952,-0.022065,0.003224
0.033152,0.028798,0.004355,3.566004,0.260774,0.202542,1.010378,0.251850,1.020952,-0.022065,0.003224
0.033152,0.028798,0.004355,3.566004,0.260774,0.202542,1.010378,0.251850,1.020952,-0.022065,0.003224
0.033152,0.028798,0.004355,3.566004,0.260774,0.202542,1.010378,0.251850,1.020952,-0.022065,0.003224
0.033152,0.028798,0.004355,3.566004,0.260774,0.202542,1.010378,0.251850,1.020952,-0.022065,0.003224
0.033152,0.028798,0.004355,3.566004,0.260774,0.202542,1.010378,0.251850,1.020952,-0.022065,0.003224
0.033152,0.028798,0.004355,3.566004,0.260774,0.202542,1.010378,0.251850,1.020952,-0.022065,0.003224
0.033152,0.028798,0.004355,3.566004,0.260774,0.202542,1.010378,0.251850,1.020952,-0.022065,0.003224
0.033126,0.028940,0.004186,3.538351,0.233179,0.202443,1.015362,0.252122,1.020513,-0.014032,0.002495
0.033126,0.028940,0.004186,3.538351,0.233179,0.202443,1.015362,0.252122,1.020513,-0.014032,0.002495
0.033126,0.028940,0.004186,3.538351,0.233179,0.202443,1.015362,0.252122,1.020513,-0.014032,0.002495
0.033126,0.028940,0.004186,3.538351,0.233179,0.202443,1.015362,0.252122,1.020513,-0.014032,0.002495
0.033126,0.028940,0.004186,3.538351,0.233179,0.202443,1.015362,0.252122,1.020513,-0.014032,0.002495
0.033126,0.028940,0.004186,3.538351,0.233179,0.202443,1.015362,0.252122,1.020513,-0.014032,0.002495
0.033126,0.028940,0.004186,3.538351,0.233179,0.202443,1.015362,0.252122,1.020513,-0.014032,0.002495
0.033126,0.028940,0.004186,3.538351,0.233179,0.202443,1.015362,0.252122,1.020513,-0.014032,0.002495
0.033126,0.028940,0.004186,3.538351,0.233179,0.202443,1.015362,0.252122,1.020513,-0.014032,0.002495
0.033095,0.029034,0.004061,3.522469,0.208149,0.202814,1.018680,0.256340,1.019898,-0.009683,0.002890
0.033095,0.029034,0.004061,3.522469,0.208149,0.202814,1.018680,0.256340,1.019898,-0.009683,0.002890
0.033095,0.029034,0.004061,3.522469,0.208149,0.202814,1.018680,0.256340,1.019898,-0.009683,0.002890
0.033095,0.029034,0.004061,3.522469,0.208149,0.202814,1.018680,0.256340,1.019898,-0.009683,0.002890
0.033095,0.029034,0.004061,3.522469,0.208149,0.202814,1.018680,0.256340,1.019898,-0.009683,0.002890
0.033095,0.029034,0.004061,3.522469,0.208149,0.202814,1.018680,0.256340,1.019898,-0.009683,0.002890
0.033095,0.029034,0.004061,3.522469,0.208149,0.202814,1.018680,0.256340,1.019898,-0.009683,0.002890
0.033095,0.029034,0.004061,3.522469,0.208149,0.202814,1.018680,0.256340,1.019898,-0.009683,0.002890
0.033095,0.029034,0.004061,3.522469,0.208149,0.202814,1.018680,0.256340,1.019898,-0.009683,0.002890
0.033040,0.029096,0.003943,3.519180,0.176030,0.203458,1.020569,0.269006,1.019215,-0.006573,0.002910
0.033040,0.029096,0.003943,3.519180,0.176030,0.203458,1.020569,0.269006,1.019215,-0.006573,0.002910
0.033040,0.029096,0.003943,3.519180,0.176030,0.203458,1.020569,0.269006,1.019215,-0.006573,0.002910
0.033040,0.029096,0.003943,3.519180,0.176030,0.203458,1.020569,0.269006,1.019215,-0.006573,0.002910
0.033040,0.029096,0.003943,3.519180,0.176030,0.203458,1.020569,0.269006,1.019215,-0.006573,0.002910
0.033040,0.029096,0.003943,3.519180,0.176030,0.203458,1.020569,0.269006,1.019215,-0.006573,0.002910
0.033040,0.029096,0.003943,3.519180,0.176030,0.203458,1.020569,0.269006,1.019215,-0.006573,0.002910
0.033040,0.029096,0.003943,3.519180,0.176030,0.203458,1.020569,0.269006,1.019215,-0.006573,0.002910
0.033040,0.029096,0.003943,3.519180,0.176030,0.203458,1.020569,0.269006,1.019215,-0.006573,0.002910
0.032942,0.029032,0.003910,3.552883,0.148631,0.203984,1.017097,0.295300,1.018886,-0.008284,0.002759
0.032942,0.029032,0.003910,3.552883,0.148631,0.203984,1.017097,0.295300,1.018886,-0.008284,0.002759
0.032942,0.029032,0.003910,3.552883,0.148631,0.203984,1.017097,0.295300,1.018886,-0.008284,0.002759
0.032942,0.029032,0.003910,3.552883,0.148631,0.203984,1.017097,0.295300,1.018886,-0.008284,0.002759
0.032942,0.029032,0.003910,3.552883,0.148631,0.203984,1.017097,0.295300,1.018886,-0.008284,0.002759
0.032942,0.029032,0.003910,3.552883,0.148631,0.203984,1.017097,0.295300,1.018886,-0.008284,0.002759
0.032942,0.029032,0.003910,3.552883,0.148631,0.203984,1.017097,0.295300,1.018886,-0.008284,0.002759
0.032942,0.029032,0.003910,3.552883,0.148631,0.203984,1.017097,0.295300,1.018886,-0.008284,0.002759
0.032942,0.029032,0.003910,3.552883,0.148631,0.203984,1.017097,0.295300,1.018886,-0.008284,0.002759
0.032676,0.028616,0.004060,3.706931,0.113447,0.204107,0.997308,0.376163,1.019359,-0.022038,0.002196
0.032676,0.028616,0.004060,3.706931,0.113447,0.204107,0.997308,0.376163,1.019359,-0.022038,0.002196
0.032676,0.028616,0.004060,3.706931,0.113447,0.204107,0.997308,0.376163,1.019359,-0.022038,0.002196
0.032676,0.028616,0.004060,3.706931,0.113447,0.204107,0.997308,0.376163,1.019359,-0.022038,0.002196
0.032676,0.028616,0.004060,3.706931,0.113447,0.204107,0.997308,0.376163,1.019359,-0.022038,0.002196
0.032676,0.028616,0.004060,3.706931,0.113447,0.204107,0.997308,0.376164,1.019359,-0.022038,0.002196
0.032676,0.028616,0.004060,3.706931,0.113447,0.204107,0.997308,0.376163,1.019359,-0.022038,0.002196
0.032676,0.028616,0.004060,3.706931,0.113447,0.204107,0.997308,0.376163,1.019359,-0.022038,0.002196
0.032676,0.028616,0.004060,3.706931,0.113447,0.204107,0.997308,0.376163,1.019359,-0.022038,0.002196
0.032206,0.027555,0.004651,4.067352,0.087679,0.201481,0.951248,0.540943,1.022002,-0.052305,0.000010
0.032206,0.027555,0.004651,4.067352,0.087679,0.201481,0.951248,0.540943,1.022002,-0.052305,0.000010
0.032206,0.027555,0.004651,4.067352,0.087679,0.201481,0.951248,0.540943,1.022002,-0.052305,0.000010
0.032206,0.027555,0.004651,4.067352,0.087679,0.201481,0.951248,0.540943,1.022002,-0.052305,0.000010
0.032206,0.027555,0.004651,4.067352,0.087679,0.201481,0.951248,0.540943,1.022002,-0.052305,0.000010
0.032206,0.027555,0.004651,4.067352,0.087679,0.201481,0.951248,0.540943,1.022002,-0.052305,0.000010
0.032206,0.027555,0.004651,4.067352,0.087679,0.201481,0.951248,0.540943,1.022002,-0.052305,0.000010
0.032206,0.027555,0.004651,4.067352,0.087679,0.201481,0.951248,0.540943,1.022002,-0.052305,0.000010
0.032206,0.027555,0.004651,4.067352,0.087679,0.201481,0.951248,0.540943,1.022002,-0.052305,0.000010
0.031518,0.025450,0.006068,4.692684,0.101905,0.191925,0.881707,0.801712,1.027199,-0.101544,0.000010
0.031518,0.025450,0.006068,4.692684,0.101905,0.191925,0.881707,0.801712,1.027199,-0.101544,0.000010
0.031518,0.025450,0.006068,4.692684,0.101905,0.191925,0.881707,0.801712,1.027199,-0.101544,0.000010
0.031518,0.025450,0.006068,4.692684,0.101905,0.191925,0.881707,0.801712,1.027199,-0.101544,0.000010
0.031518,0.025450,0.006068,4.692684,0.101905,0.191925,0.881707,0.801712,1.027199,-0.101544,0.000010
0.031518,0.025450,0.006068,4.692684,0.101905,0.191925,0.881707,0.801712,1.027199,-0.101544,0.000010
0.031518,0.025450,0.006068,4.692684,0.101905,0.191925,0.881707,0.801712,1.027199,-0.101544,0.000010
0.031518,0.025450,0.006068,4.692684,0.101905,0.191925,0.881707,0.801712,1.027199,-0.101544,0.000010
0.031518,0.025450,0.006068,4.692684,0.101905,0.191925,0.881707,0.801712,1.027199,-0.101544,0.000010
0.030917,0.021716,0.009201,5.627857,0.233352,0.171750,0.795379,1.144589,1.036307,-0.187106,0.000010
0.030917,0.021716,0.009201,5.627857,0.233352,0.171750,0.795379,1.144589,1.036307,-0.187106,0.000010
0.030917,0.021716,0.009201,5.627857,0.233352,0.171750,0.795379,1.144589,1.036307,-0.187106,0.000010
0.030917,0.021716,0.009201,5.627857,0.233352,0.171750,0.795379,1.144589,1.036307,-0.187106,0.000010
0.030917,0.021716,0.009201,5.627857,0.233352,0.171750,0.795379,1.144589,1.036307,-0.187106,0.000010
0.030917,0.021716,0.009201,5.627857,0.233352,0.171750,0.795379,1.144589,1.036307,-0.187106,0.000010
0.030917,0.021716,0.009201,5.627857,0.233352,0.171750,0.795379,1.144589,1.036307,-0.187106,0.000010
0.030917,0.021716,0.009201,5.627857,0.233352,0.171750,0.795379,1.144589,1.036307,-0.187106,0.000010
0.030917,0.021716,0.009201,5.627857,0.233352,0.171750,0.795379,1.144589,1.036307,-0.187106,0.000010
0.032169,0.021577,0.010591,6.045838,0.241923,0.158051,0.758855,1.320126,1.038713,-0.187637,0.000010
0.030712,0.021157,0.009555,5.738146,0.235613,0.168135,0.785742,1.190906,1.036942,-0.187246,0.000010
0.030712,0.021157,0.009555,5.738146,0.235613,0.168135,0.785742,1.190906,1.036942,-0.187246,0.000010
0.030712,0.021157,0.009555,5.738146,0.235613,0.168135,0.785742,1.190906,1.036942,-0.187246,0.000010
0.030712,0.021157,0.009555,5.738146,0.235613,0.168135,0.785742,1.190906,1.036942,-0.187246,0.000010
0.030712,0.021157,0.009555,5.738146,0.235613,0.168135,0.785742,1.190906,1.036942,-0.187246,0.000010
0.030712,0.021157,0.009555,5.738146,0.235613,0.168135,0.785742,1.190906,1.036942,-0.187246,0.000010
0.030712,0.021157,0.009555,5.738146,0.235613,0.168135,0.785742,1.190906,1.036942,-0.187246,0.000010
0.030712,0.021157,0.009555,5.738146,0.235613,0.168135,0.785742,1.190906,1.036942,-0.187246,0.000010
0.030712,0.021157,0.009555,5.738146,0.235613,0.168135,0.785742,1.190906,1.036942,-0.187246,0.000010
0.030630,0.022343,0.008287,5.364593,0.227960,0.173784,0.822497,1.034721,1.034119,-0.153076,0.001834
0.030630,0.022343,0.008287,5.364593,0.227960,0.173784,0.822497,1.034721,1.034119,-0.153076,0.001834
0.030630,0.022343,0.008287,5.364593,0.227960,0.173784,0.822497,1.034721,1.034119,-0.153076,0.001834
0.030630,0.022343,0.008287,5.364593,0.227960,0.173784,0.822497,1.034721,1.034119,-0.153076,0.001834
0.030630,0.022343,0.008287,5.364593,0.227960,0.173784,0.822497,1.034721,1.034119,-0.153076,0.001834
0.030630,0.022343,0.008287,5.364593,0.227960,0.173784,0.822497,1.034721,1.034119,-0.153076,0.001834
0.030630,0.022343,0.008287,5.364593,0.227960,0.173784,0.822497,1.034721,1.034119,-0.153076,0.001834
0.030630,0.022343,0.008287,5.364593,0.227960,0.173784,0.822497,1.034721,1.034119,-0.153076,0.001834
0.030630,0.022343,0.008287,5.364593,0.227960,0.173784,0.822497,1.034721,1.034119,-0.153076,0.001834
0.030591,0.022007,0.008584,5.430318,0.251865,0.173539,0.809226,1.052285,1.035230,-0.161003,0.002338
0.030591,0.022007,0.008584,5.430319,0.251865,0.173539,0.809226,1.052285,1.035230,-0.161003,0.002338
0.030591,0.022007,0.008584,5.430318,0.251865,0.173539,0.809226,1.052285,1.035230,-0.161003,0.002338
0.030591,0.022007,0.008584,5.430318,0.251865,0.173540,0.809226,1.052285,1.035230,-0.161003,0.002338
0.030591,0.022007,0.008584,5.430318,0.251865,0.173539,0.809226,1.052285,1.035230,-0.161003,0.002338
0.030591,0.022007,0.008584,5.430318,0.251865,0.173539,0.809226,1.052285,1.035230,-0.161003,0.002338
0.030591,0.022007,0.008584,5.430318,0.251865,0.173539,0.809226,1.052285,1.035231,-0.161003,0.002338
0.030591,0.022007,0.008584,5.430318,0.251865,0.173539,0.809226,1.052285,1.035230,-0.161003,0.002338
0.030591,0.022007,0.008584,5.430318,0.251865,0.173539,0.809226,1.052285,1.035230,-0.161003,0.002338
