cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y
0.058345,0.052495,0.005850,3.243849,-0.038318,0.520744,0.932454,0.251503,1.003679,0.005328,0.158968
0.058345,0.052495,0.005850,3.243849,-0.038318,0.520744,0.932454,0.251503,1.003679,0.005328,0.158969
0.058113,0.053598,0.004515,3.243787,-0.041066,0.450604,0.923279,0.251634,1.001223,-0.007471,0.112868
0.053696,0.048577,0.005119,3.243818,-0.039710,0.485210,0.927806,0.251570,1.002435,-0.001156,0.135613
0.053696,0.048577,0.005119,3.243818,-0.039710,0.485210,0.927806,0.251570,1.002435,-0.001156,0.135613
0.053696,0.048577,0.005119,3.243818,-0.039710,0.485210,0.927806,0.251570,1.002435,-0.001156,0.135613
0.053696,0.048577,0.005119,3.243818,-0.039710,0.485210,0.927806,0.251570,1.002435,-0.001156,0.135613
0.053696,0.048577,0.005119,3.243818,-0.039710,0.485210,0.927806,0.251570,1.002435,-0.001156,0.135613
0.053696,0.048577,0.005119,3.243818,-0.039710,0.485210,0.927806,0.251570,1.002435,-0.001156,0.135613
0.053696,0.048577,0.005119,3.243818,-0.039710,0.485210,0.927806,0.251570,1.002435,-0.001156,0.135613
0.053696,0.048577,0.005119,3.243818,-0.039710,0.485210,0.927806,0.251570,1.002435,-0.001156,0.135613
0.053696,0.048577,0.005119,3.243818,-0.039710,0.485210,0.927806,0.251570,1.002435,-0.001156,0.135613
0.053195,0.048284,0.004911,3.245600,-0.041717,0.483066,0.948538,0.251064,1.003419,-0.008364,0.126087
0.053195,0.048284,0.004911,3.245600,-0.041717,0.483066,0.948538,0.251064,1.003419,-0.008364,0.126087
0.053195,0.048284,0.004911,3.245600,-0.041717,0.483066,0.948538,0.251064,1.003419,-0.008364,0.126087
0.053195,0.048284,0.004911,3.245600,-0.041717,0.483066,0.948538,0.251064,1.003419,-0.008364,0.126087
0.053195,0.048284,0.004911,3.245600,-0.041717,0.483066,0.948538,0.251064,1.003419,-0.008364,0.126087
0.053195,0.048284,0.004911,3.245600,-0.041717,0.483066,0.948538,0.251064,1.003419,-0.008364,0.126087
0.053195,0.048284,0.004911,3.245600,-0.041717,0.483066,0.948538,0.251064,1.003420,-0.008364,0.126087
0.053195,0.048284,0.004911,3.245600,-0.041717,0.483066,0.948538,0.251064,1.003419,-0.008364,0.126087
0.053195,0.048284,0.004911,3.245600,-0.041717,0.483066,0.948538,0.251064,1.003419,-0.008364,0.126087
0.052450,0.048398,0.004052,3.252589,-0.053017,0.479849,1.019478,0.249271,1.007295,-0.045092,0.074550
0.052450,0.048398,0.004052,3.252589,-0.053017,0.479849,1.019478,0.249271,1.007295,-0.045092,0.074550
0.052450,0.048398,0.004052,3.252589,-0.053017,0.479849,1.019478,0.249271,1.007295,-0.045092,0.074550
0.052450,0.048398,0.004052,3.252589,-0.053017,0.479849,1.019478,0.249271,1.007295,-0.045092,0.074550
0.052450,0.048398,0.004052,3.252589,-0.053017,0.479849,1.019478,0.249271,1.007295,-0.045092,0.074550
0.052450,0.048398,0.004052,3.252589,-0.053017,0.479849,1.019478,0.249271,1.007295,-0.045092,0.074550
0.052450,0.048398,0.004052,3.252589,-0.053017,0.479849,1.019478,0.249271,1.007295,-0.045092,0.074550
0.052450,0.048398,0.004052,3.252589,-0.053017,0.479849,1.019478,0.249271,1.007295,-0.045092,0.074550
0.052450,0.048398,0.004052,3.252589,-0.053017,0.479849,1.019478,0.249271,1.007295,-0.045092,0.074550
0.052250,0.048202,0.004048,3.251309,-0.054343,0.479144,1.003909,0.249729,1.007390,-0.041686,0.076627
0.052250,0.048202,0.004048,3.251309,-0.054343,0.479144,1.003909,0.249729,1.007390,-0.041686,0.076627
0.052250,0.048202,0.004048,3.251309,-0.054343,0.479144,1.003909,0.249729,1.007390,-0.041686,0.076627
0.052250,0.048202,0.004048,3.251309,-0.054343,0.479144,1.003909,0.249729,1.007390,-0.041686,0.076627
0.052250,0.048202,0.004048,3.251309,-0.054343,0.479144,1.003909,0.249729,1.007390,-0.041686,0.076627
0.052250,0.048202,0.004048,3.251309,-0.054343,0.479144,1.003909,0.249729,1.007390,-0.041686,0.076627
0.052250,0.048202,0.004048,3.251309,-0.054343,0.479144,1.003909,0.249729,1.007390,-0.041686,0.076627
0.052250,0.048202,0.004048,3.251309,-0.054343,0.479144,1.003909,0.249729,1.007390,-0.041686,0.076627
0.052250,0.048202,0.004048,3.251309,-0.054343,0.479144,1.003909,0.249729,1.007390,-0.041686,0.076627
0.052026,0.048196,0.003830,3.251429,-0.061581,0.481334,0.997032,0.250114,1.008742,-0.051251,0.060283
0.052026,0.048196,0.003830,3.251429,-0.061581,0.481334,0.997032,0.250114,1.008742,-0.051251,0.060283
0.052026,0.048196,0.003830,3.251429,-0.061581,0.481334,0.997032,0.250114,1.008742,-0.051251,0.060283
0.052026,0.048196,0.003830,3.251429,-0.061581,0.481334,0.997032,0.250114,1.008742,-0.051251,0.060283
0.052026,0.048196,0.003830,3.251429,-0.061581,0.481334,0.997032,0.250114,1.008742,-0.051251,0.060283
0.052026,0.048196,0.003830,3.251429,-0.061581,0.481334,0.997032,0.250114,1.008742,-0.051251,0.060283
0.052026,0.048196,0.003830,3.251429,-0.061581,0.481334,0.997032,0.250114,1.008742,-0.051251,0.060283
0.052026,0.048196,0.003830,3.251429,-0.061581,0.481334,0.997032,0.250114,1.008742,-0.051251,0.060283
0.052026,0.048196,0.003830,3.251429,-0.061581,0.481334,0.997032,0.250114,1.008742,-0.051251,0.060283
0.051729,0.048169,0.003560,3.253317,-0.082555,0.486180,0.993147,0.251151,1.012641,-0.083558,0.013871
0.051729,0.048169,0.003560,3.253317,-0.082555,0.486180,0.993147,0.251151,1.012641,-0.083558,0.013871
0.051729,0.048169,0.003560,3.253317,-0.082555,0.486180,0.993147,0.251151,1.012641,-0.083558,0.013871
0.051729,0.048169,0.003560,3.253317,-0.082555,0.486180,0.993147,0.251151,1.012641,-0.083558,0.013871
0.051729,0.048169,0.003560,3.253317,-0.082555,0.486180,0.993147,0.251151,1.012641,-0.083558,0.013871
0.051729,0.048169,0.003560,3.253317,-0.082555,0.486180,0.993147,0.251151,1.012641,-0.083558,0.013871
0.051729,0.048169,0.003560,3.253317,-0.082555,0.486180,0.993147,0.251151,1.012641,-0.083558,0.013871
0.051729,0.048169,0.003560,3.253317,-0.082555,0.486180,0.993147,0.251151,1.012641,-0.083558,0.013871
0.051729,0.048169,0.003560,3.253317,-0.082555,0.486180,0.993147,0.251151,1.012641,-0.083558,0.013871
0.051568,0.047987,0.003581,3.254391,-0.093815,0.483486,0.989592,0.252283,1.014650,-0.099192,0.000010
0.051568,0.047987,0.003581,3.254391,-0.093815,0.483486,0.989592,0.252283,1.014650,-0.099192,0.000010
0.051568,0.047987,0.003581,3.254391,-0.093815,0.483486,0.989592,0.252283,1.014650,-0.099192,0.000010
0.051568,0.047987,0.003581,3.254391,-0.093815,0.483486,0.989592,0.252283,1.014650,-0.099192,0.000010
0.051568,0.047987,0.003581,3.254391,-0.093815,0.483486,0.989592,0.252283,1.014650,-0.099192,0.000010
0.051568,0.047987,0.003581,3.254391,-0.093815,0.483486,0.989592,0.252283,1.014650,-0.099192,0.000010
0.051568,0.047987,0.003581,3.254391,-0.093815,0.483486,0.989592,0.252283,1.014650,-0.099192,0.000010
0.051568,0.047987,0.003581,3.254391,-0.093815,0.483486,0.989592,0.252283,1.014650,-0.099192,0.000010
0.051568,0.047987,0.003581,3.254391,-0.093815,0.483486,0.989592,0.252283,1.014650,-0.099192,0.000010
0.051225,0.047580,0.003645,3.255705,-0.106921,0.476372,0.982716,0.254589,1.016983,-0.123777,0.000010
0.051225,0.047580,0.003645,3.255705,-0.106921,0.476372,0.982716,0.254589,1.016983,-0.123777,0.000010
0.051225,0.047580,0.003645,3.255705,-0.106921,0.476372,0.982716,0.254589,1.016983,-0.123777,0.000010
0.051225,0.047580,0.003645,3.255705,-0.106921,0.476372,0.982716,0.254589,1.016983,-0.123777,0.000010
0.051225,0.047580,0.003645,3.255705,-0.106921,0.476372,0.982716,0.254589,1.016983,-0.123777,0.000010
0.051225,0.047580,0.003645,3.255705,-0.106921,0.476372,0.982716,0.254589,1.016983,-0.123777,0.000010
0.051225,0.047580,0.003645,3.255705,-0.106921,0.476372,0.982716,0.254589,1.016983,-0.123777,0.000010
0.051225,0.047580,0.003645,3.255705,-0.106921,0.476372,0.982716,0.254589,1.016983,-0.123777,0.000010
0.051225,0.047580,0.003645,3.255705,-0.106921,0.476372,0.982716,0.254589,1.016983,-0.123777,0.000010
0.045285,0.039829,0.005456,3.269188,-0.241505,0.412116,0.913152,0.278056,1.042391,-0.406693,0.000010
0.045285,0.039829,0.005456,3.269188,-0.241505,0.412116,0.913152,0.278056,1.042391,-0.406693,0.000010
0.045285,0.039829,0.005456,3.269188,-0.241505,0.412116,0.913152,0.278056,1.042391,-0.406693,0.000010
0.045285,0.039829,0.005456,3.269188,-0.241505,0.412116,0.913152,0.278056,1.042391,-0.406693,0.000010
0.045285,0.039829,0.005456,3.269188,-0.241505,0.412116,0.913152,0.278056,1.042391,-0.406693,0.000010
0.045285,0.039829,0.005456,3.269188,-0.241505,0.412116,0.913152,0.278056,1.042391,-0.406693,0.000010
0.045285,0.039829,0.005456,3.269188,-0.241505,0.412116,0.913152,0.278056,1.042391,-0.406693,0.000010
0.045285,0.039829,0.005456,3.269188,-0.241505,0.412116,0.913152,0.278056,1.042391,-0.406693,0.000010
0.045285,0.039829,0.005456,3.269188,-0.241505,0.412116,0.913152,0.278056,1.042391,-0.406693,0.000010
0.043333,0.037718,0.005615,3.262363,-0.198524,0.423769,0.884697,0.278383,1.027529,-0.351459,0.090415
0.043333,0.037718,0.005615,3.262363,-0.198524,0.423769,0.884697,0.278383,1.027529,-0.351459,0.090415
0.043333,0.037718,0.005615,3.262363,-0.198524,0.423769,0.884697,0.278383,1.027529,-0.351459,0.090415
0.043333,0.037718,0.005615,3.262363,-0.198524,0.423769,0.884697,0.278383,1.027529,-0.351459,0.090415
0.043333,0.037718,0.005615,3.262363,-0.198524,0.423769,0.884697,0.278383,1.027529,-0.351459,0.090415
0.043333,0.037718,0.005615,3.262363,-0.198524,0.423769,0.884697,0.278383,1.027529,-0.351459,0.090415
0.043333,0.037718,0.005615,3.262363,-0.198524,0.423769,0.884697,0.278383,1.027529,-0.351459,0.090415
0.043333,0.037718,0.005615,3.262363,-0.198524,0.423769,0.884697,0.278383,1.027529,-0.351459,0.090415
0.043333,0.037718,0.005615,3.262363,-0.198524,0.423769,0.884697,0.278383,1.027529,-0.351459,0.090415
0.052555,0.032956,0.019600,3.261690,-0.306284,0.355142,0.630579,0.323908,1.022015,-0.658690,0.340098
0.040750,0.032564,0.008186,3.262166,-0.230087,0.403668,0.810266,0.291717,1.025914,-0.441447,0.163547
0.040750,0.032564,0.008186,3.262166,-0.230087,0.403668,0.810266,0.291717,1.025914,-0.441447,0.163547
0.040750,0.032564,0.008186,3.262166,-0.230087,0.403668,0.810266,0.291717,1.025914,-0.441447,0.163547
0.040750,0.032564,0.008186,3.262166,-0.230087,0.403668,0.810266,0.291717,1.025914,-0.441447,0.163547
0.040750,0.032564,0.008186,3.262166,-0.230087,0.403668,0.810266,0.291717,1.025914,-0.441447,0.163547
0.040750,0.032564,0.008186,3.262166,-0.230087,0.403668,0.810266,0.291717,1.025914,-0.441447,0.163547
0.040750,0.032564,0.008186,3.262166,-0.230087,0.403668,0.810266,0.291717,1.025914,-0.441447,0.163547
0.040750,0.032564,0.008186,3.262166,-0.230087,0.403668,0.810266,0.291717,1.025914,-0.441447,0.163547
0.040750,0.032564,0.008186,3.262166,-0.230087,0.403668,0.810266,0.291717,1.025914,-0.441447,0.163547
0.057273,0.044781,0.012491,3.268199,-0.514642,0.333743,0.380270,0.363604,1.020762,-0.851743,0.025207
0.035811,0.027308,0.008503,3.263956,-0.314511,0.382922,0.682691,0.313045,1.024385,-0.563177,0.122503
0.035811,0.027308,0.008503,3.263956,-0.314511,0.382922,0.682691,0.313045,1.024385,-0.563177,0.122503
0.035811,0.027308,0.008503,3.263956,-0.314511,0.382922,0.682691,0.313045,1.024385,-0.563177,0.122503
0.035811,0.027308,0.008503,3.263956,-0.314511,0.382922,0.682691,0.313045,1.024385,-0.563177,0.122503
0.035811,0.027308,0.008503,3.263956,-0.314511,0.382922,0.682691,0.313045,1.024385,-0.563177,0.122503
0.035811,0.027308,0.008503,3.263956,-0.314511,0.382922,0.682691,0.313045,1.024385,-0.563177,0.122503
0.035811,0.027308,0.008503,3.263956,-0.314511,0.382922,0.682691,0.313045,1.024385,-0.563177,0.122503
0.035811,0.027308,0.008503,3.263956,-0.314511,0.382922,0.682691,0.313045,1.024385,-0.563177,0.122503
0.035811,0.027308,0.008503,3.263956,-0.314511,0.382922,0.682691,0.313045,1.024385,-0.563177,0.122503
0.033427,0.025772,0.007655,3.268092,-0.359475,0.368139,0.641365,0.320474,1.015959,-0.596379,0.014409
0.033427,0.025772,0.007655,3.268092,-0.359475,0.368139,0.641365,0.320474,1.015959,-0.596379,0.014409
0.033427,0.025772,0.007655,3.268092,-0.359475,0.368139,0.641365,0.320474,1.015959,-0.596379,0.014409
0.033427,0.025772,0.007655,3.268092,-0.359475,0.368139,0.641365,0.320474,1.015959,-0.596379,0.014409
0.033427,0.025772,0.007655,3.268092,-0.359475,0.368139,0.641365,0.320474,1.015959,-0.596379,0.014409
0.033427,0.025772,0.007655,3.268092,-0.359475,0.368139,0.641365,0.320474,1.015959,-0.596379,0.014409
0.033427,0.025772,0.007655,3.268092,-0.359475,0.368139,0.641365,0.320474,1.015959,-0.596379,0.014409
0.033427,0.025772,0.007655,3.268092,-0.359475,0.368139,0.641365,0.320474,1.015959,-0.596379,0.014409
0.033427,0.025772,0.007655,3.268092,-0.359475,0.368139,0.641365,0.320474,1.015959,-0.596379,0.014409
0.033178,0.026075,0.007103,3.267306,-0.334064,0.374152,0.674384,0.312245,1.025728,-0.562125,0.000010
0.033178,0.026075,0.007103,3.267306,-0.334064,0.374152,0.674384,0.312245,1.025728,-0.562125,0.000010
0.033178,0.026075,0.007103,3.267306,-0.334064,0.374152,0.674384,0.312245,1.025728,-0.562125,0.000010
0.033178,0.026075,0.007103,3.267306,-0.334064,0.374152,0.674384,0.312245,1.025728,-0.562125,0.000010
0.033178,0.026075,0.007103,3.267306,-0.334064,0.374152,0.674384,0.312245,1.025728,-0.562125,0.000010
0.033178,0.026075,0.007103,3.267306,-0.334064,0.374152,0.674384,0.312245,1.025728,-0.562125,0.000010
0.033178,0.026075,0.007103,3.267306,-0.334064,0.374152,0.674384,0.312245,1.025728,-0.562125,0.000010
0.033178,0.026075,0.007103,3.267306,-0.334064,0.374152,0.674384,0.312245,1.025728,-0.562125,0.000010
0.033178,0.026075,0.007103,3.267306,-0.334064,0.374152,0.674384,0.312245,1.025728,-0.562125,0.000010
0.032956,0.025852,0.007103,3.267080,-0.324994,0.369524,0.673157,0.310206,1.035444,-0.567988,0.001769
0.032956,0.025852,0.007103,3.267080,-0.324994,0.369524,0.673157,0.310206,1.035444,-0.567988,0.001769
0.032956,0.025852,0.007103,3.267080,-0.324994,0.369524,0.673157,0.310206,1.035444,-0.567988,0.001769
0.032956,0.025852,0.007103,3.267080,-0.324994,0.369524,0.673157,0.310206,1.035444,-0.567988,0.001769
0.032956,0.025852,0.007103,3.267080,-0.324994,0.369524,0.673157,0.310206,1.035444,-0.567988,0.001769
0.032956,0.025852,0.007103,3.267080,-0.324994,0.369524,0.673157,0.310206,1.035444,-0.567988,0.001769
0.032956,0.025852,0.007103,3.267080,-0.324994,0.369524,0.673157,0.310206,1.035444,-0.567988,0.001769
0.032956,0.025852,0.007103,3.267080,-0.324994,0.369524,0.673157,0.310206,1.035444,-0.567988,0.001769
0.032956,0.025852,0.007103,3.267080,-0.324994,0.369524,0.673157,0.310206,1.035444,-0.567988,0.001769
0.032041,0.025173,0.006868,3.263074,-0.261838,0.357763,0.641818,0.297804,1.089863,-0.581334,0.021136
0.032041,0.025173,0.006868,3.263074,-0.261838,0.357763,0.641818,0.297804,1.089863,-0.581334,0.021136
0.032041,0.025173,0.006868,3.263074,-0.261838,0.357763,0.641818,0.297804,1.089863,-0.581334,0.021136
0.032041,0.025173,0.006868,3.263074,-0.261838,0.357763,0.641818,0.297804,1.089863,-0.581334,0.021136
0.032041,0.025173,0.006868,3.263074,-0.261838,0.357763,0.641819,0.297804,1.089863,-0.581334,0.021136
0.032041,0.025173,0.006868,3.263074,-0.261838,0.357763,0.641818,0.297804,1.089863,-0.581334,0.021136
0.032041,0.025173,0.006868,3.263074,-0.261838,0.357763,0.641818,0.297804,1.089863,-0.581334,0.021136
0.032041,0.025173,0.006868,3.263074,-0.261838,0.357763,0.641818,0.297804,1.089863,-0.581334,0.021136
0.032041,0.025173,0.006868,3.263074,-0.261838,0.357763,0.641818,0.297804,1.089863,-0.581334,0.021136
0.030418,0.024271,0.006147,3.252777,-0.101836,0.342674,0.591848,0.261834,1.228594,-0.579133,0.019245
0.030418,0.024271,0.006147,3.252777,-0.101836,0.342674,0.591848,0.261834,1.228594,-0.579133,0.019245
0.030418,0.024271,0.006147,3.252777,-0.101836,0.342674,0.591848,0.261834,1.228594,-0.579133,0.019245
0.030418,0.024271,0.006147,3.252777,-0.101836,0.342674,0.591848,0.261834,1.228594,-0.579133,0.019245
0.030418,0.024271,0.006147,3.252777,-0.101836,0.342674,0.591848,0.261834,1.228594,-0.579133,0.019245
0.030418,0.024271,0.006147,3.252777,-0.101836,0.342674,0.591848,0.261834,1.228594,-0.579133,0.019245
0.030418,0.024271,0.006147,3.252777,-0.101836,0.342674,0.591848,0.261834,1.228594,-0.579133,0.019245
0.030418,0.024271,0.006147,3.252777,-0.101836,0.342674,0.591848,0.261834,1.228594,-0.579133,0.019245
0.030418,0.024271,0.006147,3.252777,-0.101836,0.342674,0.591848,0.261834,1.228594,-0.579133,0.019245
0.030034,0.024294,0.005740,3.233405,0.204932,0.326600,0.547190,0.193102,1.471232,-0.522316,0.023919
0.030034,0.024294,0.005740,3.233405,0.204932,0.326600,0.547190,0.193102,1.471232,-0.522316,0.023919
0.030034,0.024294,0.005740,3.233405,0.204932,0.326600,0.547190,0.193102,1.471232,-0.522316,0.023919
0.030034,0.024294,0.005740,3.233405,0.204932,0.326600,0.547190,0.193102,1.471232,-0.522316,0.023919
0.030034,0.024294,0.005740,3.233405,0.204932,0.326600,0.547190,0.193102,1.471232,-0.522316,0.023919
0.030034,0.024294,0.005740,3.233405,0.204932,0.326600,0.547190,0.193102,1.471232,-0.522316,0.023919
0.030034,0.024294,0.005740,3.233405,0.204932,0.326600,0.547190,0.193102,1.471232,-0.522316,0.023919
0.030034,0.024294,0.005740,3.233405,0.204932,0.326600,0.547190,0.193102,1.471232,-0.522315,0.023919
0.030034,0.024294,0.005740,3.233405,0.204932,0.326600,0.547190,0.193102,1.471232,-0.522316,0.023919
0.028640,0.022992,0.005648,3.235748,0.123543,0.340444,0.547873,0.210545,1.423070,-0.542262,0.000010
0.028640,0.022992,0.005648,3.235748,0.123543,0.340444,0.547873,0.210545,1.423070,-0.542262,0.000010
0.028640,0.022992,0.005648,3.235748,0.123543,0.340444,0.547873,0.210545,1.423070,-0.542262,0.000010
0.028640,0.022992,0.005648,3.235748,0.123543,0.340444,0.547873,0.210545,1.423070,-0.542262,0.000010
0.028640,0.022992,0.005648,3.235748,0.123543,0.340444,0.547873,0.210545,1.423070,-0.542262,0.000010
0.028640,0.022992,0.005648,3.235748,0.123543,0.340444,0.547873,0.210545,1.423070,-0.542262,0.000010
0.028640,0.022992,0.005648,3.235748,0.123543,0.340444,0.547873,0.210545,1.423070,-0.542262,0.000010
0.028640,0.022992,0.005648,3.235748,0.123543,0.340444,0.547873,0.210545,1.423070,-0.542262,0.000010
0.028640,0.022992,0.005648,3.235748,0.123543,0.340444,0.547873,0.210545,1.423070,-0.542262,0.000010
0.028343,0.022767,0.005576,3.232894,0.160630,0.339353,0.563399,0.202941,1.452841,-0.524733,0.000010
0.028343,0.022767,0.005576,3.232894,0.160630,0.339353,0.563399,0.202941,1.452841,-0.524733,0.000010
0.028343,0.022767,0.005576,3.232894,0.160630,0.339353,0.563399,0.202941,1.452841,-0.524733,0.000010
0.028343,0.022767,0.005576,3.232894,0.160630,0.339353,0.563399,0.202941,1.452841,-0.524733,0.000010
0.028343,0.022767,0.005576,3.232894,0.160630,0.339353,0.563399,0.202941,1.452841,-0.524733,0.000010
0.028343,0.022767,0.005576,3.232894,0.160630,0.339353,0.563399,0.202941,1.452841,-0.524733,0.000010
0.028343,0.022767,0.005576,3.232894,0.160630,0.339353,0.563399,0.202941,1.452841,-0.524733,0.000010
0.028343,0.022767,0.005576,3.232894,0.160630,0.339353,0.563399,0.202941,1.452841,-0.524733,0.000010
0.028343,0.022767,0.005576,3.232894,0.160630,0.339353,0.563399,0.202941,1.452841,-0.524733,0.000010
0.028251,0.022592,0.005659,3.227034,0.221516,0.337220,0.560553,0.190181,1.511766,-0.512010,0.000010
0.028251,0.022592,0.005659,3.227034,0.221516,0.337220,0.560553,0.190181,1.511766,-0.512010,0.000010
0.028251,0.022592,0.005659,3.227034,0.221516,0.337220,0.560553,0.190181,1.511766,-0.512010,0.000010
0.028251,0.022592,0.005659,3.227034,0.221516,0.337220,0.560553,0.190181,1.511766,-0.512010,0.000010
0.028251,0.022592,0.005659,3.227034,0.221516,0.337220,0.560553,0.190181,1.511766,-0.512010,0.000010
0.028251,0.022592,0.005659,3.227034,0.221516,0.337220,0.560553,0.190181,1.511766,-0.512010,0.000010
0.028251,0.022592,0.005659,3.227034,0.221516,0.337220,0.560553,0.190181,1.511766,-0.512010,0.000010
0.028251,0.022592,0.005659,3.227034,0.221516,0.337220,0.560553,0.190181,1.511766,-0.512010,0.000010
0.028251,0.022592,0.005659,3.227034,0.221516,0.337220,0.560553,0.190181,1.511766,-0.512010,0.000010
0.028188,0.022516,0.005672,3.224476,0.231912,0.336222,0.563686,0.188780,1.530327,-0.508729,0.000010
0.028188,0.022516,0.005672,3.224476,0.231912,0.336222,0.563686,0.188780,1.530327,-0.508729,0.000010
0.028188,0.022516,0.005672,3.224476,0.231912,0.336222,0.563686,0.188780,1.530327,-0.508729,0.000010
0.028188,0.022516,0.005672,3.224476,0.231912,0.336222,0.563686,0.188780,1.530327,-0.508729,0.000010
0.028188,0.022516,0.005672,3.224476,0.231912,0.336222,0.563686,0.188780,1.530327,-0.508729,0.000010
0.028188,0.022516,0.005672,3.224476,0.231912,0.336222,0.563686,0.188780,1.530327,-0.508729,0.000010
0.028188,0.022516,0.005672,3.224476,0.231912,0.336222,0.563686,0.188780,1.530327,-0.508729,0.000010
0.028188,0.022516,0.005672,3.224476,0.231912,0.336222,0.563686,0.188780,1.530327,-0.508729,0.000010
0.028188,0.022516,0.005672,3.224476,0.231912,0.336222,0.563686,0.188780,1.530327,-0.508729,0.000010
0.028058,0.022350,0.005708,3.216223,0.257592,0.333304,0.563034,0.185911,1.587928,-0.501334,0.000010
0.028058,0.022350,0.005708,3.216223,0.257592,0.333304,0.563034,0.185911,1.587928,-0.501334,0.000010
0.028058,0.022350,0.005708,3.216223,0.257592,0.333304,0.563034,0.185911,1.587928,-0.501334,0.000010
0.028058,0.022350,0.005708,3.216223,0.257592,0.333304,0.563034,0.185911,1.587928,-0.501334,0.000010
0.028058,0.022350,0.005708,3.216223,0.257592,0.333304,0.563034,0.185911,1.587928,-0.501334,0.000010
0.028058,0.022350,0.005708,3.216223,0.257592,0.333304,0.563034,0.185911,1.587928,-0.501334,0.000010
0.028058,0.022350,0.005708,3.216223,0.257592,0.333304,0.563034,0.185911,1.587928,-0.501334,0.000010
0.028058,0.022350,0.005708,3.216223,0.257592,0.333304,0.563034,0.185911,1.587928,-0.501334,0.000010
0.028058,0.022350,0.005708,3.216223,0.257592,0.333304,0.563034,0.185911,1.587928,-0.501334,0.000010
0.027847,0.022142,0.005705,3.200875,0.288795,0.328670,0.562375,0.184654,1.688092,-0.486135,0.000010
0.027847,0.022142,0.005705,3.200875,0.288795,0.328670,0.562375,0.184654,1.688092,-0.486135,0.000010
0.027847,0.022142,0.005705,3.200875,0.288795,0.328670,0.562375,0.184654,1.688092,-0.486135,0.000010
0.027847,0.022142,0.005705,3.200875,0.288795,0.328670,0.562375,0.184654,1.688092,-0.486135,0.000010
0.027847,0.022142,0.005705,3.200875,0.288795,0.328670,0.562375,0.184654,1.688092,-0.486135,0.000010
0.027847,0.022142,0.005705,3.200875,0.288795,0.328670,0.562375,0.184654,1.688092,-0.486135,0.000010
0.027847,0.022142,0.005705,3.200875,0.288795,0.328670,0.562375,0.184654,1.688092,-0.486135,0.000010
0.027847,0.022142,0.005705,3.200875,0.288795,0.328670,0.562375,0.184654,1.688092,-0.486135,0.000010
0.027847,0.022142,0.005705,3.200875,0.288795,0.328670,0.562375,0.184654,1.688092,-0.486135,0.000010
0.027647,0.022189,0.005458,3.138263,0.342610,0.312760,0.555826,0.197228,2.065030,-0.432318,0.000010
0.027647,0.022189,0.005458,3.138263,0.342610,0.312760,0.555826,0.197228,2.065030,-0.432318,0.000010
0.027647,0.022189,0.005458,3.138263,0.342610,0.312760,0.555826,0.197228,2.065030,-0.432318,0.000010
0.027647,0.022189,0.005458,3.138263,0.342610,0.312760,0.555826,0.197228,2.065030,-0.432318,0.000010
0.027647,0.022189,0.005458,3.138263,0.342610,0.312760,0.555826,0.197228,2.065030,-0.432318,0.000010
0.027647,0.022189,0.005458,3.138263,0.342610,0.312760,0.555826,0.197228,2.065030,-0.432318,0.000010
0.027647,0.022189,0.005458,3.138263,0.342610,0.312760,0.555826,0.197228,2.065030,-0.432318,0.000010
