cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y
0.020475,0.018065,0.002411,3.182163,-0.048589,0.350185,0.407418,0.258747,0.996810,0.002618,0.007839
0.020475,0.018065,0.002411,3.182163,-0.048589,0.350185,0.407418,0.258747,0.996810,0.002618,0.007839
0.020475,0.018065,0.002411,3.182163,-0.048589,0.350185,0.407418,0.258747,0.996810,0.002618,0.007839
0.020475,0.018065,0.002411,3.182163,-0.048589,0.350185,0.407418,0.258747,0.996810,0.002618,0.007839
0.020475,0.018065,0.002411,3.182163,-0.048589,0.350185,0.407418,0.258747,0.996810,0.002618,0.007839
0.020475,0.018065,0.002411,3.182163,-0.048589,0.350185,0.407418,0.258747,0.996810,0.002618,0.007839
0.020475,0.018065,0.002411,3.182163,-0.048589,0.350185,0.407418,0.258747,0.996810,0.002618,0.007839
0.020475,0.018065,0.002411,3.182163,-0.048589,0.350185,0.407418,0.258747,0.996810,0.002618,0.007839
0.020475,0.018065,0.002411,3.182163,-0.048589,0.350185,0.407418,0.258747,0.996810,0.002618,0.007839
0.020459,0.018052,0.002407,3.181338,-0.047369,0.348774,0.409000,0.258275,0.996903,0.002821,0.007059
0.020459,0.018052,0.002407,3.181338,-0.047369,0.348774,0.409000,0.258275,0.996903,0.002821,0.007059
0.020459,0.018052,0.002407,3.181338,-0.047369,0.348774,0.409000,0.258275,0.996903,0.002821,0.007059
0.020459,0.018052,0.002407,3.181338,-0.047369,0.348774,0.409000,0.258275,0.996903,0.002821,0.007059
0.020459,0.018052,0.002407,3.181338,-0.047369,0.348774,0.409000,0.258275,0.996903,0.002821,0.007059
0.020459,0.018052,0.002407,3.181338,-0.047369,0.348774,0.409000,0.258275,0.996903,0.002821,0.007059
0.020459,0.018052,0.002407,3.181338,-0.047369,0.348774,0.409000,0.258275,0.996903,0.002821,0.007059
0.020459,0.018052,0.002407,3.181338,-0.047369,0.348774,0.409000,0.258275,0.996903,0.002821,0.007059
0.020459,0.018052,0.002407,3.181338,-0.047369,0.348774,0.409000,0.258275,0.996903,0.002821,0.007059
0.020454,0.018052,0.002403,3.180031,-0.045961,0.348760,0.408989,0.257728,0.996945,0.002840,0.005973
0.020454,0.018052,0.002403,3.180031,-0.045961,0.348760,0.408989,0.257728,0.996945,0.002840,0.005973
0.020454,0.018052,0.002403,3.180031,-0.045961,0.348760,0.408989,0.257728,0.996945,0.002840,0.005973
0.020454,0.018052,0.002403,3.180031,-0.045961,0.348760,0.408989,0.257728,0.996945,0.002840,0.005973
0.020454,0.018052,0.002403,3.180031,-0.045961,0.348760,0.408989,0.257728,0.996945,0.002840,0.005973
0.020454,0.018052,0.002403,3.180031,-0.045961,0.348760,0.408989,0.257728,0.996945,0.002840,0.005973
0.020454,0.018052,0.002403,3.180031,-0.045961,0.348760,0.408989,0.257728,0.996945,0.002840,0.005973
0.020454,0.018052,0.002403,3.180031,-0.045961,0.348760,0.408989,0.257728,0.996945,0.002841,0.005973
0.020454,0.018052,0.002403,3.180031,-0.045961,0.348760,0.408989,0.257728,0.996945,0.002840,0.005974
0.020435,0.018051,0.002383,3.173385,-0.039055,0.348839,0.408922,0.254992,0.997124,0.002875,0.001217
0.020435,0.018051,0.002383,3.173385,-0.039055,0.348839,0.408922,0.254992,0.997124,0.002875,0.001217
0.020435,0.018051,0.002383,3.173385,-0.039055,0.348839,0.408922,0.254992,0.997124,0.002875,0.001217
0.020435,0.018051,0.002383,3.173385,-0.039055,0.348839,0.408922,0.254992,0.997124,0.002875,0.001217
0.020435,0.018051,0.002383,3.173385,-0.039055,0.348839,0.408922,0.254992,0.997124,0.002875,0.001217
0.020435,0.018051,0.002383,3.173385,-0.039055,0.348839,0.408922,0.254992,0.997124,0.002875,0.001217
0.020435,0.018051,0.002383,3.173385,-0.039055,0.348839,0.408922,0.254992,0.997124,0.002875,0.001217
0.020435,0.018051,0.002383,3.173385,-0.039055,0.348839,0.408922,0.254992,0.997124,0.002875,0.001217
0.020435,0.018051,0.002383,3.173385,-0.039055,0.348839,0.408922,0.254992,0.997124,0.002875,0.001217
0.020420,0.018051,0.002370,3.167090,-0.033028,0.348907,0.408795,0.252529,0.997182,0.002714,0.000010
0.020420,0.018051,0.002370,3.167090,-0.033028,0.348907,0.408795,0.252529,0.997182,0.002714,0.000010
0.020420,0.018051,0.002370,3.167090,-0.033028,0.348907,0.408795,0.252529,0.997182,0.002714,0.000010
0.020420,0.018051,0.002370,3.167090,-0.033028,0.348907,0.408795,0.252529,0.997182,0.002714,0.000010
0.020420,0.018051,0.002370,3.167090,-0.033028,0.348907,0.408795,0.252529,0.997182,0.002714,0.000010
0.020420,0.018051,0.002370,3.167090,-0.033028,0.348907,0.408795,0.252529,0.997182,0.002714,0.000010
0.020420,0.018051,0.002370,3.167090,-0.033028,0.348907,0.408795,0.252529,0.997182,0.002714,0.000010
0.020420,0.018051,0.002370,3.167090,-0.033028,0.348907,0.408795,0.252529,0.997182,0.002714,0.000010
0.020420,0.018051,0.002370,3.167090,-0.033028,0.348907,0.408795,0.252529,0.997182,0.002714,0.000010
0.020365,0.018051,0.002315,3.136713,-0.005276,0.348948,0.408247,0.240878,0.997274,0.001654,0.000010
0.020365,0.018051,0.002315,3.136713,-0.005276,0.348948,0.408247,0.240878,0.997274,0.001654,0.000010
0.020365,0.018051,0.002315,3.136713,-0.005276,0.348948,0.408247,0.240878,0.997274,0.001654,0.000010
0.020365,0.018051,0.002315,3.136713,-0.005276,0.348948,0.408247,0.240878,0.997274,0.001654,0.000010
0.020365,0.018051,0.002315,3.136713,-0.005276,0.348948,0.408247,0.240878,0.997274,0.001654,0.000010
0.020365,0.018051,0.002315,3.136713,-0.005276,0.348948,0.408247,0.240878,0.997274,0.001654,0.000010
0.020365,0.018051,0.002315,3.136713,-0.005276,0.348948,0.408247,0.240878,0.997274,0.001654,0.000010
0.020365,0.018051,0.002315,3.136713,-0.005276,0.348948,0.408247,0.240878,0.997274,0.001654,0.000010
0.020365,0.018051,0.002315,3.136713,-0.005276,0.348948,0.408247,0.240878,0.997274,0.001654,0.000010
0.020305,0.018061,0.002244,3.060799,0.061752,0.348815,0.407296,0.211871,0.997504,-0.000912,0.000367
0.020305,0.018061,0.002244,3.060799,0.061752,0.348815,0.407296,0.211871,0.997504,-0.000912,0.000367
0.020305,0.018061,0.002244,3.060799,0.061752,0.348815,0.407296,0.211871,0.997504,-0.000912,0.000367
0.020305,0.018061,0.002244,3.060799,0.061752,0.348815,0.407296,0.211871,0.997504,-0.000912,0.000367
0.020305,0.018061,0.002244,3.060799,0.061752,0.348815,0.407296,0.211871,0.997504,-0.000912,0.000367
0.020305,0.018061,0.002244,3.060799,0.061752,0.348815,0.407296,0.211871,0.997504,-0.000912,0.000367
0.020305,0.018061,0.002244,3.060799,0.061752,0.348815,0.407296,0.211871,0.997504,-0.000912,0.000367
0.020305,0.018061,0.002244,3.060799,0.061752,0.348815,0.407296,0.211871,0.997504,-0.000912,0.000367
0.020305,0.018061,0.002244,3.060799,0.061752,0.348815,0.407296,0.211871,0.997504,-0.000912,0.000367
0.020301,0.018062,0.002239,3.051874,0.067236,0.348814,0.407464,0.208529,0.997524,-0.001183,0.000626
0.020301,0.018062,0.002239,3.051874,0.067236,0.348814,0.407464,0.208529,0.997524,-0.001183,0.000626
0.020301,0.018062,0.002239,3.051874,0.067236,0.348814,0.407464,0.208529,0.997524,-0.001183,0.000626
0.020301,0.018062,0.002239,3.051874,0.067236,0.348814,0.407464,0.208529,0.997524,-0.001183,0.000626
0.020301,0.018062,0.002239,3.051874,0.067236,0.348814,0.407464,0.208529,0.997524,-0.001183,0.000626
0.020301,0.018062,0.002239,3.051874,0.067236,0.348814,0.407464,0.208529,0.997524,-0.001183,0.000626
0.020301,0.018062,0.002239,3.051874,0.067236,0.348814,0.407464,0.208529,0.997524,-0.001183,0.000626
0.020301,0.018062,0.002239,3.051874,0.067236,0.348814,0.407464,0.208529,0.997524,-0.001183,0.000626
0.020301,0.018062,0.002239,3.051874,0.067236,0.348814,0.407464,0.208529,0.997524,-0.001183,0.000626
0.020278,0.018069,0.002209,3.005792,0.087625,0.348818,0.408298,0.191452,0.997629,-0.002339,0.001927
0.020278,0.018069,0.002209,3.005792,0.087625,0.348818,0.408298,0.191452,0.997629,-0.002339,0.001927
0.020278,0.018069,0.002209,3.005792,0.087625,0.348818,0.408298,0.191452,0.997629,-0.002339,0.001927
0.020278,0.018069,0.002209,3.005792,0.087625,0.348818,0.408298,0.191452,0.997629,-0.002339,0.001927
0.020278,0.018069,0.002209,3.005792,0.087625,0.348818,0.408298,0.191452,0.997629,-0.002339,0.001927
0.020278,0.018069,0.002209,3.005792,0.087625,0.348818,0.408298,0.191452,0.997629,-0.002339,0.001927
0.020278,0.018069,0.002209,3.005792,0.087625,0.348818,0.408298,0.191452,0.997629,-0.002339,0.001927
0.020278,0.018069,0.002209,3.005792,0.087625,0.348818,0.408298,0.191452,0.997629,-0.002338,0.001927
0.020278,0.018069,0.002209,3.005792,0.087625,0.348818,0.408298,0.191452,0.997629,-0.002339,0.001927
0.020230,0.018083,0.002147,2.914923,0.114663,0.348828,0.409801,0.158039,0.997864,-0.004105,0.003721
0.020230,0.018083,0.002147,2.914923,0.114663,0.348828,0.409801,0.158039,0.997864,-0.004105,0.003721
0.020230,0.018083,0.002147,2.914923,0.114663,0.348828,0.409801,0.158039,0.997864,-0.004105,0.003721
0.020230,0.018083,0.002147,2.914923,0.114663,0.348828,0.409801,0.158039,0.997864,-0.004105,0.003721
0.020230,0.018083,0.002147,2.914923,0.114663,0.348828,0.409801,0.158039,0.997864,-0.004105,0.003721
0.020230,0.018083,0.002147,2.914923,0.114663,0.348828,0.409801,0.158039,0.997864,-0.004105,0.003721
0.020230,0.018083,0.002147,2.914923,0.114663,0.348828,0.409801,0.158039,0.997864,-0.004105,0.003721
0.020230,0.018083,0.002147,2.914923,0.114663,0.348828,0.409801,0.158039,0.997864,-0.004105,0.003721
0.020230,0.018083,0.002147,2.914923,0.114663,0.348828,0.409801,0.158039,0.997864,-0.004105,0.003721
0.020108,0.018108,0.002000,2.692677,0.157326,0.348865,0.413502,0.076748,0.998511,-0.007372,0.006069
0.020108,0.018108,0.002000,2.692677,0.157326,0.348865,0.413502,0.076748,0.998511,-0.007372,0.006069
0.020108,0.018108,0.002000,2.692677,0.157326,0.348865,0.413502,0.076748,0.998511,-0.007372,0.006069
0.020108,0.018108,0.002000,2.692677,0.157326,0.348865,0.413502,0.076748,0.998511,-0.007372,0.006069
0.020108,0.018108,0.002000,2.692677,0.157326,0.348865,0.413502,0.076748,0.998511,-0.007372,0.006069
0.020108,0.018108,0.002000,2.692677,0.157326,0.348865,0.413502,0.076748,0.998511,-0.007372,0.006069
0.020108,0.018108,0.002000,2.692677,0.157326,0.348865,0.413502,0.076748,0.998511,-0.007372,0.006069
0.020108,0.018108,0.002000,2.692677,0.157326,0.348865,0.413502,0.076748,0.998511,-0.007372,0.006069
0.020108,0.018108,0.002000,2.692677,0.157326,0.348865,0.413502,0.076748,0.998511,-0.007372,0.006069
0.019926,0.018129,0.001797,2.478457,0.163154,0.349013,0.418491,0.000010,0.999188,-0.009217,0.006801
0.019926,0.018129,0.001797,2.478457,0.163154,0.349013,0.418491,0.000010,0.999188,-0.009217,0.006801
0.019926,0.018129,0.001797,2.478457,0.163154,0.349013,0.418491,0.000010,0.999188,-0.009217,0.006801
0.019926,0.018129,0.001797,2.478457,0.163154,0.349013,0.418491,0.000010,0.999188,-0.009217,0.006801
0.019926,0.018129,0.001797,2.478457,0.163154,0.349013,0.418491,0.000010,0.999188,-0.009217,0.006801
0.019925,0.018128,0.001797,2.478457,0.163154,0.349013,0.418491,0.000010,0.999188,-0.009217,0.006801
0.019926,0.018129,0.001797,2.478457,0.163154,0.349013,0.418491,0.000010,0.999188,-0.009217,0.006801
0.019926,0.018129,0.001797,2.478457,0.163154,0.349013,0.418491,0.000010,0.999188,-0.009217,0.006801
0.019926,0.018129,0.001797,2.478457,0.163154,0.349013,0.418491,0.000010,0.999188,-0.009217,0.006801
77.158940,75.156413,2.002527,0.000010,-0.999950,0.502115,0.000025,40.747347,0.935523,0.299270,1.819435
0.769789,0.313106,0.456683,1.295354,-0.392062,0.422097,0.218734,19.451025,0.968797,0.138042,0.872074
0.199478,0.084666,0.114812,1.887476,-0.114186,0.385520,0.318709,9.716132,0.984007,0.064341,0.439020
0.094449,0.064668,0.029781,2.183103,0.024548,0.367258,0.368623,4.855823,0.991601,0.027545,0.222810
0.043482,0.034816,0.008666,2.330837,0.093878,0.358132,0.393567,2.426983,0.995396,0.009157,0.114764
0.023618,0.020166,0.003453,2.404665,0.128524,0.353571,0.406032,1.213201,0.997292,-0.000032,0.060769
0.020542,0.018362,0.002181,2.441563,0.145840,0.351292,0.412262,0.606559,0.998240,-0.004625,0.033783
0.020079,0.018201,0.001878,2.460011,0.154497,0.350152,0.415377,0.303277,0.998714,-0.006921,0.020292
0.019967,0.018158,0.001810,2.469234,0.158826,0.349582,0.416934,0.151642,0.998951,-0.008069,0.013546
0.019937,0.018141,0.001796,2.473845,0.160990,0.349298,0.417713,0.075825,0.999069,-0.008643,0.010173
0.019929,0.018134,0.001795,2.476151,0.162072,0.349155,0.418102,0.037917,0.999129,-0.008930,0.008487
0.019929,0.018134,0.001795,2.476151,0.162072,0.349155,0.418102,0.037917,0.999129,-0.008930,0.008487
0.019929,0.018134,0.001795,2.476151,0.162072,0.349155,0.418102,0.037917,0.999129,-0.008930,0.008487
0.019929,0.018134,0.001795,2.476151,0.162072,0.349155,0.418102,0.037917,0.999129,-0.008930,0.008487
0.019929,0.018134,0.001795,2.476151,0.162072,0.349155,0.418102,0.037917,0.999129,-0.008930,0.008487
0.019929,0.018134,0.001795,2.476151,0.162072,0.349155,0.418102,0.037918,0.999129,-0.008930,0.008487
0.019929,0.018134,0.001795,2.476151,0.162072,0.349155,0.418102,0.037917,0.999129,-0.008930,0.008487
0.019929,0.018134,0.001795,2.476151,0.162072,0.349155,0.418102,0.037917,0.999129,-0.008930,0.008487
0.019929,0.018134,0.001795,2.476151,0.162072,0.349155,0.418102,0.037917,0.999129,-0.008930,0.008487
0.019876,0.018132,0.001745,2.443504,0.158096,0.348816,0.419332,0.000010,0.999368,-0.008785,0.005092
0.019876,0.018131,0.001745,2.443504,0.158096,0.348816,0.419332,0.000010,0.999368,-0.008785,0.005092
0.019876,0.018131,0.001745,2.443504,0.158096,0.348816,0.419332,0.000010,0.999368,-0.008785,0.005092
0.019876,0.018132,0.001745,2.443504,0.158096,0.348816,0.419332,0.000010,0.999368,-0.008785,0.005092
0.019876,0.018132,0.001745,2.443504,0.158096,0.348816,0.419332,0.000010,0.999368,-0.008785,0.005092
0.019875,0.018130,0.001745,2.443504,0.158096,0.348816,0.419332,0.000010,0.999368,-0.008785,0.005092
0.019876,0.018132,0.001745,2.443504,0.158096,0.348816,0.419332,0.000010,0.999368,-0.008785,0.005092
0.019876,0.018132,0.001745,2.443504,0.158096,0.348816,0.419332,0.000010,0.999368,-0.008785,0.005092
0.019876,0.018132,0.001745,2.443504,0.158096,0.348816,0.419332,0.000010,0.999368,-0.008785,0.005092
0.019884,0.018231,0.001653,2.593233,0.030835,0.345217,0.418824,0.059921,0.999186,0.001290,0.000010
0.019806,0.018150,0.001655,2.518368,0.094466,0.347016,0.419078,0.029965,0.999277,-0.003747,0.002551
0.019823,0.018133,0.001689,2.480937,0.126280,0.347916,0.419205,0.014988,0.999322,-0.006266,0.003821
0.019845,0.018130,0.001714,2.462222,0.142187,0.348366,0.419268,0.007500,0.999345,-0.007525,0.004457
0.019859,0.018130,0.001729,2.452863,0.150141,0.348591,0.419300,0.003755,0.999356,-0.008155,0.004774
0.019867,0.018130,0.001737,2.448184,0.154118,0.348703,0.419316,0.001883,0.999362,-0.008470,0.004933
0.019872,0.018131,0.001741,2.445844,0.156107,0.348759,0.419324,0.000946,0.999365,-0.008627,0.005013
0.019874,0.018131,0.001743,2.444674,0.157101,0.348787,0.419328,0.000478,0.999366,-0.008706,0.005052
0.019875,0.018131,0.001744,2.444089,0.157598,0.348801,0.419330,0.000244,0.999367,-0.008745,0.005072
0.019875,0.018131,0.001744,2.443796,0.157847,0.348808,0.419331,0.000127,0.999367,-0.008765,0.005082
0.019876,0.018131,0.001745,2.443650,0.157971,0.348812,0.419332,0.000069,0.999367,-0.008775,0.005087
