cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y
0.022114,0.018774,0.003339,2.797228,0.215922,0.424801,0.412019,0.978726,0.992972,0.003377,0.000010
0.022114,0.018774,0.003339,2.797228,0.215922,0.424801,0.412019,0.978726,0.992972,0.003377,0.000010
0.022114,0.018774,0.003339,2.797228,0.215922,0.424801,0.412019,0.978726,0.992972,0.003377,0.000010
0.021519,0.018110,0.003410,2.731204,0.139896,0.419808,0.438562,1.163398,0.993740,0.003468,0.000010
0.021519,0.018110,0.003410,2.731204,0.139896,0.419808,0.438562,1.163398,0.993740,0.003468,0.000010
0.021519,0.018110,0.003410,2.731204,0.139896,0.419808,0.438562,1.163398,0.993740,0.003468,0.000010
0.021519,0.018110,0.003410,2.731204,0.139896,0.419808,0.438562,1.163398,0.993740,0.003468,0.000010
0.021519,0.018110,0.003410,2.731204,0.139896,0.419808,0.438562,1.163398,0.993740,0.003468,0.000010
0.021519,0.018110,0.003410,2.731204,0.139896,0.419808,0.438562,1.163398,0.993740,0.003468,0.000010
0.021519,0.018110,0.003410,2.731204,0.139896,0.419808,0.438562,1.163398,0.993740,0.003468,0.000010
0.021519,0.018110,0.003410,2.731204,0.139896,0.419808,0.438562,1.163398,0.993740,0.003468,0.000010
0.021519,0.018110,0.003410,2.731204,0.139896,0.419808,0.438562,1.163398,0.993740,0.003468,0.000010
0.022804,0.018483,0.004321,2.575007,0.218747,0.415694,0.471137,1.455853,0.994488,0.014379,0.000010
0.021337,0.017725,0.003611,2.691636,0.159870,0.418766,0.446814,1.237483,0.993929,0.006232,0.000010
0.021337,0.017725,0.003611,2.691636,0.159870,0.418766,0.446814,1.237483,0.993929,0.006232,0.000010
0.021337,0.017725,0.003611,2.691636,0.159870,0.418766,0.446814,1.237483,0.993929,0.006232,0.000010
0.021337,0.017725,0.003611,2.691636,0.159870,0.418766,0.446814,1.237483,0.993929,0.006232,0.000010
0.021337,0.017725,0.003611,2.691636,0.159870,0.418766,0.446814,1.237483,0.993929,0.006232,0.000010
0.021337,0.017725,0.003611,2.691636,0.159870,0.418766,0.446814,1.237483,0.993929,0.006232,0.000010
0.021337,0.017725,0.003611,2.691636,0.159870,0.418766,0.446814,1.237483,0.993929,0.006232,0.000010
0.021337,0.017725,0.003611,2.691636,0.159870,0.418766,0.446814,1.237483,0.993929,0.006232,0.000010
0.021337,0.017725,0.003611,2.691636,0.159870,0.418766,0.446814,1.237483,0.993929,0.006232,0.000010
0.021135,0.017333,0.003802,2.639097,0.123593,0.419056,0.461027,1.366335,0.994065,0.008728,0.000010
0.021135,0.017333,0.003802,2.639097,0.123593,0.419056,0.461027,1.366335,0.994065,0.008728,0.000010
0.021135,0.017333,0.003802,2.639097,0.123593,0.419056,0.461027,1.366335,0.994065,0.008728,0.000010
0.021135,0.017333,0.003802,2.639097,0.123593,0.419056,0.461027,1.366335,0.994065,0.008728,0.000010
0.021135,0.017333,0.003802,2.639097,0.123593,0.419056,0.461027,1.366335,0.994065,0.008728,0.000010
0.021135,0.017333,0.003802,2.639097,0.123593,0.419056,0.461027,1.366335,0.994065,0.008728,0.000010
0.021135,0.017333,0.003802,2.639097,0.123593,0.419056,0.461027,1.366335,0.994065,0.008728,0.000010
0.021135,0.017333,0.003802,2.639097,0.123593,0.419056,0.461027,1.366335,0.994065,0.008728,0.000010
0.021135,0.017333,0.003802,2.639097,0.123593,0.419056,0.461027,1.366335,0.994065,0.008728,0.000010
0.021037,0.016367,0.004671,2.481715,0.056995,0.422227,0.489135,1.727975,0.994146,0.017086,0.000010
0.021037,0.016367,0.004671,2.481715,0.056995,0.422227,0.489135,1.727975,0.994146,0.017086,0.000010
0.021037,0.016367,0.004671,2.481715,0.056995,0.422227,0.489135,1.727975,0.994146,0.017086,0.000010
0.021037,0.016367,0.004671,2.481715,0.056995,0.422227,0.489135,1.727975,0.994146,0.017086,0.000010
0.021037,0.016367,0.004671,2.481715,0.056995,0.422227,0.489135,1.727975,0.994146,0.017086,0.000010
0.021037,0.016367,0.004671,2.481715,0.056995,0.422227,0.489135,1.727975,0.994146,0.017086,0.000010
0.021037,0.016367,0.004671,2.481715,0.056995,0.422227,0.489135,1.727975,0.994146,0.017086,0.000010
0.021037,0.016367,0.004671,2.481715,0.056995,0.422227,0.489135,1.727975,0.994146,0.017086,0.000010
0.021037,0.016367,0.004671,2.481715,0.056995,0.422227,0.489135,1.727975,0.994146,0.017086,0.000010
0.020906,0.016445,0.004461,2.509918,0.072404,0.424019,0.491951,1.650121,0.993944,0.019911,0.000010
0.020906,0.016445,0.004461,2.509918,0.072404,0.424019,0.491951,1.650121,0.993944,0.019911,0.000010
0.020906,0.016445,0.004461,2.509918,0.072404,0.424019,0.491951,1.650121,0.993944,0.019911,0.000010
0.020906,0.016445,0.004461,2.509918,0.072404,0.424019,0.491951,1.650121,0.993944,0.019911,0.000010
0.020906,0.016445,0.004461,2.509918,0.072404,0.424019,0.491951,1.650121,0.993944,0.019911,0.000010
0.020906,0.016445,0.004461,2.509918,0.072404,0.424019,0.491951,1.650121,0.993944,0.019911,0.000010
0.020906,0.016445,0.004461,2.509918,0.072404,0.424019,0.491951,1.650121,0.993944,0.019911,0.000010
0.020906,0.016445,0.004461,2.509918,0.072404,0.424019,0.491951,1.650121,0.993944,0.019911,0.000010
0.020906,0.016445,0.004461,2.509918,0.072404,0.424019,0.491951,1.650121,0.993944,0.019911,0.000010
0.020824,0.016143,0.004681,2.473317,0.076882,0.423353,0.493267,1.724099,0.994045,0.019135,0.000398
0.020824,0.016143,0.004681,2.473317,0.076882,0.423353,0.493267,1.724099,0.994045,0.019135,0.000398
0.020824,0.016143,0.004681,2.473317,0.076882,0.423353,0.493267,1.724099,0.994045,0.019135,0.000398
0.020824,0.016143,0.004681,2.473317,0.076882,0.423353,0.493267,1.724099,0.994045,0.019135,0.000398
0.020824,0.016143,0.004681,2.473317,0.076882,0.423353,0.493267,1.724099,0.994045,0.019135,0.000398
0.020824,0.016143,0.004681,2.473317,0.076882,0.423353,0.493267,1.724099,0.994045,0.019135,0.000398
0.020824,0.016143,0.004681,2.473317,0.076882,0.423353,0.493267,1.724099,0.994045,0.019135,0.000398
0.020824,0.016143,0.004681,2.473317,0.076882,0.423353,0.493267,1.724099,0.994045,0.019135,0.000398
0.020824,0.016143,0.004681,2.473317,0.076882,0.423353,0.493267,1.724099,0.994045,0.019135,0.000398
0.020804,0.015914,0.004890,2.439704,0.060069,0.423797,0.502040,1.796539,0.994096,0.019996,0.000610
0.020804,0.015914,0.004890,2.439704,0.060069,0.423797,0.502040,1.796539,0.994096,0.019996,0.000610
0.020804,0.015914,0.004890,2.439704,0.060069,0.423797,0.502040,1.796539,0.994096,0.019996,0.000610
0.020804,0.015914,0.004890,2.439704,0.060069,0.423797,0.502040,1.796539,0.994096,0.019996,0.000610
0.020804,0.015914,0.004890,2.439704,0.060069,0.423797,0.502040,1.796539,0.994096,0.019996,0.000610
0.020804,0.015914,0.004890,2.439704,0.060069,0.423797,0.502040,1.796539,0.994096,0.019996,0.000610
0.020804,0.015914,0.004890,2.439704,0.060069,0.423797,0.502040,1.796539,0.994096,0.019996,0.000610
0.020804,0.015914,0.004890,2.439704,0.060069,0.423797,0.502040,1.796539,0.994096,0.019996,0.000610
0.020804,0.015914,0.004890,2.439704,0.060069,0.423797,0.502040,1.796539,0.994096,0.019996,0.000610
0.020791,0.015840,0.004950,2.427213,0.058859,0.423933,0.505542,1.816099,0.994111,0.019571,0.000846
0.020791,0.015840,0.004950,2.427213,0.058859,0.423933,0.505542,1.816099,0.994111,0.019571,0.000846
