cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y
0.024311,0.020846,0.003464,3.227059,-0.042415,0.317077,0.791986,0.253465,0.999900,-0.005164,0.075581
0.024311,0.020846,0.003464,3.227059,-0.042415,0.317077,0.791986,0.253465,0.999900,-0.005164,0.075581
0.024311,0.020846,0.003464,3.227059,-0.042415,0.317077,0.791986,0.253465,0.999900,-0.005164,0.075581
0.024311,0.020846,0.003464,3.227059,-0.042415,0.317077,0.791986,0.253465,0.999900,-0.005164,0.075581
0.024311,0.020846,0.003464,3.227059,-0.042415,0.317077,0.791986,0.253465,0.999900,-0.005164,0.075581
0.024311,0.020846,0.003464,3.227059,-0.042415,0.317077,0.791986,0.253465,0.999900,-0.005164,0.075581
0.024311,0.020846,0.003464,3.227059,-0.042415,0.317077,0.791986,0.253465,0.999900,-0.005164,0.075581
0.024311,0.020846,0.003464,3.227059,-0.042415,0.317077,0.791986,0.253465,0.999900,-0.005164,0.075581
0.024311,0.020846,0.003464,3.227059,-0.042415,0.317077,0.791986,0.253465,0.999900,-0.005164,0.075581
0.023873,0.020507,0.003366,3.227840,-0.040149,0.321572,0.809204,0.252778,0.999797,-0.008011,0.066596
0.023873,0.020507,0.003366,3.227840,-0.040149,0.321572,0.809204,0.252778,0.999797,-0.008011,0.066596
0.023873,0.020507,0.003366,3.227840,-0.040149,0.321572,0.809204,0.252778,0.999797,-0.008011,0.066596
0.023873,0.020507,0.003366,3.227840,-0.040149,0.321572,0.809204,0.252778,0.999797,-0.008011,0.066596
0.023873,0.020507,0.003366,3.227840,-0.040149,0.321572,0.809204,0.252778,0.999797,-0.008011,0.066596
0.023873,0.020507,0.003366,3.227840,-0.040149,0.321572,0.809204,0.252778,0.999797,-0.008011,0.066596
0.023873,0.020507,0.003366,3.227840,-0.040149,0.321572,0.809204,0.252778,0.999797,-0.008011,0.066596
0.023873,0.020507,0.003366,3.227840,-0.040149,0.321572,0.809204,0.252778,0.999797,-0.008011,0.066596
0.023873,0.020507,0.003366,3.227840,-0.040149,0.321572,0.809204,0.252778,0.999797,-0.008011,0.066596
0.023763,0.020474,0.003289,3.228959,-0.037550,0.314681,0.823808,0.252057,1.000131,-0.008943,0.058932
0.023763,0.020474,0.003289,3.228959,-0.037550,0.314681,0.823808,0.252057,1.000131,-0.008943,0.058932
0.023763,0.020474,0.003289,3.228959,-0.037550,0.314681,0.823808,0.252057,1.000131,-0.008943,0.058932
0.023763,0.020474,0.003289,3.228959,-0.037550,0.314681,0.823808,0.252057,1.000131,-0.008943,0.058932
0.023763,0.020474,0.003289,3.228959,-0.037550,0.314681,0.823808,0.252057,1.000131,-0.008943,0.058932
0.023763,0.020474,0.003289,3.228959,-0.037550,0.314681,0.823808,0.252057,1.000131,-0.008943,0.058932
0.023763,0.020474,0.003289,3.228959,-0.037550,0.314681,0.823808,0.252057,1.000131,-0.008943,0.058932
0.023763,0.020474,0.003289,3.228959,-0.037550,0.314681,0.823808,0.252057,1.000131,-0.008943,0.058932
0.023763,0.020474,0.003289,3.228959,-0.037550,0.314681,0.823808,0.252057,1.000131,-0.008943,0.058932
0.023599,0.020431,0.003168,3.228260,-0.035950,0.318384,0.818215,0.251697,1.000209,-0.010578,0.048479
0.023599,0.020431,0.003168,3.228260,-0.035950,0.318384,0.818215,0.251697,1.000209,-0.010578,0.048479
0.023599,0.020431,0.003168,3.228260,-0.035950,0.318384,0.818215,0.251697,1.000209,-0.010578,0.048479
0.023599,0.020431,0.003168,3.228260,-0.035950,0.318384,0.818215,0.251697,1.000209,-0.010578,0.048479
0.023599,0.020431,0.003168,3.228260,-0.035950,0.318384,0.818215,0.251697,1.000209,-0.010578,0.048479
0.023599,0.020431,0.003168,3.228260,-0.035950,0.318384,0.818215,0.251697,1.000209,-0.010578,0.048479
0.023599,0.020431,0.003168,3.228260,-0.035950,0.318384,0.818215,0.251697,1.000209,-0.010578,0.048479
0.023599,0.020431,0.003168,3.228260,-0.035950,0.318384,0.818215,0.251697,1.000209,-0.010578,0.048479
0.023599,0.020431,0.003168,3.228260,-0.035950,0.318384,0.818215,0.251697,1.000209,-0.010578,0.048479
0.023459,0.020495,0.002964,3.227407,-0.029950,0.323224,0.816261,0.250230,1.000541,-0.014902,0.019099
0.023459,0.020495,0.002964,3.227407,-0.029950,0.323224,0.816261,0.250230,1.000541,-0.014902,0.019099
0.023459,0.020495,0.002964,3.227407,-0.029950,0.323224,0.816261,0.250230,1.000541,-0.014902,0.019099
0.023459,0.020495,0.002964,3.227407,-0.029950,0.323224,0.816261,0.250230,1.000541,-0.014902,0.019099
0.023459,0.020495,0.002964,3.227407,-0.029950,0.323224,0.816261,0.250230,1.000541,-0.014902,0.019099
0.023459,0.020495,0.002964,3.227407,-0.029950,0.323224,0.816261,0.250230,1.000541,-0.014902,0.019099
0.023459,0.020495,0.002964,3.227407,-0.029950,0.323224,0.816261,0.250230,1.000541,-0.014902,0.019099
0.023459,0.020495,0.002964,3.227407,-0.029950,0.323224,0.816261,0.250230,1.000541,-0.014902,0.019099
0.023459,0.020495,0.002964,3.227407,-0.029950,0.323224,0.816261,0.250230,1.000541,-0.014902,0.019099
0.023405,0.020465,0.002941,3.227050,-0.027161,0.322299,0.815319,0.249533,1.000874,-0.014775,0.013294
0.023405,0.020465,0.002941,3.227050,-0.027161,0.322299,0.815319,0.249533,1.000874,-0.014775,0.013294
0.023405,0.020465,0.002941,3.227050,-0.027161,0.322299,0.815319,0.249533,1.000874,-0.014775,0.013294
0.023405,0.020465,0.002941,3.227050,-0.027161,0.322299,0.815319,0.249533,1.000874,-0.014775,0.013294
0.023405,0.020465,0.002941,3.227050,-0.027161,0.322299,0.815319,0.249533,1.000874,-0.014775,0.013294
0.023405,0.020465,0.002941,3.227050,-0.027161,0.322299,0.815319,0.249533,1.000874,-0.014775,0.013294
0.023405,0.020465,0.002941,3.227050,-0.027161,0.322299,0.815319,0.249533,1.000874,-0.014775,0.013294
0.023405,0.020465,0.002941,3.227050,-0.027161,0.322299,0.815319,0.249533,1.000874,-0.014775,0.013294
0.023405,0.020465,0.002941,3.227050,-0.027161,0.322299,0.815319,0.249533,1.000874,-0.014775,0.013294
0.023373,0.020451,0.002922,3.226543,-0.021241,0.321513,0.817115,0.248032,1.001318,-0.015467,0.000010
0.023373,0.020451,0.002922,3.226543,-0.021241,0.321513,0.817115,0.248032,1.001318,-0.015467,0.000010
0.023373,0.020451,0.002922,3.226543,-0.021241,0.321513,0.817115,0.248032,1.001318,-0.015467,0.000010
0.023373,0.020451,0.002922,3.226543,-0.021241,0.321513,0.817115,0.248032,1.001318,-0.015467,0.000010
0.023373,0.020451,0.002922,3.226543,-0.021241,0.321513,0.817115,0.248032,1.001318,-0.015467,0.000010
0.023373,0.020451,0.002922,3.226543,-0.021241,0.321513,0.817115,0.248032,1.001318,-0.015467,0.000010
0.023373,0.020451,0.002922,3.226543,-0.021241,0.321513,0.817115,0.248032,1.001318,-0.015467,0.000010
0.023373,0.020451,0.002922,3.226543,-0.021241,0.321513,0.817115,0.248032,1.001318,-0.015467,0.000010
0.023373,0.020451,0.002922,3.226543,-0.021241,0.321513,0.817115,0.248032,1.001318,-0.015467,0.000010
0.023369,0.020449,0.002920,3.226273,-0.018944,0.320788,0.817434,0.247428,1.001409,-0.015153,0.000010
0.023369,0.020449,0.002920,3.226273,-0.018944,0.320788,0.817434,0.247428,1.001409,-0.015153,0.000010
0.023369,0.020449,0.002920,3.226273,-0.018944,0.320788,0.817434,0.247428,1.001409,-0.015153,0.000010
0.023369,0.020449,0.002920,3.226273,-0.018944,0.320788,0.817434,0.247428,1.001409,-0.015153,0.000010
0.023369,0.020449,0.002920,3.226273,-0.018944,0.320788,0.817434,0.247428,1.001409,-0.015153,0.000010
0.023369,0.020449,0.002920,3.226273,-0.018944,0.320788,0.817434,0.247428,1.001409,-0.015153,0.000010
0.023369,0.020449,0.002920,3.226273,-0.018944,0.320788,0.817434,0.247428,1.001409,-0.015153,0.000010
0.023369,0.020449,0.002920,3.226273,-0.018944,0.320788,0.817434,0.247428,1.001409,-0.015153,0.000010
0.023369,0.020449,0.002920,3.226273,-0.018944,0.320788,0.817434,0.247428,1.001409,-0.015153,0.000010
0.023367,0.020448,0.002919,3.225988,-0.017014,0.320803,0.817366,0.246915,1.001411,-0.015108,0.000010
0.023367,0.020448,0.002919,3.225988,-0.017014,0.320803,0.817366,0.246915,1.001411,-0.015108,0.000010
0.023367,0.020448,0.002919,3.225988,-0.017014,0.320803,0.817366,0.246915,1.001411,-0.015108,0.000010
0.023367,0.020448,0.002919,3.225988,-0.017014,0.320803,0.817366,0.246915,1.001411,-0.015108,0.000010
0.023367,0.020448,0.002919,3.225988,-0.017014,0.320803,0.817366,0.246915,1.001411,-0.015108,0.000010
0.023367,0.020448,0.002919,3.225988,-0.017014,0.320803,0.817366,0.246915,1.001411,-0.015108,0.000010
0.023367,0.020448,0.002919,3.225988,-0.017014,0.320803,0.817366,0.246915,1.001411,-0.015108,0.000010
0.023367,0.020448,0.002919,3.225988,-0.017014,0.320803,0.817366,0.246915,1.001411,-0.015108,0.000010
0.023367,0.020448,0.002919,3.225988,-0.017014,0.320803,0.817366,0.246915,1.001411,-0.015108,0.000010
0.023355,0.020442,0.002913,3.224591,-0.007768,0.320893,0.817043,0.244427,1.001418,-0.014883,0.000010
0.023355,0.020442,0.002913,3.224591,-0.007768,0.320893,0.817043,0.244427,1.001418,-0.014883,0.000010
0.023355,0.020442,0.002913,3.224591,-0.007768,0.320893,0.817043,0.244427,1.001418,-0.014883,0.000010
0.023355,0.020442,0.002913,3.224591,-0.007768,0.320893,0.817043,0.244427,1.001418,-0.014883,0.000010
0.023355,0.020442,0.002913,3.224591,-0.007768,0.320893,0.817043,0.244427,1.001418,-0.014883,0.000010
0.023355,0.020442,0.002913,3.224591,-0.007768,0.320893,0.817043,0.244427,1.001418,-0.014883,0.000010
0.023355,0.020442,0.002913,3.224591,-0.007768,0.320893,0.817043,0.244427,1.001418,-0.014883,0.000010
0.023355,0.020442,0.002913,3.224591,-0.007768,0.320893,0.817043,0.244427,1.001418,-0.014883,0.000010
0.023355,0.020442,0.002913,3.224591,-0.007768,0.320893,0.817043,0.244427,1.001418,-0.014883,0.000010
0.023331,0.020425,0.002907,3.218667,0.030312,0.321267,0.815751,0.234053,1.001448,-0.013868,0.000010
0.023331,0.020425,0.002907,3.218667,0.030312,0.321267,0.815751,0.234053,1.001448,-0.013868,0.000010
0.023331,0.020425,0.002907,3.218667,0.030312,0.321267,0.815751,0.234053,1.001448,-0.013868,0.000010
0.023331,0.020425,0.002907,3.218667,0.030312,0.321267,0.815751,0.234053,1.001448,-0.013868,0.000010
0.023331,0.020425,0.002907,3.218667,0.030312,0.321267,0.815751,0.234053,1.001448,-0.013868,0.000010
0.023331,0.020425,0.002907,3.218667,0.030312,0.321267,0.815751,0.234053,1.001448,-0.013868,0.000010
0.023331,0.020425,0.002907,3.218667,0.030312,0.321267,0.815751,0.234053,1.001448,-0.013868,0.000010
0.023331,0.020425,0.002907,3.218667,0.030312,0.321267,0.815751,0.234053,1.001448,-0.013868,0.000010
0.023331,0.020425,0.002907,3.218667,0.030312,0.321267,0.815751,0.234053,1.001448,-0.013868,0.000010
0.023330,0.020422,0.002908,3.217508,0.036569,0.321321,0.815647,0.232173,1.001451,-0.013615,0.000013
