cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y
0.039890,0.034050,0.005840,3.257147,-0.034825,0.454495,1.070632,0.248607,1.005851,0.004253,0.151377
0.039890,0.034050,0.005840,3.257147,-0.034825,0.454495,1.070632,0.248607,1.005851,0.004253,0.151377
0.039890,0.034050,0.005840,3.257147,-0.034825,0.454495,1.070632,0.248607,1.005851,0.004253,0.151377
0.039890,0.034050,0.005840,3.257147,-0.034825,0.454495,1.070632,0.248607,1.005851,0.004253,0.151377
0.039890,0.034050,0.005840,3.257147,-0.034825,0.454495,1.070632,0.248607,1.005851,0.004253,0.151377
0.039890,0.034050,0.005840,3.257147,-0.034825,0.454495,1.070632,0.248607,1.005851,0.004253,0.151377
0.039890,0.034050,0.005840,3.257147,-0.034825,0.454495,1.070632,0.248607,1.005851,0.004253,0.151377
0.038771,0.033197,0.005574,3.265719,-0.035421,0.448809,1.136588,0.246960,1.008443,-0.000312,0.136903
0.038771,0.033197,0.005574,3.265719,-0.035421,0.448809,1.136588,0.246960,1.008443,-0.000312,0.136903
0.038771,0.033197,0.005574,3.265719,-0.035421,0.448809,1.136588,0.246960,1.008443,-0.000312,0.136903
0.038771,0.033197,0.005574,3.265719,-0.035421,0.448809,1.136588,0.246960,1.008443,-0.000312,0.136903
0.038771,0.033197,0.005574,3.265719,-0.035421,0.448809,1.136588,0.246960,1.008443,-0.000312,0.136903
0.038771,0.033197,0.005574,3.265719,-0.035421,0.448809,1.136588,0.246960,1.008443,-0.000312,0.136903
0.038771,0.033197,0.005574,3.265719,-0.035421,0.448809,1.136588,0.246960,1.008443,-0.000312,0.136903
0.038771,0.033197,0.005574,3.265719,-0.035421,0.448809,1.136588,0.246960,1.008443,-0.000312,0.136903
0.038771,0.033197,0.005574,3.265719,-0.035421,0.448809,1.136588,0.246960,1.008443,-0.000312,0.136903
0.038416,0.033285,0.005131,3.266981,-0.037530,0.452661,1.139540,0.246616,1.009174,-0.004183,0.119089
0.038416,0.033285,0.005131,3.266981,-0.037530,0.452661,1.139540,0.246616,1.009174,-0.004183,0.119089
0.038416,0.033285,0.005131,3.266981,-0.037530,0.452661,1.139540,0.246616,1.009174,-0.004183,0.119089
0.038416,0.033285,0.005131,3.266981,-0.037530,0.452661,1.139540,0.246616,1.009174,-0.004183,0.119089
0.038416,0.033285,0.005131,3.266981,-0.037530,0.452661,1.139540,0.246616,1.009174,-0.004183,0.119089
0.038416,0.033285,0.005131,3.266981,-0.037530,0.452661,1.139540,0.246616,1.009174,-0.004183,0.119089
0.038416,0.033285,0.005131,3.266981,-0.037530,0.452661,1.139540,0.246616,1.009174,-0.004183,0.119089
0.038416,0.033285,0.005131,3.266981,-0.037530,0.452661,1.139540,0.246616,1.009174,-0.004183,0.119089
0.038416,0.033285,0.005131,3.266981,-0.037530,0.452661,1.139540,0.246616,1.009174,-0.004183,0.119089
0.037776,0.033838,0.003938,3.274944,-0.048204,0.469985,1.162431,0.244769,1.012741,-0.021181,0.036475
0.037776,0.033838,0.003938,3.274944,-0.048204,0.469985,1.162431,0.244769,1.012741,-0.021181,0.036475
0.037776,0.033838,0.003938,3.274944,-0.048204,0.469985,1.162431,0.244769,1.012741,-0.021181,0.036475
0.037776,0.033838,0.003938,3.274944,-0.048204,0.469985,1.162431,0.244769,1.012741,-0.021181,0.036475
0.037776,0.033838,0.003938,3.274944,-0.048204,0.469985,1.162431,0.244769,1.012741,-0.021181,0.036475
0.037776,0.033838,0.003938,3.274944,-0.048204,0.469985,1.162431,0.244769,1.012741,-0.021181,0.036475
0.037776,0.033838,0.003938,3.274944,-0.048204,0.469985,1.162431,0.244769,1.012741,-0.021181,0.036475
0.037776,0.033838,0.003938,3.274944,-0.048204,0.469985,1.162431,0.244769,1.012741,-0.021181,0.036475
0.037776,0.033838,0.003938,3.274944,-0.048204,0.469985,1.162431,0.244769,1.012741,-0.021181,0.036475
0.037423,0.033464,0.003959,3.273488,-0.049573,0.464116,1.146939,0.245092,1.013256,-0.015916,0.044449
0.037423,0.033464,0.003959,3.273488,-0.049573,0.464116,1.146939,0.245092,1.013256,-0.015916,0.044449
0.037423,0.033464,0.003959,3.273488,-0.049573,0.464116,1.146939,0.245092,1.013256,-0.015916,0.044449
0.037423,0.033464,0.003959,3.273488,-0.049573,0.464116,1.146939,0.245092,1.013256,-0.015916,0.044449
0.037423,0.033464,0.003959,3.273488,-0.049573,0.464116,1.146939,0.245092,1.013256,-0.015916,0.044449
0.037423,0.033464,0.003959,3.273488,-0.049573,0.464116,1.146939,0.245092,1.013256,-0.015916,0.044449
0.037423,0.033464,0.003959,3.273488,-0.049573,0.464116,1.146939,0.245092,1.013256,-0.015916,0.044449
0.037423,0.033464,0.003959,3.273488,-0.049573,0.464116,1.146939,0.245092,1.013256,-0.015916,0.044449
0.037423,0.033464,0.003959,3.273488,-0.049573,0.464116,1.146939,0.245092,1.013256,-0.015916,0.044449
0.037264,0.033460,0.003804,3.276570,-0.055569,0.466332,1.147494,0.244529,1.015021,-0.018323,0.016942
0.037264,0.033460,0.003804,3.276570,-0.055569,0.466332,1.147494,0.244529,1.015021,-0.018323,0.016942
0.037264,0.033460,0.003804,3.276570,-0.055569,0.466332,1.147494,0.244529,1.015021,-0.018323,0.016942
0.037264,0.033460,0.003804,3.276570,-0.055569,0.466332,1.147494,0.244529,1.015021,-0.018323,0.016942
0.037264,0.033460,0.003804,3.276570,-0.055569,0.466332,1.147494,0.244529,1.015021,-0.018323,0.016942
0.037264,0.033460,0.003804,3.276570,-0.055569,0.466332,1.147494,0.244529,1.015021,-0.018323,0.016942
0.037264,0.033460,0.003804,3.276570,-0.055569,0.466332,1.147494,0.244529,1.015021,-0.018323,0.016942
0.037264,0.033460,0.003804,3.276570,-0.055569,0.466332,1.147494,0.244529,1.015021,-0.018323,0.016942
0.037264,0.033460,0.003804,3.276570,-0.055569,0.466332,1.147494,0.244529,1.015021,-0.018323,0.016942
0.037228,0.033440,0.003788,3.279797,-0.061020,0.466503,1.148240,0.244157,1.016245,-0.019131,0.000010
0.037228,0.033440,0.003788,3.279797,-0.061020,0.466503,1.148240,0.244157,1.016245,-0.019131,0.000010
0.037228,0.033440,0.003788,3.279797,-0.061020,0.466503,1.148240,0.244157,1.016245,-0.019131,0.000010
0.037228,0.033440,0.003788,3.279797,-0.061020,0.466503,1.148240,0.244157,1.016245,-0.019131,0.000010
0.037228,0.033440,0.003788,3.279797,-0.061020,0.466503,1.148240,0.244157,1.016245,-0.019131,0.000010
0.037228,0.033440,0.003788,3.279797,-0.061020,0.466503,1.148240,0.244158,1.016245,-0.019131,0.000010
0.037228,0.033440,0.003788,3.279797,-0.061020,0.466503,1.148240,0.244157,1.016245,-0.019131,0.000010
0.037228,0.033440,0.003788,3.279797,-0.061020,0.466503,1.148240,0.244157,1.016245,-0.019131,0.000010
0.037228,0.033440,0.003788,3.279797,-0.061020,0.466503,1.148240,0.244157,1.016245,-0.019131,0.000010
0.037221,0.033432,0.003789,3.281210,-0.063121,0.465742,1.147223,0.244171,1.016384,-0.018718,0.000010
0.037221,0.033432,0.003789,3.281210,-0.063121,0.465742,1.147223,0.244171,1.016384,-0.018718,0.000010
0.037221,0.033432,0.003789,3.281210,-0.063121,0.465742,1.147223,0.244171,1.016384,-0.018718,0.000010
0.037221,0.033432,0.003789,3.281210,-0.063121,0.465742,1.147223,0.244171,1.016384,-0.018718,0.000010
0.037221,0.033432,0.003789,3.281210,-0.063121,0.465742,1.147223,0.244171,1.016384,-0.018718,0.000010
0.037221,0.033432,0.003789,3.281210,-0.063121,0.465742,1.147223,0.244171,1.016384,-0.018718,0.000010
0.037221,0.033432,0.003789,3.281210,-0.063121,0.465742,1.147223,0.244171,1.016384,-0.018718,0.000010
0.037221,0.033432,0.003789,3.281210,-0.063121,0.465742,1.147223,0.244171,1.016384,-0.018718,0.000010
0.037221,0.033432,0.003789,3.281210,-0.063121,0.465742,1.147223,0.244171,1.016384,-0.018718,0.000010
0.037214,0.033419,0.003795,3.283777,-0.066487,0.465447,1.146616,0.244222,1.016454,-0.018509,0.000010
0.037214,0.033419,0.003795,3.283777,-0.066487,0.465447,1.146616,0.244222,1.016454,-0.018509,0.000010
0.037214,0.033419,0.003795,3.283777,-0.066487,0.465447,1.146616,0.244222,1.016454,-0.018509,0.000010
0.037214,0.033419,0.003795,3.283777,-0.066487,0.465447,1.146616,0.244222,1.016454,-0.018509,0.000010
0.037214,0.033419,0.003795,3.283777,-0.066487,0.465447,1.146616,0.244222,1.016454,-0.018509,0.000010
0.037214,0.033419,0.003795,3.283777,-0.066487,0.465447,1.146616,0.244222,1.016454,-0.018509,0.000010
0.037214,0.033419,0.003795,3.283777,-0.066487,0.465447,1.146616,0.244222,1.016454,-0.018509,0.000010
0.037214,0.033419,0.003795,3.283777,-0.066487,0.465447,1.146616,0.244222,1.016454,-0.018509,0.000010
0.037214,0.033419,0.003795,3.283777,-0.066487,0.465447,1.146616,0.244222,1.016454,-0.018509,0.000010
0.037179,0.033330,0.003849,3.302217,-0.089808,0.464326,1.144206,0.244736,1.016761,-0.017592,0.000010
0.037179,0.033330,0.003849,3.302217,-0.089808,0.464326,1.144206,0.244736,1.016761,-0.017592,0.000010
0.037179,0.033330,0.003849,3.302217,-0.089808,0.464326,1.144206,0.244736,1.016761,-0.017592,0.000010
0.037179,0.033330,0.003849,3.302217,-0.089808,0.464326,1.144206,0.244736,1.016761,-0.017592,0.000010
0.037179,0.033330,0.003849,3.302217,-0.089808,0.464326,1.144206,0.244736,1.016761,-0.017592,0.000010
0.037179,0.033330,0.003849,3.302217,-0.089808,0.464326,1.144206,0.244736,1.016761,-0.017592,0.000010
0.037179,0.033330,0.003849,3.302217,-0.089808,0.464326,1.144206,0.244736,1.016761,-0.017592,0.000010
0.037179,0.033330,0.003849,3.302217,-0.089808,0.464326,1.144206,0.244736,1.016761,-0.017592,0.000010
0.037179,0.033330,0.003849,3.302217,-0.089808,0.464326,1.144206,0.244736,1.016761,-0.017592,0.000010
0.037139,0.033187,0.003952,3.329645,-0.123267,0.463598,1.142304,0.245826,1.017034,-0.016676,0.000010
0.037139,0.033187,0.003952,3.329645,-0.123267,0.463598,1.142304,0.245826,1.017034,-0.016676,0.000010
0.037139,0.033187,0.003952,3.329645,-0.123267,0.463598,1.142304,0.245826,1.017034,-0.016676,0.000010
0.037139,0.033187,0.003952,3.329645,-0.123267,0.463598,1.142304,0.245826,1.017034,-0.016676,0.000010
0.037139,0.033187,0.003952,3.329645,-0.123267,0.463598,1.142304,0.245826,1.017034,-0.016676,0.000010
0.037139,0.033187,0.003952,3.329645,-0.123267,0.463598,1.142304,0.245826,1.017034,-0.016676,0.000010
0.037139,0.033187,0.003952,3.329645,-0.123267,0.463598,1.142304,0.245826,1.017034,-0.016676,0.000010
0.037139,0.033187,0.003952,3.329645,-0.123267,0.463598,1.142304,0.245826,1.017034,-0.016676,0.000010
0.037139,0.033187,0.003952,3.329645,-0.123267,0.463598,1.142304,0.245826,1.017034,-0.016676,0.000010
0.037098,0.032981,0.004117,3.365162,-0.164499,0.463542,1.141476,0.247916,1.017207,-0.015807,0.000010
0.037098,0.032981,0.004117,3.365162,-0.164499,0.463542,1.141476,0.247916,1.017207,-0.015807,0.000010
0.037098,0.032981,0.004117,3.365162,-0.164499,0.463542,1.141476,0.247916,1.017207,-0.015807,0.000010
0.037098,0.032981,0.004117,3.365162,-0.164499,0.463542,1.141476,0.247916,1.017207,-0.015807,0.000010
0.037098,0.032981,0.004117,3.365162,-0.164499,0.463542,1.141476,0.247916,1.017207,-0.015807,0.000010
0.037098,0.032981,0.004117,3.365162,-0.164499,0.463542,1.141476,0.247916,1.017207,-0.015807,0.000010
0.037098,0.032981,0.004117,3.365162,-0.164499,0.463542,1.141476,0.247916,1.017207,-0.015807,0.000010
0.037098,0.032981,0.004117,3.365162,-0.164499,0.463542,1.141476,0.247916,1.017207,-0.015807,0.000010
0.037098,0.032981,0.004117,3.365162,-0.164499,0.463542,1.141476,0.247916,1.017207,-0.015807,0.000010
0.037081,0.032879,0.004202,3.382290,-0.181561,0.464188,1.142000,0.250025,1.017155,-0.015519,0.000010
0.037081,0.032879,0.004202,3.382290,-0.181561,0.464188,1.142000,0.250025,1.017155,-0.015519,0.000010
0.037081,0.032879,0.004202,3.382290,-0.181561,0.464188,1.142000,0.250025,1.017155,-0.015519,0.000010
0.037081,0.032879,0.004202,3.382290,-0.181561,0.464188,1.142000,0.250025,1.017155,-0.015519,0.000010
0.037081,0.032879,0.004202,3.382290,-0.181561,0.464188,1.142000,0.250025,1.017155,-0.015519,0.000010
0.037081,0.032879,0.004202,3.382290,-0.181561,0.464188,1.142000,0.250025,1.017155,-0.015519,0.000010
0.037081,0.032879,0.004202,3.382290,-0.181561,0.464188,1.142000,0.250025,1.017155,-0.015519,0.000010
0.037081,0.032879,0.004202,3.382290,-0.181561,0.464188,1.142000,0.250025,1.017155,-0.015519,0.000010
0.037081,0.032879,0.004202,3.382290,-0.181561,0.464188,1.142000,0.250025,1.017155,-0.015519,0.000010
0.037074,0.032855,0.004219,3.387633,-0.183419,0.464728,1.142405,0.252215,1.017024,-0.015364,0.000594
0.037074,0.032855,0.004219,3.387633,-0.183419,0.464728,1.142405,0.252215,1.017024,-0.015364,0.000594
0.037074,0.032855,0.004219,3.387633,-0.183419,0.464728,1.142405,0.252215,1.017024,-0.015364,0.000594
0.037074,0.032855,0.004219,3.387633,-0.183419,0.464728,1.142405,0.252215,1.017024,-0.015364,0.000594
0.037074,0.032855,0.004219,3.387633,-0.183419,0.464728,1.142405,0.252215,1.017024,-0.015364,0.000594
0.037074,0.032855,0.004219,3.387633,-0.183419,0.464728,1.142405,0.252215,1.017024,-0.015364,0.000594
0.037074,0.032855,0.004219,3.387633,-0.183419,0.464728,1.142405,0.252215,1.017024,-0.015364,0.000594
0.037074,0.032855,0.004219,3.387633,-0.183419,0.464728,1.142405,0.252215,1.017024,-0.015364,0.000594
0.037074,0.032855,0.004219,3.387633,-0.183419,0.464728,1.142405,0.252215,1.017024,-0.015364,0.000594
0.037064,0.032834,0.004230,3.394858,-0.183013,0.465224,1.142531,0.256643,1.016874,-0.014918,0.001405
0.037064,0.032834,0.004230,3.394858,-0.183013,0.465224,1.142531,0.256643,1.016874,-0.014918,0.001405
0.037064,0.032834,0.004230,3.394858,-0.183013,0.465224,1.142531,0.256643,1.016874,-0.014918,0.001405
0.037064,0.032834,0.004230,3.394858,-0.183013,0.465224,1.142531,0.256643,1.016874,-0.014918,0.001405
0.037064,0.032834,0.004230,3.394858,-0.183013,0.465224,1.142531,0.256643,1.016874,-0.014918,0.001405
0.037064,0.032834,0.004230,3.394858,-0.183013,0.465224,1.142531,0.256643,1.016874,-0.014918,0.001405
0.037064,0.032834,0.004230,3.394858,-0.183013,0.465224,1.142531,0.256643,1.016874,-0.014918,0.001405
0.037064,0.032834,0.004230,3.394858,-0.183013,0.465224,1.142531,0.256643,1.016874,-0.014918,0.001405
0.037064,0.032834,0.004230,3.394858,-0.183013,0.465224,1.142531,0.256643,1.016874,-0.014918,0.001405
0.037038,0.032768,0.004270,3.418182,-0.183481,0.465921,1.141838,0.270423,1.016665,-0.013281,0.002551
0.037038,0.032768,0.004270,3.418182,-0.183481,0.465921,1.141838,0.270423,1.016665,-0.013281,0.002551
0.037038,0.032768,0.004270,3.418182,-0.183481,0.465921,1.141838,0.270423,1.016665,-0.013281,0.002551
0.037038,0.032768,0.004270,3.418182,-0.183481,0.465921,1.141838,0.270423,1.016665,-0.013281,0.002551
0.037038,0.032768,0.004270,3.418182,-0.183481,0.465921,1.141838,0.270423,1.016665,-0.013281,0.002551
0.037038,0.032768,0.004270,3.418182,-0.183481,0.465921,1.141838,0.270423,1.016665,-0.013281,0.002551
0.037038,0.032768,0.004270,3.418182,-0.183481,0.465921,1.141838,0.270423,1.016665,-0.013281,0.002551
0.037038,0.032768,0.004270,3.418182,-0.183481,0.465921,1.141838,0.270423,1.016665,-0.013281,0.002551
0.037038,0.032768,0.004270,3.418182,-0.183481,0.465921,1.141838,0.270423,1.016665,-0.013281,0.002551
0.036972,0.032561,0.004411,3.488382,-0.191425,0.466702,1.138282,0.309305,1.016463,-0.008430,0.003751
0.036972,0.032561,0.004411,3.488382,-0.191425,0.466702,1.138282,0.309305,1.016463,-0.008430,0.003751
0.036972,0.032561,0.004411,3.488382,-0.191425,0.466702,1.138282,0.309305,1.016463,-0.008430,0.003751
0.036972,0.032561,0.004411,3.488382,-0.191425,0.466702,1.138282,0.309305,1.016463,-0.008430,0.003751
0.036972,0.032561,0.004411,3.488382,-0.191425,0.466702,1.138282,0.309305,1.016463,-0.008430,0.003751
0.036972,0.032561,0.004411,3.488382,-0.191425,0.466702,1.138282,0.309305,1.016463,-0.008430,0.003751
0.036972,0.032561,0.004411,3.488382,-0.191425,0.466702,1.138282,0.309305,1.016463,-0.008430,0.003751
0.036972,0.032561,0.004411,3.488382,-0.191425,0.466702,1.138282,0.309305,1.016463,-0.008430,0.003751
0.036972,0.032561,0.004411,3.488382,-0.191425,0.466702,1.138282,0.309305,1.016463,-0.008430,0.003751
0.036784,0.031846,0.004938,3.705466,-0.229072,0.467117,1.125461,0.424130,1.016476,0.005387,0.004584
0.036784,0.031846,0.004938,3.705466,-0.229072,0.467117,1.125461,0.424130,1.016476,0.005387,0.004584
0.036784,0.031846,0.004938,3.705466,-0.229072,0.467117,1.125461,0.424130,1.016476,0.005387,0.004584
0.036784,0.031846,0.004938,3.705466,-0.229072,0.467117,1.125461,0.424130,1.016476,0.005387,0.004584
0.036784,0.031846,0.004938,3.705466,-0.229072,0.467117,1.125461,0.424130,1.016476,0.005387,0.004584
0.036784,0.031846,0.004938,3.705466,-0.229072,0.467117,1.125461,0.424130,1.016476,0.005387,0.004584
0.036784,0.031846,0.004938,3.705466,-0.229072,0.467117,1.125461,0.424130,1.016476,0.005387,0.004584
0.036784,0.031846,0.004938,3.705466,-0.229072,0.467117,1.125461,0.424130,1.016476,0.005387,0.004584
0.036784,0.031846,0.004938,3.705466,-0.229072,0.467117,1.125461,0.424130,1.016476,0.005387,0.004584
0.036602,0.029221,0.007380,4.437235,-0.371862,0.463738,1.084415,0.804350,1.017551,0.045185,0.003782
0.036602,0.029221,0.007380,4.437235,-0.371862,0.463738,1.084415,0.804350,1.017551,0.045185,0.003782
0.036602,0.029221,0.007380,4.437235,-0.371862,0.463738,1.084415,0.804350,1.017551,0.045185,0.003782
0.036602,0.029221,0.007380,4.437235,-0.371862,0.463738,1.084415,0.804350,1.017551,0.045185,0.003782
0.036602,0.029221,0.007380,4.437235,-0.371862,0.463738,1.084415,0.804350,1.017551,0.045185,0.003782
0.036602,0.029221,0.007380,4.437235,-0.371862,0.463738,1.084415,0.804350,1.017551,0.045185,0.003782
0.036602,0.029221,0.007380,4.437235,-0.371862,0.463738,1.084415,0.804350,1.017551,0.045185,0.003782
0.036602,0.029221,0.007380,4.437235,-0.371862,0.463738,1.084415,0.804350,1.017551,0.045185,0.003782
0.036602,0.029221,0.007380,4.437235,-0.371862,0.463738,1.084415,0.804350,1.017551,0.045185,0.003782
0.036282,0.029929,0.006352,4.253850,-0.272952,0.457972,1.106710,0.736687,1.017786,0.032815,0.000010
0.036282,0.029929,0.006352,4.253850,-0.272952,0.457972,1.106710,0.736687,1.017786,0.032815,0.000010
0.036282,0.029929,0.006352,4.253850,-0.272952,0.457972,1.106710,0.736687,1.017786,0.032815,0.000010
0.036282,0.029929,0.006352,4.253850,-0.272952,0.457972,1.106710,0.736687,1.017786,0.032815,0.000010
0.036282,0.029929,0.006352,4.253850,-0.272952,0.457972,1.106710,0.736687,1.017786,0.032815,0.000010
0.036282,0.029929,0.006352,4.253850,-0.272952,0.457972,1.106710,0.736687,1.017786,0.032815,0.000010
0.036282,0.029929,0.006352,4.253850,-0.272952,0.457972,1.106710,0.736687,1.017786,0.032815,0.000010
0.036282,0.029929,0.006352,4.253850,-0.272952,0.457972,1.106710,0.736687,1.017786,0.032815,0.000010
0.036282,0.029929,0.006352,4.253850,-0.272952,0.457972,1.106710,0.736687,1.017786,0.032815,0.000010
0.036093,0.029351,0.006742,4.389837,-0.282500,0.454925,1.098720,0.814440,1.017977,0.033538,0.003469
0.036093,0.029351,0.006742,4.389837,-0.282500,0.454925,1.098720,0.814440,1.017977,0.033538,0.003469
0.036093,0.029351,0.006742,4.389837,-0.282500,0.454925,1.098720,0.814440,1.017977,0.033538,0.003469
0.036093,0.029351,0.006742,4.389837,-0.282500,0.454925,1.098720,0.814440,1.017977,0.033538,0.003469
0.036093,0.029351,0.006742,4.389837,-0.282500,0.454925,1.098720,0.814440,1.017977,0.033538,0.003469
0.036093,0.029351,0.006742,4.389837,-0.282500,0.454925,1.098720,0.814440,1.017977,0.033538,0.003469
0.036093,0.029351,0.006742,4.389837,-0.282500,0.454925,1.098720,0.814440,1.017977,0.033538,0.003469
0.036093,0.029351,0.006742,4.389837,-0.282500,0.454925,1.098720,0.814440,1.017977,0.033538,0.003469
0.036093,0.029351,0.006742,4.389837,-0.282500,0.454925,1.098720,0.814440,1.017977,0.033538,0.003469
0.036004,0.028484,0.007520,4.664691,-0.287487,0.448769,1.083435,0.977079,1.019037,0.034786,0.000010
0.036004,0.028484,0.007520,4.664691,-0.287487,0.448769,1.083435,0.977079,1.019037,0.034786,0.000010
0.036004,0.028484,0.007520,4.664691,-0.287487,0.448769,1.083435,0.977079,1.019037,0.034786,0.000010
0.036004,0.028484,0.007520,4.664691,-0.287487,0.448769,1.083435,0.977079,1.019037,0.034786,0.000010
0.036004,0.028484,0.007520,4.664691,-0.287487,0.448769,1.083435,0.977079,1.019037,0.034786,0.000010
0.036004,0.028484,0.007520,4.664691,-0.287487,0.448769,1.083435,0.977079,1.019037,0.034786,0.000010
0.036004,0.028484,0.007520,4.664691,-0.287487,0.448769,1.083435,0.977079,1.019037,0.034786,0.000010
0.036004,0.028484,0.007520,4.664691,-0.287487,0.448769,1.083435,0.977079,1.019037,0.034787,0.000010
0.036004,0.028484,0.007520,4.664691,-0.287487,0.448769,1.083435,0.977079,1.019037,0.034786,0.000010
0.035977,0.028932,0.007045,4.537927,-0.264926,0.450601,1.088483,0.909946,1.018761,0.029650,0.000296
0.035977,0.028932,0.007045,4.537927,-0.264926,0.450601,1.088483,0.909946,1.018761,0.029650,0.000296
0.035977,0.028932,0.007045,4.537927,-0.264926,0.450601,1.088483,0.909946,1.018761,0.029650,0.000296
0.035977,0.028932,0.007045,4.537927,-0.264926,0.450601,1.088483,0.909946,1.018761,0.029650,0.000296
0.035977,0.028932,0.007045,4.537927,-0.264926,0.450601,1.088483,0.909946,1.018761,0.029650,0.000296
0.035977,0.028932,0.007045,4.537927,-0.264926,0.450601,1.088483,0.909946,1.018761,0.029650,0.000296
0.035977,0.028932,0.007045,4.537927,-0.264926,0.450601,1.088483,0.909946,1.018761,0.029650,0.000296
0.035977,0.028932,0.007045,4.537927,-0.264926,0.450601,1.088483,0.909946,1.018761,0.029650,0.000296
0.035977,0.028932,0.007045,4.537927,-0.264926,0.450601,1.088483,0.909946,1.018761,0.029650,0.000296
0.035975,0.028895,0.007080,4.543779,-0.269500,0.450342,1.088548,0.910253,1.018828,0.028956,0.000080
0.035975,0.028895,0.007080,4.543779,-0.269500,0.450342,1.088548,0.910253,1.018828,0.028956,0.000080
0.035975,0.028895,0.007080,4.543779,-0.269500,0.450342,1.088548,0.910253,1.018828,0.028956,0.000080
0.035975,0.028895,0.007080,4.543779,-0.269500,0.450342,1.088548,0.910253,1.018828,0.028956,0.000080
0.035975,0.028895,0.007080,4.543779,-0.269500,0.450342,1.088548,0.910253,1.018828,0.028956,0.000080
0.035975,0.028895,0.007080,4.543779,-0.269500,0.450342,1.088548,0.910253,1.018828,0.028956,0.000080
0.035975,0.028895,0.007080,4.543779,-0.269500,0.450342,1.088548,0.910253,1.018828,0.028956,0.000080
0.035975,0.028895,0.007080,4.543779,-0.269500,0.450342,1.088548,0.910253,1.018828,0.028956,0.000080
0.035975,0.028895,0.007080,4.543779,-0.269500,0.450342,1.088548,0.910253,1.018828,0.028956,0.000080
