cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y
0.028084,0.024629,0.003456,3.225107,-0.042286,0.228395,0.778575,0.253656,0.999568,-0.000054,0.079670
0.129288,0.126922,0.002367,3.195195,-0.044243,0.162840,0.461304,0.256431,0.996728,-0.000039,0.000010
0.028650,0.025452,0.003198,3.220619,-0.042580,0.218560,0.730973,0.254073,0.999142,-0.000052,0.067718
0.026533,0.023200,0.003333,3.223042,-0.042421,0.223871,0.756677,0.253848,0.999372,-0.000053,0.074172
0.026533,0.023200,0.003333,3.223042,-0.042421,0.223871,0.756677,0.253848,0.999372,-0.000053,0.074172
0.026533,0.023200,0.003333,3.223042,-0.042421,0.223871,0.756677,0.253848,0.999372,-0.000053,0.074172
0.026533,0.023200,0.003333,3.223042,-0.042421,0.223871,0.756677,0.253848,0.999372,-0.000053,0.074172
0.026533,0.023200,0.003333,3.223042,-0.042421,0.223871,0.756677,0.253848,0.999372,-0.000053,0.074172
0.026533,0.023200,0.003333,3.223042,-0.042421,0.223871,0.756677,0.253848,0.999372,-0.000053,0.074172
0.026533,0.023200,0.003333,3.223042,-0.042421,0.223871,0.756677,0.253848,0.999372,-0.000053,0.074172
0.026533,0.023200,0.003333,3.223042,-0.042421,0.223871,0.756677,0.253848,0.999372,-0.000053,0.074172
0.026533,0.023200,0.003333,3.223042,-0.042421,0.223871,0.756677,0.253848,0.999372,-0.000053,0.074172
0.026401,0.023152,0.003249,3.224834,-0.037595,0.221179,0.764364,0.252836,0.999571,0.002692,0.067679
0.026401,0.023152,0.003249,3.224834,-0.037595,0.221179,0.764364,0.252836,0.999571,0.002692,0.067679
0.026401,0.023152,0.003249,3.224834,-0.037595,0.221179,0.764364,0.252836,0.999571,0.002692,0.067679
0.026401,0.023152,0.003249,3.224834,-0.037595,0.221179,0.764364,0.252836,0.999571,0.002692,0.067679
0.026401,0.023152,0.003249,3.224834,-0.037595,0.221179,0.764364,0.252836,0.999571,0.002692,0.067679
0.026401,0.023152,0.003249,3.224834,-0.037595,0.221179,0.764364,0.252836,0.999571,0.002692,0.067679
0.026401,0.023152,0.003249,3.224834,-0.037595,0.221179,0.764364,0.252836,0.999571,0.002692,0.067679
0.026401,0.023152,0.003249,3.224834,-0.037595,0.221179,0.764364,0.252836,0.999571,0.002692,0.067679
0.026401,0.023152,0.003249,3.224834,-0.037595,0.221179,0.764364,0.252836,0.999571,0.002692,0.067679
0.026267,0.023177,0.003090,3.227660,-0.028704,0.221888,0.767821,0.251122,0.999874,0.007650,0.054390
0.026267,0.023177,0.003090,3.227660,-0.028704,0.221888,0.767821,0.251122,0.999874,0.007650,0.054390
0.026267,0.023177,0.003090,3.227660,-0.028704,0.221888,0.767821,0.251122,0.999874,0.007650,0.054390
0.026267,0.023177,0.003090,3.227660,-0.028704,0.221888,0.767821,0.251122,0.999874,0.007650,0.054390
0.026267,0.023177,0.003090,3.227660,-0.028704,0.221888,0.767821,0.251122,0.999874,0.007650,0.054390
0.026267,0.023177,0.003090,3.227660,-0.028704,0.221888,0.767821,0.251122,0.999874,0.007650,0.054390
0.026267,0.023177,0.003090,3.227660,-0.028704,0.221888,0.767821,0.251122,0.999874,0.007650,0.054390
0.026267,0.023177,0.003090,3.227660,-0.028704,0.221888,0.767821,0.251122,0.999874,0.007650,0.054390
0.026267,0.023177,0.003090,3.227660,-0.028704,0.221888,0.767821,0.251122,0.999874,0.007650,0.054390
0.026096,0.023279,0.002817,3.239649,0.010024,0.226884,0.773751,0.244025,1.000993,0.027622,0.000010
0.026096,0.023279,0.002817,3.239649,0.010024,0.226884,0.773751,0.244025,1.000993,0.027622,0.000010
0.026096,0.023279,0.002817,3.239649,0.010024,0.226884,0.773751,0.244025,1.000993,0.027622,0.000010
0.026096,0.023279,0.002817,3.239649,0.010024,0.226884,0.773751,0.244025,1.000993,0.027622,0.000010
0.026096,0.023279,0.002817,3.239649,0.010024,0.226884,0.773751,0.244025,1.000993,0.027622,0.000010
0.026096,0.023279,0.002817,3.239649,0.010024,0.226884,0.773751,0.244025,1.000993,0.027622,0.000010
0.026096,0.023279,0.002817,3.239649,0.010024,0.226884,0.773751,0.244025,1.000993,0.027622,0.000010
0.026096,0.023279,0.002817,3.239649,0.010024,0.226884,0.773751,0.244025,1.000993,0.027622,0.000010
0.026096,0.023279,0.002817,3.239649,0.010024,0.226884,0.773751,0.244025,1.000993,0.027622,0.000010
0.025929,0.023094,0.002836,3.236885,0.002222,0.224399,0.766428,0.245587,1.000951,0.020597,0.019408
0.025929,0.023094,0.002836,3.236885,0.002222,0.224399,0.766428,0.245587,1.000951,0.020597,0.019408
0.025929,0.023094,0.002836,3.236885,0.002222,0.224399,0.766428,0.245587,1.000951,0.020597,0.019408
0.025929,0.023094,0.002836,3.236885,0.002222,0.224399,0.766428,0.245587,1.000951,0.020597,0.019408
0.025929,0.023094,0.002836,3.236885,0.002222,0.224399,0.766428,0.245587,1.000951,0.020597,0.019408
0.025929,0.023094,0.002836,3.236885,0.002222,0.224399,0.766428,0.245587,1.000951,0.020597,0.019408
0.025929,0.023094,0.002836,3.236885,0.002222,0.224399,0.766428,0.245587,1.000951,0.020597,0.019408
0.025929,0.023094,0.002836,3.236885,0.002222,0.224399,0.766428,0.245587,1.000951,0.020597,0.019408
0.025929,0.023094,0.002836,3.236885,0.002222,0.224399,0.766428,0.245587,1.000951,0.020597,0.019408
0.025841,0.023032,0.002809,3.241431,0.016971,0.225156,0.764512,0.243272,1.001431,0.025230,0.006209
0.025841,0.023032,0.002809,3.241431,0.016971,0.225156,0.764512,0.243272,1.001431,0.025230,0.006209
0.025841,0.023032,0.002809,3.241431,0.016971,0.225156,0.764512,0.243272,1.001431,0.025230,0.006209
0.025841,0.023032,0.002809,3.241431,0.016971,0.225156,0.764512,0.243272,1.001431,0.025230,0.006209
0.025841,0.023032,0.002809,3.241431,0.016971,0.225156,0.764512,0.243272,1.001431,0.025230,0.006209
0.025841,0.023032,0.002809,3.241431,0.016971,0.225156,0.764512,0.243272,1.001431,0.025230,0.006209
0.025841,0.023032,0.002809,3.241431,0.016971,0.225156,0.764512,0.243272,1.001431,0.025230,0.006209
0.025841,0.023032,0.002809,3.241431,0.016971,0.225156,0.764512,0.243272,1.001431,0.025230,0.006209
0.025841,0.023032,0.002809,3.241431,0.016971,0.225156,0.764512,0.243272,1.001431,0.025230,0.006209
0.025787,0.022971,0.002816,3.246153,0.031032,0.225327,0.762394,0.241675,1.001770,0.028586,0.000010
0.025787,0.022971,0.002816,3.246153,0.031032,0.225327,0.762394,0.241675,1.001770,0.028586,0.000010
0.025787,0.022971,0.002816,3.246153,0.031032,0.225327,0.762394,0.241675,1.001770,0.028586,0.000010
0.025787,0.022971,0.002816,3.246153,0.031032,0.225327,0.762394,0.241675,1.001770,0.028586,0.000010
0.025787,0.022971,0.002816,3.246153,0.031032,0.225327,0.762394,0.241675,1.001770,0.028586,0.000010
0.025787,0.022971,0.002816,3.246153,0.031032,0.225327,0.762394,0.241675,1.001770,0.028586,0.000010
0.025787,0.022971,0.002816,3.246153,0.031032,0.225327,0.762394,0.241675,1.001770,0.028586,0.000010
0.025787,0.022971,0.002816,3.246153,0.031032,0.225327,0.762394,0.241675,1.001770,0.028586,0.000010
0.025787,0.022971,0.002816,3.246153,0.031032,0.225327,0.762394,0.241675,1.001770,0.028586,0.000010
0.025713,0.022866,0.002847,3.255778,0.057392,0.224963,0.758083,0.239883,1.002161,0.033766,0.000010
0.025713,0.022866,0.002847,3.255778,0.057392,0.224963,0.758083,0.239883,1.002161,0.033766,0.000010
0.025713,0.022866,0.002847,3.255778,0.057392,0.224963,0.758083,0.239883,1.002161,0.033766,0.000010
0.025713,0.022866,0.002847,3.255778,0.057392,0.224963,0.758083,0.239883,1.002161,0.033766,0.000010
0.025713,0.022866,0.002847,3.255778,0.057392,0.224963,0.758083,0.239883,1.002161,0.033766,0.000010
0.025713,0.022866,0.002847,3.255778,0.057392,0.224963,0.758083,0.239883,1.002161,0.033766,0.000010
0.025713,0.022866,0.002847,3.255778,0.057392,0.224963,0.758083,0.239883,1.002162,0.033766,0.000010
0.025713,0.022866,0.002847,3.255778,0.057392,0.224963,0.758083,0.239883,1.002161,0.033766,0.000010
0.025713,0.022866,0.002847,3.255778,0.057392,0.224963,0.758083,0.239883,1.002161,0.033766,0.000010
0.025546,0.022489,0.003056,3.287553,0.141209,0.223933,0.749259,0.235706,1.003220,0.052928,0.000010
0.025546,0.022489,0.003056,3.287553,0.141209,0.223933,0.749259,0.235706,1.003220,0.052928,0.000010
0.025546,0.022489,0.003056,3.287553,0.141209,0.223933,0.749259,0.235706,1.003220,0.052928,0.000010
0.025546,0.022489,0.003056,3.287553,0.141209,0.223933,0.749259,0.235706,1.003220,0.052928,0.000010
0.025546,0.022489,0.003056,3.287553,0.141209,0.223933,0.749259,0.235706,1.003220,0.052928,0.000010
0.025546,0.022489,0.003056,3.287553,0.141209,0.223933,0.749259,0.235706,1.003220,0.052928,0.000010
0.025546,0.022489,0.003056,3.287553,0.141209,0.223933,0.749259,0.235706,1.003220,0.052928,0.000010
0.025546,0.022489,0.003056,3.287553,0.141209,0.223933,0.749259,0.235706,1.003220,0.052928,0.000010
0.025546,0.022489,0.003056,3.287553,0.141209,0.223933,0.749259,0.235706,1.003220,0.052928,0.000010
0.025465,0.022057,0.003408,3.319576,0.221336,0.222096,0.743432,0.234254,1.004325,0.075591,0.000010
0.025465,0.022057,0.003408,3.319576,0.221336,0.222096,0.743432,0.234254,1.004325,0.075591,0.000010
0.025465,0.022057,0.003408,3.319576,0.221336,0.222096,0.743432,0.234254,1.004325,0.075591,0.000010
0.025465,0.022057,0.003408,3.319576,0.221336,0.222096,0.743432,0.234254,1.004325,0.075591,0.000010
0.025465,0.022057,0.003408,3.319576,0.221336,0.222096,0.743432,0.234254,1.004325,0.075591,0.000010
0.025465,0.022057,0.003408,3.319576,0.221336,0.222096,0.743432,0.234254,1.004325,0.075591,0.000010
0.025465,0.022057,0.003408,3.319576,0.221336,0.222096,0.743432,0.234254,1.004325,0.075591,0.000010
0.025465,0.022057,0.003408,3.319576,0.221336,0.222096,0.743432,0.234254,1.004325,0.075591,0.000010
0.025465,0.022057,0.003408,3.319576,0.221336,0.222096,0.743432,0.234254,1.004325,0.075591,0.000010
0.025426,0.021923,0.003503,3.328039,0.237286,0.220425,0.742461,0.236828,1.004525,0.081561,0.004995
0.025426,0.021923,0.003503,3.328039,0.237286,0.220425,0.742461,0.236828,1.004525,0.081561,0.004995
0.025426,0.021923,0.003503,3.328039,0.237286,0.220425,0.742461,0.236828,1.004525,0.081561,0.004995
0.025426,0.021923,0.003503,3.328039,0.237286,0.220425,0.742461,0.236828,1.004525,0.081561,0.004995
0.025426,0.021923,0.003503,3.328039,0.237286,0.220425,0.742461,0.236828,1.004525,0.081561,0.004995
0.025426,0.021923,0.003503,3.328039,0.237286,0.220425,0.742461,0.236828,1.004525,0.081561,0.004995
0.025426,0.021923,0.003503,3.328039,0.237286,0.220425,0.742461,0.236828,1.004525,0.081561,0.004995
0.025426,0.021923,0.003503,3.328039,0.237286,0.220425,0.742461,0.236828,1.004525,0.081561,0.004995
0.025426,0.021923,0.003503,3.328039,0.237286,0.220425,0.742461,0.236828,1.004525,0.081561,0.004995
0.025490,0.020912,0.004577,3.393219,0.353926,0.208731,0.730598,0.259837,1.006296,0.135877,0.043878
0.025305,0.021433,0.003872,3.355100,0.285712,0.215570,0.737536,0.246381,1.005260,0.104112,0.021138
0.025305,0.021433,0.003872,3.355100,0.285712,0.215570,0.737536,0.246381,1.005260,0.104112,0.021138
0.025305,0.021433,0.003872,3.355100,0.285712,0.215570,0.737536,0.246381,1.005260,0.104112,0.021138
0.025305,0.021433,0.003872,3.355100,0.285712,0.215570,0.737536,0.246381,1.005260,0.104112,0.021138
0.025305,0.021433,0.003872,3.355100,0.285712,0.215570,0.737536,0.246381,1.005260,0.104112,0.021138
0.025305,0.021433,0.003872,3.355100,0.285712,0.215570,0.737536,0.246381,1.005260,0.104112,0.021138
0.025305,0.021433,0.003872,3.355100,0.285712,0.215570,0.737536,0.246381,1.005260,0.104112,0.021138
0.025305,0.021433,0.003872,3.355100,0.285712,0.215570,0.737536,0.246381,1.005260,0.104112,0.021138
0.025305,0.021433,0.003872,3.355100,0.285712,0.215570,0.737536,0.246381,1.005260,0.104112,0.021138
0.065293,0.054936,0.010357,3.550055,0.590329,0.174876,0.695871,0.338328,1.009855,0.272309,0.172658
0.025233,0.021030,0.004203,3.374595,0.316174,0.211501,0.733369,0.255576,1.005720,0.120931,0.036290
0.025233,0.021030,0.004203,3.374595,0.316174,0.211501,0.733369,0.255576,1.005720,0.120931,0.036290
0.025233,0.021030,0.004203,3.374595,0.316174,0.211501,0.733369,0.255576,1.005720,0.120931,0.036290
0.025233,0.021030,0.004203,3.374595,0.316174,0.211501,0.733369,0.255576,1.005720,0.120931,0.036290
0.025233,0.021030,0.004203,3.374595,0.316174,0.211501,0.733369,0.255576,1.005720,0.120931,0.036290
0.025233,0.021030,0.004203,3.374595,0.316174,0.211501,0.733369,0.255576,1.005720,0.120931,0.036290
0.025233,0.021030,0.004203,3.374595,0.316174,0.211501,0.733369,0.255576,1.005720,0.120931,0.036290
0.025233,0.021030,0.004203,3.374595,0.316174,0.211501,0.733369,0.255576,1.005720,0.120931,0.036290
0.025233,0.021030,0.004203,3.374595,0.316174,0.211501,0.733369,0.255576,1.005720,0.120931,0.036290
0.025047,0.020761,0.004286,3.382374,0.299829,0.205730,0.732176,0.274425,1.005496,0.130303,0.052483
0.025047,0.020761,0.004286,3.382374,0.299829,0.205730,0.732176,0.274425,1.005496,0.130303,0.052483
0.025047,0.020761,0.004286,3.382374,0.299829,0.205730,0.732176,0.274425,1.005496,0.130303,0.052483
0.025047,0.020761,0.004286,3.382374,0.299829,0.205730,0.732176,0.274425,1.005496,0.130303,0.052483
0.025047,0.020761,0.004286,3.382374,0.299829,0.205730,0.732176,0.274425,1.005496,0.130303,0.052483
0.025047,0.020761,0.004286,3.382374,0.299829,0.205730,0.732176,0.274425,1.005496,0.130303,0.052483
0.025047,0.020761,0.004286,3.382374,0.299829,0.205730,0.732176,0.274425,1.005496,0.130303,0.052483
0.025047,0.020761,0.004286,3.382374,0.299829,0.205730,0.732176,0.274425,1.005496,0.130303,0.052483
0.025047,0.020761,0.004286,3.382374,0.299829,0.205730,0.732176,0.274425,1.005496,0.130303,0.052483
0.024674,0.020426,0.004248,3.390753,0.279373,0.201096,0.725710,0.295436,1.005708,0.142327,0.055808
0.024674,0.020426,0.004248,3.390753,0.279373,0.201096,0.725710,0.295436,1.005708,0.142327,0.055808
0.024674,0.020426,0.004248,3.390753,0.279373,0.201096,0.725710,0.295436,1.005708,0.142327,0.055808
0.024674,0.020426,0.004248,3.390753,0.279373,0.201096,0.725710,0.295436,1.005708,0.142327,0.055808
0.024674,0.020426,0.004248,3.390753,0.279373,0.201096,0.725710,0.295436,1.005708,0.142327,0.055808
0.024674,0.020426,0.004248,3.390753,0.279373,0.201096,0.725710,0.295436,1.005708,0.142327,0.055808
0.024674,0.020426,0.004248,3.390753,0.279373,0.201096,0.725710,0.295436,1.005708,0.142327,0.055808
0.024674,0.020426,0.004248,3.390753,0.279373,0.201096,0.725710,0.295436,1.005708,0.142327,0.055808
0.024674,0.020426,0.004248,3.390753,0.279373,0.201096,0.725710,0.295436,1.005708,0.142327,0.055808
0.075799,0.068100,0.007700,3.611361,0.256802,0.131962,0.601535,0.581585,1.013295,0.388485,0.148494
0.024205,0.019754,0.004451,3.412814,0.277116,0.194183,0.713293,0.324051,1.006467,0.166942,0.065076
0.024205,0.019754,0.004451,3.412814,0.277116,0.194183,0.713293,0.324051,1.006467,0.166942,0.065076
0.024205,0.019754,0.004451,3.412814,0.277116,0.194183,0.713293,0.324051,1.006467,0.166942,0.065076
0.024205,0.019754,0.004451,3.412814,0.277116,0.194183,0.713293,0.324051,1.006467,0.166942,0.065076
0.024205,0.019754,0.004451,3.412814,0.277116,0.194183,0.713293,0.324051,1.006467,0.166942,0.065076
0.024205,0.019754,0.004451,3.412814,0.277116,0.194183,0.713293,0.324051,1.006467,0.166942,0.065076
0.024205,0.019754,0.004451,3.412814,0.277116,0.194183,0.713293,0.324051,1.006467,0.166942,0.065076
0.024205,0.019754,0.004451,3.412814,0.277116,0.194183,0.713293,0.324051,1.006467,0.166942,0.065076
0.024205,0.019754,0.004451,3.412814,0.277116,0.194183,0.713293,0.324051,1.006467,0.166942,0.065076
0.053721,0.048057,0.005665,3.586286,0.159150,0.139402,0.582605,0.597261,1.015027,0.383368,0.080855
0.023674,0.019167,0.004506,3.430161,0.265319,0.188705,0.700224,0.351372,1.007323,0.188585,0.066654
0.023674,0.019167,0.004506,3.430161,0.265319,0.188705,0.700224,0.351372,1.007323,0.188585,0.066654
0.023674,0.019167,0.004506,3.430161,0.265319,0.188705,0.700224,0.351372,1.007323,0.188585,0.066654
0.023674,0.019167,0.004506,3.430161,0.265319,0.188705,0.700224,0.351372,1.007323,0.188585,0.066654
0.023674,0.019167,0.004506,3.430161,0.265319,0.188705,0.700224,0.351372,1.007323,0.188585,0.066654
0.023674,0.019167,0.004506,3.430161,0.265319,0.188705,0.700224,0.351372,1.007323,0.188585,0.066654
0.023674,0.019167,0.004506,3.430161,0.265319,0.188705,0.700224,0.351372,1.007323,0.188585,0.066654
0.023674,0.019167,0.004506,3.430161,0.265319,0.188705,0.700224,0.351372,1.007323,0.188585,0.066654
0.023674,0.019167,0.004506,3.430161,0.265319,0.188705,0.700224,0.351372,1.007323,0.188585,0.066654
0.027667,0.023107,0.004560,3.521741,0.105891,0.157881,0.605127,0.544253,1.012126,0.320896,0.050066
0.022611,0.018190,0.004421,3.455079,0.221941,0.180318,0.674349,0.403853,1.008630,0.224585,0.062141
0.022611,0.018190,0.004421,3.455079,0.221941,0.180318,0.674349,0.403853,1.008630,0.224585,0.062141
0.022611,0.018190,0.004421,3.455079,0.221941,0.180318,0.674349,0.403853,1.008630,0.224585,0.062141
0.022611,0.018190,0.004421,3.455079,0.221941,0.180318,0.674349,0.403853,1.008630,0.224585,0.062141
0.022611,0.018190,0.004421,3.455079,0.221941,0.180318,0.674349,0.403853,1.008630,0.224585,0.062141
0.022611,0.018190,0.004421,3.455079,0.221941,0.180318,0.674349,0.403853,1.008630,0.224585,0.062141
0.022611,0.018190,0.004421,3.455079,0.221941,0.180318,0.674349,0.403853,1.008630,0.224585,0.062141
0.022611,0.018190,0.004421,3.455079,0.221941,0.180318,0.674349,0.403853,1.008630,0.224585,0.062141
0.022611,0.018190,0.004421,3.455079,0.221941,0.180318,0.674349,0.403853,1.008630,0.224585,0.062141
0.020890,0.016682,0.004208,3.484712,0.035982,0.166824,0.610390,0.535351,1.008277,0.286448,0.050923
0.020890,0.016682,0.004208,3.484712,0.035982,0.166824,0.610390,0.535351,1.008277,0.286448,0.050923
0.020890,0.016682,0.004208,3.484712,0.035982,0.166824,0.610390,0.535351,1.008277,0.286448,0.050923
0.020890,0.016682,0.004208,3.484712,0.035982,0.166824,0.610390,0.535351,1.008277,0.286448,0.050923
0.020890,0.016682,0.004208,3.484712,0.035982,0.166824,0.610390,0.535351,1.008277,0.286448,0.050923
0.020890,0.016682,0.004208,3.484712,0.035982,0.166824,0.610390,0.535351,1.008277,0.286448,0.050923
0.020890,0.016682,0.004208,3.484712,0.035982,0.166824,0.610390,0.535351,1.008277,0.286448,0.050923
0.020890,0.016682,0.004208,3.484712,0.035982,0.166824,0.610390,0.535351,1.008277,0.286448,0.050923
0.020890,0.016682,0.004208,3.484712,0.035982,0.166824,0.610390,0.535351,1.008277,0.286448,0.050923
0.021456,0.017353,0.004103,3.468162,0.016906,0.172950,0.611716,0.526340,1.004622,0.265528,0.055498
0.020744,0.016571,0.004172,3.479428,0.029891,0.168780,0.610813,0.532474,1.007110,0.279768,0.052384
0.020744,0.016571,0.004172,3.479428,0.029891,0.168780,0.610813,0.532474,1.007110,0.279768,0.052384
0.020744,0.016571,0.004172,3.479428,0.029891,0.168780,0.610813,0.532474,1.007110,0.279768,0.052384
0.020744,0.016571,0.004172,3.479428,0.029891,0.168780,0.610813,0.532474,1.007110,0.279768,0.052384
0.020744,0.016571,0.004172,3.479428,0.029891,0.168780,0.610813,0.532474,1.007110,0.279768,0.052384
0.020744,0.016571,0.004172,3.479428,0.029891,0.168780,0.610813,0.532474,1.007110,0.279768,0.052384
0.020744,0.016571,0.004172,3.479428,0.029891,0.168780,0.610813,0.532474,1.007110,0.279768,0.052384
0.020744,0.016571,0.004172,3.479428,0.029891,0.168780,0.610813,0.532474,1.007110,0.279768,0.052384
0.020744,0.016571,0.004172,3.479428,0.029891,0.168780,0.610813,0.532474,1.007110,0.279768,0.052384
0.020583,0.016458,0.004125,3.490141,0.076543,0.171363,0.605496,0.522636,1.006841,0.281011,0.041418
0.020583,0.016458,0.004125,3.490141,0.076543,0.171363,0.605496,0.522636,1.006841,0.281011,0.041418
0.020583,0.016458,0.004125,3.490141,0.076543,0.171363,0.605496,0.522636,1.006841,0.281011,0.041418
0.020583,0.016458,0.004125,3.490141,0.076543,0.171363,0.605496,0.522636,1.006841,0.281011,0.041418
0.020583,0.016458,0.004125,3.490141,0.076543,0.171363,0.605496,0.522636,1.006841,0.281011,0.041418
0.020583,0.016458,0.004125,3.490141,0.076543,0.171363,0.605496,0.522636,1.006841,0.281011,0.041418
0.020583,0.016458,0.004125,3.490141,0.076543,0.171363,0.605496,0.522636,1.006841,0.281011,0.041418
0.020583,0.016458,0.004125,3.490141,0.076543,0.171363,0.605496,0.522636,1.006841,0.281011,0.041418
0.020583,0.016458,0.004125,3.490141,0.076543,0.171363,0.605496,0.522636,1.006841,0.281011,0.041418
0.020559,0.016419,0.004140,3.497245,0.097693,0.171537,0.602341,0.521277,1.004877,0.282563,0.036894
0.020559,0.016419,0.004140,3.497245,0.097693,0.171537,0.602341,0.521277,1.004877,0.282563,0.036894
0.020559,0.016419,0.004140,3.497245,0.097693,0.171537,0.602341,0.521277,1.004877,0.282563,0.036894
0.020559,0.016419,0.004140,3.497245,0.097693,0.171537,0.602341,0.521277,1.004877,0.282563,0.036894
0.020559,0.016419,0.004140,3.497245,0.097693,0.171537,0.602341,0.521277,1.004877,0.282563,0.036894
0.020559,0.016419,0.004140,3.497245,0.097693,0.171537,0.602341,0.521277,1.004877,0.282563,0.036894
0.020559,0.016419,0.004140,3.497245,0.097693,0.171537,0.602341,0.521277,1.004877,0.282563,0.036894
0.020559,0.016419,0.004140,3.497245,0.097693,0.171537,0.602341,0.521277,1.004877,0.282563,0.036894
0.020559,0.016419,0.004140,3.497245,0.097693,0.171537,0.602341,0.521277,1.004877,0.282563,0.036894
0.020543,0.016384,0.004159,3.503708,0.114665,0.171115,0.599840,0.521393,1.001478,0.284502,0.031936
0.020543,0.016384,0.004159,3.503708,0.114665,0.171115,0.599840,0.521393,1.001478,0.284502,0.031936
0.020543,0.016384,0.004159,3.503708,0.114665,0.171115,0.599840,0.521393,1.001478,0.284502,0.031936
0.020543,0.016384,0.004159,3.503708,0.114665,0.171115,0.599840,0.521393,1.001478,0.284502,0.031936
0.020543,0.016384,0.004159,3.503708,0.114665,0.171115,0.599840,0.521393,1.001478,0.284502,0.031936
0.020543,0.016384,0.004159,3.503708,0.114665,0.171115,0.599840,0.521393,1.001478,0.284502,0.031936
0.020543,0.016384,0.004159,3.503708,0.114665,0.171115,0.599840,0.521393,1.001478,0.284502,0.031936
0.020543,0.016384,0.004159,3.503708,0.114665,0.171115,0.599840,0.521393,1.001478,0.284502,0.031936
0.020543,0.016384,0.004159,3.503708,0.114665,0.171115,0.599840,0.521393,1.001478,0.284502,0.031936
0.020533,0.016374,0.004158,3.506947,0.122704,0.170544,0.598784,0.522024,0.997346,0.286400,0.026008
0.020533,0.016374,0.004158,3.506947,0.122704,0.170544,0.598784,0.522024,0.997346,0.286400,0.026008
0.020533,0.016374,0.004158,3.506947,0.122704,0.170544,0.598784,0.522024,0.997346,0.286400,0.026008
0.020533,0.016374,0.004158,3.506947,0.122704,0.170544,0.598784,0.522024,0.997346,0.286400,0.026008
0.020533,0.016374,0.004158,3.506947,0.122704,0.170544,0.598784,0.522024,0.997346,0.286400,0.026008
0.020533,0.016374,0.004158,3.506947,0.122704,0.170544,0.598784,0.522024,0.997346,0.286400,0.026008
0.020533,0.016374,0.004158,3.506947,0.122704,0.170544,0.598784,0.522024,0.997346,0.286400,0.026008
0.020533,0.016374,0.004158,3.506947,0.122704,0.170544,0.598784,0.522024,0.997346,0.286400,0.026008
0.020533,0.016374,0.004158,3.506947,0.122704,0.170544,0.598784,0.522024,0.997346,0.286400,0.026008
0.020519,0.016380,0.004139,3.507803,0.125791,0.169935,0.598634,0.522553,0.990410,0.288747,0.015971
0.020519,0.016380,0.004139,3.507803,0.125791,0.169935,0.598634,0.522553,0.990410,0.288747,0.015971
0.020519,0.016380,0.004139,3.507803,0.125791,0.169935,0.598634,0.522553,0.990410,0.288747,0.015971
0.020519,0.016380,0.004139,3.507803,0.125791,0.169935,0.598634,0.522553,0.990410,0.288747,0.015971
0.020519,0.016380,0.004139,3.507803,0.125791,0.169935,0.598634,0.522553,0.990410,0.288747,0.015971
0.020519,0.016380,0.004139,3.507803,0.125791,0.169935,0.598634,0.522553,0.990410,0.288747,0.015971
0.020519,0.016380,0.004139,3.507803,0.125791,0.169935,0.598634,0.522553,0.990410,0.288747,0.015971
0.020519,0.016380,0.004139,3.507803,0.125791,0.169935,0.598634,0.522553,0.990410,0.288747,0.015971
