cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y
0.020190,0.017164,0.003026,3.222400,-0.030556,0.335712,0.778457,0.251670,0.998870,0.010297,0.039612
0.020190,0.017164,0.003026,3.222400,-0.030556,0.335712,0.778457,0.251670,0.998870,0.010297,0.039612
0.020190,0.017164,0.003026,3.222400,-0.030556,0.335712,0.778457,0.251670,0.998870,0.010297,0.039612
0.020190,0.017164,0.003026,3.222400,-0.030556,0.335712,0.778457,0.251670,0.998870,0.010297,0.039612
0.020190,0.017164,0.003026,3.222400,-0.030556,0.335712,0.778457,0.251670,0.998870,0.010297,0.039612
0.020190,0.017164,0.003026,3.222400,-0.030556,0.335712,0.778457,0.251670,0.998870,0.010297,0.039612
0.019954,0.016995,0.002959,3.220932,-0.023666,0.334029,0.772995,0.250734,0.999194,0.013332,0.032436
0.019954,0.016995,0.002959,3.220932,-0.023666,0.334029,0.772995,0.250734,0.999194,0.013332,0.032436
0.019954,0.016995,0.002959,3.220932,-0.023666,0.334029,0.772995,0.250734,0.999194,0.013332,0.032436
0.019954,0.016995,0.002959,3.220932,-0.023666,0.334029,0.772995,0.250734,0.999194,0.013332,0.032436
0.019954,0.016995,0.002959,3.220932,-0.023666,0.334029,0.772995,0.250734,0.999194,0.013332,0.032436
0.019954,0.016995,0.002959,3.220932,-0.023666,0.334029,0.772995,0.250734,0.999194,0.013332,0.032436
0.019954,0.016995,0.002959,3.220932,-0.023666,0.334029,0.772995,0.250734,0.999194,0.013332,0.032436
0.019954,0.016995,0.002959,3.220932,-0.023666,0.334029,0.772995,0.250734,0.999194,0.013332,0.032436
0.019954,0.016995,0.002959,3.220932,-0.023666,0.334029,0.772995,0.250734,0.999194,0.013332,0.032436
0.019815,0.016927,0.002889,3.219009,-0.011111,0.333500,0.775613,0.249136,0.999390,0.018136,0.019170
0.019815,0.016927,0.002889,3.219009,-0.011111,0.333500,0.775613,0.249136,0.999390,0.018136,0.019170
0.019815,0.016927,0.002889,3.219009,-0.011111,0.333500,0.775613,0.249136,0.999390,0.018136,0.019170
0.019815,0.016927,0.002889,3.219009,-0.011111,0.333500,0.775613,0.249136,0.999390,0.018136,0.019170
0.019815,0.016927,0.002889,3.219009,-0.011111,0.333500,0.775613,0.249136,0.999390,0.018136,0.019170
0.019815,0.016927,0.002889,3.219009,-0.011111,0.333500,0.775613,0.249136,0.999390,0.018136,0.019170
0.019815,0.016927,0.002889,3.219009,-0.011111,0.333500,0.775613,0.249136,0.999390,0.018136,0.019170
0.019815,0.016927,0.002889,3.219009,-0.011111,0.333500,0.775613,0.249136,0.999390,0.018136,0.019170
0.019815,0.016927,0.002889,3.219009,-0.011111,0.333500,0.775613,0.249136,0.999390,0.018136,0.019170
0.019666,0.016815,0.002851,3.214743,0.013494,0.333883,0.776584,0.246563,0.999656,0.025887,0.000010
0.019666,0.016815,0.002851,3.214743,0.013494,0.333883,0.776584,0.246563,0.999656,0.025887,0.000010
0.019666,0.016815,0.002851,3.214743,0.013494,0.333883,0.776584,0.246563,0.999656,0.025887,0.000010
0.019666,0.016815,0.002851,3.214743,0.013494,0.333883,0.776584,0.246563,0.999656,0.025887,0.000010
0.019666,0.016815,0.002851,3.214743,0.013494,0.333883,0.776584,0.246563,0.999656,0.025887,0.000010
0.019666,0.016815,0.002851,3.214743,0.013494,0.333883,0.776584,0.246563,0.999656,0.025887,0.000010
0.019666,0.016815,0.002851,3.214743,0.013494,0.333883,0.776584,0.246563,0.999656,0.025887,0.000010
0.019666,0.016815,0.002851,3.214743,0.013494,0.333883,0.776584,0.246563,0.999656,0.025887,0.000010
0.019666,0.016815,0.002851,3.214743,0.013494,0.333883,0.776584,0.246563,0.999656,0.025887,0.000010
0.019597,0.016744,0.002853,3.212016,0.027892,0.332907,0.775922,0.245700,0.999776,0.028891,0.000010
0.019597,0.016744,0.002853,3.212016,0.027892,0.332907,0.775922,0.245700,0.999776,0.028891,0.000010
0.019597,0.016744,0.002853,3.212016,0.027892,0.332907,0.775922,0.245700,0.999776,0.028891,0.000010
0.019597,0.016744,0.002853,3.212016,0.027892,0.332907,0.775922,0.245700,0.999776,0.028891,0.000010
0.019597,0.016744,0.002853,3.212016,0.027892,0.332907,0.775922,0.245700,0.999776,0.028891,0.000010
0.019597,0.016744,0.002853,3.212016,0.027892,0.332907,0.775922,0.245700,0.999776,0.028891,0.000010
0.019597,0.016744,0.002853,3.212016,0.027892,0.332907,0.775922,0.245700,0.999776,0.028891,0.000010
0.019597,0.016744,0.002853,3.212016,0.027892,0.332907,0.775922,0.245700,0.999776,0.028891,0.000010
0.019597,0.016744,0.002853,3.212016,0.027892,0.332907,0.775922,0.245700,0.999776,0.028891,0.000010
0.019347,0.016417,0.002930,3.197935,0.099582,0.330610,0.771349,0.242759,1.000202,0.047187,0.000010
0.019347,0.016417,0.002930,3.197935,0.099582,0.330610,0.771349,0.242759,1.000202,0.047187,0.000010
0.019347,0.016417,0.002930,3.197935,0.099582,0.330610,0.771349,0.242759,1.000202,0.047187,0.000010
0.019347,0.016417,0.002930,3.197935,0.099582,0.330610,0.771349,0.242759,1.000202,0.047187,0.000010
0.019347,0.016417,0.002930,3.197935,0.099582,0.330610,0.771349,0.242759,1.000202,0.047187,0.000010
0.019347,0.016417,0.002930,3.197935,0.099582,0.330610,0.771349,0.242759,1.000202,0.047187,0.000010
0.019347,0.016417,0.002930,3.197935,0.099582,0.330610,0.771349,0.242759,1.000202,0.047187,0.000010
0.019347,0.016417,0.002930,3.197935,0.099582,0.330610,0.771349,0.242759,1.000202,0.047187,0.000010
0.019347,0.016417,0.002930,3.197935,0.099582,0.330610,0.771349,0.242759,1.000202,0.047187,0.000010
0.018992,0.015238,0.003754,3.157798,0.299686,0.325638,0.759023,0.238271,1.001546,0.110748,0.000010
0.018992,0.015238,0.003754,3.157798,0.299686,0.325638,0.759023,0.238271,1.001546,0.110748,0.000010
0.018992,0.015238,0.003754,3.157798,0.299686,0.325638,0.759023,0.238271,1.001546,0.110748,0.000010
0.018992,0.015238,0.003754,3.157798,0.299686,0.325639,0.759023,0.238271,1.001546,0.110748,0.000010
0.018992,0.015238,0.003754,3.157798,0.299686,0.325638,0.759023,0.238271,1.001546,0.110748,0.000010
0.018992,0.015238,0.003754,3.157798,0.299686,0.325638,0.759023,0.238271,1.001546,0.110748,0.000010
0.018992,0.015238,0.003754,3.157798,0.299686,0.325638,0.759023,0.238271,1.001546,0.110748,0.000010
0.018992,0.015238,0.003754,3.157798,0.299686,0.325638,0.759023,0.238271,1.001546,0.110748,0.000010
0.018992,0.015238,0.003754,3.157798,0.299686,0.325638,0.759023,0.238271,1.001546,0.110748,0.000010
0.018955,0.015610,0.003345,3.171392,0.225777,0.327389,0.760603,0.243489,1.000698,0.085370,0.007865
0.018896,0.015384,0.003512,3.165287,0.258972,0.326603,0.759893,0.241146,1.001079,0.096768,0.004337
0.018896,0.015384,0.003512,3.165287,0.258972,0.326603,0.759893,0.241146,1.001079,0.096768,0.004337
0.018896,0.015384,0.003512,3.165287,0.258972,0.326603,0.759893,0.241146,1.001079,0.096768,0.004337
0.018896,0.015384,0.003512,3.165287,0.258972,0.326603,0.759893,0.241146,1.001079,0.096768,0.004337
0.018896,0.015384,0.003512,3.165287,0.258972,0.326603,0.759893,0.241146,1.001079,0.096768,0.004337
0.018896,0.015384,0.003512,3.165287,0.258972,0.326603,0.759893,0.241146,1.001079,0.096768,0.004337
0.018896,0.015384,0.003512,3.165287,0.258972,0.326603,0.759893,0.241146,1.001079,0.096768,0.004337
0.018896,0.015384,0.003512,3.165287,0.258972,0.326603,0.759893,0.241146,1.001079,0.096768,0.004337
0.018896,0.015384,0.003512,3.165287,0.258972,0.326603,0.759893,0.241146,1.001079,0.096768,0.004337
0.018804,0.015129,0.003675,3.158672,0.282888,0.325078,0.754978,0.246521,1.001140,0.106730,0.016980
0.018804,0.015129,0.003675,3.158672,0.282888,0.325078,0.754978,0.246521,1.001140,0.106730,0.016980
0.018804,0.015129,0.003675,3.158672,0.282888,0.325078,0.754978,0.246521,1.001140,0.106730,0.016980
0.018804,0.015129,0.003675,3.158672,0.282888,0.325078,0.754978,0.246521,1.001140,0.106730,0.016980
0.018804,0.015129,0.003675,3.158672,0.282888,0.325078,0.754978,0.246521,1.001140,0.106730,0.016980
0.018804,0.015129,0.003675,3.158672,0.282888,0.325078,0.754978,0.246521,1.001140,0.106730,0.016980
0.018804,0.015129,0.003675,3.158672,0.282888,0.325078,0.754978,0.246521,1.001140,0.106730,0.016980
0.018804,0.015129,0.003675,3.158672,0.282888,0.325078,0.754978,0.246521,1.001140,0.106730,0.016980
0.018804,0.015129,0.003675,3.158672,0.282888,0.325078,0.754978,0.246521,1.001140,0.106730,0.016980
0.019602,0.014644,0.004957,3.126853,0.384199,0.315536,0.732856,0.283846,1.001659,0.158929,0.074577
0.018709,0.014851,0.003858,3.152277,0.303248,0.323161,0.750532,0.254022,1.001244,0.117221,0.028555
0.018709,0.014851,0.003858,3.152277,0.303248,0.323161,0.750532,0.254022,1.001244,0.117221,0.028555
0.018709,0.014851,0.003858,3.152277,0.303248,0.323161,0.750532,0.254022,1.001244,0.117221,0.028555
0.018709,0.014851,0.003858,3.152277,0.303248,0.323161,0.750532,0.254022,1.001244,0.117221,0.028555
0.018709,0.014851,0.003858,3.152277,0.303248,0.323161,0.750532,0.254022,1.001244,0.117221,0.028555
0.018709,0.014851,0.003858,3.152277,0.303248,0.323161,0.750532,0.254022,1.001244,0.117221,0.028555
0.018709,0.014851,0.003858,3.152277,0.303248,0.323161,0.750532,0.254022,1.001244,0.117221,0.028555
0.018709,0.014851,0.003858,3.152277,0.303248,0.323161,0.750532,0.254022,1.001244,0.117221,0.028555
0.018709,0.014851,0.003858,3.152277,0.303248,0.323161,0.750532,0.254022,1.001244,0.117221,0.028555
0.018887,0.014049,0.004838,3.123826,0.376613,0.313936,0.726965,0.299418,1.001660,0.163470,0.069587
0.018545,0.014374,0.004172,3.141485,0.331077,0.319662,0.741593,0.271241,1.001402,0.134764,0.044119
0.018545,0.014374,0.004172,3.141485,0.331077,0.319662,0.741593,0.271241,1.001402,0.134764,0.044119
0.018545,0.014374,0.004172,3.141485,0.331077,0.319662,0.741593,0.271241,1.001402,0.134764,0.044119
0.018545,0.014374,0.004172,3.141485,0.331077,0.319662,0.741593,0.271241,1.001402,0.134764,0.044119
0.018545,0.014374,0.004172,3.141485,0.331077,0.319662,0.741593,0.271241,1.001402,0.134764,0.044119
0.018545,0.014374,0.004172,3.141485,0.331077,0.319662,0.741593,0.271241,1.001402,0.134764,0.044119
0.018545,0.014374,0.004172,3.141485,0.331077,0.319662,0.741593,0.271241,1.001402,0.134764,0.044119
0.018545,0.014374,0.004172,3.141485,0.331077,0.319662,0.741593,0.271241,1.001402,0.134764,0.044119
0.018545,0.014374,0.004172,3.141485,0.331077,0.319662,0.741593,0.271241,1.001402,0.134764,0.044119
0.018207,0.013498,0.004708,3.119286,0.370844,0.312062,0.719670,0.318949,1.001282,0.169331,0.061912
0.018207,0.013498,0.004708,3.119286,0.370844,0.312062,0.719670,0.318949,1.001282,0.169331,0.061912
0.018207,0.013498,0.004708,3.119286,0.370844,0.312062,0.719670,0.318949,1.001282,0.169331,0.061912
0.018207,0.013498,0.004708,3.119286,0.370844,0.312062,0.719670,0.318949,1.001282,0.169331,0.061912
0.018207,0.013498,0.004708,3.119286,0.370844,0.312062,0.719670,0.318949,1.001282,0.169331,0.061912
0.018207,0.013498,0.004708,3.119286,0.370844,0.312062,0.719670,0.318949,1.001282,0.169331,0.061912
0.018207,0.013498,0.004708,3.119286,0.370844,0.312062,0.719670,0.318949,1.001282,0.169331,0.061912
0.018207,0.013498,0.004708,3.119286,0.370844,0.312062,0.719670,0.318949,1.001282,0.169331,0.061912
0.018207,0.013498,0.004708,3.119286,0.370844,0.312062,0.719670,0.318949,1.001282,0.169331,0.061912
0.017347,0.012632,0.004715,3.101895,0.365526,0.305068,0.695939,0.382361,0.999545,0.194358,0.059448
0.017347,0.012632,0.004715,3.101895,0.365526,0.305068,0.695939,0.382361,0.999545,0.194358,0.059448
0.017347,0.012632,0.004715,3.101895,0.365526,0.305068,0.695939,0.382361,0.999545,0.194358,0.059448
0.017347,0.012632,0.004715,3.101895,0.365526,0.305068,0.695939,0.382361,0.999545,0.194358,0.059448
0.017347,0.012632,0.004715,3.101895,0.365526,0.305068,0.695939,0.382361,0.999545,0.194358,0.059448
0.017347,0.012632,0.004715,3.101895,0.365526,0.305068,0.695939,0.382361,0.999545,0.194358,0.059448
0.017347,0.012632,0.004715,3.101895,0.365526,0.305068,0.695939,0.382361,0.999545,0.194358,0.059448
0.017347,0.012632,0.004715,3.101895,0.365526,0.305068,0.695939,0.382361,0.999545,0.194358,0.059448
0.017347,0.012632,0.004715,3.101895,0.365526,0.305068,0.695939,0.382361,0.999545,0.194358,0.059448
0.016676,0.011933,0.004744,3.074736,0.330036,0.289595,0.665168,0.502558,0.996051,0.238608,0.064441
0.016676,0.011933,0.004744,3.074736,0.330036,0.289595,0.665168,0.502558,0.996051,0.238608,0.064441
0.016676,0.011933,0.004744,3.074736,0.330036,0.289595,0.665168,0.502558,0.996051,0.238608,0.064441
0.016676,0.011933,0.004744,3.074736,0.330036,0.289595,0.665168,0.502558,0.996051,0.238608,0.064441
0.016676,0.011933,0.004744,3.074736,0.330036,0.289595,0.665168,0.502558,0.996051,0.238608,0.064441
0.016676,0.011933,0.004744,3.074736,0.330036,0.289595,0.665168,0.502558,0.996051,0.238608,0.064441
0.016676,0.011933,0.004744,3.074736,0.330036,0.289595,0.665168,0.502558,0.996051,0.238608,0.064441
0.016676,0.011933,0.004744,3.074736,0.330036,0.289595,0.665168,0.502558,0.996051,0.238608,0.064441
0.016676,0.011933,0.004744,3.074736,0.330036,0.289595,0.665168,0.502558,0.996051,0.238608,0.064442
0.017895,0.013997,0.003897,3.083250,0.194438,0.285447,0.663049,0.568592,0.992858,0.233513,0.047768
0.016486,0.012016,0.004470,3.077057,0.293074,0.288464,0.664591,0.520558,0.995181,0.237219,0.059897
0.016486,0.012016,0.004470,3.077057,0.293074,0.288464,0.664591,0.520558,0.995181,0.237219,0.059897
0.016486,0.012016,0.004470,3.077057,0.293074,0.288464,0.664591,0.520558,0.995181,0.237219,0.059897
0.016486,0.012016,0.004470,3.077057,0.293074,0.288464,0.664591,0.520558,0.995181,0.237219,0.059897
0.016486,0.012016,0.004470,3.077057,0.293074,0.288464,0.664591,0.520558,0.995181,0.237219,0.059897
0.016486,0.012016,0.004470,3.077057,0.293074,0.288464,0.664591,0.520558,0.995181,0.237219,0.059897
0.016486,0.012016,0.004470,3.077057,0.293074,0.288464,0.664591,0.520558,0.995181,0.237219,0.059897
0.016486,0.012016,0.004470,3.077057,0.293074,0.288464,0.664591,0.520558,0.995181,0.237219,0.059897
0.016486,0.012016,0.004470,3.077057,0.293074,0.288464,0.664591,0.520558,0.995181,0.237219,0.059897
0.016281,0.012092,0.004189,3.073111,0.262958,0.286558,0.656647,0.549667,0.996875,0.251230,0.040268
0.016281,0.012092,0.004189,3.073111,0.262958,0.286558,0.656647,0.549667,0.996875,0.251230,0.040268
0.016281,0.012092,0.004189,3.073111,0.262958,0.286558,0.656647,0.549667,0.996875,0.251230,0.040268
0.016281,0.012092,0.004189,3.073111,0.262958,0.286558,0.656647,0.549667,0.996875,0.251230,0.040268
0.016281,0.012092,0.004189,3.073111,0.262958,0.286558,0.656647,0.549667,0.996875,0.251230,0.040268
0.016281,0.012092,0.004189,3.073111,0.262958,0.286558,0.656647,0.549667,0.996875,0.251230,0.040268
0.016281,0.012092,0.004189,3.073111,0.262958,0.286558,0.656647,0.549667,0.996875,0.251230,0.040268
0.016281,0.012092,0.004189,3.073111,0.262958,0.286558,0.656647,0.549667,0.996875,0.251230,0.040268
0.016281,0.012092,0.004189,3.073111,0.262958,0.286558,0.656647,0.549667,0.996875,0.251230,0.040268
0.016203,0.012241,0.003962,3.072430,0.230824,0.284970,0.658522,0.568118,0.998681,0.258060,0.019391
0.016203,0.012241,0.003962,3.072430,0.230824,0.284970,0.658522,0.568118,0.998681,0.258060,0.019391
0.016203,0.012241,0.003962,3.072430,0.230824,0.284970,0.658522,0.568118,0.998681,0.258060,0.019391
0.016203,0.012241,0.003962,3.072430,0.230824,0.284970,0.658522,0.568118,0.998681,0.258060,0.019391
0.016203,0.012241,0.003962,3.072430,0.230824,0.284970,0.658522,0.568118,0.998681,0.258060,0.019391
0.016203,0.012241,0.003962,3.072430,0.230824,0.284970,0.658522,0.568118,0.998681,0.258060,0.019391
0.016203,0.012241,0.003962,3.072430,0.230824,0.284970,0.658522,0.568118,0.998681,0.258060,0.019391
0.016203,0.012241,0.003962,3.072430,0.230824,0.284970,0.658522,0.568118,0.998681,0.258060,0.019391
0.016203,0.012241,0.003962,3.072430,0.230824,0.284970,0.658522,0.568118,0.998681,0.258060,0.019391
0.016142,0.012311,0.003831,3.076000,0.207324,0.285582,0.665233,0.567542,0.999821,0.253250,0.014463
0.016142,0.012311,0.003831,3.076000,0.207324,0.285582,0.665233,0.567542,0.999821,0.253250,0.014463
0.016142,0.012311,0.003831,3.076000,0.207324,0.285582,0.665233,0.567542,0.999821,0.253250,0.014463
0.016142,0.012311,0.003831,3.076000,0.207324,0.285582,0.665233,0.567542,0.999821,0.253250,0.014463
0.016142,0.012311,0.003831,3.076000,0.207324,0.285582,0.665233,0.567542,0.999821,0.253250,0.014463
0.016142,0.012311,0.003831,3.076000,0.207324,0.285582,0.665233,0.567542,0.999821,0.253250,0.014463
0.016142,0.012311,0.003831,3.076000,0.207324,0.285582,0.665233,0.567542,0.999821,0.253250,0.014463
0.016142,0.012311,0.003831,3.076000,0.207324,0.285582,0.665233,0.567542,0.999821,0.253250,0.014463
0.016142,0.012311,0.003831,3.076000,0.207324,0.285582,0.665233,0.567542,0.999821,0.253250,0.014463
0.016123,0.012328,0.003795,3.075650,0.205329,0.286185,0.670446,0.564960,1.000809,0.250251,0.006871
0.016123,0.012328,0.003795,3.075650,0.205329,0.286185,0.670446,0.564960,1.000809,0.250251,0.006871
0.016123,0.012328,0.003795,3.075650,0.205329,0.286185,0.670446,0.564960,1.000809,0.250251,0.006871
0.016123,0.012328,0.003795,3.075650,0.205329,0.286185,0.670446,0.564960,1.000809,0.250251,0.006871
0.016123,0.012328,0.003795,3.075650,0.205329,0.286185,0.670446,0.564960,1.000809,0.250251,0.006871
0.016123,0.012328,0.003795,3.075650,0.205329,0.286185,0.670446,0.564960,1.000809,0.250251,0.006871
0.016123,0.012328,0.003795,3.075650,0.205329,0.286185,0.670446,0.564960,1.000809,0.250251,0.006871
0.016123,0.012328,0.003795,3.075650,0.205329,0.286185,0.670446,0.564960,1.000809,0.250251,0.006871
0.016123,0.012328,0.003795,3.075650,0.205329,0.286185,0.670446,0.564960,1.000809,0.250251,0.006871
0.016103,0.012305,0.003798,3.072025,0.210106,0.286761,0.673555,0.566609,1.001697,0.247271,0.001728
0.016103,0.012305,0.003798,3.072025,0.210106,0.286761,0.673555,0.566609,1.001697,0.247271,0.001728
0.016103,0.012305,0.003798,3.072025,0.210106,0.286761,0.673555,0.566609,1.001697,0.247271,0.001728
0.016103,0.012305,0.003798,3.072025,0.210106,0.286761,0.673555,0.566609,1.001697,0.247271,0.001728
0.016103,0.012305,0.003798,3.072025,0.210106,0.286761,0.673555,0.566609,1.001697,0.247271,0.001728
0.016103,0.012305,0.003798,3.072025,0.210106,0.286761,0.673555,0.566609,1.001697,0.247271,0.001728
0.016103,0.012305,0.003798,3.072025,0.210106,0.286761,0.673555,0.566609,1.001697,0.247271,0.001728
0.016103,0.012305,0.003798,3.072025,0.210106,0.286761,0.673555,0.566609,1.001697,0.247271,0.001728
0.016103,0.012305,0.003798,3.072025,0.210106,0.286761,0.673555,0.566609,1.001697,0.247271,0.001728
0.016078,0.012237,0.003841,3.064354,0.222363,0.287173,0.673403,0.574161,1.002547,0.245482,0.000010
0.016078,0.012237,0.003841,3.064354,0.222363,0.287173,0.673403,0.574161,1.002547,0.245482,0.000010
0.016078,0.012237,0.003841,3.064354,0.222363,0.287173,0.673403,0.574161,1.002547,0.245482,0.000010
0.016078,0.012237,0.003841,3.064354,0.222363,0.287173,0.673403,0.574161,1.002547,0.245482,0.000010
0.016078,0.012237,0.003841,3.064354,0.222363,0.287173,0.673403,0.574161,1.002547,0.245482,0.000010
0.016078,0.012237,0.003841,3.064354,0.222363,0.287173,0.673403,0.574161,1.002547,0.245482,0.000010
0.016078,0.012237,0.003841,3.064354,0.222363,0.287173,0.673403,0.574161,1.002547,0.245482,0.000010
0.016078,0.012237,0.003841,3.064354,0.222363,0.287173,0.673403,0.574161,1.002547,0.245482,0.000010
0.016078,0.012237,0.003841,3.064354,0.222363,0.287173,0.673403,0.574161,1.002547,0.245482,0.000010
0.016053,0.012146,0.003907,3.053244,0.236971,0.287368,0.670914,0.588028,1.003771,0.245525,0.000010
0.016053,0.012146,0.003907,3.053244,0.236971,0.287368,0.670914,0.588028,1.003771,0.245525,0.000010
0.016053,0.012146,0.003907,3.053244,0.236971,0.287368,0.670914,0.588028,1.003771,0.245525,0.000010
0.016053,0.012146,0.003907,3.053244,0.236971,0.287368,0.670914,0.588028,1.003771,0.245525,0.000010
0.016053,0.012146,0.003907,3.053244,0.236971,0.287368,0.670914,0.588028,1.003771,0.245525,0.000010
0.016053,0.012146,0.003907,3.053244,0.236971,0.287368,0.670914,0.588028,1.003771,0.245525,0.000010
0.016053,0.012146,0.003907,3.053244,0.236971,0.287368,0.670914,0.588028,1.003771,0.245525,0.000010
0.016053,0.012146,0.003907,3.053244,0.236971,0.287368,0.670914,0.588028,1.003771,0.245525,0.000010
0.016053,0.012146,0.003907,3.053244,0.236971,0.287368,0.670914,0.588028,1.003771,0.245525,0.000010
0.016022,0.012043,0.003979,3.036283,0.249435,0.287384,0.667681,0.613217,1.006305,0.246667,0.000010
0.016022,0.012043,0.003979,3.036283,0.249435,0.287384,0.667681,0.613217,1.006305,0.246667,0.000010
0.016022,0.012043,0.003979,3.036283,0.249435,0.287384,0.667681,0.613217,1.006305,0.246667,0.000010
0.016022,0.012043,0.003979,3.036283,0.249435,0.287384,0.667681,0.613217,1.006305,0.246667,0.000010
0.016022,0.012043,0.003979,3.036283,0.249435,0.287384,0.667681,0.613217,1.006305,0.246667,0.000010
0.016022,0.012043,0.003979,3.036283,0.249435,0.287384,0.667681,0.613217,1.006305,0.246667,0.000010
0.016022,0.012043,0.003979,3.036283,0.249435,0.287384,0.667681,0.613217,1.006305,0.246667,0.000010
0.016022,0.012043,0.003979,3.036283,0.249435,0.287384,0.667681,0.613217,1.006305,0.246667,0.000010
0.016022,0.012043,0.003979,3.036283,0.249435,0.287384,0.667681,0.613217,1.006305,0.246667,0.000010
0.015975,0.011936,0.004038,3.009810,0.256432,0.287472,0.665178,0.655380,1.011503,0.247828,0.000010
0.015975,0.011936,0.004038,3.009810,0.256432,0.287472,0.665178,0.655380,1.011503,0.247828,0.000010
