cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y
0.048677,0.045666,0.003011,3.236037,-0.061511,0.776672,0.450209,0.260292,0.986848,-0.022689,0.000010
0.047885,0.044834,0.003051,3.234919,-0.057318,0.766861,0.515533,0.258666,0.988251,-0.020438,0.000010
0.047885,0.044834,0.003051,3.234919,-0.057318,0.766861,0.515533,0.258666,0.988251,-0.020438,0.000010
0.047885,0.044834,0.003051,3.234919,-0.057318,0.766861,0.515533,0.258666,0.988251,-0.020438,0.000010
0.047885,0.044834,0.003051,3.234919,-0.057318,0.766861,0.515533,0.258666,0.988251,-0.020438,0.000010
0.047885,0.044834,0.003051,3.234919,-0.057318,0.766861,0.515533,0.258666,0.988251,-0.020438,0.000010
0.047885,0.044834,0.003051,3.234919,-0.057318,0.766861,0.515533,0.258666,0.988251,-0.020438,0.000010
0.047885,0.044834,0.003051,3.234919,-0.057318,0.766861,0.515533,0.258666,0.988251,-0.020438,0.000010
0.047885,0.044834,0.003051,3.234919,-0.057318,0.766861,0.515533,0.258666,0.988251,-0.020438,0.000010
0.047885,0.044834,0.003051,3.234919,-0.057318,0.766861,0.515533,0.258666,0.988251,-0.020438,0.000010
0.047827,0.044792,0.003035,3.234475,-0.056750,0.763209,0.506945,0.258586,0.988176,-0.019728,0.000920
0.047827,0.044792,0.003035,3.234475,-0.056750,0.763209,0.506945,0.258586,0.988176,-0.019728,0.000920
0.047827,0.044792,0.003035,3.234475,-0.056750,0.763209,0.506945,0.258586,0.988176,-0.019728,0.000920
0.047827,0.044792,0.003035,3.234475,-0.056750,0.763209,0.506945,0.258586,0.988176,-0.019728,0.000920
0.047827,0.044792,0.003035,3.234475,-0.056750,0.763209,0.506945,0.258586,0.988176,-0.019728,0.000920
0.047827,0.044792,0.003035,3.234475,-0.056750,0.763209,0.506945,0.258586,0.988176,-0.019728,0.000920
0.047827,0.044792,0.003035,3.234475,-0.056750,0.763209,0.506945,0.258586,0.988176,-0.019728,0.000920
0.047827,0.044792,0.003035,3.234475,-0.056750,0.763209,0.506945,0.258586,0.988176,-0.019728,0.000920
0.047827,0.044792,0.003035,3.234475,-0.056750,0.763209,0.506945,0.258586,0.988176,-0.019728,0.000920
0.047817,0.044783,0.003034,3.233778,-0.055899,0.765658,0.504343,0.258361,0.988076,-0.019750,0.000355
0.047817,0.044783,0.003034,3.233778,-0.055899,0.765658,0.504343,0.258361,0.988076,-0.019750,0.000355
0.047817,0.044783,0.003034,3.233778,-0.055899,0.765658,0.504343,0.258361,0.988076,-0.019750,0.000355
0.047817,0.044783,0.003034,3.233778,-0.055899,0.765658,0.504343,0.258361,0.988076,-0.019750,0.000355
0.047817,0.044783,0.003034,3.233778,-0.055899,0.765658,0.504343,0.258361,0.988076,-0.019750,0.000355
0.047817,0.044783,0.003034,3.233778,-0.055899,0.765658,0.504343,0.258361,0.988076,-0.019750,0.000355
0.047817,0.044783,0.003034,3.233778,-0.055899,0.765658,0.504343,0.258361,0.988076,-0.019750,0.000355
0.047817,0.044783,0.003034,3.233778,-0.055899,0.765658,0.504343,0.258361,0.988076,-0.019750,0.000355
0.047817,0.044783,0.003034,3.233778,-0.055899,0.765658,0.504343,0.258361,0.988076,-0.019750,0.000355
0.047815,0.044783,0.003032,3.232979,-0.054641,0.765540,0.505042,0.258002,0.988091,-0.019325,0.000231
0.047815,0.044783,0.003032,3.232979,-0.054641,0.765540,0.505042,0.258002,0.988091,-0.019325,0.000231
0.047815,0.044783,0.003032,3.232979,-0.054641,0.765540,0.505042,0.258002,0.988091,-0.019325,0.000231
0.047815,0.044783,0.003032,3.232979,-0.054641,0.765540,0.505042,0.258002,0.988091,-0.019325,0.000231
0.047815,0.044783,0.003032,3.232979,-0.054641,0.765540,0.505042,0.258002,0.988091,-0.019325,0.000231
0.047815,0.044783,0.003032,3.232979,-0.054641,0.765540,0.505042,0.258002,0.988091,-0.019325,0.000231
0.047815,0.044783,0.003032,3.232979,-0.054641,0.765540,0.505042,0.258002,0.988091,-0.019325,0.000231
0.047815,0.044783,0.003032,3.232979,-0.054641,0.765540,0.505042,0.258002,0.988091,-0.019325,0.000231
0.047815,0.044783,0.003032,3.232979,-0.054641,0.765540,0.505042,0.258002,0.988091,-0.019325,0.000231
0.047800,0.044788,0.003012,3.226592,-0.044909,0.765224,0.506290,0.255216,0.988108,-0.016177,0.000010
0.047800,0.044788,0.003012,3.226592,-0.044909,0.765224,0.506290,0.255216,0.988108,-0.016177,0.000010
0.047800,0.044788,0.003012,3.226592,-0.044909,0.765224,0.506290,0.255216,0.988108,-0.016177,0.000010
0.047800,0.044788,0.003012,3.226592,-0.044909,0.765224,0.506290,0.255216,0.988108,-0.016177,0.000010
0.047800,0.044788,0.003012,3.226592,-0.044909,0.765224,0.506290,0.255216,0.988108,-0.016177,0.000010
0.047800,0.044788,0.003012,3.226592,-0.044909,0.765224,0.506290,0.255216,0.988108,-0.016177,0.000010
0.047800,0.044788,0.003012,3.226592,-0.044909,0.765224,0.506290,0.255216,0.988108,-0.016177,0.000010
0.047800,0.044788,0.003012,3.226592,-0.044909,0.765224,0.506290,0.255216,0.988108,-0.016177,0.000010
0.047800,0.044788,0.003012,3.226592,-0.044909,0.765224,0.506290,0.255216,0.988108,-0.016177,0.000010
0.047763,0.044813,0.002949,3.200232,-0.005667,0.764889,0.506177,0.243824,0.988046,-0.003751,0.000010
0.047763,0.044813,0.002949,3.200232,-0.005667,0.764889,0.506177,0.243824,0.988046,-0.003751,0.000010
0.047763,0.044813,0.002949,3.200232,-0.005667,0.764889,0.506177,0.243824,0.988046,-0.003751,0.000010
0.047763,0.044813,0.002949,3.200232,-0.005667,0.764889,0.506177,0.243824,0.988046,-0.003751,0.000010
0.047763,0.044813,0.002949,3.200232,-0.005667,0.764889,0.506177,0.243824,0.988046,-0.003751,0.000010
0.047763,0.044813,0.002949,3.200232,-0.005667,0.764889,0.506177,0.243824,0.988046,-0.003751,0.000010
0.047763,0.044813,0.002949,3.200232,-0.005667,0.764889,0.506177,0.243824,0.988046,-0.003751,0.000010
0.047763,0.044813,0.002949,3.200232,-0.005667,0.764889,0.506177,0.243824,0.988046,-0.003751,0.000010
0.047763,0.044813,0.002949,3.200232,-0.005667,0.764889,0.506177,0.243824,0.988046,-0.003751,0.000010
0.047750,0.044823,0.002927,3.185606,0.014878,0.765056,0.502920,0.237523,0.987952,0.002574,0.000010
0.047750,0.044823,0.002927,3.185606,0.014878,0.765056,0.502920,0.237523,0.987952,0.002574,0.000010
0.047750,0.044823,0.002927,3.185606,0.014878,0.765056,0.502920,0.237523,0.987952,0.002574,0.000010
0.047750,0.044823,0.002927,3.185606,0.014878,0.765056,0.502920,0.237523,0.987952,0.002574,0.000010
0.047750,0.044823,0.002927,3.185606,0.014878,0.765056,0.502920,0.237523,0.987952,0.002574,0.000010
0.047750,0.044823,0.002927,3.185606,0.014878,0.765056,0.502920,0.237523,0.987952,0.002574,0.000010
0.047750,0.044823,0.002927,3.185606,0.014878,0.765056,0.502920,0.237523,0.987952,0.002574,0.000010
0.047750,0.044823,0.002927,3.185606,0.014878,0.765056,0.502920,0.237523,0.987952,0.002574,0.000010
0.047750,0.044823,0.002927,3.185606,0.014878,0.765056,0.502920,0.237523,0.987952,0.002574,0.000010
0.047744,0.044829,0.002915,3.176754,0.025443,0.765338,0.499019,0.233705,0.987860,0.005716,0.000024
0.047744,0.044829,0.002915,3.176754,0.025443,0.765338,0.499019,0.233705,0.987860,0.005716,0.000024
0.047744,0.044829,0.002915,3.176754,0.025443,0.765338,0.499019,0.233705,0.987860,0.005716,0.000024
0.047744,0.044829,0.002915,3.176754,0.025443,0.765338,0.499019,0.233705,0.987860,0.005716,0.000024
0.047744,0.044829,0.002915,3.176754,0.025443,0.765338,0.499019,0.233705,0.987860,0.005716,0.000024
0.047744,0.044829,0.002915,3.176754,0.025443,0.765338,0.499019,0.233705,0.987860,0.005716,0.000024
0.047744,0.044829,0.002915,3.176754,0.025443,0.765338,0.499019,0.233705,0.987861,0.005716,0.000024
0.047744,0.044829,0.002915,3.176754,0.025443,0.765338,0.499019,0.233705,0.987860,0.005716,0.000024
0.047744,0.044829,0.002915,3.176754,0.025443,0.765338,0.499019,0.233705,0.987860,0.005716,0.000024
0.047742,0.044832,0.002911,3.174598,0.026099,0.765516,0.497723,0.232785,0.987832,0.005960,0.000013
0.047742,0.044832,0.002911,3.174598,0.026099,0.765516,0.497723,0.232785,0.987832,0.005960,0.000013
0.047742,0.044832,0.002911,3.174598,0.026099,0.765516,0.497723,0.232785,0.987832,0.005960,0.000013
0.047742,0.044832,0.002911,3.174598,0.026099,0.765516,0.497723,0.232785,0.987832,0.005960,0.000013
0.047742,0.044832,0.002911,3.174598,0.026099,0.765516,0.497723,0.232785,0.987832,0.005960,0.000013
0.047742,0.044832,0.002911,3.174598,0.026099,0.765516,0.497723,0.232785,0.987832,0.005960,0.000013
0.047742,0.044832,0.002911,3.174598,0.026099,0.765516,0.497723,0.232785,0.987832,0.005960,0.000013
0.047742,0.044832,0.002911,3.174598,0.026099,0.765516,0.497723,0.232785,0.987832,0.005960,0.000013
0.047742,0.044832,0.002911,3.174598,0.026099,0.765516,0.497723,0.232785,0.987832,0.005960,0.000013
0.047739,0.044838,0.002902,3.169455,0.025943,0.765812,0.495796,0.230605,0.987787,0.006202,0.000010
0.047739,0.044838,0.002902,3.169455,0.025943,0.765812,0.495796,0.230605,0.987787,0.006202,0.000010
0.047739,0.044838,0.002902,3.169455,0.025943,0.765812,0.495796,0.230605,0.987787,0.006202,0.000010
0.047739,0.044838,0.002902,3.169455,0.025943,0.765812,0.495796,0.230605,0.987787,0.006202,0.000010
0.047739,0.044838,0.002902,3.169455,0.025943,0.765812,0.495796,0.230605,0.987787,0.006202,0.000010
0.047739,0.044838,0.002902,3.169455,0.025943,0.765812,0.495796,0.230605,0.987787,0.006202,0.000010
0.047739,0.044838,0.002902,3.169455,0.025943,0.765812,0.495796,0.230605,0.987787,0.006202,0.000010
0.047739,0.044838,0.002902,3.169455,0.025943,0.765812,0.495796,0.230605,0.987787,0.006202,0.000010
0.047739,0.044838,0.002902,3.169455,0.025943,0.765812,0.495796,0.230605,0.987787,0.006202,0.000010
0.047732,0.044853,0.002878,3.155365,0.024884,0.766233,0.492668,0.224644,0.987711,0.006865,0.000042
0.047732,0.044853,0.002878,3.155365,0.024884,0.766233,0.492668,0.224644,0.987711,0.006865,0.000042
0.047732,0.044853,0.002878,3.155365,0.024885,0.766233,0.492668,0.224644,0.987711,0.006865,0.000042
0.047732,0.044853,0.002878,3.155365,0.024884,0.766233,0.492668,0.224644,0.987711,0.006865,0.000042
0.047732,0.044853,0.002878,3.155365,0.024884,0.766233,0.492668,0.224644,0.987711,0.006865,0.000042
0.047732,0.044853,0.002878,3.155365,0.024884,0.766233,0.492668,0.224644,0.987711,0.006865,0.000042
0.047732,0.044853,0.002878,3.155365,0.024884,0.766233,0.492668,0.224644,0.987711,0.006865,0.000042
0.047732,0.044853,0.002878,3.155365,0.024884,0.766233,0.492668,0.224644,0.987711,0.006865,0.000042
0.047732,0.044853,0.002878,3.155365,0.024884,0.766233,0.492668,0.224644,0.987711,0.006865,0.000042
0.047712,0.044897,0.002815,3.115211,0.022438,0.766812,0.486925,0.207671,0.987561,0.009126,0.000180
0.047712,0.044897,0.002815,3.115211,0.022438,0.766812,0.486925,0.207671,0.987561,0.009126,0.000180
0.047712,0.044897,0.002815,3.115211,0.022438,0.766812,0.486925,0.207671,0.987561,0.009126,0.000180
0.047712,0.044897,0.002815,3.115211,0.022438,0.766812,0.486925,0.207671,0.987561,0.009126,0.000180
0.047712,0.044897,0.002815,3.115211,0.022438,0.766812,0.486925,0.207671,0.987561,0.009126,0.000180
0.047712,0.044897,0.002815,3.115211,0.022438,0.766812,0.486925,0.207671,0.987561,0.009126,0.000180
0.047712,0.044897,0.002815,3.115211,0.022438,0.766812,0.486925,0.207671,0.987561,0.009126,0.000180
0.047712,0.044897,0.002815,3.115211,0.022438,0.766812,0.486925,0.207671,0.987561,0.009126,0.000180
0.047712,0.044897,0.002815,3.115211,0.022438,0.766812,0.486925,0.207671,0.987561,0.009126,0.000180
0.047660,0.045010,0.002650,3.003029,0.016649,0.767445,0.475502,0.160301,0.987245,0.016013,0.000600
0.047660,0.045010,0.002650,3.003029,0.016649,0.767445,0.475502,0.160301,0.987245,0.016013,0.000600
0.047660,0.045010,0.002650,3.003029,0.016649,0.767445,0.475502,0.160301,0.987245,0.016013,0.000600
0.047660,0.045010,0.002650,3.003029,0.016649,0.767445,0.475502,0.160301,0.987245,0.016013,0.000600
0.047660,0.045010,0.002650,3.003029,0.016649,0.767445,0.475502,0.160301,0.987245,0.016013,0.000600
0.047660,0.045010,0.002650,3.003029,0.016649,0.767445,0.475502,0.160301,0.987245,0.016013,0.000600
0.047660,0.045010,0.002650,3.003029,0.016649,0.767445,0.475502,0.160301,0.987245,0.016013,0.000600
0.047660,0.045010,0.002650,3.003029,0.016649,0.767445,0.475502,0.160301,0.987245,0.016013,0.000600
0.047660,0.045010,0.002650,3.003029,0.016649,0.767445,0.475502,0.160301,0.987245,0.016013,0.000600
0.047526,0.045269,0.002257,2.693716,-0.000108,0.767378,0.450813,0.029876,0.986544,0.035114,0.001757
0.047526,0.045269,0.002257,2.693716,-0.000108,0.767378,0.450813,0.029876,0.986544,0.035114,0.001757
0.047526,0.045269,0.002257,2.693716,-0.000108,0.767378,0.450813,0.029876,0.986544,0.035114,0.001757
0.047526,0.045269,0.002257,2.693716,-0.000108,0.767378,0.450813,0.029876,0.986544,0.035114,0.001757
0.047526,0.045269,0.002257,2.693716,-0.000108,0.767378,0.450813,0.029876,0.986544,0.035114,0.001757
0.047526,0.045269,0.002257,2.693716,-0.000108,0.767378,0.450813,0.029876,0.986544,0.035114,0.001757
0.047526,0.045269,0.002257,2.693716,-0.000108,0.767378,0.450813,0.029876,0.986545,0.035114,0.001757
0.047526,0.045269,0.002257,2.693716,-0.000108,0.767378,0.450813,0.029876,0.986544,0.035114,0.001757
0.047526,0.045269,0.002257,2.693716,-0.000108,0.767378,0.450813,0.029876,0.986544,0.035114,0.001757
0.047450,0.045270,0.002180,2.620187,-0.025613,0.765125,0.450788,0.000010,0.986569,0.033407,0.002127
0.047453,0.045273,0.002180,2.620187,-0.025613,0.765125,0.450788,0.000010,0.986569,0.033407,0.002127
0.047450,0.045270,0.002180,2.620187,-0.025613,0.765125,0.450788,0.000010,0.986569,0.033407,0.002127
0.047450,0.045270,0.002180,2.620187,-0.025613,0.765125,0.450788,0.000010,0.986569,0.033407,0.002127
0.047450,0.045270,0.002180,2.620187,-0.025613,0.765125,0.450788,0.000010,0.986569,0.033407,0.002127
0.047451,0.045271,0.002180,2.620187,-0.025613,0.765125,0.450788,0.000010,0.986569,0.033407,0.002127
0.047450,0.045270,0.002180,2.620187,-0.025613,0.765125,0.450788,0.000010,0.986569,0.033407,0.002127
0.047450,0.045270,0.002180,2.620187,-0.025613,0.765125,0.450788,0.000010,0.986569,0.033407,0.002127
0.047450,0.045270,0.002180,2.620187,-0.025613,0.765125,0.450788,0.000010,0.986569,0.033407,0.002127
0.088960,0.084790,0.004170,0.000010,-0.457097,0.596213,0.248782,0.000010,0.981333,0.395702,0.031178
0.053455,0.051456,0.001999,1.310198,-0.241339,0.680675,0.349793,0.000010,0.983951,0.214541,0.016652
0.049401,0.047605,0.001796,1.965207,-0.133474,0.722901,0.400291,0.000010,0.985260,0.123972,0.009389
0.048049,0.046135,0.001914,2.292702,-0.079543,0.744013,0.425540,0.000010,0.985914,0.078689,0.005758
0.047608,0.045579,0.002029,2.456446,-0.052578,0.754569,0.438164,0.000010,0.986241,0.056047,0.003943
0.047488,0.045388,0.002100,2.538317,-0.039095,0.759847,0.444476,0.000010,0.986405,0.044727,0.003035
0.047458,0.045319,0.002139,2.579252,-0.032354,0.762486,0.447632,0.000010,0.986487,0.039067,0.002581
0.047452,0.045293,0.002159,2.599719,-0.028984,0.763805,0.449210,0.000010,0.986528,0.036237,0.002354
0.047455,0.045286,0.002169,2.609953,-0.027299,0.764465,0.449999,0.000010,0.986548,0.034822,0.002240
0.047449,0.045275,0.002175,2.615070,-0.026456,0.764795,0.450393,0.000010,0.986558,0.034114,0.002184
0.047453,0.045276,0.002177,2.617628,-0.026035,0.764960,0.450590,0.000010,0.986563,0.033760,0.002155
0.047453,0.045276,0.002177,2.617628,-0.026035,0.764960,0.450590,0.000010,0.986563,0.033760,0.002155
0.047453,0.045276,0.002177,2.617628,-0.026035,0.764960,0.450590,0.000010,0.986563,0.033760,0.002155
0.047453,0.045276,0.002177,2.617628,-0.026035,0.764960,0.450590,0.000010,0.986563,0.033760,0.002155
0.047453,0.045276,0.002177,2.617628,-0.026035,0.764960,0.450590,0.000010,0.986563,0.033760,0.002155
0.047451,0.045274,0.002177,2.617628,-0.026035,0.764960,0.450590,0.000010,0.986563,0.033760,0.002155
0.047453,0.045276,0.002177,2.617628,-0.026035,0.764960,0.450590,0.000010,0.986563,0.033760,0.002155
0.047453,0.045276,0.002177,2.617628,-0.026035,0.764960,0.450590,0.000010,0.986563,0.033760,0.002155
0.047453,0.045276,0.002177,2.617628,-0.026035,0.764960,0.450590,0.000010,0.986563,0.033760,0.002155
33.113706,33.079169,0.034536,0.000010,1.000000,0.384225,0.000010,2.141961,0.971649,1.388438,0.072333
0.219725,0.211712,0.008013,1.430229,0.439393,0.592251,0.246199,0.971638,0.979798,0.648267,0.033989
0.067148,0.063892,0.003256,2.024625,0.206406,0.678707,0.348515,0.485254,0.983185,0.340653,0.018054
0.050034,0.047775,0.002259,2.321207,0.090155,0.721845,0.399566,0.242567,0.984874,0.187166,0.010102
0.048260,0.046156,0.002104,2.469428,0.032056,0.743404,0.425080,0.121280,0.985719,0.110458,0.006129
0.047721,0.045609,0.002112,2.543531,0.003009,0.754182,0.437836,0.060642,0.986141,0.072107,0.004142
0.047540,0.045403,0.002137,2.580581,-0.011513,0.759571,0.444213,0.030325,0.986352,0.052933,0.003149
0.047482,0.045327,0.002156,2.599105,-0.018774,0.762265,0.447402,0.015167,0.986458,0.043347,0.002652
0.047464,0.045298,0.002166,2.608367,-0.022404,0.763613,0.448996,0.007589,0.986511,0.038553,0.002404
0.047457,0.045285,0.002171,2.612998,-0.024220,0.764286,0.449793,0.003799,0.986537,0.036157,0.002280
0.047454,0.045280,0.002174,2.615313,-0.025127,0.764623,0.450192,0.001905,0.986550,0.034959,0.002217
