cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y
0.042606,0.039754,0.002852,3.213640,-0.043138,0.297216,0.683230,0.254758,0.998559,-0.002770,0.038449
0.042606,0.039754,0.002852,3.213640,-0.043138,0.297216,0.683230,0.254758,0.998559,-0.002770,0.038449
0.042606,0.039754,0.002852,3.213640,-0.043138,0.297216,0.683230,0.254758,0.998559,-0.002770,0.038449
0.042606,0.039754,0.002852,3.213640,-0.043138,0.297216,0.683230,0.254758,0.998559,-0.002770,0.038449
0.042606,0.039754,0.002852,3.213640,-0.043138,0.297216,0.683230,0.254758,0.998559,-0.002770,0.038449
0.042606,0.039754,0.002852,3.213640,-0.043138,0.297216,0.683230,0.254758,0.998559,-0.002770,0.038449
0.141961,0.139782,0.002179,3.150208,-0.048354,0.319250,0.000010,0.262776,0.996781,-0.001619,0.000010
0.027576,0.025024,0.002552,3.196743,-0.044527,0.303085,0.501234,0.256894,0.998086,-0.002463,0.028210
0.027576,0.025024,0.002552,3.196743,-0.044527,0.303085,0.501234,0.256894,0.998086,-0.002463,0.028210
0.027576,0.025024,0.002552,3.196743,-0.044527,0.303085,0.501234,0.256894,0.998086,-0.002463,0.028210
0.027576,0.025024,0.002552,3.196743,-0.044527,0.303085,0.501234,0.256894,0.998086,-0.002463,0.028210
0.027576,0.025024,0.002552,3.196743,-0.044527,0.303085,0.501234,0.256894,0.998086,-0.002463,0.028210
0.027576,0.025024,0.002552,3.196743,-0.044527,0.303085,0.501234,0.256894,0.998086,-0.002463,0.028210
0.027576,0.025024,0.002552,3.196743,-0.044527,0.303085,0.501234,0.256894,0.998086,-0.002463,0.028210
0.027576,0.025024,0.002552,3.196743,-0.044527,0.303085,0.501234,0.256894,0.998086,-0.002463,0.028210
0.027576,0.025024,0.002552,3.196743,-0.044527,0.303085,0.501234,0.256894,0.998086,-0.002463,0.028210
0.023800,0.021358,0.002442,3.186059,-0.041740,0.349512,0.452314,0.256831,0.994257,-0.011433,0.000010
0.023800,0.021358,0.002442,3.186059,-0.041740,0.349512,0.452314,0.256831,0.994257,-0.011433,0.000010
0.023800,0.021358,0.002442,3.186059,-0.041740,0.349512,0.452314,0.256831,0.994257,-0.011433,0.000010
0.023800,0.021358,0.002442,3.186059,-0.041740,0.349512,0.452314,0.256831,0.994257,-0.011433,0.000010
0.023800,0.021358,0.002442,3.186059,-0.041740,0.349512,0.452314,0.256831,0.994257,-0.011433,0.000010
0.023800,0.021358,0.002442,3.186059,-0.041740,0.349512,0.452314,0.256832,0.994257,-0.011433,0.000010
0.023800,0.021358,0.002442,3.186059,-0.041740,0.349512,0.452314,0.256831,0.994257,-0.011433,0.000010
0.023800,0.021358,0.002442,3.186059,-0.041740,0.349512,0.452314,0.256831,0.994257,-0.011433,0.000010
0.023800,0.021358,0.002442,3.186059,-0.041740,0.349512,0.452314,0.256831,0.994257,-0.011433,0.000010
0.021980,0.019461,0.002518,3.191172,-0.036931,0.327355,0.502554,0.255728,0.995893,-0.005263,0.020630
0.021980,0.019461,0.002518,3.191172,-0.036931,0.327355,0.502554,0.255728,0.995893,-0.005263,0.020630
0.021980,0.019461,0.002518,3.191172,-0.036931,0.327355,0.502554,0.255728,0.995893,-0.005263,0.020630
0.021980,0.019461,0.002518,3.191172,-0.036931,0.327355,0.502554,0.255728,0.995893,-0.005263,0.020630
0.021980,0.019461,0.002518,3.191172,-0.036931,0.327355,0.502554,0.255728,0.995893,-0.005263,0.020630
0.021980,0.019461,0.002518,3.191172,-0.036931,0.327355,0.502554,0.255728,0.995893,-0.005263,0.020630
0.021980,0.019461,0.002518,3.191172,-0.036931,0.327355,0.502554,0.255728,0.995893,-0.005263,0.020630
0.021980,0.019461,0.002518,3.191172,-0.036931,0.327355,0.502554,0.255728,0.995893,-0.005263,0.020630
0.021980,0.019461,0.002518,3.191172,-0.036931,0.327355,0.502554,0.255728,0.995893,-0.005263,0.020630
0.021811,0.019344,0.002467,3.188690,-0.031869,0.330094,0.476432,0.255483,0.995836,-0.004552,0.014912
0.021811,0.019344,0.002467,3.188690,-0.031869,0.330094,0.476432,0.255483,0.995836,-0.004552,0.014912
0.021811,0.019344,0.002467,3.188690,-0.031869,0.330094,0.476432,0.255483,0.995836,-0.004552,0.014912
0.021811,0.019344,0.002467,3.188690,-0.031869,0.330094,0.476432,0.255483,0.995836,-0.004552,0.014912
0.021811,0.019344,0.002467,3.188690,-0.031869,0.330094,0.476432,0.255483,0.995836,-0.004552,0.014912
0.021811,0.019344,0.002467,3.188690,-0.031869,0.330094,0.476432,0.255483,0.995836,-0.004552,0.014912
0.021811,0.019344,0.002467,3.188690,-0.031869,0.330094,0.476432,0.255483,0.995836,-0.004552,0.014912
0.021811,0.019344,0.002467,3.188690,-0.031869,0.330094,0.476432,0.255483,0.995836,-0.004552,0.014912
0.021811,0.019344,0.002467,3.188690,-0.031869,0.330094,0.476432,0.255483,0.995836,-0.004552,0.014912
0.021641,0.019176,0.002465,3.187842,-0.027329,0.331802,0.483055,0.254996,0.995719,-0.004942,0.012635
0.021641,0.019176,0.002465,3.187842,-0.027329,0.331802,0.483055,0.254996,0.995719,-0.004942,0.012635
0.021641,0.019176,0.002465,3.187842,-0.027329,0.331802,0.483055,0.254996,0.995719,-0.004942,0.012635
0.021641,0.019176,0.002465,3.187842,-0.027329,0.331802,0.483055,0.254996,0.995719,-0.004942,0.012635
0.021641,0.019176,0.002465,3.187842,-0.027329,0.331802,0.483055,0.254996,0.995719,-0.004942,0.012635
0.021641,0.019176,0.002465,3.187842,-0.027329,0.331802,0.483055,0.254996,0.995719,-0.004942,0.012635
0.021641,0.019176,0.002465,3.187842,-0.027329,0.331802,0.483055,0.254996,0.995719,-0.004942,0.012635
0.021641,0.019176,0.002465,3.187842,-0.027329,0.331802,0.483055,0.254996,0.995719,-0.004942,0.012635
0.021641,0.019176,0.002465,3.187842,-0.027329,0.331802,0.483055,0.254996,0.995719,-0.004942,0.012635
0.021587,0.019130,0.002457,3.186700,-0.019681,0.331239,0.485329,0.254387,0.995849,-0.004502,0.010764
0.021587,0.019130,0.002457,3.186700,-0.019681,0.331239,0.485329,0.254387,0.995849,-0.004502,0.010764
0.021587,0.019130,0.002457,3.186700,-0.019681,0.331239,0.485329,0.254387,0.995849,-0.004502,0.010764
0.021587,0.019130,0.002457,3.186700,-0.019681,0.331239,0.485329,0.254387,0.995849,-0.004502,0.010764
0.021587,0.019130,0.002457,3.186700,-0.019681,0.331239,0.485329,0.254387,0.995849,-0.004502,0.010764
0.021587,0.019130,0.002457,3.186700,-0.019681,0.331239,0.485329,0.254387,0.995849,-0.004502,0.010764
0.021587,0.019130,0.002457,3.186700,-0.019681,0.331239,0.485329,0.254387,0.995849,-0.004502,0.010764
0.021587,0.019130,0.002457,3.186700,-0.019681,0.331239,0.485329,0.254387,0.995849,-0.004502,0.010764
0.021587,0.019130,0.002457,3.186700,-0.019681,0.331239,0.485329,0.254387,0.995849,-0.004502,0.010764
0.021327,0.018884,0.002443,3.177495,0.033244,0.329935,0.490312,0.250897,0.996394,-0.002182,0.000010
0.021327,0.018884,0.002443,3.177495,0.033244,0.329935,0.490312,0.250897,0.996394,-0.002182,0.000010
0.021327,0.018884,0.002443,3.177495,0.033244,0.329935,0.490312,0.250897,0.996394,-0.002182,0.000010
0.021327,0.018884,0.002443,3.177495,0.033244,0.329935,0.490312,0.250897,0.996394,-0.002182,0.000010
0.021327,0.018884,0.002443,3.177495,0.033244,0.329935,0.490312,0.250897,0.996394,-0.002182,0.000010
0.021327,0.018884,0.002443,3.177495,0.033244,0.329935,0.490312,0.250897,0.996394,-0.002182,0.000010
0.021327,0.018884,0.002443,3.177495,0.033244,0.329935,0.490312,0.250897,0.996394,-0.002182,0.000010
0.021327,0.018884,0.002443,3.177495,0.033244,0.329935,0.490312,0.250897,0.996394,-0.002182,0.000010
0.021327,0.018884,0.002443,3.177495,0.033244,0.329935,0.490312,0.250897,0.996394,-0.002182,0.000010
0.021133,0.018650,0.002483,3.167983,0.081244,0.329101,0.489616,0.249000,0.996482,-0.001123,0.000010
0.021133,0.018650,0.002483,3.167983,0.081244,0.329101,0.489616,0.249000,0.996482,-0.001123,0.000010
0.021133,0.018650,0.002483,3.167983,0.081244,0.329101,0.489616,0.249000,0.996482,-0.001123,0.000010
0.021133,0.018650,0.002483,3.167983,0.081244,0.329101,0.489616,0.249000,0.996482,-0.001123,0.000010
0.021133,0.018650,0.002483,3.167983,0.081244,0.329101,0.489616,0.249000,0.996482,-0.001123,0.000010
0.021133,0.018650,0.002483,3.167983,0.081244,0.329101,0.489616,0.249000,0.996482,-0.001123,0.000010
0.021133,0.018650,0.002483,3.167983,0.081244,0.329101,0.489616,0.249000,0.996482,-0.001123,0.000010
0.021133,0.018650,0.002483,3.167983,0.081244,0.329101,0.489616,0.249000,0.996482,-0.001123,0.000010
0.021133,0.018650,0.002483,3.167983,0.081244,0.329101,0.489616,0.249000,0.996482,-0.001123,0.000010
0.020818,0.017941,0.002877,3.137695,0.224612,0.330156,0.483134,0.246771,0.996334,0.001421,0.000010
0.020818,0.017941,0.002877,3.137695,0.224612,0.330156,0.483134,0.246771,0.996334,0.001421,0.000010
0.020818,0.017941,0.002877,3.137695,0.224612,0.330156,0.483134,0.246771,0.996334,0.001421,0.000010
0.020818,0.017941,0.002877,3.137695,0.224612,0.330156,0.483134,0.246771,0.996334,0.001421,0.000010
0.020818,0.017941,0.002877,3.137695,0.224612,0.330156,0.483134,0.246771,0.996334,0.001421,0.000010
0.020818,0.017941,0.002877,3.137695,0.224612,0.330156,0.483134,0.246771,0.996334,0.001421,0.000010
0.020818,0.017941,0.002877,3.137695,0.224612,0.330156,0.483134,0.246771,0.996334,0.001421,0.000010
0.020818,0.017941,0.002877,3.137695,0.224612,0.330156,0.483134,0.246771,0.996334,0.001421,0.000010
0.020818,0.017941,0.002877,3.137695,0.224612,0.330156,0.483134,0.246771,0.996334,0.001421,0.000010
0.020783,0.017820,0.002963,3.131984,0.244502,0.331124,0.480604,0.250902,0.996224,0.001677,0.000030
0.020783,0.017820,0.002963,3.131984,0.244502,0.331124,0.480604,0.250902,0.996224,0.001677,0.000030
0.020783,0.017820,0.002963,3.131984,0.244502,0.331124,0.480604,0.250902,0.996224,0.001677,0.000030
0.020783,0.017820,0.002963,3.131984,0.244502,0.331124,0.480604,0.250902,0.996224,0.001677,0.000030
0.020783,0.017820,0.002963,3.131984,0.244502,0.331124,0.480604,0.250902,0.996224,0.001677,0.000030
0.020783,0.017820,0.002963,3.131984,0.244502,0.331124,0.480604,0.250902,0.996224,0.001677,0.000030
0.020783,0.017820,0.002963,3.131984,0.244502,0.331124,0.480604,0.250902,0.996224,0.001677,0.000030
0.020783,0.017820,0.002963,3.131984,0.244502,0.331124,0.480604,0.250902,0.996224,0.001677,0.000030
0.020783,0.017820,0.002963,3.131984,0.244502,0.331124,0.480604,0.250902,0.996224,0.001677,0.000030
0.020718,0.017627,0.003091,3.121512,0.270937,0.332535,0.476247,0.266043,0.996011,0.001773,0.001688
0.020718,0.017627,0.003091,3.121512,0.270937,0.332535,0.476247,0.266043,0.996011,0.001773,0.001688
0.020718,0.017627,0.003091,3.121512,0.270937,0.332535,0.476247,0.266043,0.996011,0.001773,0.001688
0.020718,0.017627,0.003091,3.121512,0.270937,0.332535,0.476247,0.266043,0.996011,0.001773,0.001688
0.020718,0.017627,0.003091,3.121512,0.270937,0.332535,0.476247,0.266043,0.996011,0.001773,0.001688
0.020718,0.017627,0.003091,3.121512,0.270937,0.332535,0.476247,0.266043,0.996011,0.001773,0.001688
0.020718,0.017627,0.003091,3.121512,0.270937,0.332535,0.476247,0.266043,0.996011,0.001773,0.001688
0.020718,0.017627,0.003091,3.121512,0.270937,0.332535,0.476247,0.266043,0.996011,0.001773,0.001688
0.020718,0.017627,0.003091,3.121512,0.270937,0.332535,0.476247,0.266043,0.996011,0.001773,0.001688
0.020580,0.017231,0.003349,3.099301,0.315934,0.334582,0.469923,0.307812,0.995686,0.001857,0.004960
0.020580,0.017231,0.003349,3.099301,0.315934,0.334582,0.469923,0.307812,0.995686,0.001857,0.004960
0.020580,0.017231,0.003349,3.099301,0.315934,0.334582,0.469923,0.307812,0.995686,0.001857,0.004960
0.020580,0.017231,0.003349,3.099301,0.315934,0.334582,0.469923,0.307812,0.995686,0.001857,0.004960
0.020580,0.017231,0.003349,3.099301,0.315934,0.334582,0.469923,0.307812,0.995686,0.001857,0.004960
0.020580,0.017231,0.003349,3.099301,0.315934,0.334582,0.469923,0.307812,0.995686,0.001857,0.004960
0.020580,0.017231,0.003349,3.099301,0.315934,0.334582,0.469923,0.307812,0.995686,0.001857,0.004960
0.020580,0.017231,0.003349,3.099301,0.315934,0.334582,0.469923,0.307812,0.995686,0.001857,0.004960
0.020580,0.017231,0.003349,3.099301,0.315934,0.334582,0.469923,0.307812,0.995686,0.001857,0.004960
0.020300,0.016252,0.004049,3.044924,0.409235,0.337820,0.459123,0.424735,0.995149,0.001895,0.011888
0.020300,0.016252,0.004049,3.044924,0.409235,0.337820,0.459123,0.424735,0.995149,0.001895,0.011888
0.020300,0.016252,0.004049,3.044924,0.409235,0.337820,0.459123,0.424735,0.995149,0.001895,0.011888
0.020300,0.016252,0.004049,3.044924,0.409235,0.337820,0.459123,0.424735,0.995149,0.001895,0.011888
0.020300,0.016252,0.004049,3.044924,0.409235,0.337820,0.459123,0.424735,0.995149,0.001895,0.011888
0.020300,0.016252,0.004049,3.044924,0.409235,0.337820,0.459123,0.424735,0.995149,0.001895,0.011888
0.020300,0.016252,0.004049,3.044924,0.409235,0.337820,0.459123,0.424735,0.995149,0.001895,0.011888
0.020300,0.016252,0.004049,3.044924,0.409235,0.337820,0.459123,0.424735,0.995149,0.001895,0.011888
0.020300,0.016252,0.004049,3.044924,0.409235,0.337820,0.459123,0.424735,0.995149,0.001895,0.011888
0.019930,0.015802,0.004128,3.018924,0.412462,0.338182,0.457052,0.510861,0.995102,0.000967,0.014094
0.019930,0.015802,0.004128,3.018924,0.412462,0.338182,0.457052,0.510861,0.995102,0.000967,0.014094
0.019930,0.015802,0.004128,3.018924,0.412462,0.338182,0.457052,0.510861,0.995102,0.000967,0.014094
0.019930,0.015802,0.004128,3.018924,0.412462,0.338182,0.457052,0.510861,0.995102,0.000967,0.014094
0.019930,0.015802,0.004128,3.018924,0.412462,0.338182,0.457052,0.510861,0.995102,0.000967,0.014094
0.019930,0.015802,0.004128,3.018924,0.412462,0.338182,0.457052,0.510861,0.995102,0.000967,0.014094
0.019930,0.015802,0.004128,3.018924,0.412462,0.338182,0.457052,0.510861,0.995102,0.000967,0.014094
0.019930,0.015802,0.004128,3.018924,0.412462,0.338182,0.457052,0.510861,0.995102,0.000967,0.014094
0.019930,0.015802,0.004128,3.018924,0.412462,0.338182,0.457052,0.510861,0.995102,0.000967,0.014094
0.018717,0.015153,0.003565,2.949543,0.277879,0.334799,0.467366,0.843178,0.995937,-0.003634,0.010460
0.018717,0.015153,0.003565,2.949543,0.277879,0.334799,0.467366,0.843178,0.995937,-0.003634,0.010460
0.018717,0.015153,0.003565,2.949543,0.277879,0.334799,0.467366,0.843178,0.995937,-0.003634,0.010460
0.018717,0.015153,0.003565,2.949543,0.277879,0.334799,0.467366,0.843178,0.995937,-0.003634,0.010460
0.018717,0.015153,0.003565,2.949543,0.277879,0.334799,0.467366,0.843178,0.995937,-0.003634,0.010460
0.018717,0.015153,0.003565,2.949543,0.277879,0.334799,0.467366,0.843178,0.995937,-0.003634,0.010460
0.018717,0.015153,0.003565,2.949543,0.277879,0.334799,0.467366,0.843178,0.995937,-0.003634,0.010460
0.018717,0.015153,0.003565,2.949543,0.277879,0.334799,0.467366,0.843178,0.995937,-0.003634,0.010460
0.018717,0.015153,0.003565,2.949543,0.277879,0.334799,0.467366,0.843178,0.995937,-0.003634,0.010460
0.018420,0.014277,0.004143,2.890744,0.335176,0.333569,0.481523,1.002495,0.996583,-0.002990,0.000010
0.018420,0.014277,0.004143,2.890744,0.335176,0.333569,0.481523,1.002495,0.996583,-0.002990,0.000010
0.018420,0.014277,0.004143,2.890744,0.335176,0.333569,0.481523,1.002495,0.996583,-0.002990,0.000010
0.018420,0.014277,0.004143,2.890744,0.335176,0.333569,0.481523,1.002495,0.996583,-0.002990,0.000010
0.018420,0.014277,0.004143,2.890744,0.335176,0.333569,0.481523,1.002495,0.996583,-0.002990,0.000010
0.018420,0.014277,0.004143,2.890744,0.335176,0.333569,0.481523,1.002495,0.996583,-0.002990,0.000010
0.018420,0.014277,0.004143,2.890744,0.335176,0.333569,0.481523,1.002495,0.996583,-0.002990,0.000010
0.018420,0.014277,0.004143,2.890744,0.335176,0.333569,0.481523,1.002495,0.996583,-0.002990,0.000010
0.018420,0.014277,0.004143,2.890744,0.335176,0.333569,0.481523,1.002495,0.996583,-0.002990,0.000010
0.018077,0.014410,0.003667,2.902591,0.239668,0.333001,0.496668,1.024416,0.996660,-0.005205,0.000010
0.018077,0.014410,0.003667,2.902591,0.239668,0.333001,0.496668,1.024416,0.996660,-0.005205,0.000010
0.018077,0.014410,0.003667,2.902591,0.239668,0.333001,0.496668,1.024416,0.996660,-0.005205,0.000010
0.018077,0.014410,0.003667,2.902591,0.239668,0.333001,0.496668,1.024416,0.996660,-0.005205,0.000010
0.018077,0.014410,0.003667,2.902591,0.239668,0.333001,0.496668,1.024416,0.996660,-0.005205,0.000010
0.018077,0.014410,0.003667,2.902591,0.239668,0.333001,0.496668,1.024416,0.996660,-0.005205,0.000010
0.018077,0.014410,0.003667,2.902591,0.239668,0.333001,0.496668,1.024416,0.996660,-0.005205,0.000010
0.018077,0.014410,0.003667,2.902591,0.239668,0.333001,0.496668,1.024416,0.996660,-0.005205,0.000010
0.018077,0.014410,0.003667,2.902591,0.239668,0.333001,0.496668,1.024416,0.996660,-0.005205,0.000010
0.017986,0.014197,0.003789,2.873118,0.224704,0.333396,0.498928,1.128197,0.996707,-0.006292,0.000010
0.017986,0.014197,0.003789,2.873118,0.224704,0.333396,0.498928,1.128197,0.996707,-0.006292,0.000010
0.017986,0.014197,0.003789,2.873118,0.224704,0.333396,0.498928,1.128197,0.996707,-0.006292,0.000010
0.017986,0.014197,0.003789,2.873118,0.224704,0.333396,0.498928,1.128197,0.996707,-0.006292,0.000010
0.017986,0.014197,0.003789,2.873118,0.224704,0.333396,0.498928,1.128197,0.996707,-0.006292,0.000010
0.017986,0.014197,0.003789,2.873118,0.224704,0.333396,0.498928,1.128197,0.996707,-0.006292,0.000010
0.017986,0.014197,0.003789,2.873118,0.224704,0.333396,0.498928,1.128197,0.996707,-0.006292,0.000010
0.017986,0.014197,0.003789,2.873118,0.224704,0.333396,0.498928,1.128197,0.996707,-0.006292,0.000010
0.017986,0.014197,0.003789,2.873118,0.224704,0.333396,0.498928,1.128197,0.996707,-0.006292,0.000010
0.017921,0.013921,0.004000,2.838643,0.224623,0.334467,0.503617,1.231958,0.996666,-0.007514,0.000010
0.017921,0.013921,0.004000,2.838643,0.224623,0.334467,0.503617,1.231958,0.996666,-0.007514,0.000010
0.017921,0.013921,0.004000,2.838643,0.224623,0.334467,0.503617,1.231958,0.996666,-0.007514,0.000010
0.017921,0.013921,0.004000,2.838643,0.224623,0.334467,0.503617,1.231958,0.996666,-0.007514,0.000010
0.017921,0.013921,0.004000,2.838643,0.224623,0.334467,0.503618,1.231958,0.996666,-0.007514,0.000010
0.017921,0.013921,0.004000,2.838643,0.224623,0.334467,0.503617,1.231958,0.996666,-0.007514,0.000010
0.017921,0.013921,0.004000,2.838643,0.224623,0.334467,0.503617,1.231958,0.996666,-0.007514,0.000010
0.017921,0.013921,0.004000,2.838643,0.224623,0.334467,0.503617,1.231958,0.996666,-0.007514,0.000010
0.017921,0.013921,0.004000,2.838643,0.224623,0.334467,0.503617,1.231958,0.996666,-0.007514,0.000010
0.017895,0.013827,0.004068,2.820214,0.207555,0.334829,0.509789,1.293758,0.996674,-0.008584,0.000010
0.017895,0.013827,0.004068,2.820214,0.207555,0.334829,0.509789,1.293758,0.996674,-0.008584,0.000010
0.017895,0.013827,0.004068,2.820214,0.207556,0.334829,0.509789,1.293758,0.996674,-0.008584,0.000010
0.017895,0.013827,0.004068,2.820214,0.207555,0.334829,0.509789,1.293758,0.996674,-0.008584,0.000010
0.017895,0.013827,0.004068,2.820214,0.207555,0.334829,0.509789,1.293758,0.996674,-0.008584,0.000010
0.017895,0.013827,0.004068,2.820214,0.207555,0.334829,0.509789,1.293758,0.996674,-0.008584,0.000010
0.017895,0.013827,0.004068,2.820214,0.207555,0.334829,0.509789,1.293758,0.996674,-0.008584,0.000010
0.017895,0.013827,0.004068,2.820214,0.207555,0.334829,0.509789,1.293758,0.996674,-0.008584,0.000010
0.017895,0.013827,0.004068,2.820214,0.207555,0.334829,0.509789,1.293758,0.996674,-0.008584,0.000010
0.017886,0.013772,0.004114,2.808800,0.203485,0.334942,0.513772,1.320893,0.996680,-0.008894,0.000118
0.017886,0.013772,0.004114,2.808800,0.203485,0.334942,0.513772,1.320893,0.996680,-0.008894,0.000118
0.017886,0.013772,0.004114,2.808800,0.203485,0.334942,0.513772,1.320893,0.996680,-0.008894,0.000118
0.017886,0.013772,0.004114,2.808800,0.203485,0.334942,0.513772,1.320893,0.996680,-0.008894,0.000118
0.017886,0.013772,0.004114,2.808800,0.203485,0.334942,0.513772,1.320893,0.996680,-0.008894,0.000118
0.017886,0.013772,0.004114,2.808800,0.203485,0.334942,0.513772,1.320893,0.996680,-0.008894,0.000118
0.017886,0.013772,0.004114,2.808800,0.203485,0.334942,0.513772,1.320893,0.996680,-0.008894,0.000118
0.017886,0.013772,0.004114,2.808800,0.203485,0.334942,0.513772,1.320893,0.996680,-0.008894,0.000118
0.017886,0.013772,0.004114,2.808800,0.203485,0.334942,0.513772,1.320893,0.996680,-0.008894,0.000119
0.017881,0.013728,0.004152,2.797254,0.197978,0.334993,0.516363,1.347449,0.996673,-0.008988,0.000870
0.017881,0.013728,0.004152,2.797254,0.197978,0.334993,0.516363,1.347449,0.996673,-0.008988,0.000870
0.017881,0.013728,0.004152,2.797254,0.197978,0.334993,0.516363,1.347449,0.996673,-0.008988,0.000870
0.017881,0.013728,0.004152,2.797254,0.197978,0.334993,0.516363,1.347449,0.996673,-0.008988,0.000870
0.017881,0.013728,0.004152,2.797254,0.197978,0.334993,0.516363,1.347449,0.996673,-0.008988,0.000870
0.017881,0.013728,0.004152,2.797254,0.197978,0.334993,0.516363,1.347449,0.996673,-0.008988,0.000870
0.017881,0.013728,0.004152,2.797254,0.197978,0.334993,0.516363,1.347449,0.996673,-0.008988,0.000870
0.017881,0.013728,0.004152,2.797254,0.197978,0.334993,0.516363,1.347449,0.996673,-0.008988,0.000870
0.017881,0.013728,0.004152,2.797254,0.197978,0.334993,0.516363,1.347449,0.996673,-0.008988,0.000870
0.017866,0.013659,0.004207,2.772906,0.191560,0.335124,0.520635,1.384809,0.996636,-0.008448,0.002785
0.017866,0.013659,0.004207,2.772906,0.191560,0.335124,0.520635,1.384809,0.996636,-0.008448,0.002785
0.017866,0.013659,0.004207,2.772906,0.191560,0.335124,0.520635,1.384809,0.996636,-0.008448,0.002785
0.017866,0.013659,0.004207,2.772906,0.191560,0.335124,0.520635,1.384809,0.996636,-0.008448,0.002785
0.017866,0.013659,0.004207,2.772906,0.191560,0.335124,0.520635,1.384809,0.996636,-0.008448,0.002785
0.017866,0.013659,0.004207,2.772906,0.191560,0.335124,0.520635,1.384809,0.996636,-0.008448,0.002785
0.017866,0.013659,0.004207,2.772906,0.191560,0.335124,0.520635,1.384809,0.996636,-0.008448,0.002785
0.017866,0.013659,0.004207,2.772906,0.191560,0.335124,0.520635,1.384809,0.996636,-0.008448,0.002785
0.017866,0.013659,0.004207,2.772906,0.191560,0.335124,0.520635,1.384809,0.996636,-0.008448,0.002785
0.017823,0.013525,0.004298,2.707275,0.180111,0.335425,0.529761,1.452124,0.996544,-0.005499,0.007752
0.017823,0.013525,0.004298,2.707275,0.180111,0.335425,0.529761,1.452124,0.996544,-0.005499,0.007752
0.017823,0.013525,0.004298,2.707275,0.180111,0.335425,0.529761,1.452124,0.996544,-0.005499,0.007752
0.017823,0.013525,0.004298,2.707275,0.180111,0.335425,0.529761,1.452124,0.996544,-0.005499,0.007752
0.017823,0.013525,0.004298,2.707275,0.180111,0.335425,0.529761,1.452124,0.996544,-0.005499,0.007752
0.017823,0.013525,0.004298,2.707275,0.180111,0.335425,0.529761,1.452124,0.996544,-0.005499,0.007752
0.017823,0.013525,0.004298,2.707275,0.180111,0.335425,0.529761,1.452124,0.996544,-0.005499,0.007752
0.017823,0.013525,0.004298,2.707275,0.180111,0.335425,0.529761,1.452124,0.996544,-0.005499,0.007752
0.017823,0.013525,0.004298,2.707275,0.180111,0.335425,0.529761,1.452124,0.996544,-0.005499,0.007752
0.017728,0.013321,0.004407,2.567774,0.166158,0.335896,0.545717,1.541149,0.996442,0.003118,0.016148
0.017728,0.013321,0.004407,2.567774,0.166158,0.335896,0.545717,1.541149,0.996442,0.003118,0.016148
