cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y
0.027546,0.024626,0.002919,3.210936,0.022728,0.619276,0.636197,0.252095,0.997073,-0.005348,0.000010
0.027546,0.024626,0.002919,3.210936,0.022728,0.619276,0.636197,0.252095,0.997073,-0.005348,0.000010
0.027229,0.024263,0.002966,3.196940,0.091097,0.620956,0.623802,0.253405,0.996966,-0.002350,0.000010
0.027229,0.024263,0.002966,3.196940,0.091097,0.620956,0.623802,0.253405,0.996966,-0.002350,0.000010
0.027229,0.024263,0.002966,3.196940,0.091097,0.620956,0.623802,0.253405,0.996966,-0.002350,0.000010
0.027229,0.024263,0.002966,3.196940,0.091097,0.620956,0.623802,0.253405,0.996966,-0.002350,0.000010
0.027229,0.024263,0.002966,3.196940,0.091097,0.620956,0.623802,0.253405,0.996966,-0.002350,0.000010
0.027229,0.024263,0.002966,3.196940,0.091097,0.620956,0.623802,0.253405,0.996966,-0.002350,0.000010
0.027229,0.024263,0.002966,3.196940,0.091097,0.620956,0.623802,0.253405,0.996966,-0.002350,0.000010
0.027229,0.024263,0.002966,3.196940,0.091097,0.620956,0.623802,0.253405,0.996966,-0.002350,0.000010
0.027229,0.024263,0.002966,3.196940,0.091097,0.620956,0.623802,0.253405,0.996966,-0.002350,0.000010
0.026883,0.023650,0.003233,3.174691,0.196147,0.622799,0.613834,0.259409,0.996737,0.002632,0.000010
0.026883,0.023650,0.003233,3.174691,0.196147,0.622799,0.613834,0.259409,0.996737,0.002632,0.000010
0.026883,0.023650,0.003233,3.174691,0.196147,0.622799,0.613834,0.259409,0.996737,0.002632,0.000010
0.026883,0.023650,0.003233,3.174691,0.196147,0.622799,0.613834,0.259409,0.996737,0.002632,0.000010
0.026883,0.023650,0.003233,3.174691,0.196147,0.622799,0.613834,0.259409,0.996737,0.002632,0.000010
0.026883,0.023650,0.003233,3.174691,0.196147,0.622799,0.613834,0.259409,0.996737,0.002632,0.000010
0.026883,0.023650,0.003233,3.174691,0.196147,0.622799,0.613834,0.259409,0.996737,0.002632,0.000010
0.026883,0.023650,0.003233,3.174691,0.196147,0.622799,0.613834,0.259409,0.996737,0.002632,0.000010
0.026883,0.023650,0.003233,3.174691,0.196147,0.622799,0.613834,0.259409,0.996737,0.002632,0.000010
0.026564,0.022669,0.003894,3.145159,0.328517,0.623824,0.609012,0.274946,0.996450,0.010024,0.000010
0.026564,0.022669,0.003894,3.145159,0.328517,0.623824,0.609012,0.274946,0.996450,0.010024,0.000010
0.026564,0.022669,0.003894,3.145159,0.328517,0.623824,0.609012,0.274946,0.996450,0.010024,0.000010
0.026564,0.022669,0.003894,3.145159,0.328517,0.623824,0.609012,0.274946,0.996450,0.010024,0.000010
0.026564,0.022669,0.003894,3.145159,0.328517,0.623824,0.609012,0.274946,0.996450,0.010024,0.000010
0.026564,0.022669,0.003894,3.145159,0.328517,0.623824,0.609012,0.274946,0.996450,0.010024,0.000010
0.026564,0.022669,0.003894,3.145159,0.328517,0.623824,0.609012,0.274946,0.996450,0.010024,0.000010
0.026564,0.022669,0.003894,3.145159,0.328517,0.623824,0.609012,0.274946,0.996450,0.010024,0.000010
0.026564,0.022669,0.003894,3.145159,0.328517,0.623824,0.609012,0.274946,0.996450,0.010024,0.000010
0.026433,0.022169,0.004264,3.131248,0.381386,0.623165,0.610997,0.291276,0.996347,0.013376,0.001081
0.026433,0.022169,0.004264,3.131248,0.381386,0.623165,0.610997,0.291276,0.996347,0.013376,0.001081
0.026433,0.022169,0.004264,3.131248,0.381387,0.623165,0.610997,0.291276,0.996347,0.013376,0.001081
0.026433,0.022169,0.004264,3.131248,0.381386,0.623165,0.610997,0.291276,0.996347,0.013376,0.001081
0.026433,0.022169,0.004264,3.131248,0.381386,0.623165,0.610997,0.291276,0.996347,0.013376,0.001081
0.026433,0.022169,0.004264,3.131248,0.381386,0.623165,0.610997,0.291276,0.996347,0.013376,0.001081
0.026433,0.022169,0.004264,3.131248,0.381386,0.623165,0.610997,0.291276,0.996347,0.013376,0.001081
0.026433,0.022169,0.004264,3.131248,0.381386,0.623165,0.610997,0.291276,0.996347,0.013376,0.001081
0.026433,0.022169,0.004264,3.131248,0.381386,0.623165,0.610997,0.291276,0.996347,0.013376,0.001081
0.026288,0.021818,0.004470,3.120648,0.406424,0.622106,0.613729,0.316047,0.996194,0.014030,0.007065
0.026288,0.021818,0.004470,3.120648,0.406424,0.622106,0.613729,0.316047,0.996194,0.014030,0.007065
0.026288,0.021818,0.004470,3.120648,0.406424,0.622106,0.613729,0.316047,0.996194,0.014030,0.007065
0.026288,0.021818,0.004470,3.120648,0.406424,0.622106,0.613729,0.316047,0.996194,0.014030,0.007065
0.026288,0.021818,0.004470,3.120648,0.406424,0.622106,0.613729,0.316047,0.996194,0.014030,0.007065
0.026288,0.021818,0.004470,3.120648,0.406424,0.622106,0.613729,0.316047,0.996194,0.014030,0.007065
0.026288,0.021818,0.004470,3.120648,0.406424,0.622106,0.613729,0.316047,0.996194,0.014030,0.007065
0.026288,0.021818,0.004470,3.120648,0.406424,0.622106,0.613729,0.316047,0.996194,0.014030,0.007065
0.026288,0.021818,0.004470,3.120648,0.406424,0.622106,0.613729,0.316047,0.996194,0.014030,0.007065
0.025984,0.021361,0.004623,3.104170,0.419122,0.620586,0.617171,0.375241,0.995987,0.011460,0.017657
0.025984,0.021361,0.004623,3.104170,0.419122,0.620586,0.617171,0.375241,0.995987,0.011460,0.017657
0.025984,0.021361,0.004623,3.104170,0.419122,0.620586,0.617171,0.375241,0.995987,0.011460,0.017657
0.025984,0.021361,0.004623,3.104170,0.419122,0.620586,0.617171,0.375241,0.995987,0.011460,0.017657
0.025984,0.021361,0.004623,3.104170,0.419122,0.620586,0.617171,0.375241,0.995987,0.011460,0.017657
0.025984,0.021361,0.004623,3.104170,0.419122,0.620586,0.617171,0.375241,0.995987,0.011460,0.017657
0.025984,0.021361,0.004623,3.104170,0.419122,0.620586,0.617171,0.375241,0.995987,0.011460,0.017657
0.025984,0.021361,0.004623,3.104170,0.419122,0.620586,0.617171,0.375241,0.995987,0.011460,0.017657
0.025984,0.021361,0.004623,3.104170,0.419122,0.620586,0.617171,0.375241,0.995987,0.011460,0.017657
0.025360,0.020876,0.004484,3.083105,0.390980,0.618780,0.620136,0.486158,0.996061,0.003149,0.022485
0.025360,0.020876,0.004484,3.083105,0.390980,0.618780,0.620136,0.486158,0.996061,0.003149,0.022485
0.025360,0.020876,0.004484,3.083105,0.390980,0.618780,0.620136,0.486158,0.996061,0.003149,0.022485
0.025360,0.020876,0.004484,3.083105,0.390980,0.618780,0.620136,0.486158,0.996061,0.003149,0.022485
0.025360,0.020876,0.004484,3.083105,0.390980,0.618780,0.620136,0.486158,0.996061,0.003149,0.022485
0.025360,0.020876,0.004484,3.083105,0.390980,0.618780,0.620136,0.486158,0.996061,0.003149,0.022485
0.025360,0.020876,0.004484,3.083105,0.390980,0.618780,0.620136,0.486158,0.996061,0.003149,0.022485
0.025360,0.020876,0.004484,3.083105,0.390980,0.618780,0.620136,0.486158,0.996061,0.003149,0.022485
0.025360,0.020876,0.004484,3.083105,0.390980,0.618780,0.620136,0.486158,0.996061,0.003149,0.022485
0.023390,0.019299,0.004090,3.019848,0.271207,0.617877,0.616502,0.842303,0.996494,-0.022068,0.023377
0.023390,0.019299,0.004090,3.019848,0.271207,0.617877,0.616502,0.842303,0.996494,-0.022068,0.023377
0.023390,0.019299,0.004090,3.019848,0.271207,0.617877,0.616502,0.842303,0.996494,-0.022068,0.023377
0.023390,0.019299,0.004090,3.019848,0.271207,0.617877,0.616502,0.842303,0.996494,-0.022068,0.023377
0.023390,0.019299,0.004090,3.019848,0.271207,0.617877,0.616502,0.842303,0.996494,-0.022068,0.023377
0.023390,0.019299,0.004090,3.019848,0.271207,0.617877,0.616502,0.842303,0.996494,-0.022068,0.023377
0.023390,0.019299,0.004090,3.019848,0.271207,0.617877,0.616502,0.842303,0.996494,-0.022068,0.023377
0.023390,0.019299,0.004090,3.019848,0.271207,0.617877,0.616502,0.842303,0.996494,-0.022068,0.023377
0.023390,0.019299,0.004090,3.019848,0.271207,0.617877,0.616502,0.842303,0.996494,-0.022068,0.023377
0.030100,0.022418,0.007682,2.702719,0.244785,0.625938,0.566177,2.162739,0.996454,-0.088059,0.039284
0.022182,0.017543,0.004639,2.941028,0.264640,0.619881,0.603994,1.170487,0.996484,-0.038469,0.027331
0.022182,0.017543,0.004639,2.941028,0.264640,0.619881,0.603994,1.170487,0.996484,-0.038469,0.027331
0.022182,0.017543,0.004639,2.941028,0.264640,0.619881,0.603994,1.170487,0.996484,-0.038469,0.027331
0.022182,0.017543,0.004639,2.941028,0.264640,0.619881,0.603994,1.170487,0.996484,-0.038469,0.027331
0.022182,0.017543,0.004639,2.941028,0.264640,0.619881,0.603994,1.170487,0.996484,-0.038469,0.027331
0.022182,0.017543,0.004639,2.941028,0.264640,0.619881,0.603994,1.170487,0.996484,-0.038469,0.027331
0.022182,0.017543,0.004639,2.941028,0.264640,0.619881,0.603994,1.170487,0.996484,-0.038469,0.027331
0.022182,0.017543,0.004639,2.941028,0.264640,0.619881,0.603994,1.170487,0.996484,-0.038469,0.027331
0.022182,0.017543,0.004639,2.941028,0.264640,0.619881,0.603994,1.170487,0.996484,-0.038469,0.027331
0.023437,0.018422,0.005015,2.874449,0.148449,0.627722,0.596899,1.527174,0.996768,-0.063209,0.013917
0.022024,0.017350,0.004674,2.925847,0.238147,0.621669,0.602376,1.251816,0.996549,-0.044110,0.024272
0.022024,0.017350,0.004674,2.925847,0.238147,0.621669,0.602376,1.251816,0.996549,-0.044110,0.024272
0.022024,0.017350,0.004674,2.925847,0.238147,0.621669,0.602376,1.251816,0.996549,-0.044110,0.024272
0.022024,0.017350,0.004674,2.925847,0.238147,0.621669,0.602376,1.251816,0.996549,-0.044110,0.024272
0.022024,0.017350,0.004674,2.925847,0.238147,0.621669,0.602376,1.251816,0.996549,-0.044110,0.024272
0.022024,0.017350,0.004674,2.925847,0.238147,0.621669,0.602376,1.251816,0.996549,-0.044110,0.024272
0.022024,0.017350,0.004674,2.925847,0.238147,0.621669,0.602376,1.251816,0.996549,-0.044110,0.024272
0.022024,0.017350,0.004674,2.925847,0.238147,0.621669,0.602376,1.251816,0.996549,-0.044110,0.024272
0.022024,0.017350,0.004674,2.925847,0.238147,0.621669,0.602376,1.251816,0.996549,-0.044110,0.024272
0.022124,0.016760,0.005364,2.855128,0.252046,0.630558,0.591602,1.519165,0.996820,-0.062750,0.005965
0.021853,0.016903,0.004950,2.894751,0.244258,0.625577,0.597638,1.369374,0.996668,-0.052307,0.016222
0.021853,0.016903,0.004950,2.894751,0.244258,0.625577,0.597638,1.369374,0.996668,-0.052307,0.016222
0.021853,0.016903,0.004950,2.894751,0.244258,0.625577,0.597638,1.369374,0.996668,-0.052307,0.016222
0.021853,0.016903,0.004950,2.894751,0.244258,0.625577,0.597638,1.369374,0.996668,-0.052307,0.016222
0.021853,0.016903,0.004950,2.894751,0.244258,0.625577,0.597638,1.369374,0.996668,-0.052307,0.016222
0.021853,0.016903,0.004950,2.894751,0.244258,0.625577,0.597638,1.369374,0.996668,-0.052307,0.016222
0.021853,0.016903,0.004950,2.894751,0.244258,0.625577,0.597638,1.369374,0.996668,-0.052307,0.016222
0.021853,0.016903,0.004950,2.894751,0.244258,0.625577,0.597638,1.369374,0.996668,-0.052307,0.016222
0.021853,0.016903,0.004950,2.894751,0.244258,0.625577,0.597638,1.369374,0.996668,-0.052307,0.016222
0.021753,0.016806,0.004948,2.886900,0.225742,0.627028,0.601370,1.408220,0.997167,-0.057652,0.000010
0.021753,0.016806,0.004948,2.886900,0.225742,0.627028,0.601370,1.408220,0.997167,-0.057652,0.000010
0.021753,0.016806,0.004948,2.886900,0.225742,0.627028,0.601370,1.408220,0.997167,-0.057652,0.000010
0.021753,0.016806,0.004948,2.886900,0.225742,0.627028,0.601370,1.408220,0.997167,-0.057652,0.000010
0.021753,0.016806,0.004948,2.886900,0.225742,0.627028,0.601370,1.408220,0.997167,-0.057652,0.000010
0.021753,0.016806,0.004948,2.886900,0.225742,0.627028,0.601370,1.408220,0.997167,-0.057652,0.000010
0.021753,0.016806,0.004948,2.886900,0.225742,0.627028,0.601370,1.408220,0.997167,-0.057652,0.000010
0.021753,0.016806,0.004948,2.886900,0.225742,0.627028,0.601370,1.408220,0.997167,-0.057652,0.000010
0.021753,0.016806,0.004948,2.886900,0.225742,0.627028,0.601370,1.408220,0.997167,-0.057652,0.000010
0.021700,0.016717,0.004983,2.879648,0.217360,0.625845,0.605199,1.434297,0.997341,-0.061098,0.000010
0.021700,0.016717,0.004983,2.879648,0.217360,0.625845,0.605199,1.434297,0.997341,-0.061098,0.000010
0.021700,0.016717,0.004983,2.879648,0.217360,0.625845,0.605199,1.434297,0.997341,-0.061098,0.000010
0.021700,0.016717,0.004983,2.879648,0.217360,0.625845,0.605199,1.434297,0.997341,-0.061098,0.000010
0.021700,0.016717,0.004983,2.879648,0.217360,0.625845,0.605199,1.434297,0.997341,-0.061098,0.000010
0.021700,0.016717,0.004983,2.879648,0.217360,0.625845,0.605199,1.434297,0.997341,-0.061098,0.000010
0.021700,0.016717,0.004983,2.879648,0.217360,0.625845,0.605199,1.434297,0.997341,-0.061098,0.000010
0.021700,0.016717,0.004983,2.879648,0.217360,0.625845,0.605199,1.434297,0.997341,-0.061098,0.000010
0.021700,0.016717,0.004983,2.879648,0.217360,0.625845,0.605199,1.434297,0.997341,-0.061098,0.000010
0.021504,0.016119,0.005385,2.823641,0.171290,0.621336,0.627050,1.625061,0.998436,-0.087819,0.000010
0.021504,0.016119,0.005385,2.823641,0.171290,0.621336,0.627050,1.625061,0.998436,-0.087819,0.000010
0.021504,0.016119,0.005385,2.823641,0.171290,0.621336,0.627050,1.625061,0.998436,-0.087819,0.000010
0.021504,0.016119,0.005385,2.823641,0.171290,0.621336,0.627050,1.625061,0.998436,-0.087819,0.000010
0.021504,0.016119,0.005385,2.823641,0.171290,0.621336,0.627050,1.625061,0.998436,-0.087819,0.000010
0.021504,0.016119,0.005385,2.823641,0.171290,0.621336,0.627050,1.625061,0.998436,-0.087819,0.000010
0.021504,0.016119,0.005385,2.823641,0.171290,0.621336,0.627050,1.625061,0.998436,-0.087819,0.000010
0.021504,0.016119,0.005385,2.823641,0.171290,0.621336,0.627050,1.625061,0.998436,-0.087819,0.000010
0.021504,0.016119,0.005385,2.823641,0.171290,0.621336,0.627050,1.625061,0.998436,-0.087819,0.000010
0.021453,0.015740,0.005713,2.789047,0.159400,0.620182,0.634483,1.736806,0.998952,-0.099908,0.000010
0.021453,0.015740,0.005713,2.789047,0.159400,0.620182,0.634483,1.736806,0.998952,-0.099908,0.000010
0.021453,0.015740,0.005713,2.789047,0.159400,0.620182,0.634483,1.736806,0.998952,-0.099908,0.000010
0.021453,0.015740,0.005713,2.789047,0.159400,0.620182,0.634483,1.736806,0.998952,-0.099908,0.000010
0.021453,0.015740,0.005713,2.789047,0.159400,0.620182,0.634483,1.736806,0.998952,-0.099908,0.000010
0.021453,0.015740,0.005713,2.789047,0.159400,0.620182,0.634483,1.736806,0.998952,-0.099908,0.000010
0.021453,0.015740,0.005713,2.789047,0.159400,0.620182,0.634483,1.736806,0.998952,-0.099908,0.000010
0.021453,0.015740,0.005713,2.789047,0.159400,0.620182,0.634483,1.736806,0.998952,-0.099908,0.000010
0.021453,0.015740,0.005713,2.789047,0.159400,0.620182,0.634483,1.736806,0.998952,-0.099908,0.000010
0.021434,0.015517,0.005917,2.766155,0.155958,0.620008,0.638705,1.799843,0.999322,-0.105571,0.000010
0.021434,0.015517,0.005917,2.766155,0.155958,0.620008,0.638705,1.799843,0.999322,-0.105571,0.000010
0.021434,0.015517,0.005917,2.766155,0.155958,0.620008,0.638705,1.799843,0.999322,-0.105571,0.000010
0.021434,0.015517,0.005917,2.766155,0.155958,0.620008,0.638705,1.799843,0.999322,-0.105571,0.000010
0.021434,0.015517,0.005917,2.766155,0.155958,0.620008,0.638705,1.799843,0.999322,-0.105571,0.000010
0.021434,0.015517,0.005917,2.766155,0.155958,0.620008,0.638705,1.799843,0.999322,-0.105571,0.000010
0.021434,0.015517,0.005917,2.766155,0.155958,0.620008,0.638705,1.799843,0.999322,-0.105571,0.000010
0.021434,0.015517,0.005917,2.766155,0.155958,0.620008,0.638705,1.799843,0.999322,-0.105571,0.000010
0.021434,0.015517,0.005917,2.766155,0.155958,0.620008,0.638705,1.799843,0.999322,-0.105571,0.000010
0.021428,0.015262,0.006165,2.738044,0.143982,0.620143,0.643683,1.880796,0.999692,-0.110672,0.000010
0.021428,0.015262,0.006165,2.738044,0.143982,0.620143,0.643683,1.880796,0.999692,-0.110672,0.000010
0.021428,0.015262,0.006165,2.738044,0.143982,0.620143,0.643683,1.880796,0.999692,-0.110672,0.000010
0.021428,0.015262,0.006165,2.738044,0.143982,0.620143,0.643683,1.880796,0.999692,-0.110672,0.000010
0.021428,0.015262,0.006165,2.738044,0.143982,0.620143,0.643683,1.880796,0.999692,-0.110672,0.000010
0.021428,0.015262,0.006165,2.738044,0.143982,0.620143,0.643683,1.880796,0.999692,-0.110672,0.000010
0.021428,0.015262,0.006165,2.738044,0.143982,0.620143,0.643683,1.880796,0.999692,-0.110672,0.000010
0.021428,0.015262,0.006165,2.738044,0.143982,0.620143,0.643683,1.880796,0.999692,-0.110672,0.000010
0.021428,0.015262,0.006165,2.738044,0.143982,0.620143,0.643683,1.880796,0.999692,-0.110672,0.000010
0.021403,0.015270,0.006133,2.733544,0.146357,0.620599,0.644968,1.873146,0.999822,-0.107111,0.000010
0.021403,0.015270,0.006133,2.733544,0.146357,0.620599,0.644968,1.873146,0.999822,-0.107111,0.000010
0.021403,0.015270,0.006133,2.733544,0.146357,0.620599,0.644968,1.873146,0.999822,-0.107111,0.000010
0.021403,0.015270,0.006133,2.733544,0.146357,0.620599,0.644968,1.873146,0.999822,-0.107111,0.000010
0.021403,0.015270,0.006133,2.733544,0.146357,0.620599,0.644968,1.873146,0.999822,-0.107111,0.000010
0.021403,0.015270,0.006133,2.733544,0.146357,0.620599,0.644968,1.873146,0.999822,-0.107111,0.000010
0.021403,0.015270,0.006133,2.733544,0.146357,0.620599,0.644968,1.873146,0.999822,-0.107111,0.000010
0.021403,0.015270,0.006133,2.733544,0.146357,0.620599,0.644968,1.873146,0.999822,-0.107111,0.000010
0.021403,0.015270,0.006133,2.733544,0.146357,0.620599,0.644968,1.873146,0.999822,-0.107111,0.000010
0.021325,0.015205,0.006120,2.694080,0.143479,0.623172,0.654657,1.887189,1.000624,-0.091682,0.000010
0.021325,0.015205,0.006120,2.694080,0.143479,0.623172,0.654657,1.887189,1.000624,-0.091682,0.000010
0.021325,0.015205,0.006120,2.694080,0.143479,0.623172,0.654657,1.887189,1.000624,-0.091682,0.000010
0.021325,0.015205,0.006120,2.694080,0.143479,0.623172,0.654657,1.887189,1.000624,-0.091682,0.000010
0.021325,0.015205,0.006120,2.694080,0.143479,0.623172,0.654657,1.887189,1.000624,-0.091682,0.000010
0.021325,0.015205,0.006120,2.694080,0.143479,0.623172,0.654657,1.887189,1.000624,-0.091682,0.000010
0.021325,0.015205,0.006120,2.694080,0.143479,0.623172,0.654657,1.887189,1.000624,-0.091682,0.000010
0.021325,0.015205,0.006120,2.694080,0.143479,0.623172,0.654657,1.887189,1.000624,-0.091682,0.000010
