cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y
0.016907,0.013378,0.003530,3.240614,0.008043,0.763982,0.884884,0.246212,0.992579,-0.011500,0.000010
0.016907,0.013378,0.003530,3.240614,0.008043,0.763982,0.884884,0.246212,0.992579,-0.011500,0.000010
0.016907,0.013378,0.003530,3.240614,0.008043,0.763982,0.884884,0.246212,0.992579,-0.011500,0.000010
0.016907,0.013378,0.003530,3.240614,0.008043,0.763982,0.884884,0.246212,0.992579,-0.011500,0.000010
0.016803,0.013275,0.003528,3.236630,0.027650,0.760037,0.887120,0.245083,0.992975,-0.009708,0.000010
0.016803,0.013275,0.003528,3.236630,0.027650,0.760037,0.887120,0.245083,0.992975,-0.009708,0.000010
0.016803,0.013275,0.003528,3.236630,0.027650,0.760037,0.887120,0.245083,0.992975,-0.009708,0.000010
0.016803,0.013275,0.003528,3.236630,0.027650,0.760037,0.887120,0.245083,0.992975,-0.009708,0.000010
0.016803,0.013275,0.003528,3.236630,0.027650,0.760037,0.887120,0.245083,0.992975,-0.009708,0.000010
0.016803,0.013275,0.003528,3.236630,0.027650,0.760037,0.887120,0.245083,0.992975,-0.009708,0.000010
0.016803,0.013275,0.003528,3.236630,0.027650,0.760037,0.887120,0.245083,0.992975,-0.009708,0.000010
0.016803,0.013275,0.003528,3.236630,0.027650,0.760037,0.887120,0.245083,0.992975,-0.009708,0.000010
0.016803,0.013275,0.003528,3.236630,0.027650,0.760037,0.887120,0.245083,0.992975,-0.009708,0.000010
0.016737,0.013202,0.003534,3.233469,0.041896,0.759756,0.887587,0.245002,0.992978,-0.008844,0.000010
0.016737,0.013202,0.003534,3.233469,0.041896,0.759756,0.887587,0.245002,0.992978,-0.008844,0.000010
0.016737,0.013202,0.003534,3.233469,0.041896,0.759756,0.887587,0.245002,0.992978,-0.008844,0.000010
0.016737,0.013202,0.003534,3.233469,0.041896,0.759756,0.887587,0.245002,0.992978,-0.008844,0.000010
0.016737,0.013202,0.003534,3.233469,0.041896,0.759756,0.887587,0.245002,0.992978,-0.008844,0.000010
0.016737,0.013202,0.003534,3.233469,0.041896,0.759756,0.887587,0.245002,0.992978,-0.008844,0.000010
0.016737,0.013202,0.003534,3.233469,0.041896,0.759756,0.887587,0.245002,0.992978,-0.008844,0.000010
0.016737,0.013202,0.003534,3.233469,0.041896,0.759756,0.887587,0.245002,0.992978,-0.008844,0.000010
0.016737,0.013202,0.003534,3.233469,0.041896,0.759756,0.887587,0.245002,0.992978,-0.008844,0.000010
0.016445,0.012829,0.003616,3.217259,0.111873,0.760329,0.883994,0.246487,0.992892,-0.004427,0.000010
0.016445,0.012829,0.003616,3.217259,0.111873,0.760329,0.883994,0.246487,0.992892,-0.004427,0.000010
0.016445,0.012829,0.003616,3.217259,0.111873,0.760329,0.883994,0.246487,0.992892,-0.004427,0.000010
0.016445,0.012829,0.003616,3.217259,0.111873,0.760329,0.883994,0.246487,0.992892,-0.004427,0.000010
0.016445,0.012829,0.003616,3.217259,0.111873,0.760329,0.883994,0.246487,0.992892,-0.004427,0.000010
0.016445,0.012829,0.003616,3.217259,0.111873,0.760329,0.883994,0.246487,0.992892,-0.004427,0.000010
0.016445,0.012829,0.003616,3.217259,0.111873,0.760329,0.883994,0.246487,0.992892,-0.004427,0.000010
0.016445,0.012829,0.003616,3.217259,0.111873,0.760329,0.883994,0.246487,0.992892,-0.004427,0.000010
0.016445,0.012829,0.003616,3.217259,0.111873,0.760329,0.883994,0.246487,0.992892,-0.004427,0.000010
0.016145,0.011947,0.004197,3.177241,0.277728,0.762547,0.871242,0.255719,0.992650,0.006415,0.002803
0.016145,0.011947,0.004197,3.177241,0.277728,0.762547,0.871242,0.255719,0.992650,0.006415,0.002803
0.016145,0.011947,0.004197,3.177241,0.277728,0.762547,0.871242,0.255719,0.992650,0.006415,0.002803
0.016145,0.011947,0.004197,3.177241,0.277728,0.762547,0.871242,0.255719,0.992650,0.006415,0.002803
0.016145,0.011947,0.004197,3.177241,0.277728,0.762547,0.871242,0.255719,0.992650,0.006415,0.002803
0.016145,0.011947,0.004197,3.177241,0.277728,0.762547,0.871242,0.255719,0.992650,0.006415,0.002803
0.016145,0.011947,0.004197,3.177241,0.277728,0.762547,0.871242,0.255719,0.992650,0.006415,0.002803
0.016145,0.011947,0.004197,3.177241,0.277728,0.762547,0.871242,0.255719,0.992650,0.006415,0.002803
0.016145,0.011947,0.004197,3.177241,0.277728,0.762547,0.871242,0.255719,0.992650,0.006415,0.002803
0.016113,0.011892,0.004221,3.174685,0.282648,0.762472,0.869387,0.260796,0.992695,0.006270,0.003135
0.016113,0.011892,0.004221,3.174685,0.282648,0.762472,0.869387,0.260796,0.992695,0.006270,0.003135
0.016113,0.011892,0.004221,3.174685,0.282648,0.762472,0.869387,0.260796,0.992695,0.006270,0.003135
0.016113,0.011892,0.004221,3.174685,0.282648,0.762472,0.869387,0.260796,0.992695,0.006270,0.003135
0.016113,0.011892,0.004221,3.174685,0.282648,0.762472,0.869387,0.260796,0.992695,0.006270,0.003135
0.016113,0.011892,0.004221,3.174685,0.282648,0.762472,0.869387,0.260796,0.992695,0.006270,0.003135
0.016113,0.011892,0.004221,3.174685,0.282648,0.762472,0.869387,0.260796,0.992695,0.006270,0.003135
0.016113,0.011892,0.004221,3.174685,0.282648,0.762472,0.869387,0.260796,0.992695,0.006270,0.003135
0.016113,0.011892,0.004221,3.174685,0.282648,0.762472,0.869387,0.260796,0.992695,0.006270,0.003135
0.015893,0.011475,0.004418,3.155820,0.317932,0.762707,0.861096,0.300689,0.992831,0.006233,0.004032
0.015893,0.011475,0.004418,3.155820,0.317932,0.762707,0.861096,0.300689,0.992831,0.006233,0.004032
0.015893,0.011475,0.004418,3.155820,0.317932,0.762707,0.861096,0.300689,0.992831,0.006233,0.004032
0.015893,0.011475,0.004418,3.155820,0.317932,0.762707,0.861096,0.300689,0.992831,0.006233,0.004032
0.015893,0.011475,0.004418,3.155820,0.317932,0.762707,0.861096,0.300689,0.992831,0.006233,0.004032
0.015893,0.011475,0.004418,3.155820,0.317932,0.762707,0.861096,0.300689,0.992831,0.006233,0.004032
0.015893,0.011475,0.004418,3.155820,0.317932,0.762707,0.861096,0.300689,0.992831,0.006233,0.004032
0.015893,0.011475,0.004418,3.155820,0.317932,0.762707,0.861096,0.300689,0.992831,0.006233,0.004032
0.015893,0.011475,0.004418,3.155820,0.317932,0.762707,0.861096,0.300689,0.992831,0.006233,0.004032
0.015063,0.009048,0.006016,3.047516,0.509664,0.763819,0.823384,0.541767,0.993463,0.006042,0.007404
0.015063,0.009048,0.006016,3.047516,0.509664,0.763819,0.823384,0.541767,0.993463,0.006042,0.007404
0.015063,0.009048,0.006016,3.047516,0.509664,0.763819,0.823384,0.541767,0.993463,0.006042,0.007404
0.015063,0.009048,0.006016,3.047516,0.509664,0.763819,0.823384,0.541767,0.993463,0.006042,0.007404
0.015063,0.009048,0.006016,3.047516,0.509664,0.763819,0.823384,0.541767,0.993463,0.006042,0.007404
0.015063,0.009048,0.006016,3.047516,0.509664,0.763819,0.823384,0.541767,0.993463,0.006042,0.007404
0.015063,0.009048,0.006016,3.047516,0.509664,0.763819,0.823384,0.541767,0.993463,0.006042,0.007404
0.015063,0.009048,0.006016,3.047516,0.509664,0.763819,0.823384,0.541767,0.993463,0.006042,0.007404
0.015063,0.009048,0.006016,3.047516,0.509664,0.763819,0.823384,0.541767,0.993463,0.006042,0.007404
0.014446,0.009598,0.004848,3.053644,0.363292,0.763521,0.821490,0.636149,0.993912,-0.008827,0.001650
0.014446,0.009598,0.004848,3.053644,0.363292,0.763521,0.821490,0.636149,0.993912,-0.008827,0.001650
0.014446,0.009598,0.004848,3.053644,0.363292,0.763521,0.821490,0.636149,0.993912,-0.008827,0.001650
0.014446,0.009598,0.004848,3.053644,0.363292,0.763521,0.821490,0.636149,0.993912,-0.008827,0.001650
0.014446,0.009598,0.004848,3.053644,0.363292,0.763521,0.821490,0.636149,0.993912,-0.008827,0.001650
0.014446,0.009598,0.004848,3.053644,0.363292,0.763521,0.821490,0.636149,0.993912,-0.008827,0.001650
0.014446,0.009598,0.004848,3.053644,0.363292,0.763521,0.821490,0.636149,0.993912,-0.008827,0.001650
0.014446,0.009598,0.004848,3.053644,0.363292,0.763521,0.821490,0.636149,0.993912,-0.008827,0.001650
0.014446,0.009598,0.004848,3.053644,0.363292,0.763521,0.821490,0.636149,0.993912,-0.008827,0.001650
0.014127,0.009064,0.005063,3.018116,0.378054,0.764082,0.814479,0.750244,0.994106,-0.015261,0.000010
0.014127,0.009064,0.005063,3.018116,0.378054,0.764082,0.814479,0.750244,0.994106,-0.015261,0.000010
0.014127,0.009064,0.005063,3.018116,0.378054,0.764082,0.814479,0.750244,0.994106,-0.015261,0.000010
0.014127,0.009064,0.005063,3.018116,0.378054,0.764082,0.814479,0.750244,0.994106,-0.015261,0.000010
0.014127,0.009064,0.005063,3.018116,0.378054,0.764082,0.814479,0.750244,0.994106,-0.015261,0.000010
0.014127,0.009064,0.005063,3.018116,0.378054,0.764082,0.814479,0.750244,0.994106,-0.015261,0.000010
0.014127,0.009064,0.005063,3.018116,0.378054,0.764082,0.814479,0.750244,0.994106,-0.015261,0.000010
0.014127,0.009064,0.005063,3.018116,0.378054,0.764082,0.814479,0.750244,0.994106,-0.015261,0.000010
0.014127,0.009064,0.005063,3.018116,0.378054,0.764082,0.814479,0.750244,0.994106,-0.015261,0.000010
0.013799,0.008857,0.004942,3.002390,0.344415,0.764341,0.826024,0.824748,0.993939,-0.025520,0.000010
0.013799,0.008857,0.004942,3.002390,0.344415,0.764341,0.826024,0.824748,0.993939,-0.025520,0.000010
0.013799,0.008857,0.004942,3.002390,0.344415,0.764341,0.826024,0.824748,0.993939,-0.025520,0.000010
0.013799,0.008857,0.004942,3.002390,0.344415,0.764341,0.826024,0.824748,0.993939,-0.025520,0.000010
0.013799,0.008857,0.004942,3.002390,0.344415,0.764341,0.826024,0.824748,0.993939,-0.025520,0.000010
0.013799,0.008857,0.004942,3.002390,0.344415,0.764341,0.826024,0.824748,0.993939,-0.025520,0.000010
0.013799,0.008857,0.004942,3.002390,0.344415,0.764341,0.826024,0.824748,0.993939,-0.025520,0.000010
0.013799,0.008857,0.004942,3.002390,0.344415,0.764341,0.826024,0.824748,0.993939,-0.025520,0.000010
0.013799,0.008857,0.004942,3.002390,0.344415,0.764341,0.826024,0.824748,0.993939,-0.025520,0.000010
0.013674,0.009015,0.004659,2.976064,0.248480,0.763137,0.839843,0.981348,0.994061,-0.044209,0.000418
0.013674,0.009015,0.004659,2.976064,0.248480,0.763137,0.839843,0.981348,0.994061,-0.044209,0.000418
0.013674,0.009015,0.004659,2.976064,0.248480,0.763137,0.839843,0.981348,0.994061,-0.044209,0.000418
0.013674,0.009015,0.004659,2.976064,0.248480,0.763137,0.839843,0.981348,0.994061,-0.044209,0.000418
0.013674,0.009015,0.004659,2.976064,0.248480,0.763137,0.839843,0.981348,0.994061,-0.044209,0.000418
0.013674,0.009015,0.004659,2.976064,0.248480,0.763137,0.839843,0.981348,0.994061,-0.044209,0.000418
0.013674,0.009015,0.004659,2.976064,0.248480,0.763137,0.839843,0.981348,0.994061,-0.044209,0.000418
0.013674,0.009015,0.004659,2.976064,0.248480,0.763137,0.839843,0.981348,0.994061,-0.044209,0.000418
0.013674,0.009015,0.004659,2.976064,0.248480,0.763137,0.839843,0.981348,0.994061,-0.044209,0.000418
0.013582,0.008801,0.004781,2.970269,0.274447,0.761856,0.843468,0.975603,0.994140,-0.044312,0.000601
0.013582,0.008801,0.004781,2.970269,0.274447,0.761856,0.843468,0.975603,0.994140,-0.044312,0.000601
0.013582,0.008801,0.004781,2.970269,0.274447,0.761856,0.843468,0.975603,0.994140,-0.044312,0.000601
0.013582,0.008801,0.004781,2.970269,0.274447,0.761856,0.843468,0.975603,0.994140,-0.044312,0.000601
0.013582,0.008801,0.004781,2.970269,0.274447,0.761856,0.843468,0.975603,0.994140,-0.044312,0.000601
0.013582,0.008801,0.004781,2.970269,0.274447,0.761856,0.843468,0.975603,0.994140,-0.044312,0.000601
0.013582,0.008801,0.004781,2.970269,0.274447,0.761856,0.843468,0.975603,0.994140,-0.044312,0.000601
0.013582,0.008801,0.004781,2.970269,0.274447,0.761856,0.843468,0.975603,0.994140,-0.044312,0.000601
0.013582,0.008801,0.004781,2.970269,0.274447,0.761856,0.843468,0.975603,0.994140,-0.044312,0.000601
0.013559,0.008745,0.004814,2.956298,0.264289,0.762026,0.843584,1.025077,0.994224,-0.049820,0.000222
0.013559,0.008745,0.004814,2.956299,0.264289,0.762026,0.843584,1.025077,0.994224,-0.049820,0.000222
0.013559,0.008745,0.004814,2.956298,0.264289,0.762026,0.843584,1.025077,0.994224,-0.049820,0.000222
0.013559,0.008745,0.004814,2.956298,0.264289,0.762026,0.843584,1.025077,0.994224,-0.049820,0.000222
0.013559,0.008745,0.004814,2.956298,0.264289,0.762026,0.843584,1.025077,0.994224,-0.049820,0.000222
0.013559,0.008745,0.004814,2.956298,0.264289,0.762026,0.843584,1.025077,0.994224,-0.049820,0.000222
0.013559,0.008745,0.004814,2.956298,0.264289,0.762026,0.843584,1.025077,0.994224,-0.049820,0.000222
0.013559,0.008745,0.004814,2.956298,0.264289,0.762026,0.843584,1.025077,0.994224,-0.049820,0.000222
0.013559,0.008745,0.004814,2.956298,0.264289,0.762026,0.843584,1.025077,0.994224,-0.049820,0.000222
0.013548,0.008707,0.004841,2.939496,0.247035,0.761525,0.847170,1.082525,0.994360,-0.057508,0.000110
0.013548,0.008707,0.004841,2.939496,0.247035,0.761525,0.847170,1.082525,0.994360,-0.057508,0.000110
0.013548,0.008707,0.004841,2.939496,0.247035,0.761525,0.847170,1.082525,0.994360,-0.057508,0.000110
0.013548,0.008707,0.004841,2.939496,0.247035,0.761525,0.847170,1.082525,0.994360,-0.057508,0.000110
0.013548,0.008707,0.004841,2.939496,0.247035,0.761525,0.847170,1.082525,0.994360,-0.057508,0.000110
0.013548,0.008707,0.004841,2.939496,0.247035,0.761525,0.847170,1.082525,0.994360,-0.057508,0.000110
0.013548,0.008707,0.004841,2.939496,0.247035,0.761525,0.847170,1.082525,0.994360,-0.057508,0.000110
0.013548,0.008707,0.004841,2.939496,0.247035,0.761525,0.847170,1.082525,0.994360,-0.057508,0.000110
0.013548,0.008707,0.004841,2.939496,0.247035,0.761525,0.847170,1.082525,0.994360,-0.057508,0.000110
0.013543,0.008678,0.004865,2.932218,0.245594,0.761251,0.847974,1.098684,0.994457,-0.060450,0.000075
0.013543,0.008678,0.004865,2.932218,0.245594,0.761251,0.847974,1.098684,0.994457,-0.060450,0.000075
0.013543,0.008678,0.004865,2.932218,0.245594,0.761251,0.847974,1.098684,0.994457,-0.060450,0.000075
0.013543,0.008678,0.004865,2.932218,0.245594,0.761251,0.847974,1.098684,0.994457,-0.060450,0.000075
0.013543,0.008678,0.004865,2.932218,0.245594,0.761251,0.847974,1.098684,0.994457,-0.060450,0.000075
0.013543,0.008678,0.004865,2.932218,0.245594,0.761251,0.847974,1.098684,0.994457,-0.060450,0.000075
0.013543,0.008678,0.004865,2.932218,0.245594,0.761251,0.847974,1.098684,0.994457,-0.060450,0.000075
0.013543,0.008678,0.004865,2.932218,0.245594,0.761251,0.847974,1.098684,0.994457,-0.060450,0.000075
0.013543,0.008678,0.004865,2.932218,0.245594,0.761251,0.847974,1.098684,0.994457,-0.060450,0.000075
0.013529,0.008616,0.004913,2.910877,0.239267,0.760241,0.850585,1.138133,0.994806,-0.069821,0.000107
0.013529,0.008616,0.004913,2.910878,0.239267,0.760241,0.850585,1.138133,0.994806,-0.069821,0.000107
0.013529,0.008616,0.004913,2.910877,0.239267,0.760241,0.850585,1.138133,0.994806,-0.069821,0.000107
0.013529,0.008616,0.004913,2.910877,0.239267,0.760241,0.850585,1.138133,0.994806,-0.069821,0.000107
0.013529,0.008616,0.004913,2.910877,0.239267,0.760241,0.850585,1.138133,0.994806,-0.069821,0.000107
0.013529,0.008616,0.004913,2.910877,0.239267,0.760241,0.850585,1.138133,0.994806,-0.069821,0.000107
0.013529,0.008616,0.004913,2.910877,0.239267,0.760241,0.850585,1.138133,0.994806,-0.069821,0.000107
0.013529,0.008616,0.004913,2.910877,0.239267,0.760241,0.850585,1.138133,0.994806,-0.069821,0.000107
0.013529,0.008616,0.004913,2.910877,0.239267,0.760241,0.850585,1.138133,0.994806,-0.069821,0.000107
0.013491,0.008437,0.005054,2.849137,0.222449,0.757125,0.856354,1.238765,0.995921,-0.096972,0.000243
0.013491,0.008437,0.005054,2.849137,0.222449,0.757125,0.856354,1.238765,0.995921,-0.096972,0.000243
0.013491,0.008437,0.005054,2.849137,0.222449,0.757125,0.856354,1.238765,0.995921,-0.096972,0.000243
0.013491,0.008437,0.005054,2.849137,0.222449,0.757125,0.856354,1.238765,0.995921,-0.096972,0.000243
0.013491,0.008437,0.005054,2.849137,0.222449,0.757125,0.856354,1.238765,0.995921,-0.096972,0.000243
0.013491,0.008437,0.005054,2.849137,0.222449,0.757125,0.856354,1.238765,0.995921,-0.096972,0.000243
0.013491,0.008437,0.005054,2.849137,0.222449,0.757125,0.856354,1.238765,0.995921,-0.096972,0.000243
0.013491,0.008437,0.005054,2.849137,0.222449,0.757125,0.856354,1.238765,0.995921,-0.096972,0.000243
0.013491,0.008437,0.005054,2.849137,0.222449,0.757125,0.856354,1.238765,0.995921,-0.096972,0.000244
0.013571,0.007897,0.005674,2.670643,0.176308,0.746945,0.871131,1.525936,0.999049,-0.170767,0.000543
0.013455,0.008243,0.005212,2.793480,0.208061,0.753951,0.860962,1.328310,0.996897,-0.119982,0.000337
0.013455,0.008243,0.005212,2.793480,0.208061,0.753951,0.860962,1.328310,0.996897,-0.119982,0.000337
0.013455,0.008243,0.005212,2.793480,0.208061,0.753951,0.860962,1.328310,0.996897,-0.119982,0.000337
0.013455,0.008243,0.005212,2.793480,0.208061,0.753951,0.860962,1.328310,0.996897,-0.119982,0.000337
0.013455,0.008243,0.005212,2.793480,0.208061,0.753951,0.860962,1.328310,0.996897,-0.119982,0.000337
0.013455,0.008243,0.005212,2.793480,0.208061,0.753951,0.860962,1.328310,0.996897,-0.119982,0.000337
0.013455,0.008243,0.005212,2.793480,0.208061,0.753951,0.860962,1.328310,0.996897,-0.119982,0.000337
0.013455,0.008243,0.005212,2.793480,0.208061,0.753951,0.860962,1.328310,0.996897,-0.119982,0.000337
0.013455,0.008243,0.005212,2.793480,0.208061,0.753951,0.860962,1.328310,0.996897,-0.119982,0.000337
0.013925,0.007497,0.006428,2.517420,0.143924,0.736921,0.881747,1.767439,1.001240,-0.225578,0.000544
0.013416,0.008046,0.005370,2.745782,0.196980,0.751008,0.864553,1.404182,0.997647,-0.138227,0.000373
0.013416,0.008046,0.005370,2.745782,0.196980,0.751008,0.864553,1.404182,0.997647,-0.138227,0.000373
0.013416,0.008046,0.005370,2.745782,0.196980,0.751008,0.864553,1.404182,0.997647,-0.138227,0.000373
0.013416,0.008046,0.005370,2.745782,0.196980,0.751008,0.864553,1.404182,0.997647,-0.138227,0.000373
0.013416,0.008046,0.005370,2.745782,0.196980,0.751008,0.864553,1.404182,0.997647,-0.138227,0.000373
0.013416,0.008046,0.005370,2.745782,0.196980,0.751008,0.864553,1.404182,0.997647,-0.138227,0.000373
0.013416,0.008046,0.005370,2.745782,0.196980,0.751008,0.864553,1.404182,0.997647,-0.138227,0.000373
0.013416,0.008046,0.005370,2.745782,0.196980,0.751008,0.864553,1.404182,0.997647,-0.138227,0.000373
0.013416,0.008046,0.005370,2.745782,0.196980,0.751008,0.864553,1.404182,0.997647,-0.138227,0.000373
0.014047,0.007076,0.006971,2.414698,0.132558,0.729652,0.886124,1.912376,1.002090,-0.255735,0.000359
