cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y
0.021173,0.015502,0.005671,3.102744,0.426670,0.928080,0.800720,0.599357,0.997125,0.007280,0.025111
0.021173,0.015502,0.005671,3.102744,0.426670,0.928080,0.800720,0.599357,0.997125,0.007280,0.025111
0.021173,0.015502,0.005671,3.102744,0.426670,0.928080,0.800720,0.599357,0.997125,0.007280,0.025111
0.021173,0.015502,0.005671,3.102744,0.426670,0.928080,0.800720,0.599357,0.997125,0.007280,0.025111
0.021173,0.015502,0.005671,3.102744,0.426670,0.928080,0.800720,0.599357,0.997125,0.007280,0.025111
0.021173,0.015502,0.005671,3.102744,0.426670,0.928080,0.800720,0.599357,0.997125,0.007280,0.025111
0.021544,0.014343,0.007201,2.991391,0.509884,0.931683,0.746012,1.133241,0.998241,-0.030760,0.030545
0.019867,0.013585,0.006282,3.051439,0.465011,0.929740,0.775514,0.845342,0.997639,-0.010247,0.027615
0.019867,0.013585,0.006282,3.051439,0.465011,0.929740,0.775514,0.845342,0.997639,-0.010247,0.027615
0.019867,0.013585,0.006282,3.051439,0.465011,0.929740,0.775514,0.845342,0.997639,-0.010247,0.027615
0.019867,0.013585,0.006282,3.051439,0.465011,0.929740,0.775514,0.845342,0.997639,-0.010247,0.027615
0.019867,0.013585,0.006282,3.051439,0.465011,0.929740,0.775514,0.845342,0.997639,-0.010247,0.027615
0.019867,0.013585,0.006282,3.051439,0.465011,0.929740,0.775514,0.845342,0.997639,-0.010247,0.027615
0.019867,0.013585,0.006282,3.051439,0.465011,0.929740,0.775514,0.845342,0.997639,-0.010247,0.027615
0.019867,0.013585,0.006282,3.051439,0.465011,0.929740,0.775514,0.845342,0.997639,-0.010247,0.027615
0.019867,0.013585,0.006282,3.051439,0.465011,0.929740,0.775514,0.845342,0.997639,-0.010247,0.027615
0.020170,0.014430,0.005739,3.007113,0.291678,0.915587,0.779626,1.269014,0.999333,-0.044572,0.006046
0.018739,0.012842,0.005898,3.030961,0.384936,0.923202,0.777413,1.041066,0.998422,-0.026104,0.017651
0.018739,0.012842,0.005898,3.030961,0.384936,0.923202,0.777413,1.041066,0.998422,-0.026104,0.017651
0.018739,0.012842,0.005898,3.030961,0.384936,0.923202,0.777413,1.041066,0.998422,-0.026104,0.017651
0.018739,0.012842,0.005898,3.030961,0.384936,0.923202,0.777413,1.041066,0.998422,-0.026104,0.017651
0.018739,0.012842,0.005898,3.030961,0.384936,0.923202,0.777413,1.041066,0.998422,-0.026104,0.017651
0.018739,0.012842,0.005898,3.030961,0.384936,0.923202,0.777413,1.041066,0.998422,-0.026104,0.017651
0.018739,0.012842,0.005898,3.030961,0.384936,0.923202,0.777413,1.041066,0.998422,-0.026104,0.017651
0.018739,0.012842,0.005898,3.030961,0.384936,0.923202,0.777413,1.041066,0.998422,-0.026104,0.017651
0.018739,0.012842,0.005898,3.030961,0.384936,0.923202,0.777413,1.041066,0.998422,-0.026104,0.017651
0.018352,0.012195,0.006157,3.004870,0.386519,0.909348,0.794584,1.176969,0.999585,-0.030953,0.006051
0.018352,0.012195,0.006157,3.004870,0.386519,0.909348,0.794584,1.176969,0.999585,-0.030953,0.006051
0.018352,0.012195,0.006157,3.004870,0.386520,0.909348,0.794584,1.176969,0.999585,-0.030953,0.006051
0.018352,0.012195,0.006157,3.004870,0.386519,0.909348,0.794584,1.176969,0.999585,-0.030953,0.006051
0.018352,0.012195,0.006157,3.004870,0.386519,0.909348,0.794584,1.176969,0.999585,-0.030953,0.006051
0.018352,0.012195,0.006157,3.004870,0.386519,0.909348,0.794584,1.176969,0.999585,-0.030953,0.006051
0.018352,0.012195,0.006157,3.004870,0.386519,0.909348,0.794584,1.176969,0.999585,-0.030953,0.006051
0.018352,0.012195,0.006157,3.004870,0.386519,0.909348,0.794584,1.176969,0.999585,-0.030953,0.006051
0.018352,0.012195,0.006157,3.004870,0.386519,0.909348,0.794584,1.176969,0.999585,-0.030953,0.006051
0.018277,0.012339,0.005938,3.012964,0.363961,0.911294,0.799725,1.147413,0.999335,-0.032658,0.001367
0.018277,0.012339,0.005938,3.012964,0.363961,0.911294,0.799725,1.147413,0.999335,-0.032658,0.001367
0.018277,0.012339,0.005938,3.012964,0.363961,0.911294,0.799725,1.147413,0.999335,-0.032658,0.001367
0.018277,0.012339,0.005938,3.012964,0.363961,0.911294,0.799725,1.147413,0.999335,-0.032658,0.001367
0.018277,0.012339,0.005938,3.012964,0.363961,0.911294,0.799725,1.147413,0.999335,-0.032658,0.001367
0.018277,0.012339,0.005938,3.012964,0.363961,0.911294,0.799725,1.147413,0.999335,-0.032658,0.001367
0.018277,0.012339,0.005938,3.012964,0.363961,0.911294,0.799725,1.147413,0.999335,-0.032658,0.001367
0.018277,0.012339,0.005938,3.012964,0.363961,0.911294,0.799725,1.147413,0.999335,-0.032658,0.001367
0.018277,0.012339,0.005938,3.012964,0.363961,0.911294,0.799725,1.147413,0.999335,-0.032658,0.001367
0.018256,0.012284,0.005972,3.008823,0.365228,0.912803,0.797520,1.160288,0.999280,-0.034884,0.000010
0.018256,0.012284,0.005972,3.008823,0.365228,0.912803,0.797520,1.160288,0.999280,-0.034884,0.000010
0.018256,0.012284,0.005972,3.008823,0.365228,0.912803,0.797520,1.160288,0.999280,-0.034884,0.000010
0.018256,0.012284,0.005972,3.008823,0.365228,0.912803,0.797520,1.160288,0.999280,-0.034884,0.000010
0.018256,0.012284,0.005972,3.008823,0.365228,0.912803,0.797520,1.160288,0.999280,-0.034884,0.000010
0.018256,0.012284,0.005972,3.008823,0.365228,0.912803,0.797520,1.160288,0.999280,-0.034884,0.000010
0.018256,0.012284,0.005972,3.008823,0.365228,0.912803,0.797520,1.160288,0.999280,-0.034884,0.000010
0.018256,0.012284,0.005972,3.008823,0.365228,0.912803,0.797520,1.160288,0.999280,-0.034884,0.000010
0.018256,0.012284,0.005972,3.008823,0.365228,0.912803,0.797520,1.160288,0.999280,-0.034884,0.000010
0.018236,0.012251,0.005985,2.999811,0.354032,0.912969,0.798141,1.202401,0.999255,-0.039973,0.000010
0.018236,0.012251,0.005985,2.999811,0.354032,0.912969,0.798141,1.202401,0.999255,-0.039973,0.000010
0.018236,0.012251,0.005985,2.999811,0.354032,0.912969,0.798141,1.202401,0.999255,-0.039973,0.000010
0.018236,0.012251,0.005985,2.999811,0.354032,0.912970,0.798141,1.202401,0.999255,-0.039973,0.000010
0.018236,0.012251,0.005985,2.999811,0.354032,0.912969,0.798141,1.202401,0.999255,-0.039973,0.000010
0.018236,0.012251,0.005985,2.999811,0.354032,0.912969,0.798141,1.202401,0.999255,-0.039973,0.000010
0.018236,0.012251,0.005985,2.999811,0.354032,0.912969,0.798141,1.202401,0.999255,-0.039973,0.000010
0.018236,0.012251,0.005985,2.999811,0.354032,0.912969,0.798141,1.202401,0.999255,-0.039973,0.000010
0.018236,0.012251,0.005985,2.999811,0.354032,0.912969,0.798141,1.202401,0.999255,-0.039973,0.000010
0.018215,0.012228,0.005986,2.987168,0.337862,0.912213,0.803880,1.248968,0.999204,-0.046970,0.000010
0.018215,0.012228,0.005986,2.987168,0.337862,0.912213,0.803880,1.248968,0.999204,-0.046970,0.000010
0.018215,0.012228,0.005986,2.987168,0.337862,0.912213,0.803880,1.248968,0.999204,-0.046970,0.000010
0.018215,0.012228,0.005986,2.987168,0.337862,0.912213,0.803880,1.248968,0.999204,-0.046970,0.000010
0.018215,0.012228,0.005986,2.987168,0.337862,0.912213,0.803880,1.248968,0.999204,-0.046970,0.000010
0.018215,0.012228,0.005986,2.987168,0.337862,0.912213,0.803880,1.248968,0.999204,-0.046970,0.000010
0.018215,0.012228,0.005986,2.987168,0.337862,0.912213,0.803880,1.248968,0.999204,-0.046970,0.000010
0.018215,0.012228,0.005986,2.987168,0.337862,0.912213,0.803880,1.248968,0.999204,-0.046970,0.000010
0.018215,0.012228,0.005986,2.987168,0.337862,0.912213,0.803880,1.248968,0.999204,-0.046970,0.000010
0.018210,0.012235,0.005975,2.981588,0.330464,0.911852,0.806111,1.264819,0.999183,-0.048575,0.000256
0.018210,0.012235,0.005975,2.981588,0.330464,0.911852,0.806111,1.264819,0.999183,-0.048575,0.000256
0.018210,0.012235,0.005975,2.981588,0.330464,0.911852,0.806111,1.264819,0.999183,-0.048575,0.000256
0.018210,0.012235,0.005975,2.981588,0.330464,0.911852,0.806111,1.264819,0.999183,-0.048575,0.000256
0.018210,0.012235,0.005975,2.981588,0.330464,0.911852,0.806111,1.264819,0.999183,-0.048575,0.000256
0.018210,0.012235,0.005975,2.981588,0.330464,0.911852,0.806111,1.264819,0.999183,-0.048575,0.000256
0.018210,0.012235,0.005975,2.981588,0.330464,0.911852,0.806111,1.264819,0.999184,-0.048575,0.000256
0.018210,0.012235,0.005975,2.981588,0.330464,0.911852,0.806111,1.264819,0.999183,-0.048575,0.000256
0.018210,0.012235,0.005975,2.981588,0.330464,0.911852,0.806111,1.264819,0.999183,-0.048575,0.000256
0.018203,0.012240,0.005963,2.973419,0.325266,0.911559,0.808379,1.276291,0.999165,-0.048706,0.000603
0.018203,0.012240,0.005963,2.973419,0.325266,0.911559,0.808379,1.276291,0.999165,-0.048706,0.000603
0.018203,0.012240,0.005963,2.973419,0.325266,0.911559,0.808379,1.276291,0.999165,-0.048706,0.000603
0.018203,0.012240,0.005963,2.973419,0.325266,0.911559,0.808379,1.276291,0.999165,-0.048706,0.000603
0.018203,0.012240,0.005963,2.973419,0.325266,0.911559,0.808379,1.276291,0.999165,-0.048706,0.000603
0.018203,0.012240,0.005963,2.973419,0.325266,0.911559,0.808379,1.276291,0.999165,-0.048706,0.000603
0.018203,0.012240,0.005963,2.973419,0.325266,0.911559,0.808379,1.276291,0.999165,-0.048706,0.000603
0.018203,0.012240,0.005963,2.973419,0.325266,0.911559,0.808379,1.276291,0.999165,-0.048706,0.000603
0.018203,0.012240,0.005963,2.973419,0.325266,0.911559,0.808379,1.276291,0.999165,-0.048706,0.000603
0.018180,0.012255,0.005925,2.944543,0.313410,0.911335,0.813263,1.302051,0.999103,-0.045471,0.001725
0.018180,0.012255,0.005925,2.944543,0.313410,0.911335,0.813263,1.302051,0.999103,-0.045471,0.001725
0.018180,0.012255,0.005925,2.944543,0.313410,0.911335,0.813263,1.302051,0.999103,-0.045471,0.001725
0.018180,0.012255,0.005925,2.944543,0.313410,0.911335,0.813263,1.302051,0.999103,-0.045471,0.001725
0.018180,0.012255,0.005925,2.944543,0.313410,0.911335,0.813263,1.302051,0.999103,-0.045471,0.001725
0.018180,0.012255,0.005925,2.944543,0.313410,0.911335,0.813263,1.302051,0.999103,-0.045471,0.001725
0.018180,0.012255,0.005925,2.944543,0.313410,0.911335,0.813263,1.302051,0.999103,-0.045471,0.001725
0.018180,0.012255,0.005925,2.944543,0.313410,0.911335,0.813263,1.302051,0.999103,-0.045471,0.001725
0.018180,0.012255,0.005925,2.944543,0.313410,0.911335,0.813263,1.302051,0.999103,-0.045471,0.001725
0.018123,0.012289,0.005833,2.871725,0.295060,0.911854,0.821472,1.340178,0.998971,-0.031313,0.003672
0.018123,0.012289,0.005833,2.871725,0.295060,0.911854,0.821472,1.340178,0.998971,-0.031313,0.003672
0.018123,0.012289,0.005833,2.871725,0.295060,0.911854,0.821472,1.340178,0.998971,-0.031313,0.003672
0.018123,0.012289,0.005833,2.871725,0.295060,0.911854,0.821472,1.340178,0.998971,-0.031313,0.003672
