cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y
0.047033,0.042914,0.004119,3.251907,-0.052998,1.232657,0.624279,0.257012,1.000471,-0.004896,0.000010
0.047033,0.042914,0.004119,3.251907,-0.052998,1.232657,0.624279,0.257012,1.000471,-0.004896,0.000010
0.044715,0.040966,0.003749,3.268526,-0.067159,1.176307,0.334429,0.263036,0.996461,-0.015343,0.000010
0.030651,0.026749,0.003902,3.260632,-0.060432,1.203074,0.472110,0.260175,0.998366,-0.010380,0.000010
0.030651,0.026749,0.003902,3.260632,-0.060432,1.203074,0.472110,0.260175,0.998366,-0.010380,0.000010
0.030651,0.026749,0.003902,3.260632,-0.060432,1.203074,0.472110,0.260175,0.998366,-0.010380,0.000010
0.030651,0.026749,0.003902,3.260632,-0.060432,1.203074,0.472110,0.260175,0.998366,-0.010380,0.000010
0.030651,0.026749,0.003902,3.260632,-0.060432,1.203074,0.472110,0.260175,0.998366,-0.010380,0.000010
0.030651,0.026749,0.003902,3.260632,-0.060432,1.203074,0.472110,0.260175,0.998366,-0.010380,0.000010
0.030651,0.026749,0.003902,3.260632,-0.060432,1.203074,0.472110,0.260175,0.998366,-0.010380,0.000010
0.030651,0.026749,0.003902,3.260632,-0.060432,1.203074,0.472110,0.260175,0.998366,-0.010380,0.000010
0.030651,0.026749,0.003902,3.260632,-0.060432,1.203074,0.472110,0.260175,0.998366,-0.010380,0.000010
0.030980,0.027041,0.003939,3.267264,-0.061154,1.249548,0.365967,0.261489,0.996474,-0.016525,0.000010
0.029457,0.025541,0.003916,3.263742,-0.060771,1.224867,0.422336,0.260791,0.997479,-0.013262,0.000010
0.029457,0.025541,0.003916,3.263742,-0.060771,1.224867,0.422336,0.260791,0.997479,-0.013262,0.000010
0.029457,0.025541,0.003916,3.263742,-0.060771,1.224867,0.422336,0.260791,0.997479,-0.013262,0.000010
0.029457,0.025541,0.003916,3.263742,-0.060771,1.224867,0.422336,0.260791,0.997479,-0.013262,0.000010
0.029457,0.025541,0.003916,3.263742,-0.060771,1.224867,0.422337,0.260791,0.997479,-0.013262,0.000010
0.029457,0.025541,0.003916,3.263742,-0.060771,1.224867,0.422336,0.260791,0.997479,-0.013262,0.000010
0.029457,0.025541,0.003916,3.263742,-0.060771,1.224867,0.422336,0.260791,0.997479,-0.013262,0.000010
0.029457,0.025541,0.003916,3.263742,-0.060771,1.224867,0.422336,0.260791,0.997479,-0.013262,0.000010
0.029457,0.025541,0.003916,3.263742,-0.060771,1.224867,0.422336,0.260791,0.997479,-0.013262,0.000010
0.029414,0.025491,0.003923,3.263116,-0.055456,1.228781,0.429064,0.259594,0.997563,-0.013253,0.000010
0.029414,0.025491,0.003923,3.263116,-0.055456,1.228781,0.429064,0.259594,0.997563,-0.013253,0.000010
0.029414,0.025491,0.003923,3.263116,-0.055456,1.228781,0.429064,0.259594,0.997563,-0.013253,0.000010
0.029414,0.025491,0.003923,3.263116,-0.055456,1.228781,0.429064,0.259594,0.997563,-0.013253,0.000010
0.029414,0.025491,0.003923,3.263116,-0.055456,1.228781,0.429064,0.259594,0.997563,-0.013253,0.000010
0.029414,0.025491,0.003923,3.263116,-0.055456,1.228781,0.429064,0.259594,0.997563,-0.013253,0.000010
0.029414,0.025491,0.003923,3.263116,-0.055456,1.228781,0.429064,0.259594,0.997563,-0.013253,0.000010
0.029414,0.025491,0.003923,3.263116,-0.055456,1.228781,0.429064,0.259594,0.997563,-0.013253,0.000010
0.029414,0.025491,0.003923,3.263116,-0.055456,1.228781,0.429064,0.259594,0.997563,-0.013253,0.000010
0.029373,0.025459,0.003914,3.263457,-0.051294,1.227558,0.426467,0.258796,0.997527,-0.012987,0.000178
0.029373,0.025459,0.003914,3.263457,-0.051294,1.227558,0.426467,0.258796,0.997527,-0.012987,0.000178
0.029373,0.025459,0.003914,3.263457,-0.051294,1.227558,0.426467,0.258796,0.997527,-0.012987,0.000178
0.029373,0.025459,0.003914,3.263457,-0.051294,1.227558,0.426467,0.258796,0.997527,-0.012987,0.000178
0.029373,0.025459,0.003914,3.263457,-0.051294,1.227558,0.426467,0.258796,0.997527,-0.012987,0.000178
0.029373,0.025459,0.003914,3.263457,-0.051294,1.227558,0.426467,0.258796,0.997527,-0.012987,0.000178
0.029373,0.025459,0.003914,3.263457,-0.051294,1.227558,0.426467,0.258796,0.997527,-0.012987,0.000178
0.029373,0.025459,0.003914,3.263457,-0.051294,1.227558,0.426467,0.258796,0.997527,-0.012987,0.000178
0.029373,0.025459,0.003914,3.263457,-0.051294,1.227558,0.426467,0.258796,0.997527,-0.012987,0.000178
0.029298,0.025407,0.003891,3.264159,-0.034007,1.226152,0.422570,0.255490,0.997468,-0.012096,0.000641
0.029298,0.025407,0.003891,3.264159,-0.034007,1.226152,0.422570,0.255490,0.997468,-0.012096,0.000641
0.029298,0.025407,0.003891,3.264159,-0.034007,1.226152,0.422570,0.255490,0.997468,-0.012096,0.000641
0.029298,0.025407,0.003891,3.264159,-0.034007,1.226152,0.422570,0.255490,0.997468,-0.012096,0.000641
0.029298,0.025407,0.003891,3.264159,-0.034007,1.226152,0.422570,0.255490,0.997468,-0.012096,0.000641
0.029298,0.025407,0.003891,3.264159,-0.034007,1.226152,0.422570,0.255490,0.997468,-0.012096,0.000641
0.029298,0.025407,0.003891,3.264159,-0.034007,1.226152,0.422570,0.255490,0.997468,-0.012096,0.000641
0.029298,0.025407,0.003891,3.264159,-0.034007,1.226152,0.422570,0.255490,0.997468,-0.012096,0.000641
0.029298,0.025407,0.003891,3.264159,-0.034007,1.226152,0.422570,0.255490,0.997468,-0.012096,0.000641
0.029160,0.025289,0.003870,3.265590,0.012965,1.224716,0.416591,0.246869,0.997371,-0.009718,0.001632
0.029160,0.025289,0.003870,3.265590,0.012965,1.224716,0.416591,0.246869,0.997371,-0.009718,0.001632
0.029160,0.025289,0.003870,3.265590,0.012965,1.224716,0.416591,0.246869,0.997371,-0.009718,0.001632
0.029160,0.025289,0.003870,3.265590,0.012965,1.224716,0.416591,0.246869,0.997371,-0.009718,0.001632
0.029160,0.025289,0.003870,3.265590,0.012965,1.224716,0.416591,0.246869,0.997371,-0.009718,0.001632
0.029160,0.025289,0.003870,3.265590,0.012965,1.224716,0.416591,0.246869,0.997371,-0.009718,0.001632
0.029160,0.025289,0.003870,3.265590,0.012965,1.224716,0.416591,0.246869,0.997371,-0.009718,0.001632
0.029160,0.025289,0.003870,3.265590,0.012965,1.224716,0.416591,0.246869,0.997371,-0.009718,0.001632
0.029160,0.025289,0.003870,3.265590,0.012965,1.224716,0.416591,0.246869,0.997371,-0.009718,0.001632
0.029012,0.025085,0.003926,3.267234,0.080753,1.224590,0.412030,0.235515,0.997285,-0.005999,0.002714
0.029012,0.025085,0.003926,3.267234,0.080753,1.224590,0.412030,0.235515,0.997285,-0.005999,0.002714
0.029012,0.025085,0.003926,3.267234,0.080753,1.224590,0.412030,0.235515,0.997285,-0.005999,0.002714
0.029012,0.025085,0.003926,3.267234,0.080753,1.224590,0.412030,0.235515,0.997285,-0.005999,0.002714
0.029012,0.025085,0.003926,3.267234,0.080753,1.224590,0.412030,0.235515,0.997285,-0.005999,0.002714
0.029012,0.025085,0.003926,3.267234,0.080753,1.224590,0.412030,0.235515,0.997285,-0.005999,0.002714
0.029012,0.025085,0.003926,3.267234,0.080753,1.224590,0.412030,0.235515,0.997285,-0.005999,0.002714
0.029012,0.025085,0.003926,3.267234,0.080753,1.224590,0.412030,0.235515,0.997285,-0.005999,0.002714
0.029012,0.025085,0.003926,3.267234,0.080753,1.224590,0.412030,0.235515,0.997285,-0.005999,0.002714
0.028924,0.024886,0.004038,3.268166,0.132481,1.225936,0.411915,0.228819,0.997265,-0.002544,0.003000
0.028924,0.024886,0.004038,3.268166,0.132481,1.225936,0.411915,0.228819,0.997265,-0.002544,0.003000
0.028924,0.024886,0.004038,3.268166,0.132481,1.225936,0.411915,0.228819,0.997265,-0.002544,0.003000
0.028924,0.024886,0.004038,3.268166,0.132481,1.225936,0.411915,0.228819,0.997265,-0.002544,0.003000
0.028924,0.024886,0.004038,3.268166,0.132481,1.225936,0.411915,0.228819,0.997265,-0.002544,0.003000
0.028924,0.024886,0.004038,3.268166,0.132481,1.225936,0.411915,0.228819,0.997265,-0.002544,0.003000
0.028924,0.024886,0.004038,3.268166,0.132481,1.225936,0.411915,0.228819,0.997265,-0.002544,0.003000
0.028924,0.024886,0.004038,3.268166,0.132481,1.225936,0.411915,0.228819,0.997265,-0.002544,0.003000
0.028924,0.024886,0.004038,3.268166,0.132481,1.225936,0.411915,0.228819,0.997265,-0.002544,0.003000
0.028905,0.024830,0.004075,3.268268,0.144289,1.227072,0.413625,0.229679,0.997294,-0.001323,0.002318
0.028905,0.024830,0.004075,3.268268,0.144289,1.227072,0.413625,0.229679,0.997294,-0.001323,0.002318
0.028905,0.024830,0.004075,3.268268,0.144289,1.227072,0.413625,0.229679,0.997294,-0.001323,0.002318
0.028905,0.024830,0.004075,3.268268,0.144289,1.227072,0.413625,0.229679,0.997294,-0.001323,0.002318
0.028905,0.024830,0.004075,3.268268,0.144289,1.227072,0.413625,0.229679,0.997294,-0.001323,0.002318
0.028905,0.024830,0.004075,3.268268,0.144289,1.227072,0.413625,0.229679,0.997294,-0.001323,0.002318
0.028905,0.024830,0.004075,3.268268,0.144289,1.227072,0.413625,0.229679,0.997294,-0.001323,0.002318
0.028905,0.024830,0.004075,3.268268,0.144289,1.227072,0.413625,0.229679,0.997294,-0.001323,0.002318
0.028905,0.024830,0.004075,3.268268,0.144289,1.227072,0.413625,0.229679,0.997294,-0.001323,0.002318
0.028900,0.024824,0.004076,3.268297,0.143954,1.227449,0.414217,0.232398,0.997315,-0.001164,0.001552
0.028900,0.024824,0.004076,3.268297,0.143954,1.227449,0.414217,0.232398,0.997315,-0.001164,0.001552
0.028900,0.024824,0.004076,3.268297,0.143954,1.227449,0.414217,0.232398,0.997315,-0.001164,0.001552
0.028900,0.024824,0.004076,3.268297,0.143954,1.227449,0.414217,0.232398,0.997315,-0.001164,0.001552
0.028900,0.024824,0.004076,3.268297,0.143954,1.227449,0.414217,0.232398,0.997315,-0.001164,0.001552
0.028900,0.024824,0.004076,3.268297,0.143954,1.227449,0.414217,0.232398,0.997315,-0.001164,0.001552
0.028900,0.024824,0.004076,3.268297,0.143954,1.227449,0.414217,0.232398,0.997315,-0.001164,0.001552
0.028900,0.024824,0.004076,3.268297,0.143954,1.227449,0.414217,0.232398,0.997315,-0.001164,0.001552
0.028900,0.024824,0.004076,3.268297,0.143954,1.227449,0.414217,0.232398,0.997315,-0.001164,0.001552
0.028889,0.024806,0.004082,3.268556,0.143856,1.228022,0.414948,0.241233,0.997353,-0.000926,0.000010
0.028889,0.024806,0.004082,3.268556,0.143856,1.228022,0.414948,0.241233,0.997353,-0.000926,0.000010
0.028889,0.024806,0.004082,3.268556,0.143856,1.228022,0.414948,0.241233,0.997353,-0.000926,0.000010
0.028889,0.024806,0.004082,3.268556,0.143856,1.228022,0.414948,0.241233,0.997353,-0.000926,0.000010
0.028889,0.024806,0.004082,3.268556,0.143856,1.228022,0.414948,0.241233,0.997353,-0.000926,0.000010
0.028889,0.024806,0.004082,3.268556,0.143856,1.228022,0.414948,0.241233,0.997353,-0.000926,0.000010
0.028889,0.024806,0.004082,3.268556,0.143856,1.228022,0.414948,0.241233,0.997353,-0.000926,0.000010
0.028889,0.024806,0.004082,3.268556,0.143856,1.228022,0.414948,0.241233,0.997353,-0.000926,0.000010
0.028889,0.024806,0.004082,3.268556,0.143856,1.228022,0.414948,0.241233,0.997353,-0.000926,0.000010
0.028861,0.024755,0.004107,3.269384,0.147616,1.228718,0.415385,0.261783,0.997346,-0.000664,0.000010
0.028861,0.024755,0.004107,3.269384,0.147616,1.228718,0.415385,0.261783,0.997346,-0.000664,0.000010
0.028861,0.024755,0.004107,3.269384,0.147616,1.228718,0.415385,0.261783,0.997346,-0.000664,0.000010
0.028861,0.024755,0.004107,3.269384,0.147616,1.228718,0.415385,0.261783,0.997346,-0.000664,0.000010
0.028861,0.024755,0.004107,3.269384,0.147616,1.228718,0.415385,0.261783,0.997346,-0.000664,0.000010
0.028861,0.024755,0.004107,3.269384,0.147616,1.228718,0.415385,0.261783,0.997346,-0.000664,0.000010
0.028861,0.024755,0.004107,3.269384,0.147616,1.228718,0.415385,0.261783,0.997346,-0.000664,0.000010
0.028861,0.024755,0.004107,3.269384,0.147616,1.228718,0.415385,0.261783,0.997346,-0.000664,0.000010
0.028861,0.024755,0.004107,3.269384,0.147616,1.228718,0.415385,0.261783,0.997346,-0.000664,0.000010
0.028716,0.024391,0.004325,3.275314,0.182818,1.231725,0.415390,0.394635,0.997245,0.000948,0.001571
0.028716,0.024391,0.004325,3.275314,0.182818,1.231725,0.415390,0.394635,0.997245,0.000948,0.001571
0.028716,0.024391,0.004325,3.275314,0.182818,1.231725,0.415390,0.394635,0.997245,0.000948,0.001571
0.028716,0.024391,0.004325,3.275314,0.182818,1.231725,0.415390,0.394635,0.997245,0.000948,0.001571
0.028716,0.024391,0.004325,3.275314,0.182818,1.231725,0.415390,0.394635,0.997245,0.000948,0.001571
0.028716,0.024391,0.004325,3.275314,0.182818,1.231725,0.415390,0.394635,0.997245,0.000948,0.001571
0.028716,0.024391,0.004325,3.275314,0.182818,1.231725,0.415390,0.394635,0.997245,0.000948,0.001571
0.028716,0.024391,0.004325,3.275314,0.182818,1.231725,0.415390,0.394635,0.997245,0.000948,0.001571
0.028716,0.024391,0.004325,3.275314,0.182818,1.231725,0.415390,0.394635,0.997245,0.000948,0.001571
0.028519,0.023780,0.004739,3.285662,0.219459,1.235063,0.412176,0.631688,0.997003,0.000844,0.005985
0.028519,0.023780,0.004739,3.285662,0.219459,1.235063,0.412176,0.631688,0.997003,0.000844,0.005985
0.028519,0.023780,0.004739,3.285662,0.219459,1.235063,0.412176,0.631688,0.997003,0.000844,0.005985
0.028519,0.023780,0.004739,3.285662,0.219459,1.235063,0.412176,0.631688,0.997003,0.000844,0.005985
0.028519,0.023780,0.004739,3.285662,0.219459,1.235063,0.412176,0.631688,0.997003,0.000844,0.005985
0.028519,0.023780,0.004739,3.285662,0.219459,1.235063,0.412176,0.631688,0.997003,0.000844,0.005985
0.028519,0.023780,0.004739,3.285662,0.219459,1.235063,0.412176,0.631688,0.997003,0.000844,0.005985
0.028519,0.023780,0.004739,3.285662,0.219459,1.235063,0.412176,0.631688,0.997003,0.000844,0.005985
0.028519,0.023780,0.004739,3.285662,0.219459,1.235063,0.412176,0.631688,0.997003,0.000844,0.005985
0.028065,0.022799,0.005266,3.300290,0.189602,1.237389,0.406406,1.008530,0.996657,-0.005884,0.012126
0.028065,0.022799,0.005266,3.300290,0.189602,1.237389,0.406406,1.008530,0.996657,-0.005884,0.012126
0.028065,0.022799,0.005266,3.300290,0.189602,1.237389,0.406406,1.008530,0.996657,-0.005884,0.012126
0.028065,0.022799,0.005266,3.300290,0.189602,1.237389,0.406406,1.008530,0.996657,-0.005884,0.012126
0.028065,0.022799,0.005266,3.300290,0.189602,1.237389,0.406406,1.008530,0.996657,-0.005884,0.012126
0.028065,0.022799,0.005266,3.300290,0.189602,1.237389,0.406406,1.008530,0.996657,-0.005884,0.012126
0.028065,0.022799,0.005266,3.300290,0.189602,1.237389,0.406406,1.008530,0.996657,-0.005884,0.012126
0.028065,0.022799,0.005266,3.300290,0.189602,1.237389,0.406406,1.008530,0.996657,-0.005884,0.012126
0.028065,0.022799,0.005266,3.300290,0.189602,1.237389,0.406406,1.008530,0.996657,-0.005884,0.012126
0.028175,0.021266,0.006909,3.324608,0.187415,1.232725,0.409771,1.624069,0.996486,-0.011117,0.014298
0.027860,0.021971,0.005889,3.310898,0.188648,1.235354,0.407874,1.277047,0.996582,-0.008167,0.013074
0.027860,0.021971,0.005889,3.310898,0.188648,1.235354,0.407874,1.277047,0.996582,-0.008167,0.013074
0.027860,0.021971,0.005889,3.310898,0.188648,1.235354,0.407874,1.277047,0.996582,-0.008167,0.013074
0.027860,0.021971,0.005889,3.310898,0.188648,1.235354,0.407874,1.277047,0.996582,-0.008167,0.013074
0.027860,0.021971,0.005889,3.310898,0.188648,1.235354,0.407874,1.277047,0.996582,-0.008167,0.013074
0.027860,0.021971,0.005889,3.310898,0.188648,1.235354,0.407874,1.277047,0.996582,-0.008167,0.013074
0.027860,0.021971,0.005889,3.310898,0.188648,1.235354,0.407874,1.277047,0.996582,-0.008167,0.013074
0.027860,0.021971,0.005889,3.310898,0.188648,1.235354,0.407874,1.277047,0.996582,-0.008167,0.013074
0.027860,0.021971,0.005889,3.310898,0.188648,1.235354,0.407874,1.277047,0.996582,-0.008167,0.013074
0.027749,0.021740,0.006008,3.312046,0.213437,1.229459,0.413237,1.291980,0.996790,-0.005886,0.008429
0.027749,0.021740,0.006008,3.312046,0.213437,1.229459,0.413237,1.291980,0.996790,-0.005886,0.008429
0.027749,0.021740,0.006008,3.312046,0.213437,1.229459,0.413237,1.291980,0.996790,-0.005886,0.008429
0.027749,0.021740,0.006008,3.312046,0.213437,1.229459,0.413237,1.291980,0.996790,-0.005886,0.008429
0.027749,0.021740,0.006008,3.312046,0.213437,1.229459,0.413237,1.291980,0.996790,-0.005886,0.008429
0.027749,0.021740,0.006008,3.312046,0.213437,1.229459,0.413237,1.291980,0.996790,-0.005886,0.008429
0.027749,0.021740,0.006008,3.312046,0.213437,1.229459,0.413237,1.291980,0.996790,-0.005886,0.008429
0.027749,0.021740,0.006008,3.312046,0.213437,1.229459,0.413237,1.291980,0.996790,-0.005886,0.008429
0.027749,0.021740,0.006008,3.312046,0.213437,1.229459,0.413237,1.291980,0.996790,-0.005886,0.008429
0.027726,0.022076,0.005650,3.307801,0.191577,1.225706,0.414624,1.191649,0.997006,-0.005077,0.001642
0.027726,0.022076,0.005650,3.307801,0.191577,1.225706,0.414624,1.191649,0.997006,-0.005077,0.001642
0.027726,0.022076,0.005650,3.307801,0.191577,1.225706,0.414624,1.191649,0.997006,-0.005077,0.001642
0.027726,0.022076,0.005650,3.307801,0.191577,1.225706,0.414624,1.191649,0.997006,-0.005077,0.001642
0.027726,0.022076,0.005650,3.307801,0.191577,1.225706,0.414624,1.191649,0.997006,-0.005077,0.001642
0.027726,0.022076,0.005650,3.307801,0.191577,1.225706,0.414624,1.191649,0.997006,-0.005077,0.001642
0.027726,0.022076,0.005650,3.307801,0.191577,1.225706,0.414624,1.191649,0.997006,-0.005077,0.001642
0.027726,0.022076,0.005650,3.307801,0.191577,1.225706,0.414624,1.191649,0.997006,-0.005077,0.001642
0.027726,0.022076,0.005650,3.307801,0.191577,1.225706,0.414624,1.191649,0.997006,-0.005077,0.001642
0.027637,0.021927,0.005709,3.308581,0.214299,1.228186,0.405803,1.177812,0.996893,-0.003577,0.000010
0.027637,0.021927,0.005709,3.308581,0.214299,1.228186,0.405803,1.177812,0.996893,-0.003577,0.000010
0.027637,0.021927,0.005709,3.308581,0.214299,1.228186,0.405803,1.177812,0.996893,-0.003577,0.000010
0.027637,0.021927,0.005709,3.308581,0.214299,1.228186,0.405803,1.177812,0.996893,-0.003577,0.000010
0.027637,0.021927,0.005709,3.308581,0.214299,1.228186,0.405803,1.177812,0.996893,-0.003577,0.000010
0.027637,0.021927,0.005709,3.308581,0.214299,1.228186,0.405803,1.177812,0.996893,-0.003577,0.000010
0.027637,0.021927,0.005709,3.308581,0.214299,1.228186,0.405803,1.177812,0.996893,-0.003577,0.000010
0.027637,0.021927,0.005709,3.308581,0.214299,1.228186,0.405803,1.177812,0.996893,-0.003577,0.000010
0.027637,0.021927,0.005709,3.308581,0.214299,1.228186,0.405803,1.177812,0.996893,-0.003577,0.000010
0.027576,0.021829,0.005748,3.309087,0.245007,1.229399,0.393463,1.136235,0.996701,-0.001283,0.000010
0.027576,0.021829,0.005748,3.309087,0.245007,1.229399,0.393463,1.136235,0.996701,-0.001283,0.000010
0.027576,0.021829,0.005748,3.309087,0.245007,1.229399,0.393463,1.136235,0.996701,-0.001283,0.000010
0.027576,0.021829,0.005748,3.309087,0.245007,1.229399,0.393463,1.136235,0.996701,-0.001283,0.000010
0.027576,0.021829,0.005748,3.309087,0.245007,1.229399,0.393463,1.136235,0.996701,-0.001283,0.000010
0.027576,0.021829,0.005748,3.309087,0.245007,1.229399,0.393463,1.136235,0.996701,-0.001283,0.000010
0.027576,0.021829,0.005748,3.309087,0.245007,1.229399,0.393463,1.136235,0.996701,-0.001283,0.000010
0.027576,0.021829,0.005748,3.309087,0.245007,1.229399,0.393463,1.136235,0.996701,-0.001283,0.000010
0.027576,0.021829,0.005748,3.309087,0.245007,1.229399,0.393463,1.136235,0.996701,-0.001283,0.000010
0.027562,0.021883,0.005680,3.307904,0.262692,1.228882,0.386654,1.068343,0.996616,0.000440,0.000010
0.027562,0.021883,0.005680,3.307904,0.262692,1.228882,0.386654,1.068343,0.996616,0.000440,0.000010
0.027562,0.021883,0.005680,3.307904,0.262692,1.228882,0.386654,1.068343,0.996616,0.000440,0.000010
0.027562,0.021883,0.005680,3.307904,0.262692,1.228882,0.386654,1.068343,0.996616,0.000440,0.000010
0.027562,0.021883,0.005680,3.307904,0.262692,1.228882,0.386654,1.068343,0.996616,0.000440,0.000010
0.027562,0.021883,0.005680,3.307904,0.262692,1.228882,0.386654,1.068343,0.996616,0.000440,0.000010
0.027562,0.021883,0.005680,3.307904,0.262692,1.228882,0.386654,1.068343,0.996616,0.000440,0.000010
0.027562,0.021883,0.005680,3.307904,0.262692,1.228882,0.386654,1.068343,0.996616,0.000440,0.000010
0.027562,0.021883,0.005680,3.307904,0.262692,1.228882,0.386654,1.068343,0.996616,0.000440,0.000010
0.027561,0.021837,0.005724,3.308813,0.263390,1.228381,0.387353,1.087036,0.996623,0.000324,0.000045
0.027561,0.021837,0.005724,3.308813,0.263390,1.228381,0.387353,1.087036,0.996623,0.000324,0.000045
0.027561,0.021837,0.005724,3.308813,0.263390,1.228381,0.387353,1.087036,0.996623,0.000324,0.000045
0.027561,0.021837,0.005724,3.308813,0.263390,1.228381,0.387353,1.087036,0.996623,0.000324,0.000045
0.027561,0.021837,0.005724,3.308813,0.263390,1.228381,0.387353,1.087036,0.996623,0.000324,0.000045
0.027561,0.021837,0.005724,3.308813,0.263390,1.228381,0.387353,1.087036,0.996623,0.000324,0.000045
0.027561,0.021837,0.005724,3.308813,0.263390,1.228381,0.387353,1.087036,0.996623,0.000324,0.000045
0.027561,0.021837,0.005724,3.308813,0.263390,1.228381,0.387353,1.087036,0.996623,0.000324,0.000045
0.027561,0.021837,0.005724,3.308813,0.263390,1.228381,0.387353,1.087036,0.996623,0.000324,0.000045
