cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y
0.037935,0.034869,0.003065,3.230466,-0.041129,0.777540,0.531727,0.255723,0.985627,-0.029359,0.000926
0.037935,0.034869,0.003065,3.230466,-0.041129,0.777540,0.531727,0.255723,0.985627,-0.029359,0.000926
0.037935,0.034869,0.003065,3.230466,-0.041129,0.777540,0.531727,0.255723,0.985627,-0.029359,0.000926
0.037935,0.034869,0.003065,3.230466,-0.041129,0.777540,0.531727,0.255723,0.985627,-0.029359,0.000926
0.037935,0.034869,0.003065,3.230466,-0.041129,0.777540,0.531727,0.255723,0.985627,-0.029359,0.000926
0.037935,0.034869,0.003065,3.230466,-0.041129,0.777540,0.531727,0.255723,0.985627,-0.029359,0.000926
0.037890,0.034836,0.003054,3.227506,-0.030225,0.778108,0.531884,0.254095,0.985614,-0.028846,0.001166
0.037890,0.034836,0.003054,3.227506,-0.030225,0.778108,0.531884,0.254095,0.985614,-0.028846,0.001166
0.037890,0.034836,0.003054,3.227506,-0.030225,0.778108,0.531884,0.254095,0.985614,-0.028846,0.001166
0.037890,0.034836,0.003054,3.227506,-0.030225,0.778108,0.531884,0.254095,0.985614,-0.028846,0.001166
0.037890,0.034836,0.003054,3.227506,-0.030225,0.778108,0.531884,0.254095,0.985614,-0.028846,0.001166
0.037890,0.034836,0.003054,3.227506,-0.030225,0.778108,0.531884,0.254095,0.985614,-0.028846,0.001166
0.037890,0.034836,0.003054,3.227506,-0.030225,0.778108,0.531884,0.254095,0.985614,-0.028846,0.001166
0.037890,0.034836,0.003054,3.227506,-0.030225,0.778108,0.531884,0.254095,0.985614,-0.028846,0.001166
0.037890,0.034836,0.003054,3.227506,-0.030225,0.778108,0.531884,0.254095,0.985614,-0.028846,0.001166
0.037666,0.034639,0.003026,3.208942,0.037678,0.779337,0.528663,0.244463,0.985549,-0.024623,0.001128
0.037666,0.034639,0.003026,3.208942,0.037678,0.779337,0.528663,0.244463,0.985549,-0.024623,0.001128
0.037666,0.034639,0.003026,3.208942,0.037678,0.779337,0.528663,0.244463,0.985549,-0.024623,0.001128
0.037666,0.034639,0.003026,3.208942,0.037678,0.779337,0.528663,0.244463,0.985549,-0.024623,0.001128
0.037666,0.034639,0.003026,3.208942,0.037678,0.779337,0.528663,0.244463,0.985549,-0.024623,0.001128
0.037666,0.034639,0.003026,3.208942,0.037678,0.779337,0.528663,0.244463,0.985549,-0.024623,0.001128
0.037666,0.034639,0.003026,3.208942,0.037678,0.779337,0.528663,0.244463,0.985549,-0.024623,0.001128
0.037666,0.034639,0.003026,3.208942,0.037678,0.779337,0.528663,0.244463,0.985549,-0.024623,0.001128
0.037666,0.034639,0.003026,3.208942,0.037678,0.779337,0.528663,0.244463,0.985549,-0.024623,0.001128
0.037500,0.034362,0.003139,3.182054,0.133374,0.779342,0.520657,0.231945,0.985476,-0.018140,0.000010
0.037500,0.034362,0.003139,3.182054,0.133374,0.779342,0.520657,0.231945,0.985476,-0.018140,0.000010
0.037500,0.034362,0.003139,3.182054,0.133375,0.779342,0.520657,0.231945,0.985476,-0.018140,0.000010
0.037500,0.034362,0.003139,3.182054,0.133374,0.779342,0.520657,0.231945,0.985476,-0.018140,0.000010
0.037500,0.034362,0.003139,3.182054,0.133374,0.779342,0.520657,0.231945,0.985476,-0.018140,0.000010
0.037500,0.034362,0.003139,3.182054,0.133374,0.779342,0.520657,0.231945,0.985476,-0.018140,0.000010
0.037500,0.034362,0.003139,3.182054,0.133374,0.779342,0.520657,0.231945,0.985476,-0.018140,0.000010
0.037500,0.034362,0.003139,3.182054,0.133374,0.779342,0.520657,0.231945,0.985476,-0.018140,0.000010
0.037500,0.034362,0.003139,3.182054,0.133374,0.779342,0.520657,0.231945,0.985476,-0.018140,0.000010
0.037478,0.034299,0.003179,3.175629,0.152328,0.778472,0.517695,0.230910,0.985469,-0.016714,0.000010
0.037478,0.034299,0.003179,3.175629,0.152328,0.778472,0.517695,0.230910,0.985469,-0.016714,0.000010
0.037478,0.034299,0.003179,3.175629,0.152328,0.778472,0.517695,0.230910,0.985469,-0.016714,0.000010
0.037478,0.034299,0.003179,3.175629,0.152328,0.778472,0.517695,0.230910,0.985469,-0.016714,0.000010
0.037478,0.034299,0.003179,3.175629,0.152328,0.778472,0.517695,0.230910,0.985469,-0.016714,0.000010
0.037478,0.034299,0.003179,3.175629,0.152328,0.778472,0.517695,0.230910,0.985469,-0.016714,0.000010
0.037478,0.034299,0.003179,3.175629,0.152328,0.778472,0.517695,0.230910,0.985469,-0.016714,0.000010
0.037478,0.034299,0.003179,3.175629,0.152328,0.778472,0.517695,0.230910,0.985469,-0.016714,0.000010
0.037478,0.034299,0.003179,3.175629,0.152328,0.778472,0.517695,0.230910,0.985469,-0.016714,0.000010
0.037469,0.034284,0.003185,3.172500,0.156140,0.777932,0.515935,0.233230,0.985461,-0.016142,0.000010
0.037469,0.034284,0.003185,3.172500,0.156140,0.777932,0.515935,0.233230,0.985461,-0.016142,0.000010
0.037469,0.034284,0.003185,3.172500,0.156140,0.777932,0.515935,0.233230,0.985461,-0.016142,0.000010
0.037469,0.034284,0.003185,3.172500,0.156140,0.777933,0.515935,0.233230,0.985461,-0.016142,0.000010
0.037469,0.034284,0.003185,3.172500,0.156140,0.777932,0.515935,0.233230,0.985461,-0.016142,0.000010
0.037469,0.034284,0.003185,3.172500,0.156140,0.777932,0.515935,0.233230,0.985461,-0.016142,0.000010
0.037469,0.034284,0.003185,3.172500,0.156140,0.777932,0.515935,0.233230,0.985461,-0.016142,0.000010
0.037469,0.034284,0.003185,3.172500,0.156140,0.777932,0.515935,0.233230,0.985461,-0.016142,0.000010
0.037469,0.034284,0.003185,3.172500,0.156140,0.777932,0.515935,0.233230,0.985461,-0.016142,0.000010
0.037456,0.034270,0.003186,3.167611,0.158311,0.777488,0.514237,0.238939,0.985445,-0.015270,0.000035
0.037456,0.034270,0.003186,3.167611,0.158311,0.777488,0.514237,0.238939,0.985445,-0.015270,0.000035
0.037456,0.034270,0.003186,3.167611,0.158311,0.777488,0.514237,0.238939,0.985445,-0.015270,0.000035
0.037456,0.034270,0.003186,3.167611,0.158311,0.777488,0.514237,0.238939,0.985445,-0.015270,0.000035
0.037456,0.034270,0.003186,3.167611,0.158311,0.777488,0.514237,0.238939,0.985445,-0.015270,0.000035
0.037456,0.034270,0.003186,3.167611,0.158311,0.777488,0.514237,0.238939,0.985445,-0.015270,0.000035
0.037456,0.034270,0.003186,3.167611,0.158311,0.777488,0.514237,0.238939,0.985445,-0.015270,0.000035
0.037456,0.034270,0.003186,3.167611,0.158311,0.777488,0.514237,0.238939,0.985445,-0.015270,0.000035
0.037456,0.034270,0.003186,3.167611,0.158311,0.777488,0.514237,0.238939,0.985445,-0.015270,0.000035
0.037417,0.034222,0.003195,3.149388,0.167049,0.776647,0.509980,0.260100,0.985383,-0.011887,0.000151
0.037417,0.034222,0.003195,3.149388,0.167049,0.776647,0.509980,0.260100,0.985383,-0.011887,0.000151
0.037417,0.034222,0.003195,3.149388,0.167049,0.776647,0.509980,0.260100,0.985383,-0.011887,0.000151
0.037417,0.034222,0.003195,3.149388,0.167049,0.776647,0.509980,0.260100,0.985383,-0.011887,0.000151
0.037417,0.034222,0.003195,3.149388,0.167049,0.776647,0.509980,0.260100,0.985383,-0.011887,0.000151
0.037417,0.034222,0.003195,3.149388,0.167049,0.776647,0.509980,0.260100,0.985383,-0.011887,0.000151
0.037417,0.034222,0.003195,3.149388,0.167049,0.776647,0.509980,0.260100,0.985383,-0.011887,0.000151
0.037417,0.034222,0.003195,3.149388,0.167049,0.776647,0.509980,0.260100,0.985383,-0.011887,0.000151
0.037417,0.034222,0.003195,3.149388,0.167049,0.776647,0.509980,0.260100,0.985383,-0.011887,0.000151
0.037286,0.034011,0.003275,3.087220,0.202775,0.775046,0.498344,0.329620,0.985163,0.000232,0.000531
0.037286,0.034011,0.003275,3.087220,0.202775,0.775046,0.498344,0.329620,0.985163,0.000232,0.000531
0.037286,0.034011,0.003275,3.087220,0.202775,0.775046,0.498344,0.329620,0.985163,0.000232,0.000531
0.037286,0.034011,0.003275,3.087220,0.202775,0.775046,0.498344,0.329620,0.985163,0.000232,0.000531
0.037286,0.034011,0.003275,3.087220,0.202775,0.775046,0.498344,0.329620,0.985163,0.000232,0.000531
0.037286,0.034011,0.003275,3.087220,0.202775,0.775046,0.498344,0.329620,0.985163,0.000232,0.000531
0.037286,0.034011,0.003275,3.087220,0.202775,0.775046,0.498344,0.329620,0.985163,0.000232,0.000531
0.037286,0.034011,0.003275,3.087220,0.202775,0.775046,0.498344,0.329620,0.985163,0.000232,0.000531
0.037286,0.034011,0.003275,3.087220,0.202775,0.775046,0.498344,0.329620,0.985163,0.000232,0.000531
0.038627,0.033037,0.005590,2.604485,0.514625,0.766384,0.412181,0.852738,0.983336,0.099951,0.003030
0.036993,0.033435,0.003559,2.976502,0.274300,0.773059,0.478582,0.449600,0.984744,0.023103,0.001104
0.036993,0.033435,0.003559,2.976502,0.274300,0.773059,0.478582,0.449600,0.984744,0.023103,0.001104
0.036993,0.033435,0.003559,2.976502,0.274300,0.773059,0.478582,0.449600,0.984744,0.023103,0.001104
0.036993,0.033435,0.003559,2.976502,0.274300,0.773059,0.478582,0.449600,0.984744,0.023103,0.001104
0.036993,0.033435,0.003559,2.976502,0.274300,0.773059,0.478582,0.449600,0.984744,0.023103,0.001104
0.036993,0.033435,0.003559,2.976502,0.274300,0.773059,0.478582,0.449600,0.984744,0.023103,0.001104
0.036993,0.033435,0.003559,2.976502,0.274300,0.773059,0.478582,0.449600,0.984744,0.023103,0.001104
0.036993,0.033435,0.003559,2.976502,0.274300,0.773059,0.478582,0.449600,0.984744,0.023103,0.001104
0.036993,0.033435,0.003559,2.976502,0.274300,0.773059,0.478582,0.449600,0.984744,0.023103,0.001104
0.130013,0.114370,0.015643,1.700976,1.000000,0.753735,0.250044,1.882046,0.979743,0.297888,0.006577
0.036651,0.032645,0.004006,2.848949,0.346870,0.771127,0.455728,0.592845,0.984243,0.050582,0.001652
0.036651,0.032645,0.004006,2.848949,0.346870,0.771127,0.455728,0.592845,0.984243,0.050582,0.001652
0.036651,0.032645,0.004006,2.848949,0.346870,0.771127,0.455728,0.592845,0.984243,0.050582,0.001652
0.036651,0.032645,0.004006,2.848949,0.346870,0.771127,0.455728,0.592845,0.984243,0.050582,0.001652
0.036651,0.032645,0.004006,2.848949,0.346870,0.771127,0.455728,0.592845,0.984243,0.050582,0.001652
0.036651,0.032645,0.004006,2.848949,0.346870,0.771127,0.455728,0.592845,0.984243,0.050582,0.001652
0.036651,0.032645,0.004006,2.848949,0.346870,0.771127,0.455728,0.592845,0.984243,0.050582,0.001652
0.036651,0.032645,0.004006,2.848949,0.346870,0.771127,0.455728,0.592845,0.984243,0.050582,0.001652
0.036651,0.032645,0.004006,2.848949,0.346870,0.771127,0.455728,0.592845,0.984243,0.050582,0.001652
0.038288,0.033280,0.005008,2.477938,0.409922,0.767536,0.391732,1.084076,0.982745,0.134598,0.002519
0.036478,0.032330,0.004148,2.773464,0.359698,0.770396,0.442708,0.692789,0.983939,0.067675,0.001828
0.036478,0.032330,0.004148,2.773464,0.359698,0.770396,0.442708,0.692789,0.983939,0.067675,0.001828
0.036478,0.032330,0.004148,2.773464,0.359698,0.770396,0.442708,0.692789,0.983939,0.067675,0.001828
0.036478,0.032330,0.004148,2.773464,0.359698,0.770396,0.442708,0.692789,0.983939,0.067675,0.001828
0.036478,0.032330,0.004148,2.773464,0.359698,0.770396,0.442708,0.692789,0.983939,0.067675,0.001828
0.036478,0.032330,0.004148,2.773464,0.359698,0.770396,0.442708,0.692789,0.983939,0.067675,0.001828
0.036478,0.032330,0.004148,2.773464,0.359698,0.770396,0.442708,0.692789,0.983939,0.067675,0.001828
0.036478,0.032330,0.004148,2.773464,0.359698,0.770396,0.442708,0.692789,0.983939,0.067675,0.001828
0.036478,0.032330,0.004148,2.773464,0.359698,0.770396,0.442708,0.692789,0.983939,0.067675,0.001828
0.036056,0.032210,0.003847,2.641980,0.269346,0.769192,0.426246,0.923644,0.983411,0.099158,0.001913
0.036056,0.032210,0.003847,2.641980,0.269346,0.769192,0.426246,0.923644,0.983411,0.099158,0.001913
0.036056,0.032210,0.003847,2.641980,0.269346,0.769192,0.426246,0.923644,0.983411,0.099158,0.001913
0.036056,0.032210,0.003847,2.641980,0.269346,0.769192,0.426246,0.923644,0.983411,0.099158,0.001913
0.036056,0.032210,0.003847,2.641980,0.269346,0.769192,0.426246,0.923644,0.983411,0.099158,0.001913
0.036056,0.032210,0.003847,2.641980,0.269346,0.769192,0.426246,0.923644,0.983411,0.099158,0.001913
0.036056,0.032210,0.003847,2.641980,0.269346,0.769192,0.426246,0.923644,0.983411,0.099158,0.001913
0.036056,0.032210,0.003847,2.641980,0.269346,0.769192,0.426246,0.923644,0.983411,0.099158,0.001913
0.036056,0.032210,0.003847,2.641980,0.269346,0.769192,0.426246,0.923644,0.983411,0.099158,0.001913
0.035851,0.031914,0.003938,2.537258,0.231775,0.762722,0.423352,1.085709,0.983764,0.131367,0.002249
0.035851,0.031914,0.003938,2.537258,0.231775,0.762722,0.423352,1.085709,0.983764,0.131367,0.002249
0.035851,0.031914,0.003938,2.537258,0.231775,0.762722,0.423352,1.085709,0.983764,0.131367,0.002249
0.035851,0.031914,0.003938,2.537258,0.231775,0.762722,0.423352,1.085709,0.983764,0.131367,0.002249
0.035851,0.031914,0.003938,2.537258,0.231775,0.762722,0.423352,1.085709,0.983764,0.131367,0.002249
0.035851,0.031914,0.003938,2.537258,0.231775,0.762722,0.423352,1.085709,0.983764,0.131367,0.002249
0.035851,0.031914,0.003938,2.537258,0.231775,0.762722,0.423352,1.085709,0.983764,0.131367,0.002249
0.035851,0.031914,0.003938,2.537258,0.231775,0.762722,0.423352,1.085709,0.983764,0.131367,0.002249
0.035851,0.031914,0.003938,2.537258,0.231775,0.762722,0.423352,1.085709,0.983764,0.131367,0.002249
0.035619,0.031323,0.004297,2.352585,0.096920,0.744155,0.436620,1.401166,0.985223,0.196742,0.002997
0.035619,0.031323,0.004297,2.352585,0.096920,0.744155,0.436620,1.401166,0.985223,0.196742,0.002997
0.035619,0.031323,0.004297,2.352585,0.096920,0.744155,0.436620,1.401166,0.985223,0.196742,0.002997
0.035619,0.031323,0.004297,2.352585,0.096920,0.744155,0.436620,1.401166,0.985223,0.196742,0.002997
0.035619,0.031323,0.004297,2.352585,0.096920,0.744155,0.436620,1.401166,0.985223,0.196742,0.002997
0.035619,0.031323,0.004297,2.352585,0.096920,0.744155,0.436620,1.401166,0.985223,0.196742,0.002997
0.035619,0.031323,0.004297,2.352585,0.096920,0.744155,0.436620,1.401166,0.985223,0.196742,0.002997
0.035619,0.031323,0.004297,2.352585,0.096920,0.744155,0.436620,1.401166,0.985223,0.196742,0.002997
0.035619,0.031323,0.004297,2.352585,0.096920,0.744155,0.436620,1.401166,0.985223,0.196742,0.002997
0.035626,0.031244,0.004381,2.333957,0.117082,0.738638,0.441719,1.412924,0.985708,0.204198,0.002970
0.035584,0.031248,0.004336,2.343644,0.106597,0.741507,0.439067,1.406810,0.985456,0.200321,0.002984
0.035584,0.031248,0.004336,2.343644,0.106597,0.741507,0.439067,1.406810,0.985456,0.200321,0.002984
0.035584,0.031248,0.004336,2.343644,0.106597,0.741507,0.439067,1.406810,0.985456,0.200321,0.002984
0.035584,0.031248,0.004336,2.343644,0.106597,0.741507,0.439067,1.406810,0.985456,0.200321,0.002984
0.035584,0.031248,0.004336,2.343644,0.106597,0.741507,0.439067,1.406810,0.985456,0.200321,0.002984
0.035584,0.031248,0.004336,2.343644,0.106597,0.741507,0.439067,1.406810,0.985456,0.200321,0.002984
0.035584,0.031248,0.004336,2.343644,0.106597,0.741507,0.439067,1.406810,0.985456,0.200321,0.002984
0.035584,0.031248,0.004336,2.343644,0.106597,0.741507,0.439067,1.406810,0.985456,0.200321,0.002984
0.035584,0.031248,0.004336,2.343644,0.106597,0.741507,0.439067,1.406810,0.985456,0.200321,0.002984
0.035597,0.031384,0.004212,2.375153,0.130306,0.739480,0.444946,1.349054,0.985063,0.186721,0.002806
0.035567,0.031288,0.004280,2.357264,0.116845,0.740631,0.441608,1.381845,0.985286,0.194442,0.002907
0.035567,0.031288,0.004280,2.357264,0.116845,0.740631,0.441608,1.381845,0.985286,0.194442,0.002907
0.035567,0.031288,0.004280,2.357264,0.116845,0.740631,0.441608,1.381845,0.985286,0.194442,0.002907
0.035567,0.031288,0.004280,2.357264,0.116845,0.740631,0.441608,1.381845,0.985286,0.194442,0.002907
0.035567,0.031288,0.004280,2.357264,0.116845,0.740631,0.441608,1.381845,0.985286,0.194442,0.002907
0.035567,0.031288,0.004280,2.357264,0.116845,0.740631,0.441608,1.381845,0.985286,0.194442,0.002907
0.035567,0.031288,0.004280,2.357264,0.116845,0.740631,0.441608,1.381845,0.985286,0.194442,0.002907
0.035567,0.031288,0.004280,2.357264,0.116845,0.740631,0.441608,1.381845,0.985286,0.194442,0.002907
0.035567,0.031288,0.004280,2.357264,0.116845,0.740631,0.441608,1.381845,0.985286,0.194442,0.002907
0.035555,0.031197,0.004358,2.332245,0.109660,0.738348,0.440749,1.417029,0.985254,0.200482,0.002450
0.035555,0.031197,0.004358,2.332245,0.109660,0.738348,0.440749,1.417029,0.985254,0.200482,0.002450
0.035555,0.031197,0.004358,2.332245,0.109660,0.738348,0.440749,1.417029,0.985254,0.200482,0.002450
0.035555,0.031197,0.004358,2.332245,0.109660,0.738348,0.440749,1.417029,0.985254,0.200482,0.002450
0.035555,0.031197,0.004358,2.332245,0.109660,0.738348,0.440749,1.417029,0.985254,0.200482,0.002450
0.035555,0.031197,0.004358,2.332245,0.109660,0.738348,0.440749,1.417029,0.985254,0.200482,0.002450
0.035555,0.031197,0.004358,2.332245,0.109660,0.738348,0.440749,1.417029,0.985254,0.200482,0.002450
0.035555,0.031197,0.004358,2.332245,0.109660,0.738348,0.440749,1.417029,0.985254,0.200482,0.002450
0.035555,0.031197,0.004358,2.332245,0.109660,0.738348,0.440749,1.417029,0.985254,0.200482,0.002450
0.035525,0.030897,0.004628,2.249363,0.092106,0.731751,0.433992,1.525309,0.985061,0.219173,0.000010
0.035525,0.030897,0.004628,2.249363,0.092106,0.731751,0.433992,1.525309,0.985061,0.219173,0.000010
0.035525,0.030897,0.004628,2.249363,0.092106,0.731751,0.433992,1.525309,0.985061,0.219173,0.000010
0.035525,0.030897,0.004628,2.249363,0.092106,0.731751,0.433992,1.525309,0.985061,0.219173,0.000010
0.035525,0.030897,0.004628,2.249363,0.092106,0.731751,0.433992,1.525309,0.985061,0.219173,0.000010
0.035525,0.030897,0.004628,2.249363,0.092106,0.731751,0.433992,1.525309,0.985061,0.219173,0.000010
0.035525,0.030897,0.004628,2.249363,0.092106,0.731751,0.433992,1.525309,0.985061,0.219173,0.000010
0.035525,0.030897,0.004628,2.249363,0.092106,0.731751,0.433992,1.525309,0.985061,0.219173,0.000010
0.035525,0.030897,0.004628,2.249363,0.092106,0.731751,0.433992,1.525309,0.985061,0.219173,0.000010
0.035505,0.030855,0.004649,2.235959,0.090956,0.730525,0.431179,1.534787,0.985043,0.221704,0.000010
0.035505,0.030855,0.004649,2.235959,0.090956,0.730525,0.431179,1.534787,0.985043,0.221704,0.000010
0.035505,0.030855,0.004649,2.235959,0.090956,0.730525,0.431179,1.534787,0.985043,0.221704,0.000010
0.035505,0.030855,0.004649,2.235959,0.090956,0.730525,0.431179,1.534787,0.985043,0.221704,0.000010
0.035505,0.030855,0.004649,2.235959,0.090956,0.730525,0.431179,1.534787,0.985043,0.221704,0.000010
0.035505,0.030855,0.004649,2.235959,0.090956,0.730525,0.431179,1.534787,0.985043,0.221704,0.000010
0.035505,0.030855,0.004649,2.235959,0.090956,0.730525,0.431179,1.534787,0.985043,0.221704,0.000010
0.035505,0.030855,0.004649,2.235959,0.090956,0.730525,0.431179,1.534787,0.985043,0.221704,0.000010
0.035505,0.030855,0.004649,2.235959,0.090956,0.730525,0.431179,1.534787,0.985043,0.221704,0.000010
