cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y
0.038219,0.027747,0.010472,3.252847,-0.031713,0.965069,0.998957,0.249983,1.011281,0.045480,0.251664
0.038219,0.027747,0.010472,3.252847,-0.031713,0.965069,0.998957,0.249983,1.011281,0.045480,0.251664
0.038219,0.027747,0.010472,3.252847,-0.031713,0.965069,0.998957,0.249983,1.011281,0.045480,0.251664
0.038219,0.027747,0.010472,3.252847,-0.031713,0.965069,0.998957,0.249983,1.011281,0.045480,0.251664
0.038219,0.027747,0.010472,3.252847,-0.031713,0.965069,0.998957,0.249983,1.011281,0.045480,0.251664
0.038219,0.027747,0.010472,3.252847,-0.031713,0.965069,0.998957,0.249983,1.011281,0.045480,0.251664
0.038219,0.027747,0.010472,3.252847,-0.031713,0.965069,0.998957,0.249983,1.011281,0.045480,0.251664
0.038219,0.027747,0.010472,3.252847,-0.031713,0.965069,0.998957,0.249983,1.011281,0.045480,0.251664
0.038219,0.027747,0.010472,3.252847,-0.031713,0.965069,0.998957,0.249983,1.011281,0.045480,0.251664
0.026195,0.019629,0.006566,3.251037,-0.032414,1.060569,0.908570,0.250981,1.008266,0.047174,0.155129
0.026195,0.019629,0.006566,3.251037,-0.032414,1.060569,0.908570,0.250981,1.008266,0.047174,0.155129
0.026195,0.019629,0.006566,3.251037,-0.032414,1.060569,0.908570,0.250981,1.008266,0.047174,0.155129
0.026195,0.019629,0.006566,3.251037,-0.032414,1.060569,0.908570,0.250981,1.008266,0.047174,0.155129
0.026195,0.019629,0.006566,3.251037,-0.032414,1.060569,0.908570,0.250981,1.008266,0.047174,0.155129
0.026195,0.019629,0.006566,3.251037,-0.032414,1.060569,0.908570,0.250981,1.008266,0.047174,0.155129
0.026195,0.019629,0.006566,3.251037,-0.032414,1.060569,0.908570,0.250981,1.008266,0.047174,0.155129
0.026195,0.019629,0.006566,3.251037,-0.032414,1.060569,0.908570,0.250981,1.008266,0.047174,0.155129
0.026195,0.019629,0.006566,3.251037,-0.032414,1.060569,0.908570,0.250981,1.008266,0.047174,0.155129
0.023550,0.017928,0.005622,3.251974,-0.028393,1.052130,0.869167,0.250924,1.012579,0.056799,0.124150
0.023550,0.017928,0.005622,3.251974,-0.028393,1.052130,0.869167,0.250924,1.012579,0.056799,0.124150
0.023550,0.017928,0.005622,3.251974,-0.028393,1.052130,0.869167,0.250924,1.012579,0.056799,0.124150
0.023550,0.017928,0.005622,3.251974,-0.028393,1.052130,0.869167,0.250924,1.012579,0.056799,0.124150
0.023550,0.017928,0.005622,3.251974,-0.028393,1.052130,0.869167,0.250924,1.012579,0.056799,0.124150
0.023550,0.017928,0.005622,3.251974,-0.028393,1.052130,0.869167,0.250924,1.012579,0.056799,0.124150
0.023550,0.017928,0.005622,3.251974,-0.028393,1.052130,0.869167,0.250924,1.012579,0.056799,0.124150
0.023550,0.017928,0.005622,3.251974,-0.028393,1.052130,0.869167,0.250924,1.012579,0.056799,0.124150
0.023550,0.017928,0.005622,3.251974,-0.028393,1.052130,0.869167,0.250924,1.012579,0.056799,0.124150
0.022985,0.017656,0.005330,3.250215,-0.021457,1.059503,0.877086,0.250017,1.012812,0.069158,0.110001
0.022985,0.017656,0.005330,3.250215,-0.021457,1.059503,0.877086,0.250017,1.012812,0.069158,0.110001
0.022985,0.017656,0.005330,3.250215,-0.021457,1.059503,0.877086,0.250017,1.012812,0.069158,0.110001
0.022985,0.017656,0.005330,3.250215,-0.021457,1.059503,0.877086,0.250017,1.012812,0.069158,0.110001
0.022985,0.017656,0.005330,3.250215,-0.021457,1.059503,0.877086,0.250017,1.012812,0.069158,0.110001
0.022985,0.017656,0.005330,3.250215,-0.021457,1.059503,0.877086,0.250017,1.012812,0.069158,0.110001
0.022985,0.017656,0.005330,3.250215,-0.021457,1.059503,0.877086,0.250017,1.012812,0.069158,0.110001
0.022985,0.017656,0.005330,3.250215,-0.021457,1.059503,0.877086,0.250017,1.012812,0.069158,0.110001
0.022985,0.017656,0.005330,3.250215,-0.021457,1.059503,0.877086,0.250017,1.012812,0.069158,0.110001
0.022562,0.017656,0.004906,3.246747,-0.005425,1.061117,0.890342,0.248238,1.014982,0.094936,0.085248
0.022562,0.017656,0.004906,3.246747,-0.005425,1.061117,0.890342,0.248238,1.014982,0.094936,0.085248
0.022562,0.017656,0.004906,3.246747,-0.005425,1.061117,0.890342,0.248238,1.014982,0.094936,0.085248
0.022562,0.017656,0.004906,3.246747,-0.005425,1.061117,0.890342,0.248238,1.014982,0.094936,0.085248
0.022562,0.017656,0.004906,3.246747,-0.005425,1.061117,0.890342,0.248238,1.014982,0.094936,0.085248
0.022562,0.017656,0.004906,3.246747,-0.005425,1.061117,0.890342,0.248238,1.014982,0.094936,0.085248
0.022562,0.017656,0.004906,3.246747,-0.005425,1.061117,0.890342,0.248238,1.014982,0.094936,0.085248
0.022562,0.017656,0.004906,3.246747,-0.005425,1.061117,0.890342,0.248238,1.014982,0.094936,0.085248
0.022562,0.017656,0.004906,3.246747,-0.005425,1.061117,0.890342,0.248238,1.014982,0.094936,0.085248
0.022241,0.017536,0.004705,3.243799,0.009390,1.057693,0.893200,0.246965,1.017725,0.112337,0.070426
0.022241,0.017536,0.004705,3.243799,0.009390,1.057693,0.893200,0.246965,1.017725,0.112337,0.070426
0.022241,0.017536,0.004705,3.243799,0.009390,1.057693,0.893200,0.246965,1.017725,0.112337,0.070426
0.022241,0.017536,0.004705,3.243799,0.009390,1.057693,0.893200,0.246965,1.017725,0.112337,0.070426
0.022241,0.017536,0.004705,3.243799,0.009390,1.057693,0.893200,0.246965,1.017725,0.112337,0.070426
0.022241,0.017536,0.004705,3.243799,0.009390,1.057693,0.893200,0.246965,1.017725,0.112337,0.070426
0.022241,0.017536,0.004705,3.243799,0.009390,1.057693,0.893200,0.246965,1.017725,0.112337,0.070426
0.022241,0.017536,0.004705,3.243799,0.009390,1.057693,0.893200,0.246965,1.017725,0.112337,0.070426
0.022241,0.017536,0.004705,3.243799,0.009390,1.057693,0.893200,0.246965,1.017725,0.112337,0.070426
0.021383,0.016930,0.004453,3.235088,0.053505,1.045136,0.885287,0.244219,1.026057,0.154884,0.039501
0.021383,0.016930,0.004453,3.235088,0.053505,1.045136,0.885287,0.244219,1.026057,0.154884,0.039501
0.021383,0.016930,0.004453,3.235088,0.053505,1.045136,0.885287,0.244219,1.026057,0.154884,0.039501
0.021383,0.016930,0.004453,3.235088,0.053505,1.045136,0.885287,0.244219,1.026057,0.154884,0.039501
0.021383,0.016930,0.004453,3.235088,0.053505,1.045136,0.885287,0.244219,1.026057,0.154884,0.039501
0.021383,0.016930,0.004453,3.235088,0.053505,1.045136,0.885287,0.244219,1.026057,0.154884,0.039501
0.021383,0.016930,0.004453,3.235088,0.053505,1.045136,0.885287,0.244219,1.026057,0.154884,0.039501
0.021383,0.016930,0.004453,3.235088,0.053505,1.045136,0.885287,0.244219,1.026057,0.154884,0.039501
0.021383,0.016930,0.004453,3.235088,0.053505,1.045136,0.885287,0.244219,1.026057,0.154884,0.039501
0.020478,0.015880,0.004598,3.219491,0.130762,1.021295,0.854465,0.241705,1.040204,0.228622,0.000010
0.020478,0.015880,0.004598,3.219491,0.130762,1.021295,0.854465,0.241705,1.040204,0.228622,0.000010
0.020478,0.015880,0.004598,3.219491,0.130762,1.021295,0.854465,0.241705,1.040204,0.228622,0.000010
0.020478,0.015880,0.004598,3.219491,0.130762,1.021295,0.854465,0.241705,1.040204,0.228622,0.000010
0.020478,0.015880,0.004598,3.219491,0.130762,1.021295,0.854465,0.241705,1.040204,0.228622,0.000010
0.020478,0.015880,0.004598,3.219491,0.130762,1.021295,0.854465,0.241705,1.040204,0.228622,0.000010
0.020478,0.015880,0.004598,3.219491,0.130762,1.021295,0.854465,0.241705,1.040204,0.228622,0.000010
0.020478,0.015880,0.004598,3.219491,0.130762,1.021295,0.854465,0.241705,1.040204,0.228622,0.000010
0.020478,0.015880,0.004598,3.219491,0.130762,1.021295,0.854465,0.241705,1.040204,0.228622,0.000010
0.017851,0.012749,0.005103,3.198403,0.234214,0.966356,0.796588,0.240024,1.057348,0.297017,0.000010
0.017851,0.012749,0.005103,3.198403,0.234214,0.966356,0.796588,0.240024,1.057348,0.297017,0.000010
0.017851,0.012749,0.005103,3.198403,0.234214,0.966356,0.796588,0.240024,1.057348,0.297017,0.000010
0.017851,0.012749,0.005103,3.198403,0.234214,0.966356,0.796588,0.240024,1.057348,0.297017,0.000010
0.017851,0.012749,0.005103,3.198403,0.234214,0.966356,0.796588,0.240024,1.057348,0.297017,0.000010
0.017851,0.012749,0.005103,3.198403,0.234214,0.966356,0.796588,0.240024,1.057348,0.297017,0.000010
0.017851,0.012749,0.005103,3.198403,0.234214,0.966356,0.796588,0.240024,1.057348,0.297017,0.000010
0.017851,0.012749,0.005103,3.198403,0.234214,0.966356,0.796588,0.240024,1.057348,0.297017,0.000010
0.017851,0.012749,0.005103,3.198403,0.234214,0.966356,0.796588,0.240024,1.057348,0.297017,0.000010
0.017709,0.012496,0.005213,3.191418,0.268293,0.962908,0.722593,0.242072,1.062994,0.308000,0.000346
0.017060,0.011904,0.005156,3.194732,0.252124,0.964544,0.757700,0.241100,1.060315,0.302789,0.000186
0.017060,0.011904,0.005156,3.194732,0.252124,0.964544,0.757700,0.241100,1.060315,0.302789,0.000186
0.017060,0.011904,0.005156,3.194732,0.252124,0.964544,0.757700,0.241100,1.060315,0.302789,0.000186
0.017060,0.011904,0.005156,3.194732,0.252124,0.964544,0.757700,0.241100,1.060315,0.302789,0.000186
0.017060,0.011904,0.005156,3.194732,0.252124,0.964544,0.757700,0.241100,1.060315,0.302789,0.000186
0.017060,0.011904,0.005156,3.194732,0.252124,0.964544,0.757700,0.241100,1.060315,0.302789,0.000186
0.017060,0.011904,0.005156,3.194732,0.252124,0.964544,0.757700,0.241100,1.060315,0.302789,0.000186
0.017060,0.011904,0.005156,3.194732,0.252124,0.964544,0.757700,0.241100,1.060315,0.302789,0.000186
0.017060,0.011904,0.005156,3.194732,0.252124,0.964544,0.757700,0.241100,1.060315,0.302789,0.000186
0.031720,0.024908,0.006812,3.160457,0.412241,0.908076,0.555904,0.247547,1.092561,0.438149,0.000010
0.016503,0.011186,0.005317,3.190272,0.272959,0.957196,0.731441,0.241939,1.064511,0.320403,0.000163
0.016503,0.011186,0.005317,3.190272,0.272959,0.957196,0.731441,0.241939,1.064511,0.320403,0.000163
0.016503,0.011186,0.005317,3.190272,0.272959,0.957196,0.731441,0.241939,1.064511,0.320403,0.000163
0.016503,0.011186,0.005317,3.190272,0.272959,0.957196,0.731441,0.241939,1.064511,0.320403,0.000163
0.016503,0.011186,0.005317,3.190272,0.272959,0.957196,0.731441,0.241939,1.064511,0.320403,0.000163
0.016503,0.011186,0.005317,3.190272,0.272959,0.957196,0.731441,0.241939,1.064511,0.320403,0.000163
0.016503,0.011186,0.005317,3.190272,0.272959,0.957196,0.731441,0.241939,1.064511,0.320403,0.000163
0.016503,0.011186,0.005317,3.190272,0.272959,0.957196,0.731441,0.241939,1.064511,0.320403,0.000163
0.016503,0.011186,0.005317,3.190272,0.272959,0.957196,0.731441,0.241939,1.064511,0.320403,0.000163
0.016756,0.011025,0.005731,3.178713,0.317801,0.934361,0.676329,0.248258,1.075108,0.360796,0.007968
0.016298,0.010833,0.005465,3.185841,0.290148,0.948443,0.710315,0.244361,1.068573,0.335887,0.003155
0.016298,0.010833,0.005465,3.185841,0.290148,0.948443,0.710315,0.244361,1.068573,0.335887,0.003155
0.016298,0.010833,0.005465,3.185841,0.290148,0.948443,0.710315,0.244361,1.068573,0.335887,0.003155
0.016298,0.010833,0.005465,3.185841,0.290148,0.948443,0.710315,0.244361,1.068573,0.335887,0.003155
0.016298,0.010833,0.005465,3.185841,0.290148,0.948443,0.710315,0.244361,1.068573,0.335887,0.003155
0.016298,0.010833,0.005465,3.185841,0.290148,0.948443,0.710315,0.244361,1.068573,0.335887,0.003155
0.016298,0.010833,0.005465,3.185841,0.290148,0.948443,0.710315,0.244361,1.068573,0.335887,0.003155
0.016298,0.010833,0.005465,3.185841,0.290148,0.948443,0.710315,0.244361,1.068573,0.335887,0.003155
0.016298,0.010833,0.005465,3.185841,0.290148,0.948443,0.710315,0.244361,1.068573,0.335887,0.003155
0.016252,0.010758,0.005494,3.183417,0.292281,0.946011,0.698668,0.249421,1.070716,0.341140,0.005865
0.016252,0.010758,0.005494,3.183417,0.292281,0.946011,0.698668,0.249421,1.070716,0.341140,0.005865
0.016252,0.010758,0.005494,3.183417,0.292281,0.946011,0.698668,0.249421,1.070716,0.341140,0.005865
0.016252,0.010758,0.005494,3.183417,0.292281,0.946011,0.698668,0.249421,1.070716,0.341140,0.005865
0.016252,0.010758,0.005494,3.183417,0.292281,0.946011,0.698668,0.249421,1.070716,0.341140,0.005865
0.016252,0.010758,0.005494,3.183417,0.292281,0.946011,0.698668,0.249421,1.070716,0.341140,0.005865
0.016252,0.010758,0.005494,3.183417,0.292281,0.946011,0.698668,0.249421,1.070716,0.341140,0.005865
0.016252,0.010758,0.005494,3.183417,0.292281,0.946011,0.698668,0.249421,1.070716,0.341140,0.005865
0.016252,0.010758,0.005494,3.183417,0.292281,0.946011,0.698668,0.249421,1.070716,0.341140,0.005865
0.016204,0.010738,0.005466,3.181139,0.285845,0.944998,0.693809,0.257951,1.072363,0.342727,0.009668
0.016204,0.010738,0.005466,3.181139,0.285845,0.944998,0.693809,0.257951,1.072363,0.342727,0.009668
0.016204,0.010738,0.005466,3.181139,0.285846,0.944998,0.693809,0.257951,1.072363,0.342727,0.009668
0.016204,0.010738,0.005466,3.181139,0.285845,0.944998,0.693809,0.257951,1.072363,0.342727,0.009668
0.016204,0.010738,0.005466,3.181139,0.285845,0.944998,0.693809,0.257951,1.072363,0.342727,0.009668
0.016204,0.010738,0.005466,3.181139,0.285845,0.944998,0.693809,0.257951,1.072363,0.342727,0.009668
0.016204,0.010738,0.005466,3.181139,0.285845,0.944998,0.693809,0.257951,1.072363,0.342727,0.009668
0.016204,0.010738,0.005466,3.181139,0.285845,0.944998,0.693809,0.257951,1.072363,0.342727,0.009668
0.016204,0.010738,0.005466,3.181139,0.285845,0.944998,0.693809,0.257951,1.072363,0.342727,0.009668
0.016043,0.010703,0.005339,3.170781,0.249370,0.941456,0.683438,0.299105,1.079672,0.346279,0.025421
0.016043,0.010703,0.005339,3.170781,0.249370,0.941456,0.683438,0.299105,1.079672,0.346279,0.025421
0.016043,0.010703,0.005339,3.170781,0.249370,0.941456,0.683438,0.299105,1.079672,0.346279,0.025421
0.016043,0.010703,0.005339,3.170781,0.249370,0.941456,0.683438,0.299105,1.079672,0.346279,0.025421
0.016043,0.010703,0.005339,3.170781,0.249370,0.941456,0.683438,0.299105,1.079672,0.346279,0.025421
0.016043,0.010703,0.005339,3.170781,0.249370,0.941456,0.683438,0.299105,1.079672,0.346279,0.025421
0.016043,0.010703,0.005339,3.170781,0.249370,0.941456,0.683438,0.299105,1.079672,0.346279,0.025421
0.016043,0.010703,0.005339,3.170781,0.249370,0.941456,0.683438,0.299105,1.079672,0.346279,0.025421
0.016043,0.010703,0.005339,3.170781,0.249370,0.941456,0.683438,0.299105,1.079672,0.346279,0.025421
0.015933,0.010733,0.005200,3.160748,0.207819,0.941798,0.683447,0.340990,1.086486,0.343521,0.034619
0.015933,0.010733,0.005200,3.160748,0.207819,0.941798,0.683447,0.340990,1.086486,0.343521,0.034619
0.015933,0.010733,0.005200,3.160748,0.207819,0.941798,0.683447,0.340990,1.086486,0.343521,0.034619
0.015933,0.010733,0.005200,3.160748,0.207819,0.941798,0.683447,0.340990,1.086486,0.343521,0.034619
0.015933,0.010733,0.005200,3.160748,0.207819,0.941798,0.683447,0.340990,1.086486,0.343521,0.034619
0.015933,0.010733,0.005200,3.160748,0.207819,0.941798,0.683447,0.340990,1.086486,0.343521,0.034619
0.015933,0.010733,0.005200,3.160748,0.207819,0.941798,0.683447,0.340990,1.086486,0.343521,0.034619
0.015933,0.010733,0.005200,3.160748,0.207819,0.941798,0.683447,0.340990,1.086486,0.343521,0.034619
0.015933,0.010733,0.005200,3.160748,0.207819,0.941798,0.683447,0.340990,1.086486,0.343521,0.034619
0.015857,0.010720,0.005137,3.149739,0.176651,0.939502,0.685202,0.379156,1.094235,0.343756,0.040404
0.015857,0.010720,0.005137,3.149739,0.176651,0.939502,0.685202,0.379156,1.094235,0.343756,0.040404
0.015857,0.010720,0.005137,3.149739,0.176651,0.939502,0.685202,0.379156,1.094235,0.343756,0.040404
0.015857,0.010720,0.005137,3.149739,0.176651,0.939502,0.685202,0.379156,1.094235,0.343756,0.040404
0.015857,0.010720,0.005137,3.149739,0.176651,0.939502,0.685202,0.379156,1.094235,0.343756,0.040404
0.015857,0.010720,0.005137,3.149739,0.176651,0.939502,0.685202,0.379156,1.094235,0.343756,0.040404
0.015857,0.010720,0.005137,3.149739,0.176651,0.939502,0.685202,0.379156,1.094235,0.343756,0.040404
0.015857,0.010720,0.005137,3.149739,0.176651,0.939502,0.685202,0.379156,1.094235,0.343756,0.040404
0.015857,0.010720,0.005137,3.149739,0.176651,0.939502,0.685202,0.379156,1.094235,0.343756,0.040404
0.015767,0.010762,0.005006,3.137960,0.153094,0.940437,0.691845,0.414620,1.102535,0.340149,0.033203
0.015767,0.010762,0.005006,3.137960,0.153094,0.940437,0.691845,0.414620,1.102535,0.340149,0.033203
0.015767,0.010762,0.005006,3.137960,0.153094,0.940437,0.691845,0.414620,1.102535,0.340149,0.033203
0.015767,0.010762,0.005006,3.137960,0.153094,0.940437,0.691845,0.414620,1.102535,0.340149,0.033203
0.015767,0.010762,0.005006,3.137960,0.153094,0.940437,0.691845,0.414620,1.102535,0.340149,0.033203
0.015767,0.010762,0.005006,3.137960,0.153094,0.940437,0.691845,0.414620,1.102535,0.340149,0.033203
0.015767,0.010762,0.005006,3.137960,0.153094,0.940437,0.691845,0.414620,1.102535,0.340149,0.033203
0.015767,0.010762,0.005006,3.137960,0.153094,0.940437,0.691845,0.414620,1.102535,0.340149,0.033203
0.015767,0.010762,0.005006,3.137960,0.153094,0.940437,0.691845,0.414620,1.102535,0.340149,0.033203
0.015600,0.010719,0.004881,3.115593,0.137245,0.939384,0.700231,0.467587,1.118892,0.339103,0.009801
0.015600,0.010719,0.004881,3.115593,0.137245,0.939384,0.700231,0.467587,1.118892,0.339103,0.009801
0.015600,0.010719,0.004881,3.115593,0.137245,0.939384,0.700231,0.467587,1.118892,0.339103,0.009801
0.015600,0.010719,0.004881,3.115593,0.137245,0.939384,0.700231,0.467587,1.118892,0.339103,0.009801
0.015600,0.010719,0.004881,3.115593,0.137245,0.939384,0.700231,0.467587,1.118892,0.339103,0.009801
0.015600,0.010719,0.004881,3.115593,0.137245,0.939384,0.700231,0.467587,1.118892,0.339103,0.009801
0.015600,0.010719,0.004881,3.115593,0.137245,0.939384,0.700231,0.467587,1.118892,0.339103,0.009801
0.015600,0.010719,0.004881,3.115593,0.137245,0.939384,0.700231,0.467587,1.118892,0.339103,0.009801
0.015600,0.010719,0.004881,3.115593,0.137245,0.939384,0.700231,0.467587,1.118892,0.339103,0.009801
0.015539,0.010664,0.004875,3.103858,0.134466,0.938713,0.696314,0.494175,1.127518,0.340219,0.000010
0.015539,0.010664,0.004875,3.103858,0.134466,0.938713,0.696314,0.494175,1.127518,0.340219,0.000010
0.015539,0.010664,0.004875,3.103858,0.134466,0.938713,0.696314,0.494175,1.127518,0.340219,0.000010
0.015539,0.010664,0.004875,3.103858,0.134466,0.938713,0.696314,0.494175,1.127518,0.340219,0.000010
0.015539,0.010664,0.004875,3.103858,0.134466,0.938713,0.696314,0.494175,1.127518,0.340219,0.000010
0.015539,0.010664,0.004875,3.103858,0.134466,0.938713,0.696314,0.494175,1.127518,0.340219,0.000010
0.015539,0.010664,0.004875,3.103858,0.134466,0.938713,0.696314,0.494175,1.127518,0.340219,0.000010
0.015539,0.010664,0.004875,3.103858,0.134466,0.938713,0.696314,0.494175,1.127518,0.340219,0.000010
0.015539,0.010664,0.004875,3.103858,0.134466,0.938713,0.696314,0.494175,1.127518,0.340219,0.000010
0.015494,0.010613,0.004881,3.092760,0.132611,0.937333,0.685298,0.520863,1.135526,0.342460,0.000010
0.015494,0.010613,0.004881,3.092760,0.132611,0.937333,0.685298,0.520863,1.135526,0.342460,0.000010
0.015494,0.010613,0.004881,3.092760,0.132611,0.937333,0.685298,0.520863,1.135526,0.342460,0.000010
0.015494,0.010613,0.004881,3.092760,0.132611,0.937333,0.685298,0.520863,1.135526,0.342460,0.000010
0.015494,0.010613,0.004881,3.092760,0.132611,0.937333,0.685298,0.520863,1.135526,0.342460,0.000010
0.015494,0.010613,0.004881,3.092760,0.132611,0.937333,0.685298,0.520863,1.135526,0.342460,0.000010
0.015494,0.010613,0.004881,3.092760,0.132611,0.937333,0.685298,0.520863,1.135526,0.342460,0.000010
0.015494,0.010613,0.004881,3.092760,0.132611,0.937333,0.685298,0.520863,1.135526,0.342460,0.000010
0.015494,0.010613,0.004881,3.092760,0.132611,0.937333,0.685298,0.520863,1.135526,0.342460,0.000010
0.015451,0.010537,0.004913,3.087156,0.144913,0.936234,0.680932,0.528692,1.139260,0.343165,0.000010
0.015451,0.010537,0.004913,3.087156,0.144913,0.936234,0.680932,0.528692,1.139260,0.343165,0.000010
0.015451,0.010537,0.004913,3.087156,0.144913,0.936234,0.680932,0.528692,1.139260,0.343165,0.000010
0.015451,0.010537,0.004913,3.087156,0.144913,0.936234,0.680932,0.528692,1.139260,0.343165,0.000010
0.015451,0.010537,0.004913,3.087156,0.144913,0.936234,0.680932,0.528692,1.139260,0.343165,0.000010
0.015451,0.010537,0.004913,3.087156,0.144913,0.936234,0.680932,0.528692,1.139260,0.343165,0.000010
0.015451,0.010537,0.004913,3.087156,0.144913,0.936234,0.680932,0.528692,1.139260,0.343165,0.000010
0.015451,0.010537,0.004913,3.087156,0.144913,0.936234,0.680932,0.528692,1.139260,0.343165,0.000010
0.015451,0.010537,0.004913,3.087156,0.144913,0.936234,0.680932,0.528692,1.139260,0.343165,0.000010
0.015234,0.010126,0.005108,3.047562,0.205838,0.933637,0.667535,0.593750,1.165987,0.340148,0.000010
0.015234,0.010126,0.005108,3.047562,0.205838,0.933637,0.667535,0.593750,1.165987,0.340148,0.000010
0.015234,0.010126,0.005108,3.047562,0.205838,0.933637,0.667535,0.593750,1.165987,0.340148,0.000010
0.015234,0.010126,0.005108,3.047562,0.205838,0.933637,0.667535,0.593750,1.165987,0.340148,0.000010
0.015234,0.010126,0.005108,3.047562,0.205838,0.933637,0.667535,0.593750,1.165987,0.340148,0.000010
0.015234,0.010126,0.005108,3.047562,0.205838,0.933637,0.667535,0.593750,1.165987,0.340148,0.000010
0.015234,0.010126,0.005108,3.047562,0.205838,0.933637,0.667535,0.593750,1.165987,0.340148,0.000010
0.015234,0.010126,0.005108,3.047562,0.205838,0.933637,0.667535,0.593750,1.165987,0.340148,0.000010
0.015234,0.010126,0.005108,3.047562,0.205838,0.933637,0.667535,0.593750,1.165987,0.340148,0.000010
0.014987,0.009556,0.005431,2.985875,0.275692,0.934880,0.661063,0.703910,1.208131,0.328857,0.000010
0.014987,0.009556,0.005431,2.985875,0.275692,0.934880,0.661063,0.703910,1.208131,0.328857,0.000010
0.014987,0.009556,0.005431,2.985875,0.275692,0.934880,0.661063,0.703910,1.208131,0.328857,0.000010
0.014987,0.009556,0.005431,2.985875,0.275692,0.934880,0.661063,0.703910,1.208131,0.328857,0.000010
0.014987,0.009556,0.005431,2.985875,0.275692,0.934880,0.661063,0.703910,1.208131,0.328857,0.000010
0.014987,0.009556,0.005431,2.985875,0.275692,0.934880,0.661063,0.703910,1.208131,0.328857,0.000010
0.014987,0.009556,0.005431,2.985875,0.275692,0.934880,0.661063,0.703910,1.208131,0.328857,0.000010
0.014987,0.009556,0.005431,2.985875,0.275692,0.934880,0.661063,0.703910,1.208131,0.328857,0.000010
0.014987,0.009556,0.005431,2.985875,0.275692,0.934880,0.661063,0.703910,1.208131,0.328857,0.000010
0.014690,0.008951,0.005739,2.921147,0.325635,0.943829,0.670001,0.826421,1.252469,0.308035,0.000010
0.014690,0.008951,0.005739,2.921147,0.325635,0.943829,0.670001,0.826421,1.252469,0.308035,0.000010
0.014690,0.008951,0.005739,2.921147,0.325635,0.943829,0.670001,0.826421,1.252469,0.308035,0.000010
0.014690,0.008951,0.005739,2.921147,0.325635,0.943829,0.670001,0.826421,1.252469,0.308035,0.000010
0.014690,0.008951,0.005739,2.921147,0.325635,0.943829,0.670001,0.826421,1.252469,0.308035,0.000010
0.014690,0.008951,0.005739,2.921147,0.325635,0.943829,0.670001,0.826421,1.252469,0.308035,0.000010
0.014690,0.008951,0.005739,2.921147,0.325635,0.943829,0.670001,0.826421,1.252469,0.308035,0.000010
0.014690,0.008951,0.005739,2.921147,0.325635,0.943829,0.670001,0.826421,1.252469,0.308035,0.000010
0.014690,0.008951,0.005739,2.921147,0.325635,0.943829,0.670001,0.826421,1.252469,0.308035,0.000010
0.014241,0.008540,0.005700,2.879592,0.315566,0.961394,0.700033,0.916738,1.280639,0.281301,0.000010
0.014241,0.008540,0.005700,2.879592,0.315566,0.961394,0.700033,0.916738,1.280639,0.281301,0.000010
0.014241,0.008540,0.005700,2.879592,0.315566,0.961394,0.700033,0.916738,1.280639,0.281301,0.000010
